gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-07-06 15:32:32.700,88.1,34.8204442054,2.3401624744,2.41046425252,0.106810368943,463.140395662,476.403984278,0.132691048115,102.7,50.8088051101,24193.9188954,1.0,97.9,43.6477466667,-79.4897216667,1000.1,9.88878725196,24.684845281,5.0,31.6600726405,27.7,306.0,208.7,3.5,3.9
2023-07-06 15:32:33.700,87.6,34.8194341375,2.34348214017,2.39769347774,0.017456458291,466.028321849,474.546612996,0.109106699807,101.4,50.9091284589,24262.2040047,1.0,93.9,43.6477383333,-79.4897066667,1000.1,9.88894679304,24.6815518956,5.1,31.6602996553,27.7,290.0,200.7,2.8,3.4
2023-07-06 15:32:34.700,86.5,34.8213267356,2.36184791262,2.40190284552,0.223376144909,470.197145006,477.693301225,0.0159700424259,101.1,50.5411796027,24450.4197525,1.0,95.4,43.647735,-79.4896916667,999.9,9.89098569395,24.681,4.8,31.6602298612,27.7,305.2,229.2,3.3,4.8
2023-07-06 15:32:35.700,85.9,34.8203449966,2.34225378742,2.42096135689,0.236364225246,467.381688328,481.965337196,0.227953912217,101.6,50.6832389556,24216.7834076,1.0,97.9,43.64773,-79.48968,1000.0,9.89103665547,24.6897228343,4.6,31.6615550034,27.7,298.2,211.7,3.7,4.4
2023-07-06 15:32:36.700,85.6,34.820624457,2.34831824294,2.39961793053,0.14223117855,469.601934652,478.863517409,0.241365912178,98.0,50.6489493911,24413.6095522,1.0,96.4,43.6477266667,-79.489665,1000.1,9.88962515275,24.682384231,4.6,31.6611881335,27.7,293.2,242.0,2.0,1.2
2023-07-06 15:32:37.700,85.5,34.8206137961,2.34808178258,2.4069330748,0.279450696979,469.338609345,481.311552296,0.147050314666,99.8,50.63618629,24477.3335009,1.0,94.3,43.647725,-79.4896516667,1000.1,9.88924897175,24.6804103686,4.6,31.6627378747,27.7,303.5,322.8,1.2,1.1
2023-07-06 15:32:38.700,85.2,34.8203341403,2.34804041171,2.40695963615,0.272541000254,469.568641776,481.096106272,0.290775525503,101.6,50.6291535083,24434.8428391,1.0,95.5,43.647725,-79.4896366667,999.9,9.88799704554,24.6813634387,4.4,31.6629113801,27.8,316.6,330.9,0.8,1.6
2023-07-06 15:32:39.700,85.2,34.8260611256,2.34848150897,2.40685888037,0.104981837848,469.276391571,481.340779501,0.2783556618,101.7,50.6111080696,24379.3274768,1.0,96.1,43.6477283333,-79.4896183333,1000.0,9.88856242686,24.685249304,4.8,31.6632657858,27.8,329.3,307.4,0.9,2.2
2023-07-06 15:32:40.700,85.6,34.819560108,2.33977041992,2.40717170966,0.486759209324,468.459640618,481.002634237,0.107641348719,100.4,50.8308451763,24557.6457653,1.0,94.3,43.64773,-79.48959,999.9,9.88654546055,24.6811200687,4.8,31.663848563,27.8,340.1,311.4,1.2,2.1
2023-07-06 15:32:41.700,86.2,34.8244586844,2.36357497184,2.39856551025,0.314465730026,470.405655328,480.243518135,0.504442093147,102.2,50.6117427687,24318.3593602,1.0,97.2,43.6477283333,-79.4895683333,999.9,9.89166780806,24.6905203424,4.6,31.6646411579,27.8,312.7,315.6,1.1,0.9
2023-07-06 15:32:42.700,87.5,34.8206223221,2.34667102001,2.42257894027,0.236953133859,468.24303491,482.137923028,0.321499460859,103.1,50.6679313354,24489.8445549,1.0,99.4,43.6477183333,-79.4895466667,999.9,9.89031383374,24.6802338332,4.6,31.666373874,27.8,266.3,53.8,1.0,1.2
2023-07-06 15:32:43.700,88.2,34.8216447031,2.3523192961,2.40496101563,0.257890385135,467.51475074,479.923125121,0.24085109133,110.2,50.5738998729,24532.4427141,1.0,101.2,43.6477116667,-79.489535,1000.0,9.8923315249,24.6840104105,4.2,31.6666921004,27.8,273.1,0.5,0.6,1.6
2023-07-06 15:32:44.700,88.5,34.826294295,2.35250247395,2.41160862294,0.231111280005,465.94069231,479.262954487,0.264840135827,109.3,50.5679427318,24412.1933112,1.0,103.2,43.6477133333,-79.4895216667,999.9,9.89020105327,24.6826359847,4.2,31.666797751,27.8,291.8,11.6,0.3,1.8
2023-07-06 15:32:45.700,88.9,34.8246678972,2.35014241563,2.41137584268,0.246920202917,465.372859529,477.625672486,0.23733904701,106.4,50.6102402906,24397.6601921,1.0,101.5,43.6477166667,-79.4895033333,999.8,9.88985169341,24.6815414927,4.2,31.6685321028,27.8,216.2,19.3,0.3,2.0
2023-07-06 15:32:46.700,89.9,34.8295885953,2.35463950763,2.40881581642,0.452547376594,464.834183813,476.990306984,0.253716040041,106.3,50.4796024539,24640.7432202,1.0,102.0,43.6477133333,-79.48949,999.8,9.88644775523,24.6879851738,4.4,31.6697972629,27.8,259.5,72.7,0.8,0.8
2023-07-06 15:32:47.700,89.3,34.8297938607,2.35238182993,2.41397638737,0.248710096581,463.880174711,476.588677676,0.457993082874,105.6,50.4311256187,24568.5053111,1.0,101.8,43.6477166667,-79.48948,999.9,9.88863062579,24.6815056669,4.4,31.669509209,27.8,250.5,105.9,1.6,1.2
2023-07-06 15:32:48.700,89.0,34.8305688275,2.35310895789,2.41325911577,0.478494554419,462.219643657,475.294064275,0.326948967225,104.4,50.4595518404,24476.7758975,1.0,102.5,43.647715,-79.4894666667,999.8,9.88838913966,24.6851332935,4.4,31.669260931,27.9,266.6,115.4,1.5,1.0
2023-07-06 15:32:49.700,89.3,34.8288810869,2.34210095127,2.41690057585,0.443337733859,460.172148404,474.702724412,0.505545188912,100.4,50.6534432046,24493.5555458,1.0,99.9,43.6477183333,-79.4894483333,999.9,9.8883975489,24.6914313585,4.4,31.6694157609,27.9,239.5,30.6,0.8,2.2
2023-07-06 15:32:50.700,89.8,34.8279111526,2.35481258751,2.40126800052,0.446758311041,462.477852775,471.79319623,0.454772862152,99.4,50.5197549692,24638.728394,1.0,99.2,43.6477133333,-79.4894366667,999.8,9.88767152124,24.6809042231,4.4,31.6705013533,27.9,230.2,15.2,0.4,2.1
2023-07-06 15:32:51.700,89.9,34.83260312,2.35525451944,2.41527057886,0.292843328069,461.94644743,474.037878109,0.406551807377,97.2,50.433771499,24470.5800563,1.0,95.1,43.6477133333,-79.4894166667,999.8,9.88810694121,24.6817750401,4.8,31.6724447733,27.9,239.3,10.4,0.2,1.9
2023-07-06 15:32:52.700,89.8,34.8321108447,2.34839767666,2.41691983113,0.332892277786,461.605791271,473.697731702,0.286151631262,95.5,50.5135987456,24509.9252858,1.0,94.4,43.6477133333,-79.4894,999.8,9.88660373478,24.6832967303,4.8,31.6716380382,27.9,254.3,27.3,0.6,1.6
2023-07-06 15:32:53.700,89.8,34.8282824484,2.34842791344,2.40717792018,0.357033932607,463.857794064,473.727257029,0.359513265865,94.4,50.6677403451,24586.7250936,1.0,95.4,43.6477116667,-79.489385,999.8,9.88708473453,24.6851979372,5.0,31.6708412242,27.9,247.4,18.4,0.6,1.5
2023-07-06 15:32:54.700,89.4,34.8282572841,2.34937704064,2.40699693812,0.301615664889,465.375160658,474.852161026,0.38464672384,94.4,50.6837892749,24626.7889282,1.0,94.3,43.64771,-79.4893683333,999.9,9.88770411596,24.6894208822,5.1,31.670879612,27.9,272.9,8.7,0.5,1.9
2023-07-06 15:32:55.700,89.1,34.8271294876,2.34916805576,2.4086822723,0.164434464144,467.854690823,477.164112788,0.305897730142,94.7,50.701914904,24579.6468521,1.0,90.1,43.6477083333,-79.48935,999.8,9.89290414935,24.684058155,5.3,31.6707941728,27.9,231.6,22.1,0.5,2.6
2023-07-06 15:32:56.700,89.0,34.8280616538,2.35444985,2.40997761146,0.427166246211,470.503478058,480.281307662,0.279468209027,92.2,50.6454795392,24635.5929212,1.0,93.9,43.6477066667,-79.489335,999.7,9.89252006926,24.6776090384,5.1,31.6716917308,27.9,216.1,17.4,0.5,2.2
2023-07-06 15:32:57.700,88.9,34.8286405279,2.35554143828,2.41379596959,0.29720727368,471.661801414,482.004251651,0.498360992863,92.8,50.5951272179,24680.3452859,1.0,93.5,43.6477033333,-79.4893166667,999.9,9.89094612164,24.6826087678,5.1,31.67207448,28.0,247.8,17.9,0.5,1.6
2023-07-06 15:32:58.700,88.5,34.8303037885,2.3545583643,2.41683781679,0.399730032258,472.620224299,483.972476622,0.352141708475,90.5,50.5965273264,24478.6253313,1.0,88.1,43.6477,-79.4892966667,999.8,9.88763851432,24.6874253236,5.3,31.6726274178,28.0,228.0,24.7,0.6,1.7
2023-07-06 15:32:59.700,89.1,34.8277714379,2.34723282736,2.41789973523,0.385429345085,472.564669156,484.654539914,0.435907834514,90.2,50.7224571241,24572.2186133,1.0,89.4,43.6477016667,-79.48928,999.7,9.88648875475,24.6811882947,5.3,31.6728,28.0,259.4,25.4,1.0,0.9
2023-07-06 15:33:00.700,89.6,34.8289486092,2.35676067151,2.40635504649,0.606023027405,474.615391689,484.467814018,0.39500983568,90.0,50.7333256823,24509.9421764,1.0,92.8,43.6477033333,-79.48926,999.8,9.89145748523,24.6804012083,5.1,31.6728310761,28.0,258.4,21.9,1.1,0.9
2023-07-06 15:33:01.700,89.7,34.8300791311,2.35682708594,2.41561690914,0.565418854911,475.583217024,486.643830398,0.623557218864,90.3,50.7670347729,24679.4505526,1.0,94.4,43.6477033333,-79.48924,999.7,9.88939757845,24.6849844731,5.0,31.6731577635,28.0,255.9,15.2,0.9,1.2
2023-07-06 15:33:02.700,90.1,34.8293044367,2.36171129494,2.41538960339,0.468915586295,476.57376625,487.378607708,0.603828935622,91.3,50.6818937707,24724.8127396,1.0,94.9,43.6477016667,-79.4892216667,999.8,9.88793027642,24.6829264998,5.1,31.6736738608,28.0,255.7,13.9,0.9,1.1
2023-07-06 15:33:03.700,90.5,34.8282855414,2.36141561285,2.42157477507,0.521597481774,476.016553851,488.636292604,0.483733494324,91.6,50.6309279261,24562.0961779,1.0,95.7,43.6477066667,-79.4892033333,999.7,9.88501491136,24.6786117899,5.0,31.6745405833,28.0,274.9,349.4,0.7,1.5
2023-07-06 15:33:04.700,89.9,34.8307380169,2.36053654892,2.42044938578,0.371607209155,475.469565903,487.86798889,0.499300192157,93.0,50.5471833395,24633.7432211,1.0,96.7,43.6477033333,-79.4891866667,999.8,9.889599913,24.6862279807,5.0,31.6749233374,28.0,278.5,0.5,0.9,0.8
2023-07-06 15:33:05.800,89.8,34.8290354516,2.35722503744,2.42014867762,0.387880099694,474.811919237,487.479148446,0.381503490999,93.1,50.5784698973,24591.9316679,1.0,93.9,43.6476983333,-79.489165,999.7,9.88880816566,24.6793471831,5.0,31.6755525598,28.0,273.1,328.1,1.1,0.8
2023-07-06 15:33:06.700,90.3,34.825375893,2.35355481241,2.41862822562,0.464931936398,474.217570603,487.050483682,0.368855611273,93.9,50.6771294584,24663.1267956,1.0,93.9,43.647695,-79.48915,999.7,9.88901107414,24.6744696325,5.0,31.6760482141,28.0,292.4,334.2,0.9,1.5
2023-07-06 15:33:07.700,91.0,34.827863499,2.36488765303,2.4153309994,0.574489460913,475.551883573,486.416001688,0.474713858557,91.3,50.5380718511,24712.1599173,1.0,93.4,43.6476916667,-79.4891316667,999.7,9.88888365854,24.6786318684,5.1,31.6766185305,28.0,325.7,312.5,0.8,2.4
2023-07-06 15:33:08.700,91.6,34.8294809393,2.3647029175,2.42193095196,0.651767885919,475.259462841,487.176378241,0.529140204374,89.2,50.4866912364,24691.8441126,1.0,95.1,43.647695,-79.489115,999.6,9.88979907066,24.6787937548,5.0,31.6769743193,28.0,337.1,292.3,1.2,2.4
2023-07-06 15:33:09.800,91.6,34.8281796997,2.35160694041,2.42389722044,0.564648150022,472.615403099,487.158930864,0.664784454111,89.8,50.7402969222,24550.0022054,1.0,97.0,43.6476966667,-79.4890966667,999.7,9.8883920943,24.6842496787,5.0,31.6770443888,28.0,314.5,284.5,1.4,2.0
2023-07-06 15:33:10.700,91.7,34.8301288748,2.35552267515,2.41078600985,0.487884827722,473.768862344,484.510066058,0.578859233672,92.4,50.7920029644,24769.0870961,1.0,95.1,43.6476983333,-79.48908,999.7,9.88833509488,24.6798929942,5.1,31.6775732485,28.0,317.9,317.5,0.9,2.2
2023-07-06 15:33:11.800,92.3,34.8295932892,2.35646287143,2.41535561058,0.374467906012,474.939032183,485.827478627,0.497323317655,92.1,50.8099775368,24821.906283,1.0,96.6,43.6476983333,-79.4890583333,999.6,9.88707489837,24.6852402646,5.1,31.6781820132,28.0,345.8,332.5,0.6,2.6
2023-07-06 15:33:12.800,92.1,34.8301979297,2.35978043962,2.41645536077,0.43822439338,475.610452652,487.027713329,0.384350612217,92.3,50.8868252575,24592.6880716,1.0,97.2,43.6476933333,-79.4890383333,999.6,9.88952036473,24.6904647872,5.1,31.6785692626,28.0,346.5,347.3,0.5,2.2
2023-07-06 15:33:13.800,91.8,34.8346019456,2.36217,2.41934684692,0.486633147394,477.219999713,487.641252167,0.449475027265,91.7,50.7955218313,24684.4290889,1.0,95.2,43.647695,-79.48902,999.7,9.89063206199,24.6842498045,5.3,31.6785980544,28.1,282.4,352.4,0.2,2.5
2023-07-06 15:33:14.800,91.9,34.8348811409,2.35370192014,2.42195207918,0.622718177429,476.816813273,489.29281671,0.49816533104,92.8,50.9178677695,24772.734351,1.0,94.6,43.6476966667,-79.4890016667,999.7,9.89104584788,24.6836905237,5.1,31.6792490648,28.1,261.9,0.5,0.4,1.9
2023-07-06 15:33:15.800,91.9,34.8357944035,2.35046199136,2.41262992428,0.645454230767,477.558118396,488.832635999,0.643594084365,96.0,51.1913903963,24831.4434957,1.0,96.1,43.6476916667,-79.48899,999.7,9.89026586142,24.6810175262,5.0,31.679988807,28.1,270.9,12.2,0.8,1.3
2023-07-06 15:33:16.800,91.8,34.8360706114,2.37325639691,2.41076766991,0.551084245746,481.53478417,489.801955788,0.659378428053,98.2,50.8963238832,25164.7189416,1.0,96.3,43.6476883333,-79.4889733333,999.6,9.88883021395,24.6850275982,4.8,31.6799982097,28.1,277.2,347.7,0.7,1.6
2023-07-06 15:33:17.800,92.3,34.8365400074,2.36667078122,2.43454809426,0.622897847772,479.897758026,493.97190165,0.564946579811,98.0,50.8208004824,24967.128688,1.0,95.2,43.6476933333,-79.488955,999.6,9.88852679718,24.68392802,4.6,31.680843997,28.1,264.4,22.8,0.5,1.6
2023-07-06 15:33:18.800,92.9,34.8376956638,2.36971872384,2.42734515724,0.628165837909,480.056289149,492.193221745,0.635626543518,97.8,50.7230659868,24823.794161,1.0,92.2,43.6476966667,-79.488935,999.7,9.89068277236,24.6830197596,4.8,31.6811,28.1,204.6,19.5,0.4,2.9
2023-07-06 15:33:19.700,93.1,34.8404111288,2.37035031869,2.4302163825,0.650653091209,479.800269583,492.269234527,0.654275725393,101.1,50.5571933581,24887.9388623,1.0,96.0,43.6476933333,-79.4889183333,999.6,9.8908927755,24.6854553254,4.8,31.6819442762,28.1,147.8,23.2,0.6,3.8
2023-07-06 15:33:20.800,93.5,34.8422422106,2.36282314421,2.4309022288,0.559540033699,478.357517971,492.05351194,0.671784097199,99.1,50.5563838636,24998.7363548,1.1,96.1,43.6476966667,-79.4888966667,999.6,9.8878379975,24.6865622242,4.8,31.6826622242,28.2,163.5,24.5,0.8,3.6
2023-07-06 15:33:21.800,93.9,34.8436528557,2.35956264793,2.42349685019,0.618513722404,477.946518506,490.641382845,0.573562795555,99.2,50.6530575289,24993.9843525,1.1,95.7,43.6477,-79.48888,999.6,9.88805248529,24.6836888543,5.0,31.6824494289,28.2,164.6,25.4,0.8,3.5
2023-07-06 15:33:22.800,94.2,34.8438724065,2.36820843115,2.42020819734,0.588567318021,480.042376068,490.238938153,0.635384958505,98.7,50.5401405605,25150.6108408,1.0,94.8,43.6477016667,-79.4888616667,999.5,9.88751998512,24.6825725553,5.0,31.683014392,28.2,184.0,25.5,0.5,2.8
2023-07-06 15:33:23.800,93.5,34.8445509737,2.36759517524,2.42944999515,0.445185187649,480.236588118,492.45206086,0.599442918205,96.2,50.5118180627,25040.6137294,1.0,89.8,43.6476966667,-79.48884,999.6,9.88779728335,24.681611295,5.0,31.6837079357,28.2,180.4,14.2,0.2,3.1
2023-07-06 15:33:24.800,93.4,34.842292364,2.36206116127,2.42832896567,0.392140518394,478.601090285,492.56272921,0.455743441142,94.1,50.6232816289,25035.3246405,1.1,89.8,43.64769,-79.4888216667,999.5,9.88949618685,24.6847894851,5.1,31.6847080019,28.2,108.8,6.7,0.3,3.1
2023-07-06 15:33:25.800,93.4,34.8442390772,2.36743449739,2.42264371785,0.312588473768,477.457788995,490.768373934,0.402370495093,91.5,50.5586990613,25139.4233934,1.1,92.6,43.6476883333,-79.488805,999.6,9.88909386043,24.6894512216,5.0,31.6849934871,28.2,217.3,6.9,0.1,2.7
2023-07-06 15:33:26.800,93.6,34.8462377966,2.37208101686,2.42803088522,0.316059057865,475.963776482,489.755261033,0.326390752255,98.6,50.4448585762,25186.9734177,1.1,94.3,43.647685,-79.48879,999.5,9.88740645764,24.6814330506,4.8,31.6850804746,28.2,197.9,0.5,0.3,2.2
2023-07-06 15:33:27.800,93.4,34.8446226846,2.36350935568,2.43327814765,0.397214563735,471.819547645,488.14673825,0.329790624405,98.2,50.5934300675,25157.2091277,1.0,94.3,43.6476883333,-79.4887733333,999.5,9.88662597315,24.6827767785,4.8,31.6852463087,28.2,172.8,16.8,0.2,2.6
2023-07-06 15:33:28.800,93.5,34.8420385032,2.36290226256,2.42449947785,0.435895338169,469.55958431,483.993760416,0.407459890988,99.8,50.6953423855,25289.4311001,1.1,96.0,43.64769,-79.4887566667,999.5,9.88660887275,24.6813003614,4.8,31.6855076645,28.2,111.3,0.5,0.3,3.5
2023-07-06 15:33:29.800,93.6,34.8423643315,2.37113497819,2.42453634249,0.440057897962,467.880695452,481.744830585,0.44953307782,99.6,50.6453303803,25273.5014109,1.1,99.6,43.6476866667,-79.4887433333,999.5,9.88998521398,24.6793169756,4.8,31.6857339171,28.2,71.7,6.2,0.5,3.8
2023-07-06 15:33:30.800,94.2,34.8444690385,2.37563786806,2.43261669584,0.320300790296,465.581673061,480.014906695,0.451534133159,99.9,50.5874874116,25259.9134367,1.1,96.0,43.6476816667,-79.48873,999.5,9.89074589857,24.6862288724,4.8,31.6866690385,28.2,130.2,16.6,0.8,4.3
2023-07-06 15:33:31.800,94.4,34.8488514545,2.37651715942,2.43736036721,0.306450981625,462.842424403,477.605640592,0.324217511903,96.8,50.5799804326,25251.6240498,1.1,93.0,43.6476783333,-79.488715,999.4,9.88787571609,24.6856044031,4.8,31.6874207121,28.2,129.6,18.1,1.1,4.6
2023-07-06 15:33:32.800,95.0,34.8501366108,2.3759716946,2.43805487088,0.373861766165,460.682761558,474.797183183,0.315428459334,95.7,50.6304484933,25325.4928514,1.1,94.7,43.6476766667,-79.4887,999.5,9.88617962166,24.6851018917,4.8,31.6871431921,28.2,150.3,25.4,1.0,3.8
2023-07-06 15:33:33.800,94.4,34.8503551282,2.38052352561,2.43771121794,0.206356519573,459.930089746,472.650692312,0.383667762635,93.5,50.5747576929,25425.2237179,1.1,96.6,43.6476833333,-79.48868,999.5,9.88850147434,24.6821929488,4.8,31.6876705128,28.2,181.6,17.5,0.7,3.0
2023-07-06 15:33:34.800,93.1,34.8555084454,2.38182401629,2.4427293608,0.173334844539,458.75821949,471.921155359,0.207137227294,95.7,50.5214260557,25360.515578,1.1,94.6,43.647675,-79.488675,999.4,9.89046077469,24.6765788761,4.6,31.6883922531,28.2,219.3,0.5,0.3,2.3
2023-07-06 15:33:35.800,92.6,34.8548800542,2.37607990358,2.44376793131,0.359105798268,457.362735597,470.680470715,0.179479957756,97.1,50.5968100247,25348.2093075,1.1,94.2,43.6476666667,-79.4886633333,999.4,9.8887427795,24.6807563073,4.8,31.6884813133,28.2,325.1,354.6,0.2,2.3
2023-07-06 15:33:36.800,91.6,34.8525218125,2.37506081201,2.43775067298,0.338174367824,456.834028443,469.237935493,0.37145810084,98.1,50.6481390938,25392.6208702,1.1,97.3,43.6476616667,-79.48865,999.5,9.88815251861,24.6860399372,4.6,31.6890699686,28.2,312.8,6.2,0.3,1.7
2023-07-06 15:33:37.800,91.5,34.851198923,2.37837587433,2.43693471514,0.215840810704,456.913638733,468.736770902,0.346966952181,93.6,50.5733555887,25443.5509114,1.1,95.1,43.6476666667,-79.4886333333,999.4,9.88834943411,24.6812347757,5.0,31.6894390836,28.2,251.0,23.9,0.6,1.6
2023-07-06 15:33:38.800,92.1,34.8543292183,2.37197559827,2.44053977441,0.204844160978,455.734756242,468.846617418,0.219415411746,93.4,50.6183868036,25373.7799788,1.1,90.9,43.647665,-79.488615,999.4,9.88843516526,24.6772852173,5.0,31.6900925219,28.2,265.4,349.6,0.8,1.2
2023-07-06 15:33:39.800,92.7,34.8557934902,2.37008887839,2.43350010992,0.134370514373,455.84287405,467.561767862,0.210977210129,95.7,50.6655241682,25427.6344298,1.1,93.2,43.647655,-79.4886,999.5,9.88899030476,24.6810497927,5.0,31.6904352493,28.2,277.6,355.8,0.6,1.7
2023-07-06 15:33:40.800,93.8,34.8565608803,2.36325127983,2.4319993851,0.152057754865,455.722976797,467.759042273,0.135659289894,97.7,50.7666503226,25535.7434341,1.0,96.1,43.6476483333,-79.4885866667,999.4,9.88883182728,24.6760992531,4.8,31.6917272424,28.2,299.8,351.3,0.4,2.0
2023-07-06 15:33:41.800,93.8,34.8577432993,2.36226546587,2.42498303602,0.0869965727711,456.093825146,467.651669749,0.15759892554,95.9,50.832835446,25588.1761767,1.1,97.4,43.6476516667,-79.4885683333,999.4,9.88762489629,24.679902453,4.6,31.6919246131,28.2,275.7,356.5,0.3,2.0
2023-07-06 15:33:42.800,93.2,34.8566410627,2.36786360647,2.42430336972,0.17046590701,457.948034855,468.071416941,0.0892288922592,93.7,50.7226429172,25607.6870051,1.1,95.9,43.647655,-79.4885466667,999.3,9.8887399566,24.6785078259,4.8,31.692175628,28.2,4.3,357.3,0.1,2.5
2023-07-06 15:33:43.700,93.0,34.8548886323,2.369067611,2.43018960377,0.25297183489,459.678009344,470.018818415,0.1779123003,94.5,50.6182052166,25492.4782615,1.1,91.9,43.6476516667,-79.488525,999.3,9.88999706151,24.6783532749,5.0,31.692261079,28.2,103.2,5.0,0.2,2.9
2023-07-06 15:33:44.700,93.8,34.8561610659,2.35992353782,2.43102336047,0.377382798344,460.883302591,471.716492465,0.259896711355,92.4,50.7213652346,25473.2558253,1.1,90.7,43.647655,-79.4885016667,999.3,9.88961419334,24.6814837217,5.1,31.6929044264,28.2,247.2,356.8,0.1,2.6
2023-07-06 15:33:45.700,94.5,34.8554777354,2.36860081301,2.42152017474,0.336799732609,465.350612331,472.937846271,0.388373192576,89.2,50.5606025421,25577.2426865,1.0,92.5,43.64766,-79.4884766667,999.4,9.88901865651,24.6770665079,5.3,31.6938400191,28.2,131.8,8.2,0.2,3.4
2023-07-06 15:33:46.700,95.2,34.8596986154,2.36010662934,2.43105800423,0.201673484173,465.212980275,477.661822528,0.343595253698,87.9,50.6490767557,25421.9553842,1.0,93.9,43.6476683333,-79.4884633333,999.4,9.88957070979,24.682316042,5.3,31.6941,28.2,109.3,2.6,1.3,5.8
2023-07-06 15:33:47.800,95.2,34.85430907,2.3510899696,2.42124114072,0.244127561199,465.514756656,477.288801879,0.203866115741,88.6,50.9189175446,25724.4276047,1.1,92.5,43.64767,-79.488445,999.2,9.88799481474,24.6803060467,5.0,31.6945494331,28.2,92.5,356.4,1.1,5.0
2023-07-06 15:33:48.800,95.5,34.8605445799,2.37498463313,2.41309992051,0.250191884414,468.270837429,477.831951289,0.252326012499,90.3,50.6393747831,25575.0329586,1.1,90.9,43.6476583333,-79.4884416667,999.4,9.88864991174,24.6806125177,4.8,31.6950825035,28.2,87.5,351.5,1.2,4.4
2023-07-06 15:33:49.800,95.6,34.8612641863,2.36266722659,2.43761853834,0.292279347132,465.555539391,480.590373854,0.256501919038,90.6,50.6278969002,25613.1757249,1.0,90.5,43.6476566667,-79.4884283333,999.3,9.88863735075,24.6846844647,4.8,31.6957420278,28.2,27.4,353.7,0.4,3.4
2023-07-06 15:33:50.800,96.5,34.8666788861,2.35842234147,2.42417970171,0.25063669167,463.911643708,477.690493698,0.30143261404,89.5,50.5928021186,25615.2588011,1.1,87.0,43.6476533333,-79.4884166667,999.4,9.88977158015,24.6827504162,4.6,31.6962985924,28.2,45.2,2.6,0.7,4.5
2023-07-06 15:33:51.800,97.0,34.8631098766,2.36302739406,2.42039703702,0.263605067456,463.059309411,476.118982535,0.258237761788,85.3,50.4598054716,25671.931889,1.1,85.7,43.6476533333,-79.4884,999.4,9.8872395309,24.6881081481,4.6,31.6964,28.2,99.3,5.1,1.5,4.7
2023-07-06 15:33:52.800,97.5,34.8650464278,2.36295500881,2.42536954821,0.251025123966,462.15568895,475.247795237,0.271037333194,87.5,50.3862867448,25487.7004747,1.1,90.8,43.647655,-79.48838,999.2,9.88907933609,24.6852584195,4.8,31.6970374148,28.2,87.7,5.5,0.9,4.1
2023-07-06 15:33:53.800,95.9,34.8625694123,2.34746551745,2.42471848522,0.298308453162,459.534547586,474.227167995,0.257187318095,91.9,50.6420033154,25496.6192157,1.1,101.6,43.6476483333,-79.4883633333,999.3,9.89036737723,24.6863745477,4.8,31.6973624677,28.2,119.6,2.9,0.9,4.6
2023-07-06 15:33:54.800,94.6,34.8644931105,2.36519349331,2.40832648819,0.257718559765,461.985600596,471.468495417,0.308051605548,97.8,50.4306542397,25699.4543757,1.1,102.6,43.6476366667,-79.4883483333,999.2,9.88993771401,24.6885831941,4.8,31.6984940762,28.2,134.3,7.0,1.2,4.6
2023-07-06 15:33:55.800,94.0,34.8641398432,2.35017193299,2.42807114755,0.273480841634,459.219032216,474.241693515,0.263323373609,106.5,50.5534817534,25497.3386742,1.1,102.0,43.6476316667,-79.4883333333,999.2,9.8898041953,24.6879538275,4.8,31.6985279686,28.2,122.6,3.8,0.7,4.0
2023-07-06 15:33:56.800,93.9,34.8654655943,2.34991635606,2.41161376755,0.294028412766,459.435660588,471.226848092,0.280695661618,106.0,50.5999044004,25665.7798561,1.1,102.7,43.6476283333,-79.4883133333,999.2,9.88716193023,24.6865068285,4.6,31.6987586343,28.2,69.7,349.3,0.6,3.5
2023-07-06 15:33:57.700,93.7,34.8692266278,2.34504565213,2.41180480792,0.180864367813,459.19401538,471.535635885,0.301735455349,106.4,50.7472197103,25550.5235853,1.1,106.7,43.6476283333,-79.4882966667,999.2,9.89168588049,24.684923755,4.8,31.6990580459,28.2,56.2,347.4,0.3,3.3
2023-07-06 15:33:58.700,94.0,34.868300738,2.34923339494,2.40638940947,0.163621280476,459.124416974,471.22292988,0.182602163525,105.3,50.7048206628,25807.114766,1.0,111.1,43.64763,-79.48828,999.2,9.8904439483,24.6852291513,4.8,31.6989236162,28.2,78.5,339.9,1.4,5.8
2023-07-06 15:33:59.700,94.4,34.8677470097,2.35681095941,2.41146728768,0.278657198833,459.011808071,471.287311539,0.167957291315,106.6,50.5253292135,25654.2617594,1.0,116.4,43.6476283333,-79.4882683333,999.2,9.89051416549,24.6783284425,4.4,31.7004884561,28.2,81.4,339.9,1.5,5.2
2023-07-06 15:34:00.800,94.7,34.8720875135,2.34522558657,2.41910548982,0.281322101819,456.271257248,471.090108718,0.290207718772,108.0,50.5845916582,25412.3579283,1.1,113.9,43.6476233333,-79.48825,999.1,9.88917976138,24.6815132939,4.6,31.7007914065,28.2,88.0,343.1,1.3,5.1
2023-07-06 15:34:01.800,95.0,34.869074011,2.34593892364,2.40620345445,0.185037879896,454.932572677,468.131057036,0.28848809061,104.2,50.5748922723,25510.4281049,1.1,107.5,43.6476233333,-79.48823,999.1,9.8905500276,24.6831963201,4.8,31.7013555658,28.2,88.3,346.8,1.4,5.3
