gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-06-21 17:09:08.200,126.1,36.2032388678,2.04441985015,2.08159119293,0.0537492406536,414.588826565,422.345925478,0.190531303807,0.1,50.5071933063,19059.9273086,0.9,11.4,43.6664966667,-79.4686283333,1008.8,9.90101115777,24.7452383652,10.9,32.6298364783,28.4,171.9,339.1,1.4,2.6
2023-06-21 17:09:09.200,125.9,36.2044687434,2.03611739254,2.08413887365,0.0383799532214,413.775364599,422.644151719,0.0548344503123,2.4,50.6000321137,19037.9736707,0.9,22.2,43.6665066667,-79.468625,1008.8,9.89980922973,24.7398375292,8.8,32.6297656283,28.4,206.5,321.2,1.6,1.6
2023-06-21 17:09:10.200,124.1,36.2016483498,2.03585212651,2.07547355924,0.182006688681,414.73415581,421.788488964,0.0396801862434,1.9,50.6424444371,19156.8666188,0.9,23.4,43.666515,-79.468635,1008.9,9.90096333443,24.7410750935,6.8,32.6300958489,28.4,186.6,210.8,1.9,0.9
2023-06-21 17:09:11.200,122.4,36.2009599944,2.03743732923,2.07573461649,0.259013037346,416.34755278,422.877481675,0.189448026878,359.4,50.5562276589,19270.2391942,0.9,17.9,43.6665233333,-79.468635,1008.8,9.90158333427,24.7439866461,4.8,32.6316033175,28.4,201.0,233.6,1.4,0.4
2023-06-21 17:09:12.200,122.4,36.2030355199,2.03721483266,2.07747775101,0.264256397084,417.863279801,424.539893367,0.264429591688,0.2,50.4715537252,19169.6235593,0.9,14.6,43.666525,-79.4686266667,1008.9,9.90264389113,24.7423322177,3.1,32.6331613119,28.4,196.9,211.9,1.0,1.3
2023-06-21 17:09:13.200,122.1,36.204320639,2.03004973064,2.07701146039,0.0925960313119,419.164051298,426.06884442,0.269257608607,357.7,50.569001886,19076.9890925,0.9,14.2,43.6665233333,-79.468625,1008.8,9.89957299667,24.744662627,2.0,32.633419929,28.4,195.1,222.8,1.0,0.4
2023-06-21 17:09:14.200,121.2,36.2056953285,2.03068862592,2.06956849595,0.213721340057,420.813487669,427.311090855,0.0952287057186,355.3,50.5748887579,19209.3269667,0.9,13.2,43.6665316667,-79.4686233333,1008.8,9.90021220738,24.7468343942,1.4,32.6347547057,28.4,217.7,334.4,0.1,0.8
2023-06-21 17:09:15.200,121.7,36.2072143931,2.03617376448,2.07051120018,0.0486289466195,422.378487594,429.079087384,0.220572698839,9.2,50.5149380658,19237.8754098,0.9,10.3,43.6665466667,-79.4686183333,1008.9,9.89876031433,24.7483334336,2.4,32.6352619191,28.5,36.2,8.6,0.4,2.4
2023-06-21 17:09:16.200,123.9,36.2099761018,2.02716798262,2.076212994,0.0,422.524163666,430.687606042,0.0454761100205,11.1,50.6520866957,19185.0399131,0.9,8.8,43.666555,-79.468605,1008.8,9.89997248086,24.7402637906,3.5,32.6353825367,28.5,26.7,10.4,0.6,2.9
2023-06-21 17:09:17.200,124.9,36.209911154,2.02999154295,2.06661347468,0.0945341836324,423.825792039,430.785440693,0.0,11.0,50.6729484088,19337.7468351,0.9,7.9,43.6665616667,-79.4685916667,1008.9,9.89638314365,24.7411077467,3.7,32.6362412086,28.5,22.8,3.7,1.0,4.2
2023-06-21 17:09:18.200,124.1,36.2104794079,2.03216142674,2.07006923326,0.205803525383,424.708849309,432.19689244,0.0973243264915,15.6,50.690263124,19169.8732013,0.9,21.6,43.666575,-79.46857,1008.7,9.89890965032,24.7425341858,4.2,32.6369095559,28.5,27.3,4.2,1.4,5.6
2023-06-21 17:09:19.200,123.8,36.2120690001,2.02458565852,2.0718954765,0.100584897157,423.765048194,433.019861199,0.211488194982,29.7,50.8447477706,19297.6590064,0.9,34.6,43.6665933333,-79.4685466667,1008.9,9.89904065881,24.7401940587,5.7,32.6376912941,28.5,60.2,12.2,1.4,5.4
2023-06-21 17:09:20.200,122.5,36.2123869218,2.03457291794,2.06438087769,0.0106497643681,426.246639383,432.098098949,0.101828000868,41.2,50.6634513689,19318.6931422,0.9,43.3,43.6666,-79.468525,1008.7,9.90027382767,24.7455368417,6.8,32.6385822966,28.5,52.9,358.8,1.4,7.2
2023-06-21 17:09:21.200,121.7,36.2127497895,2.02996378953,2.07472058411,0.303660984187,425.669087377,434.659491818,0.0104232414508,48.4,50.6893533416,19171.5256592,0.9,52.5,43.66661,-79.4685016667,1008.8,9.89926322633,24.7433393421,7.9,32.6405363947,28.5,44.7,358.7,1.5,7.3
2023-06-21 17:09:22.200,121.3,36.2140647259,2.02398302896,2.06941400765,0.255793154568,425.856925354,433.955012112,0.319822074382,57.5,50.8779944509,19244.5414031,0.9,63.9,43.666615,-79.4684683333,1008.8,9.90024632081,24.7400995355,9.0,32.6400772995,28.5,55.0,0.5,1.4,7.8
2023-06-21 17:09:23.200,120.5,36.214660323,2.03835446466,2.06360644718,0.0195219651176,427.742498393,434.220068076,0.259029463355,66.7,50.5946836708,19397.5763186,0.9,73.2,43.6666116667,-79.4684283333,1008.8,9.89962427677,24.7494667826,9.8,32.6405523876,28.5,65.4,359.0,1.9,9.3
2023-06-21 17:09:24.200,120.1,36.219768511,2.03353014034,2.07869807471,0.038433966224,427.192408456,436.205759068,0.0196791135142,78.4,50.5040916778,19101.3659103,0.9,80.3,43.66661,-79.46838,1008.8,9.89987332614,24.7408080612,10.5,32.6420744759,28.5,80.8,1.2,2.4,10.7
2023-06-21 17:09:25.200,120.1,36.2179532359,2.02271233132,2.0730175853,0.00266285089331,425.442246185,435.497634314,0.0398022681339,84.7,50.6173976505,19316.2526774,0.9,82.9,43.6666116667,-79.46833,1008.8,9.89722260614,24.7433701461,11.4,32.6421063848,28.5,89.5,3.8,2.6,10.8
2023-06-21 17:09:26.200,119.4,36.2173284691,2.03158207634,2.06247753157,0.0145457837903,425.565594612,433.810275491,0.0024208396503,85.9,50.5345888513,19296.8636551,0.9,83.3,43.66661,-79.46828,1008.8,9.90111402658,24.7458633481,12.5,32.6438918172,28.5,80.3,355.7,2.3,12.1
2023-06-21 17:09:27.200,118.4,36.2258790427,2.02989131982,2.07165964093,0.304444322107,424.764990945,433.941727698,0.0149917817624,88.7,50.4647571799,19304.2322696,0.9,84.5,43.6666066667,-79.4682316667,1008.7,9.9003877085,24.7504801667,13.3,32.6460017766,28.5,81.4,358.6,2.8,12.3
2023-06-21 17:09:28.200,118.0,36.2161354324,2.00600459232,2.06981667026,0.290878666514,420.67272571,433.112729077,0.315021254174,91.2,51.0754430786,19157.7493939,0.9,90.7,43.6666,-79.4681783333,1008.7,9.89837485026,24.7492479189,13.5,32.6455191676,28.5,94.8,359.5,2.4,11.8
2023-06-21 17:09:29.200,118.3,36.2300447915,2.0491513327,2.04464344719,0.107557455536,425.921354902,428.796724224,0.295940515155,93.5,50.4346031831,19328.2889954,0.9,90.9,43.666595,-79.4681266667,1008.7,9.89948717374,24.7434625145,13.8,32.6472805989,28.4,88.6,354.9,2.7,12.5
2023-06-21 17:09:30.200,117.8,36.2239999985,2.02104110427,2.08930524884,0.261334703917,421.333935397,434.286699737,0.110634670046,93.9,50.6720540268,19124.1237602,0.9,84.9,43.6665966667,-79.4680783333,1008.7,9.89982476198,24.747631747,14.2,32.6500555562,28.4,70.4,355.1,2.4,13.1
2023-06-21 17:09:31.200,117.1,36.2268031708,2.01973676932,2.05995367064,0.283364722651,422.429122202,429.489247667,0.26935878995,91.8,50.8582979065,19130.0155123,0.9,80.4,43.6665966667,-79.4680283333,1008.8,9.89845146325,24.7393650004,14.4,32.6508079269,28.3,88.1,359.8,2.3,12.7
2023-06-21 17:09:32.200,116.3,36.227007859,2.03060736195,2.05912751485,0.0801099678828,425.092545456,430.667440523,0.288919565594,91.9,50.6428002972,19387.4687345,0.9,86.1,43.6665966667,-79.4679766667,1008.7,9.89672683942,24.7433654206,14.2,32.6513094308,28.3,86.7,357.0,3.2,13.3
2023-06-21 17:09:33.200,115.7,36.2275711328,2.02403676446,2.07063623184,0.172182309197,424.300180937,433.480925586,0.0832329827947,92.4,50.7659742004,19125.4972764,0.9,90.2,43.6666,-79.467925,1008.7,9.89968198649,24.7414651312,14.4,32.6519646662,28.3,83.9,359.3,2.7,13.0
2023-06-21 17:09:34.200,115.8,36.2296764748,2.02038847467,2.06343674204,0.252795342262,425.96338306,432.597362888,0.176743903464,91.6,50.8805018495,19220.7472486,0.9,86.7,43.6666,-79.4678716667,1008.8,9.9001743824,24.7488965601,14.6,32.6538623596,28.3,97.6,0.5,2.3,12.1
2023-06-21 17:09:35.200,116.4,36.2291377447,2.03321572231,2.06005098141,0.311507733351,429.222817338,434.328172038,0.258060399559,90.7,50.6697184219,19319.4245777,0.9,84.8,43.6666,-79.4678133333,1008.7,9.89711363767,24.7392706739,14.8,32.6531311277,28.2,93.7,0.5,1.7,11.2
2023-06-21 17:09:36.200,117.0,36.2281827683,2.03091426696,2.0732018031,0.318273549478,429.100056352,437.670240125,0.31685768682,91.0,50.6673297343,19071.3356292,0.9,94.0,43.6666,-79.46776,1008.7,9.90223207087,24.7490086591,15.0,32.6537476787,28.2,66.2,350.7,1.3,11.1
2023-06-21 17:09:37.200,116.7,36.2323861643,2.03053941596,2.06846276783,0.601851944294,430.769853955,437.668055727,0.488241358415,92.2,50.5337837898,19185.272054,0.9,94.4,43.6666,-79.4677116667,1008.7,9.89941099513,24.7406754856,15.0,32.6553662618,28.2,42.4,349.3,1.9,11.5
2023-06-21 17:09:38.200,116.4,36.2342342443,2.0335373485,2.06668275259,0.497707312198,431.694993328,438.230480917,0.695930268555,92.7,50.4012450953,19253.9531756,0.9,91.2,43.6666,-79.46766,1008.7,9.89926349915,24.7414597993,14.4,32.656383127,28.2,75.9,355.1,2.7,13.9
2023-06-21 17:09:39.200,116.7,36.229317206,2.01659303212,2.07342810762,0.620268363291,428.08729617,440.163259616,0.507685327963,92.1,50.7251751862,18911.6387023,0.9,92.1,43.6666016667,-79.4676083333,1008.7,9.89748209346,24.7517858794,14.0,32.6543191558,28.1,85.1,354.3,3.7,14.3
2023-06-21 17:09:40.200,117.0,36.2342,2.02684800696,2.05582967029,0.591322473295,430.62104568,436.431544677,0.630850480597,91.7,50.6331587976,19197.1857924,1.0,94.3,43.6666016667,-79.4675633333,1008.7,9.89937347635,24.7435788696,13.7,32.654677947,28.1,76.0,354.0,3.1,13.0
2023-06-21 17:09:41.200,117.4,36.2349625173,2.0292191777,2.066521323,0.701897965161,430.732284607,439.048840922,0.60289634495,92.7,50.4488147602,19313.4271574,0.9,93.5,43.6666,-79.46752,1008.6,9.89960694539,24.7395806155,13.5,32.6559254172,28.1,85.7,357.1,2.7,11.8
2023-06-21 17:09:42.200,117.9,36.2408878754,2.02641701503,2.06909035214,0.997027160497,429.224018475,439.173064638,0.723133666981,94.3,50.4260359687,19089.7927257,0.9,89.8,43.6666016667,-79.4674766667,1008.7,9.90174774824,24.7368495381,12.9,32.6563542148,28.0,79.4,356.9,1.9,10.2
2023-06-21 17:09:43.200,117.8,36.2441462199,2.02551286493,2.06585484817,0.990232521978,428.567996653,437.577198953,1.01663708683,92.6,50.386922806,19101.6825132,0.9,90.2,43.6665916667,-79.4674316667,1008.7,9.90029245864,24.7385210262,12.5,32.6578456126,28.0,92.8,359.8,2.1,10.5
2023-06-21 17:09:44.200,117.4,36.2412955325,2.01652246289,2.06469762689,0.552095280653,425.310853776,436.824974767,0.99905726956,94.8,50.6027300521,19008.4994823,0.9,90.8,43.66659,-79.467395,1008.7,9.90021798965,24.742079643,12.4,32.6586534139,28.0,94.7,1.7,2.3,11.8
2023-06-21 17:09:45.200,116.4,36.2444784997,2.02204006694,2.0556883839,0.489512965218,426.340196674,433.57270345,0.560802250033,95.3,50.6656044998,19122.6890137,0.9,91.5,43.6665916667,-79.4673566667,1008.8,9.9018584333,24.738518334,11.8,32.6611869999,28.0,96.4,357.2,2.5,10.4
2023-06-21 17:09:46.200,116.7,36.2416086052,2.02636207819,2.0614722259,0.718920148508,426.595652925,434.652666189,0.499762292027,95.1,50.6396311434,19202.0514587,0.9,93.5,43.6666016667,-79.467315,1008.7,9.90153086052,24.7436832341,11.6,32.6607,28.0,77.5,353.1,2.5,11.5
2023-06-21 17:09:47.200,116.8,36.2420892359,2.03372213127,2.06631944059,0.889659238654,427.271081791,434.975164187,0.740735680755,92.5,50.4936216291,19019.0228206,0.9,90.0,43.666605,-79.4672783333,1008.7,9.90158559206,24.7420557051,11.4,32.6608333692,27.9,82.6,355.9,3.0,11.4
2023-06-21 17:09:48.200,116.6,36.2456739289,2.02820469489,2.07316049097,0.877690465445,426.077426419,435.558394137,0.907809368235,90.0,50.4315873387,18987.0004777,0.9,87.7,43.66661,-79.4672366667,1008.7,9.90140313559,24.7455290942,11.1,32.6615369019,27.9,90.2,0.5,2.2,10.7
2023-06-21 17:09:49.200,116.6,36.2425210861,2.01382937303,2.06733929965,1.17579888664,423.487319286,434.301794724,0.897032707117,89.0,50.8070461083,18863.5337901,0.9,84.3,43.6666166667,-79.4671983333,1008.7,9.89913822996,24.7498840262,11.1,32.6627316292,27.9,90.2,359.6,2.0,9.8
2023-06-21 17:09:50.200,116.8,36.2440383603,2.02193825859,2.05266533815,1.06336990588,425.157607428,431.659816286,1.19679048431,87.3,50.9320327341,18966.7669664,0.9,86.3,43.6666116667,-79.46716,1008.7,9.89942089168,24.7471481748,11.1,32.6640429084,27.9,69.8,349.4,2.2,10.4
2023-06-21 17:09:51.200,115.9,36.2458155025,2.02880607438,2.06139997339,0.960334729632,425.665455074,433.422074319,1.07921225525,92.4,50.8445657178,19003.2361708,0.9,95.7,43.6666033333,-79.4671183333,1008.8,9.89789166782,24.7516217748,11.2,32.6648453849,27.8,67.3,353.9,2.4,10.5
2023-06-21 17:09:52.200,115.7,36.243790603,2.02583685948,2.06822834789,1.01875451538,424.624065729,433.936844796,0.977993127847,97.5,50.8560737934,18928.8317107,0.9,97.5,43.6665983333,-79.4670716667,1008.8,9.89582015266,24.7491229836,11.6,32.6658511746,27.8,96.3,1.9,2.4,10.7
2023-06-21 17:09:53.200,115.0,36.2434609248,2.0337541724,2.06562415449,0.973413081067,425.34410804,432.917955508,1.03706250639,99.4,50.6411177883,18991.2072031,0.9,86.5,43.6666033333,-79.4670233333,1008.8,9.89844308859,24.7465609248,12.4,32.666172185,27.8,100.7,1.8,2.0,11.4
2023-06-21 17:09:54.200,115.9,36.246372185,2.01579764507,2.07282393303,0.934625138658,421.822588667,433.520858396,0.991773897119,97.8,50.9290481387,18730.1406121,0.9,79.1,43.6666066667,-79.4669683333,1008.7,9.89932871677,24.7473041272,12.0,32.6669860925,27.8,101.2,0.4,2.5,12.0
2023-06-21 17:09:55.200,119.7,36.2482293789,2.02381008703,2.05425195038,1.02826982842,422.771288821,429.86966026,0.952520937743,96.8,50.8877310545,18878.8264594,0.9,87.9,43.6666083333,-79.4669116667,1008.7,9.89773068324,24.7450282609,12.5,32.6680468944,27.7,98.0,0.5,2.2,10.6
2023-06-21 17:09:56.200,120.9,36.2469599317,2.02698561688,2.0629093489,1.15927794672,421.947578912,430.909965745,1.05462145877,97.9,50.8350102643,18808.7904187,0.9,91.8,43.6666,-79.4668616667,1008.6,9.89853133566,24.7470636987,13.1,32.6691479451,27.7,99.2,359.7,1.5,9.7
2023-06-21 17:09:57.200,121.1,36.2464057736,2.02884971189,2.06557158647,0.972254958037,420.588426092,429.94828621,1.17050264894,99.2,50.8287486462,18665.9125403,0.9,94.5,43.6665933333,-79.4668133333,1008.8,9.89912900267,24.7455578538,13.7,32.6708,27.7,98.3,0.5,1.1,9.3
2023-06-21 17:09:58.200,121.9,36.2487820669,2.03111810404,2.06749544778,0.943971471354,419.980225306,428.592712757,0.991269564769,99.1,50.7306157496,18580.1983733,0.9,91.2,43.6665883333,-79.4667666667,1008.8,9.90084756035,24.7453521813,13.5,32.6706977382,27.7,106.9,4.3,1.0,9.2
2023-06-21 17:09:59.200,124.2,36.2480039921,2.01862054227,2.06920849174,0.595865585798,417.954400215,427.87772694,0.956812372757,99.3,50.8507177405,18644.9746191,0.9,88.4,43.6665783333,-79.46672,1008.9,9.89955034007,24.745916757,13.1,32.6708843765,27.7,105.8,1.5,1.2,9.7
2023-06-21 17:10:00.200,125.8,36.2531477071,2.03140439047,2.05765602186,0.726504984168,418.854367369,425.991205912,0.60868664385,98.3,50.57110799,18710.7219651,0.9,83.6,43.6665783333,-79.4666766667,1008.8,9.89949220552,24.7442285549,12.5,32.6720015671,27.7,100.1,358.8,1.2,8.7
2023-06-21 17:10:01.200,125.6,36.2509117475,2.01299589828,2.06924051146,0.684209255243,415.034159422,426.665084259,0.744516618516,94.0,50.8538446493,18535.1426293,0.9,87.7,43.6665783333,-79.466635,1008.8,9.90010865464,24.7448,12.4,32.6729705825,27.7,67.3,350.2,1.0,8.6
2023-06-21 17:10:02.200,125.1,36.2520058769,2.02461353546,2.05104362543,0.468887234995,416.63217946,422.878177125,0.696373198478,93.8,50.759049924,18668.3773688,0.9,95.5,43.6665783333,-79.4665966667,1008.8,9.89893149433,24.7449164739,12.2,32.6738270709,27.7,39.8,347.4,1.0,7.6
2023-06-21 17:10:03.200,124.2,36.2522282919,2.02557582272,2.06313725298,0.514951308746,415.855064965,424.543144207,0.479921190385,93.9,50.6664667985,18605.8413825,0.9,98.6,43.6665733333,-79.4665566667,1008.8,9.8982153903,24.7445310703,12.2,32.6758816865,27.7,15.8,342.7,0.8,7.8
2023-06-21 17:10:04.200,123.9,36.2525997636,2.02465691735,2.06396831203,0.431679079737,414.727383251,423.7438168,0.525085390573,94.4,50.6003289354,18487.150499,0.9,90.0,43.666575,-79.4665116667,1008.8,9.90018409692,24.7461814656,12.2,32.6779400236,27.7,80.2,359.0,1.0,8.2
2023-06-21 17:10:05.200,123.5,36.2521714742,2.02208147419,2.06264658056,0.428795771248,413.642135443,422.485931853,0.436314973833,93.3,50.6000653266,18410.8853379,0.9,90.0,43.666575,-79.4664683333,1008.8,9.89972695581,24.7484424694,12.4,32.6782572113,27.7,57.2,351.5,0.7,8.2
2023-06-21 17:10:06.200,123.2,36.2540871182,2.02308001807,2.06000303777,0.555737699354,413.617112644,421.400016174,0.437483530268,93.9,50.5564789079,18342.5967562,0.9,90.4,43.6665733333,-79.4664233333,1008.8,9.89845257635,24.7461539245,12.7,32.6792056322,27.7,70.9,355.9,0.7,8.2
2023-06-21 17:10:07.200,122.8,36.2539468224,2.01456655181,2.06092211106,0.537381860146,411.792907395,421.34446652,0.56844656311,93.5,50.7928510702,18160.819207,0.9,93.5,43.6665733333,-79.4663783333,1008.7,9.89897895548,24.7471303629,12.9,32.6798154371,27.7,42.7,356.4,0.5,8.0
2023-06-21 17:10:08.200,122.7,36.2513422716,2.01578969287,2.05155757832,0.440749233257,411.458963306,419.356383332,0.545531478149,94.8,50.9122831765,18243.6945715,0.9,95.1,43.6665683333,-79.46633,1008.9,9.90030918028,24.7478515225,13.3,32.6796,27.7,56.6,352.6,1.1,9.4
2023-06-21 17:10:09.200,121.8,36.2516905018,2.02535992367,2.0533103231,0.546976794249,412.179350307,419.113832067,0.448836710992,95.4,50.7536097237,18274.5038905,0.9,95.3,43.6665633333,-79.4662833333,1008.7,9.899577491,24.7461808692,13.5,32.6798857527,27.7,118.8,13.4,1.4,9.9
2023-06-21 17:10:10.200,120.9,36.2485797302,2.0152550089,2.06287764291,0.438508209725,409.952232876,419.795983678,0.562549331527,96.0,50.9939613053,18140.9876461,0.9,97.6,43.6665583333,-79.4662416667,1008.7,9.89899582889,24.7455,13.5,32.6808937877,27.7,129.1,7.6,1.4,9.2
2023-06-21 17:10:11.200,122.3,36.2508098493,2.03066598604,2.05252349,0.339622245433,412.000372908,417.532160633,0.448395193966,97.3,50.7983609778,18199.5771382,0.9,91.5,43.66655,-79.4661966667,1008.9,9.90058704895,24.7507653849,13.3,32.6820428828,27.7,124.6,10.4,0.8,9.1
2023-06-21 17:10:12.200,124.1,36.2538764227,2.03347259648,2.06925555517,0.347444572037,411.62636085,419.766837178,0.353064518986,98.2,50.5042790952,18097.4483484,0.9,86.6,43.6665416667,-79.4661466667,1008.7,9.90181708238,24.7512667279,12.9,32.6825,27.7,151.7,5.5,0.8,8.2
2023-06-21 17:10:13.200,124.2,36.2526686895,2.01677761317,2.07047713258,0.476296290739,408.535802382,419.129309345,0.349990847932,98.2,50.6393414995,17996.2285635,0.9,96.1,43.6665416667,-79.4660966667,1008.8,9.90041602664,24.7467052838,12.5,32.6834475543,27.7,104.8,358.7,1.2,10.0
2023-06-21 17:10:14.200,124.8,36.2530249428,2.02355505738,2.05378524031,0.669347108177,409.366691099,416.02544165,0.495969894351,98.7,50.5208549157,18092.7119026,0.9,100.3,43.6665366667,-79.4660516667,1008.8,9.89931970252,24.7480032037,12.7,32.6845734554,27.7,84.4,356.8,2.1,11.5
2023-06-21 17:10:15.200,125.2,36.2523,2.0158829046,2.06067260385,0.473085443738,407.874055725,416.886576922,0.683288741869,98.4,50.6729672794,17938.7112483,0.9,105.7,43.66653,-79.4660066667,1008.8,9.90076908496,24.7455999394,12.9,32.6853843854,27.7,82.1,352.0,2.7,12.5
2023-06-21 17:10:16.200,125.7,36.2520731517,2.01409930079,2.05182480364,0.60860518534,407.765819295,415.171589181,0.471419002268,100.3,50.8198516422,17945.1918575,0.9,100.3,43.6665416667,-79.4659616667,1008.8,9.90093290844,24.7449251949,12.9,32.6860701362,27.7,88.9,358.8,3.3,13.8
2023-06-21 17:10:17.200,124.3,36.2543665614,2.02387892731,2.05124528342,0.439447384302,408.803632508,415.284789073,0.629482798927,96.4,50.727010569,17963.1191978,0.9,88.2,43.66655,-79.4659183333,1008.7,9.90024523659,24.7488141955,12.5,32.6866698212,27.7,104.3,6.0,3.3,12.9
2023-06-21 17:10:18.200,122.4,36.2555000844,2.02458817882,2.06094963307,0.117047290298,408.542405567,416.273455334,0.439332490184,94.2,50.6475287557,17920.6509238,0.9,85.3,43.6665533333,-79.465875,1008.7,9.89810430451,24.7523997048,12.9,32.6873599494,27.7,99.2,0.5,2.7,12.4
2023-06-21 17:10:19.200,123.1,36.2560818889,2.02546444238,2.06150559651,0.218962308732,408.530728334,415.997499028,0.11778655129,94.3,50.5302718185,17886.3762491,0.9,85.6,43.66654,-79.4658233333,1008.9,9.8978628139,24.7520816944,13.1,32.6882750486,27.7,96.3,2.2,2.4,11.9
2023-06-21 17:10:20.200,123.0,36.2610495889,2.02185002757,2.06232464378,0.122001950695,407.760698659,415.971480823,0.220692813123,94.1,50.5449441073,17781.6386322,0.9,84.7,43.6665483333,-79.465775,1008.8,9.89916369861,24.7471336988,13.8,32.6891832877,27.7,96.0,359.7,2.8,13.6
2023-06-21 17:10:21.200,121.9,36.2576735003,2.0068138627,2.05824930176,0.140347818938,405.536140235,415.109045041,0.116426953831,93.0,51.0032270555,17737.038258,0.9,84.2,43.6665633333,-79.465725,1008.8,9.8991237682,24.7431534395,14.2,32.6896257879,27.7,98.0,1.1,3.9,15.8
2023-06-21 17:10:22.200,120.6,36.2585770984,2.0277743503,2.04308874421,0.212581918658,408.963531464,412.864567603,0.142441183695,91.1,50.7977466564,17926.5191328,0.9,84.5,43.66657,-79.465665,1008.7,9.89886492001,24.7448706991,14.8,32.6904523997,27.7,91.6,0.5,4.5,16.9
2023-06-21 17:10:23.200,119.1,36.2622772626,2.02640624674,2.06592711391,0.388622239371,408.218762213,416.608768838,0.216042114946,91.0,50.6075067655,17823.2234702,0.9,92.8,43.666575,-79.4656066667,1008.7,9.90264177905,24.7518726708,15.7,32.6925939219,27.7,78.2,350.6,4.0,16.1
2023-06-21 17:10:24.200,118.6,36.2619613503,2.01779218426,2.06337262293,0.410811160993,406.332521526,415.661734433,0.393831216633,92.7,50.6789172514,17706.5870691,1.0,101.5,43.66658,-79.4655433333,1008.8,9.90103155048,24.75267112,16.2,32.6925968388,27.7,84.9,354.0,3.4,15.2
2023-06-21 17:10:25.200,116.7,36.2633838319,2.02649411706,2.05420993132,0.478123980018,407.195239316,413.653937144,0.414925169996,93.5,50.5107535919,17815.7258521,1.0,99.6,43.6665733333,-79.4654883333,1008.9,9.8992856629,24.7459830637,16.8,32.6929073565,27.7,82.1,355.4,2.6,13.3
2023-06-21 17:10:26.200,116.3,36.2681597249,2.02017611398,2.06361736736,0.401850655793,406.053214543,414.622739093,0.491572532853,95.1,50.5152071117,17709.9600398,1.0,97.2,43.6665766667,-79.4654216667,1008.9,9.89988018467,24.7419666405,16.4,32.6941421218,27.7,62.7,349.3,2.7,13.1
2023-06-21 17:10:27.200,116.4,36.26421287,2.01808675549,2.05664874252,0.339152382568,406.223259852,413.381844904,0.409737719052,94.2,50.5352260101,17831.8338688,1.0,93.5,43.6665733333,-79.46537,1008.9,9.89999619305,24.738606435,16.2,32.6945698391,27.7,98.7,8.2,1.4,9.5
2023-06-21 17:10:28.200,117.1,36.2614412098,2.01973734974,2.05480138762,0.503392704293,406.086846485,413.623992851,0.34509210557,93.6,50.546189944,17688.4950392,1.0,93.2,43.666585,-79.4653216667,1009.0,9.9013377543,24.7456521742,15.5,32.6953893384,27.7,204.2,27.6,1.9,7.3
2023-06-21 17:10:29.200,117.3,36.2668498469,2.02018018983,2.05610902021,0.496303833794,405.905135946,413.396841399,0.513197059784,91.3,50.5735767298,17621.8110838,1.0,91.1,43.666585,-79.4652883333,1009.0,9.89973213718,24.7414761788,14.2,32.6966369871,27.7,242.7,22.2,1.8,3.6
2023-06-21 17:10:30.200,117.0,36.2661084307,2.0171879023,2.05642725696,0.121011689236,405.868738603,413.187208552,0.503073544601,90.3,50.6190128287,17729.3547827,1.1,94.3,43.666575,-79.465255,1009.1,9.89872947156,24.7494989918,12.7,32.6971482856,27.7,266.0,0.5,2.6,1.8
2023-06-21 17:10:31.200,116.7,36.2637570861,2.02136482491,2.05357797128,0.0671548724182,406.732862552,413.194507873,0.120975196085,91.3,50.6257838557,17701.5291092,1.0,102.7,43.6665666667,-79.4652266667,1009.1,9.89902064974,24.747629919,11.4,32.6971253937,27.7,291.6,349.0,1.7,3.2
2023-06-21 17:10:32.200,115.9,36.264828919,2.01736304168,2.05791592723,0.0602849932317,407.168838248,414.083830844,0.0700492575796,94.1,50.6772650561,17659.6595938,1.2,102.5,43.66656,-79.4652066667,1009.1,9.89902533108,24.7460822297,10.0,32.6989347028,27.7,139.3,11.7,0.7,7.2
2023-06-21 17:10:33.200,114.4,36.2614008977,2.02028185868,2.05362724824,0.0120385518738,407.596323053,414.488734607,0.0613661916578,95.2,50.6730812406,17660.7159397,1.0,98.4,43.6665583333,-79.4651866667,1009.0,9.89708632063,24.7470409829,8.7,32.699729359,27.7,150.2,18.1,1.3,6.3
2023-06-21 17:10:34.200,113.2,36.2628944585,2.02703174344,2.05677682344,0.0597957411238,409.485417765,414.938716197,0.0107998474914,94.8,50.4449619111,17685.0311611,1.0,94.2,43.6665566667,-79.46517,1009.0,9.90148474832,24.7418318341,7.2,32.7013057268,27.7,127.8,9.1,1.3,6.2
2023-06-21 17:10:35.200,112.0,36.2616875826,2.02345568314,2.06356226324,0.0153290277773,408.24057378,416.867577583,0.0612069192131,95.8,50.3964620871,17576.93148,1.0,96.5,43.6665533333,-79.4651566667,1009.1,9.899530922,24.7474918812,6.1,32.7016203159,27.7,134.8,24.3,1.5,5.8
2023-06-21 17:10:36.200,110.8,36.2603935541,2.0234964424,2.0595971346,0.131420040846,408.383221728,415.52314179,0.0148672756011,95.3,50.3820452802,17588.7061638,1.0,108.4,43.6665516667,-79.4651583333,1009.2,9.89974031524,24.7505096689,4.0,32.7024064459,27.7,162.1,27.9,1.6,5.1
