Date,Enhancement_ppm,Area_ppm.m,Latitude,Longitude,Level,wd_corr,ws_corr,width_m
2020-08-05 16:49:13.000000000,0.06,6.5307645681020965,43.64445666666667,-79.46836666666667,1,158.9,1.5,237.64535433115395
2020-08-05 16:50:19.000000000,0.06,1.4833173706080827,43.64651166666667,-79.46933833333334,1,0.6,1.4,54.92771580293812
2020-08-05 16:50:34.000000000,0.04,1.5507830356072554,43.646935,-79.46968166666667,1,46.1,2.0,84.05148915274401
2020-08-05 16:51:05.000000000,0.03,0.8959436369207548,43.647745,-79.470175,0,19.3,1.0,57.654692505376474
2020-08-05 16:51:50.000000000,0.03,1.3631565853084842,43.64886166666667,-79.47054666666666,0,40.3,1.4,83.69453513966337
2020-08-05 16:53:32.000000000,0.04,1.5961343141259066,43.647595,-79.47015999999998,0,216.3,1.0,98.8944826237445
2020-08-05 16:54:55.000000000,0.03,1.579551350023201,43.64531166666666,-79.46887,0,314.7,1.1,95.78325763232819
2020-08-05 16:56:00.000000000,0.03,1.8567398441980496,43.64372166666666,-79.46727333333334,0,344.8,1.0,134.21185635751303
2020-08-05 16:56:30.000000000,0.03,1.1925075316068146,43.64257333333333,-79.46696666666666,0,269.5,3.1,66.62016068728843
2020-08-05 16:58:23.000000000,0.1,41.30440687120906,43.64032333333334,-79.46242,1,236.8,2.1,963.1089888960107
2020-08-05 17:02:25.099999905,0.02,0.08301051318822139,43.63813666666667,-79.45913833333333,0,0.0,0.0,9.968124632774114
2020-08-05 17:03:16.099999905,0.02,0.522009666628123,43.637585,-79.45903333333334,0,287.7,1.3,42.14241786423091
2020-08-05 17:07:11.099999905,0.05,9.457947698663043,43.6369,-79.445575,1,260.4,2.2,354.4153669485184
2020-08-05 17:08:04.099999905,0.04,6.260476526409453,43.63567666666667,-79.442275,0,237.8,2.3,356.16325410186045
2020-08-05 17:10:50.099999905,0.03,1.1281930800831725,43.63071666666666,-79.43248333333334,0,271.9,7.0,68.8178218065228
2020-08-05 17:13:30.099999905,0.04,2.270503263101128,43.63035333333333,-79.43077166666667,0,262.6,4.9,119.31806590320231
2020-08-05 17:13:44.099999905,0.04,2.4727573900550754,43.63018333333334,-79.42983833333334,0,280.8,6.3,132.1142691700043
2020-08-05 17:16:51.099999905,0.03,0.6083199679431787,43.63089333333333,-79.415805,0,262.2,3.2,39.503917490690505
2020-08-05 17:19:28.099999905,0.02,0.8048047886363456,43.63339000000001,-79.40918666666667,0,123.0,2.2,71.09548944659272
2020-08-05 17:21:17.099999905,0.06,18.31840034700482,43.635605,-79.40325,1,237.4,1.7,721.2657063568934
2020-08-05 17:22:43.099999905,0.04,3.108205277783195,43.63371166666667,-79.3998,0,322.0,1.5,182.68423245766468
2020-08-05 17:25:23.200000048,0.03,1.3190467442919012,43.635915,-79.39782833333334,0,153.2,1.5,97.28110924651007
2020-08-05 17:26:15.200000048,0.02,1.117764871028253,43.636585,-79.39657166666667,0,291.6,1.5,91.6027324005642
2020-08-05 17:28:13.200000048,0.06,7.79723149730831,43.63728166666667,-79.39194666666667,1,40.3,1.2,254.78202781023793
2020-08-05 17:28:44.200000048,0.06,7.205390744678661,43.63771333333333,-79.39139166666666,1,193.7,3.5,198.46986622257637
2020-08-05 17:33:01.200000048,0.04,2.9780025323736794,43.63871833333333,-79.38672166666667,1,202.5,1.7,147.39238227555924
2020-08-05 17:34:22.200000048,0.03,1.4801692249777836,43.63958333333333,-79.383145,0,165.7,0.5,87.33015379659696
2020-08-05 17:34:35.200000048,0.06,7.422256083894626,43.63950666666667,-79.38267666666667,1,205.7,1.3,194.5951361346895
2020-08-05 17:38:19.200000048,0.03,2.303224565409055,43.64545666666667,-79.38552666666666,0,350.0,0.7,135.2865204108125
2020-08-05 17:38:30.200000048,0.03,1.4394186229491928,43.645875,-79.38563666666667,0,31.3,2.9,124.88431939183658
2020-08-05 17:42:27.200000048,0.11,31.305922704597606,43.650166666666664,-79.38736,1,133.0,1.2,843.467127507997
2020-08-05 17:45:26.200000048,0.09,12.507131628024664,43.65111166666666,-79.39168166666667,1,92.7,1.0,301.8596904387752
2020-08-05 17:48:17.200000048,0.05,10.343831736690113,43.65503,-79.39427833333333,1,85.4,2.4,403.1156645432486
