Date,Enhancement_ppm,Area_ppm.m,Latitude,Longitude,Level,wd_corr,ws_corr,width_m
2019-06-18 15:01:45.700,0.44,35.72178176706232,43.63577,-79.39801666666666,2,146.9,0.8,282.3134957460187
2019-06-18 15:09:07.800,0.05,5.864966941626822,43.63223666666666,-79.40959833333334,1,316.1,1.4,159.23403164906713
2019-06-18 15:15:11.800,0.18,13.938884195411525,43.62981,-79.42654333333333,1,281.8,1.2,161.14611169374038
2019-06-18 15:23:13.800,0.07,4.074653335518395,43.63714333333333,-79.44886833333334,1,267.7,0.8,81.45321012413979
2019-06-18 15:36:11.800,0.04,2.051780216335804,43.63621333333333,-79.46438,0,234.9,1.7,72.09551083210282
2019-06-18 15:36:25.800,0.04,2.307955227748142,43.635996666666664,-79.46507833333334,1,216.4,2.6,75.3068200080893
2019-06-18 15:38:10.800,0.23,70.06213536698115,43.63366833333333,-79.46912833333333,2,209.6,2.3,822.2307059152031
2019-06-18 15:41:01.800,0.07,11.465224131779085,43.63032333333334,-79.472725,1,203.2,2.4,295.68120647864566
2019-06-18 15:49:47.800,0.03,1.0978311058962806,43.62160333333333,-79.48026666666667,0,52.1,1.6,47.429349117426426
2019-06-18 15:51:08.800,0.09,11.325094372933082,43.62178833333334,-79.47770166666666,1,122.4,1.4,185.84611297738306
2019-06-18 15:52:57.800,0.14,48.90088246287436,43.621015,-79.47516666666667,1,172.4,0.6,689.8496592313786
2019-06-18 15:57:38.800,0.09,16.124240548719868,43.62490833333333,-79.471615,1,223.6,0.3,398.325354697498
2019-06-18 15:59:39.900,0.06,7.511133650303768,43.623205,-79.46973666666666,1,186.7,2.9,198.69629146047922
2019-06-18 16:03:01.900,0.03,1.1094525943106435,43.62196333333333,-79.47399833333333,0,234.6,1.9,47.21587408661042
2019-06-18 16:05:29.900,0.21,51.88422572030839,43.61921833333334,-79.47495666666667,2,180.5,2.6,651.314531269708
2019-06-18 16:09:39.900,0.06,6.041166875714885,43.62289333333333,-79.47625166666667,1,237.6,2.2,160.68202801591613
2019-06-18 16:11:39.000,0.08,9.55883050238266,43.622035,-79.48014,1,202.7,1.1,196.84792270207845
2019-06-18 16:12:27.000,0.11,7.029266730702518,43.620605,-79.48092666666666,1,236.0,2.0,132.64037387760592
2019-06-18 16:13:16.000,0.03,0.14873760357818336,43.61980166666667,-79.48131500000002,0,165.7,0.5,7.158417019084757
2019-06-18 16:15:39.900,0.07,5.714236129256242,43.61915333333334,-79.47932333333333,1,149.0,1.2,158.9461895630778
2019-06-18 16:18:32.900,0.06,16.975096713970846,43.61462833333334,-79.47873333333334,1,237.1,0.5,450.02768952265365
2019-06-18 16:20:45.900,0.04,0.18484775886279317,43.61293333333333,-79.47995833333333,0,231.4,1.1,6.520647002831221
2019-06-18 16:45:41.100,0.07,31.923509374364507,43.617405,-79.47767333333333,1,92.9,0.9,729.7087129879881
2019-06-18 16:49:07.200,0.09,5.056475090412251,43.61968666666667,-79.48128333333334,1,189.1,2.6,103.85339482532582
2019-06-18 16:49:44.200,0.15,50.441615155573515,43.618718333333334,-79.48195,1,246.5,2.4,896.884811472992
2019-06-18 16:59:03.200,0.11,50.65618643766179,43.61754166666667,-79.48485,1,101.9,1.1,910.2909955292324
2019-06-18 17:02:25.200,0.1,26.19011152053604,43.62232,-79.479805,1,87.0,1.4,518.0869927055589
2019-06-18 17:03:59.200,0.04,2.8276606035357825,43.62492,-79.47734,0,183.4,1.6,89.42292584011464
2019-06-18 17:10:02.200,0.17,27.690883664866607,43.634026666666664,-79.46881833333333,1,116.7,0.3,399.4969072320332
2019-06-18 17:12:53.200,0.12,75.80983946562469,43.63687333333333,-79.46086166666667,1,126.5,1.7,1148.3552072255447
2019-06-18 17:15:30.300,0.06,5.268631767567354,43.637685,-79.45295166666666,1,163.5,2.6,186.3931745610842
2019-06-18 17:18:01.300,0.04,1.7258720848249591,43.63686666666667,-79.44541666666667,0,135.4,3.0,63.09316874125042
2019-06-18 17:18:57.300,0.05,2.135087205095179,43.63579666666666,-79.44297333333333,1,152.5,2.2,63.932131421245806
2019-06-18 17:26:15.300,0.65,58.95151148663901,43.63001333333333,-79.42300999999998,2,135.3,1.3,260.971062879713
2019-06-18 17:27:34.300,0.04,7.0884360429360616,43.63046666666666,-79.41851666666666,1,106.4,1.4,253.68995400277507
2019-06-18 17:31:47.300,0.03,1.1777753433427607,43.630265,-79.40971833333333,0,149.7,2.9,54.07119258048913
2019-06-18 17:47:49.400,0.06,25.730385554491896,43.63138333333333,-79.41016666666667,1,258.5,2.7,727.3987883184575
2019-06-18 17:50:02.400,0.04,1.550911752846276,43.634355,-79.408465,1,103.4,0.6,56.62229986140167
2019-06-18 17:56:06.400,0.04,2.4770762561560167,43.64290166666667,-79.41219333333333,1,157.6,1.9,103.49488833617409
2019-06-18 17:56:38.400,0.05,4.051780087564676,43.64349,-79.41165,1,276.9,0.1,133.61303473289843
2019-06-18 17:58:44.400,0.07,5.260304191063299,43.64471166666666,-79.40579333333334,1,332.7,1.7,135.2408071566466
2019-06-18 18:00:33.400,0.04,2.4751875315256924,43.646148333333336,-79.40366166666666,0,185.3,2.2,104.05756646150381
2019-06-18 18:01:48.400,0.04,4.058193508321834,43.64524,-79.40284333333334,1,146.3,1.7,134.40141876369785
2019-06-18 18:03:10.400,0.27,28.58855500968405,43.64599833333333,-79.39916666666667,2,63.0,3.5,338.106927129434
2019-06-18 18:05:19.400,0.13,7.666022146329306,43.64677833333333,-79.39532333333334,1,109.1,1.3,129.41224999371812
2019-06-18 18:06:51.500,0.08,12.266023776480326,43.64771333333334,-79.39318833333333,1,71.2,1.7,256.58757549573244
2019-06-18 18:09:50.500,0.1,21.730960934318986,43.64832166666667,-79.39072666666667,1,57.9,0.7,391.1570376659406
2019-06-18 18:14:10.500,0.07,9.607382582609961,43.650315,-79.39240833333334,1,355.2,2.1,243.70732175248907
2019-06-18 18:18:34.500,0.05,3.0868603233490504,43.65709833333333,-79.395135,1,82.3,1.5,101.9679289747197
