gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-24 14:15:57.299999952,114.1,25.57833836400952,1.9779177710909293,1.9947269704071444,0.02484672354645301,397.3952717686629,401.5315913752849,0.30396809223858845,250.3,50.786381077667066,19829.466771461564,0.8,242.0,43.666140000000006,-79.421475,1007.2,9.871084486589043,24.667715614095247,18.7,22.245484535066662,24.5,67.6,358.8,1.8,6.2
2020-07-24 14:15:58.299999952,114.2,25.586022347359314,1.9836905219385095,2.0186560181081354,0.047372751387623376,396.1964020342311,405.553633675306,0.01594415557072848,248.8,50.33038430092536,19712.725492889207,0.8,229.0,43.66612166666667,-79.42153333333333,1007.3,9.868670409315127,24.677377096343665,18.8,22.245890316598956,24.5,75.1,355.2,2.0,6.5
2020-07-24 14:15:59.299999952,114.4,25.577878861590854,1.9604665524866765,2.023646730501316,0.0015775675526856978,392.1557340173813,404.13598370226225,0.04917461827911811,245.7,50.69902940669158,19360.681218902722,1.2,239.9,43.6661,-79.42159000000001,1007.3,9.868675246677428,24.683419373742286,18.7,22.24773979124743,24.5,82.3,349.6,2.2,6.0
2020-07-24 14:16:00.299999952,114.2,25.581378226494564,1.9521822980518373,1.9991630889841054,0.0,391.74893005706514,399.8959500232009,0.0015856752622014983,244.5,51.160246421624315,19499.94779416811,0.8,235.0,43.66608,-79.42165166666666,1007.2,9.86992972107128,24.672555953323574,19.0,22.2493500416388,24.5,89.0,345.8,1.8,7.9
2020-07-24 14:16:01.299999952,114.2,25.5883,1.98272,1.9907700000000002,0.173708,397.985,399.533,0.0,242.9,50.7599,19704.6,0.8,237.4,43.66605333333333,-79.42170833333333,1007.2,9.86936,24.6733,19.4,22.2513,24.5,117.9,336.1,2.4,8.5
2020-07-24 14:16:02.299999952,114.1,25.591146021488253,1.9688734784719393,2.0223357307427543,0.7091852536522699,397.16437846710033,405.9697312313367,0.18592849787786692,243.3,50.91903996775044,19494.88389629567,0.8,241.1,43.66603333333333,-79.42177,1007.2,9.871295399256043,24.672701580165743,19.8,22.25261428471081,24.5,80.7,352.8,2.9,7.2
2020-07-24 14:16:03.299999952,114.0,25.600163494513687,1.9804803436134877,2.00801411328434,0.4754009145575819,399.3170821114286,405.06045780334705,0.7232845799891421,242.5,50.67896747086457,19694.735173324614,0.8,215.2,43.66600666666667,-79.42182833333334,1007.3,9.869126192074143,24.67891587866198,19.8,22.253514284755514,24.5,76.4,338.7,2.3,6.1
2020-07-24 14:16:04.299999952,114.3,25.59808698900145,1.957960432324602,2.0198611933360926,0.7282359024704523,397.01627169590233,407.29654135661684,0.4891278845871779,242.8,51.38022437214985,19471.482977316355,0.8,228.1,43.66598,-79.42188666666667,1007.3,9.867779941509482,24.67379190984817,19.8,22.254441200966422,24.6,70.5,354.4,2.2,7.5
2020-07-24 14:16:05.299999952,114.4,25.60394300672121,2.0071882838964514,1.9976157126608727,0.6827457558594701,404.1067552629144,405.0119632286217,0.741742633919812,243.0,50.692938637997365,19771.906787749478,0.8,232.2,43.66595666666666,-79.421945,1007.2,9.87166373465527,24.6764938982391,19.8,22.255787649280744,24.6,83.9,350.5,1.2,8.6
2020-07-24 14:16:06.299999952,114.2,25.60692417211558,1.9878836713775463,2.0476239299728047,1.0365631396766497,401.3459837587258,412.25120636999685,0.6973649157518763,243.6,50.50862961821996,19539.31824509862,0.8,230.2,43.66593333333334,-79.42200333333334,1007.3,9.869910456865634,24.67446920480907,19.2,22.257662847500512,24.6,97.4,350.7,2.3,6.3
2020-07-24 14:16:07.299999952,114.4,25.6075623640081,1.971707390120696,2.0272378567569063,0.9151036372103338,399.4320556361927,409.31018797867966,1.0553180082942126,244.7,50.846087625927915,19334.557195522062,0.8,241.5,43.66591333333334,-79.42206333333333,1007.2,9.870390724901743,24.67736286613204,19.0,22.259024895390848,24.6,74.4,340.4,2.9,5.7
2020-07-24 14:16:08.299999952,114.3,25.610281175410677,1.9842754728670418,2.010813907339582,0.9982805053576523,402.88358672349125,407.3681060318852,0.9342934049146684,246.0,50.742718978448,19652.005137107855,0.8,253.6,43.66589666666667,-79.42212166666667,1007.1,9.868748398133414,24.670792189571927,18.5,22.261001535564965,24.6,102.9,337.8,2.2,7.1
2020-07-24 14:16:09.299999952,114.0,25.613695285119668,1.9777218744641,2.0241656240998958,1.2071162874297607,402.5996518605619,410.96555788553593,1.015209956253902,249.2,50.863214909469306,19631.917419562957,0.8,258.0,43.665881666666664,-79.42218166666666,1007.2,9.870352625681582,24.670896922580646,18.3,22.262327046826222,24.6,114.0,331.9,2.7,7.5
2020-07-24 14:16:10.299999952,113.6,25.615264571201383,1.985572982516245,2.0176351416076046,1.4367589310269444,403.9247632036201,410.71424483046394,1.2408528523747628,253.6,50.752146133940705,19621.609861288336,0.8,262.2,43.66587,-79.42224333333333,1007.2,9.867975738097108,24.674012974495906,18.5,22.26442265515481,24.6,108.4,340.3,2.0,7.4
2020-07-24 14:16:11.299999952,113.7,25.616855571149006,1.9797436009169123,2.025206421537654,1.1540142246554361,402.9389506077586,411.98840078278823,1.460373254897564,256.2,50.85110603388423,19551.126242213282,0.8,254.6,43.66585833333333,-79.42230500000001,1007.1,9.866515680615015,24.67512197584573,18.7,22.26662225652781,24.6,84.4,1.6,1.1,8.6
2020-07-24 14:16:12.299999952,113.9,25.617912493726006,1.9863200107554198,2.0193474884507276,1.4240100896284975,404.3995030576122,411.00312234571606,1.1814645902185092,254.9,50.74118714366271,19625.700409730274,0.8,245.7,43.66584833333334,-79.42236666666666,1007.2,9.870083749961587,24.670112479385445,19.0,22.267774998207432,24.6,65.8,6.5,0.6,8.3
2020-07-24 14:16:13.299999952,113.9,25.623051444733264,1.978521056413369,2.0260492674412056,1.3776602828321494,402.4441670488782,412.48532357435965,1.4522295729496255,251.7,51.010217540642415,19392.993884729574,0.8,250.5,43.66583,-79.42242833333333,1007.3,9.869990023696676,24.68245840850014,19.2,22.26924511287776,24.6,69.1,358.3,0.9,8.8
2020-07-24 14:16:14.299999952,114.2,25.630407822616412,1.984585682229991,2.0170945254898385,1.4123884917867726,404.53781997375785,410.64467438345736,1.428473838092331,250.7,50.99123473405982,19831.311686320983,0.8,252.3,43.66581333333333,-79.42249166666667,1007.1,9.868422026480834,24.672176571790583,19.4,22.27155625412915,24.6,58.0,358.0,0.9,8.5
2020-07-24 14:16:15.299999952,114.0,25.63429059088091,1.9969541114096325,2.0215677582829534,1.271214738684239,405.73129031163467,412.3022638992501,1.4632997693042684,251.6,50.67421131462148,19945.419985981345,0.8,259.0,43.66580166666667,-79.42255833333333,1007.2,9.866797816670111,24.67561560099027,19.4,22.27408118176182,24.6,123.4,355.9,0.2,9.9
2020-07-24 14:16:16.299999952,114.1,25.6356320957552,1.9782301200112078,2.0359054964287417,1.2459655447187137,402.1165904752338,413.65436036458027,1.2954168018229015,252.8,50.88261352891107,19626.033542868317,0.8,259.5,43.66578833333333,-79.422625,1007.1,9.86683070660696,24.676304670603596,19.2,22.277751496968,24.6,104.7,347.3,0.7,9.7
2020-07-24 14:16:17.299999952,114.4,25.635245695730365,1.9878546979087257,2.016804125422159,1.2626405866470758,403.9873586183339,409.93744974133386,1.2715975140779268,252.7,50.72802635905672,19908.666489758467,0.8,251.3,43.66577166666666,-79.42269,1007.2,9.8683395472171,24.674423489543628,19.2,22.276645392931062,24.6,147.7,340.4,1.9,9.8
2020-07-24 14:16:18.299999952,114.0,25.642557057785343,1.9863406438764435,2.02824525246292,1.3277500194182235,402.77401468906385,412.21393434798574,1.286758687391579,254.1,50.72964711806925,19572.26708423825,0.8,253.9,43.66576333333333,-79.42275500000001,1007.2,9.870963836935834,24.675738051756955,19.6,22.27834282311414,24.6,112.2,354.8,0.9,8.9
2020-07-24 14:16:19.299999952,113.7,25.647913153520914,1.9808236165516357,2.0258590533482583,1.1792628008193458,402.3251907257541,410.80334278908947,1.351778014410869,254.3,50.70344130747237,19772.294193821454,0.8,253.4,43.66575,-79.42282333333333,1007.3,9.870126438583023,24.677352315153605,20.0,22.280027044442534,24.6,84.3,355.3,2.0,8.1
2020-07-24 14:16:20.299999952,113.5,25.653099809270362,1.9832010150463355,2.020881186938605,1.0947082990337527,402.2052330374054,410.45205863758395,1.2015003370137394,253.5,50.60808384626495,19805.731600479794,0.8,253.8,43.66573166666666,-79.42288833333333,1007.4,9.871301858907188,24.676159342218345,20.0,22.28133755960301,24.6,80.0,3.2,2.1,7.0
2020-07-24 14:16:21.299999952,112.8,25.651656818122945,1.9673450062092033,2.022839689315148,1.1320831927755428,399.06200742513937,410.2435335651189,1.1182003507208649,254.2,51.07080244033059,19718.942099799795,0.8,264.9,43.66571666666667,-79.42295666666666,1007.3,9.870550933833524,24.676098469374537,20.1,22.28306937229157,24.6,77.6,353.4,2.6,6.0
2020-07-24 14:16:22.299999952,112.4,25.663274914971932,1.9752277445185993,2.0068727895429497,1.0201632183510048,400.4811107504519,407.0810465416797,1.1545865403505915,254.0,51.30194213812077,19875.76403760211,0.8,256.6,43.66570166666666,-79.42302333333333,1007.3,9.86907258010539,24.67710026850969,20.0,22.284299874695478,24.6,77.3,358.8,2.2,7.2
2020-07-24 14:16:23.299999952,112.4,25.66670644560507,2.007521163902031,2.0155038224269792,0.7760048045397052,405.7165571449978,408.6409219442411,1.039381324411419,253.4,50.52981746962595,20290.60525840122,0.8,252.5,43.665684999999996,-79.42309,1007.2,9.868263358958309,24.673920698372957,20.1,22.286780970684507,24.6,79.2,4.6,2.2,7.3
2020-07-24 14:16:24.299999952,113.0,25.672357081889952,1.9853507190423072,2.048721253705787,0.8805000194979796,401.0002740934675,414.0324694377298,0.7930240671211772,252.9,50.41935100273466,19772.762517208692,0.8,252.1,43.665668333333336,-79.42315500000001,1007.2,9.870188978984846,24.677611063692186,20.0,22.288439818022326,24.6,25.0,16.3,1.5,9.2
2020-07-24 14:16:25.299999952,112.9,25.67152187933807,1.9706551195933328,2.024796099309904,0.8620640684836197,398.78814874514387,408.9951657062581,0.9044019487404833,252.2,50.67546798360814,19878.348109975934,0.8,246.5,43.665655,-79.42322333333334,1007.3,9.870560327104826,24.676209396690336,19.8,22.290256241323867,24.6,35.0,9.3,1.4,9.1
2020-07-24 14:16:26.299999952,112.7,25.673299815755122,1.9751913472165474,2.010565588185648,0.5401990192346555,399.60427848805807,406.86397420571706,0.8865057549444286,251.1,50.73491554910774,19901.829272516225,0.8,243.6,43.66564166666666,-79.42328833333333,1007.3,9.8695571079224,24.675528451789038,19.6,22.291728518787178,24.6,16.8,15.0,1.3,9.2
2020-07-24 14:16:27.299999952,112.6,25.677942887401326,1.9714265678518137,2.015412501467212,0.7222457997879306,399.11113613598667,407.7279649367434,0.5633272006839708,252.3,50.87525720614648,19945.786598210627,0.8,246.2,43.66562833333333,-79.42335,1007.3,9.870742852099779,24.676877856225662,19.4,22.293712683843804,24.6,23.9,16.3,1.5,8.3
2020-07-24 14:16:28.299999952,113.0,25.67725627481304,1.9739540900056927,2.011649244295642,0.5347870727048443,399.51797893777467,407.24436028653867,0.738298021009984,252.2,50.993406819826,20067.98712847504,0.8,246.9,43.66561166666666,-79.42341333333333,1007.2,9.87069061728784,24.674850059014794,19.6,22.2952875147537,24.6,37.4,18.1,1.9,7.5
2020-07-24 14:16:29.299999952,113.4,25.680714521228637,1.9928973306217481,2.0157342910452396,0.4884683199966588,400.96079080905315,407.86412477019064,0.5455293720095046,251.5,50.608264002662416,19891.976650259174,0.8,255.7,43.665593333333334,-79.423475,1007.4,9.869574836896485,24.67913869985596,19.4,22.297172582722776,24.6,54.4,5.3,2.5,6.5
2020-07-24 14:16:30.299999952,113.6,25.684153167371335,1.9666960622191036,2.0323392381796253,0.5263442859182413,397.01497673954077,408.92110809980255,0.4958389711796175,252.8,50.94971451044967,19753.40803759882,0.8,255.2,43.66557833333334,-79.42354,1007.2,9.869223913526817,24.676382830001202,19.2,22.298654706843436,24.6,75.7,356.1,3.2,4.7
2020-07-24 14:16:31.299999952,113.2,25.687449230811254,1.9789775542802588,2.006174800611865,0.7496956139077026,399.89172463316066,404.96949095821134,0.5335804740668864,251.7,50.743787830701734,20048.877392133425,0.8,254.9,43.66556333333333,-79.42360166666667,1007.2,9.86993604617864,24.67452676886096,19.0,22.300558769298007,24.6,68.5,3.3,2.0,7.8
2020-07-24 14:16:32.299999952,113.4,25.691226573082563,1.9819732686360694,2.019574388282943,0.7124514931997579,399.3490597315037,408.07784436549167,0.7654308755580014,251.7,50.52121099406199,20079.552834770122,0.8,251.6,43.665548333333334,-79.42366,1007.3,9.868400931004494,24.66955469005441,18.8,22.302246877189496,24.6,66.9,0.5,1.6,7.2
2020-07-24 14:16:33.299999952,113.4,25.69632538533797,1.97408504923268,2.022528473608729,0.5815412534686336,397.75737771822895,407.51812146402284,0.7260535216525719,252.1,50.5464363974805,19985.69825337212,0.8,252.0,43.66552833333333,-79.42371833333333,1007.2,9.86622495076732,24.672579405727177,18.7,22.303655561741092,24.6,61.7,5.3,2.3,6.4
2020-07-24 14:16:34.299999952,113.6,25.696376281767616,1.9742097623579857,2.01429987497044,0.5339167255320195,397.54519257986243,405.864035433627,0.5924957461338004,253.4,50.53655694042833,19959.943770648024,0.8,249.0,43.66551833333333,-79.42377333333333,1007.3,9.868900529377655,24.678738432619447,18.1,22.304861984145752,24.5,54.2,3.4,1.5,7.7
2020-07-24 14:16:35.299999952,113.6,25.699784311914673,1.9661789048413112,2.014504962739334,0.40959356747216435,395.7361616808013,405.6402666974506,0.5442705750694589,254.7,50.8396983871488,19751.59843119147,0.8,253.9,43.66550833333334,-79.42383166666667,1007.2,9.868888651748179,24.681618825702394,17.9,22.30701278348075,24.5,77.7,359.0,1.0,7.0
2020-07-24 14:16:36.299999952,113.6,25.702378091501245,1.96803578414677,2.0050383633376323,0.2798473329493807,396.31353371552746,403.591685166899,0.4111224748035593,255.3,51.062518231516755,20006.690542397482,0.8,252.7,43.66549833333333,-79.42389166666666,1007.2,9.868660552161899,24.67736713725187,17.5,22.308821908498754,24.5,70.6,3.7,1.6,6.0
2020-07-24 14:16:37.299999952,113.5,25.70389706236882,1.9875131578464595,2.0081018523412757,0.3541007454398384,399.0488691557978,404.3847753791984,0.28539601925571906,255.4,50.759778285637246,19946.66313184315,0.8,254.2,43.66548833333334,-79.42395,1007.2,9.87074170108486,24.676961353721143,17.2,22.310364648689657,24.5,78.0,357.5,2.3,4.8
2020-07-24 14:16:38.299999952,113.8,25.708055395171375,1.9757528679616891,2.0273859672366124,0.46443164664285114,396.63858855869523,407.0269811311668,0.36370855047981343,255.9,50.727649053558224,19706.07504697186,0.8,251.9,43.66547666666666,-79.42400833333333,1007.2,9.86972448947202,24.67293710364918,17.0,22.312686381920365,24.5,72.2,2.6,2.0,5.5
2020-07-24 14:16:39.299999952,114.2,25.71091092434366,1.9752817501942104,2.015463853969228,0.5661531272957611,396.8022352959437,404.6149771011402,0.474320067392779,254.7,50.60164340841944,19936.796265338,0.8,245.4,43.66546333333334,-79.42406666666666,1007.2,9.869075160789219,24.670906751592423,16.8,22.31444245145255,24.5,60.7,10.8,1.8,6.2
2020-07-24 14:16:40.299999952,114.7,25.713604681105675,1.9743839781919024,2.0154761278568984,0.468876916043637,395.94349911849287,404.8713772665606,0.5781246158413729,255.6,50.584260005983374,19703.85751156677,0.8,253.0,43.66545166666667,-79.42412166666666,1007.3,9.869173793875367,24.67411120537671,16.6,22.31579042569105,24.5,57.0,16.9,2.2,5.0
2020-07-24 14:16:41.299999952,114.7,25.718147499564893,1.9711338296186318,2.0139066026175176,0.4693497435696984,395.0187795519152,403.8488717017298,0.469342378832172,257.2,50.60859863718111,19726.96942452023,0.8,256.8,43.665445,-79.42417166666667,1007.3,9.869876556416695,24.673239659005205,16.2,22.317338068082933,24.5,63.0,17.7,2.3,4.2
2020-07-24 14:16:42.299999952,114.6,25.72179789515505,1.972491423750073,2.010798192348174,0.3573449992100851,395.4163392245002,402.96818943604546,0.4801845182216047,259.7,50.51749917919575,19836.274986791417,0.8,261.3,43.66544166666666,-79.42422333333333,1007.2,9.872538052025178,24.67414824596254,15.9,22.31953982658274,24.5,61.7,26.0,2.6,4.1
2020-07-24 14:16:43.299999952,114.5,25.726417351868992,1.9719867282909143,2.0124580420345524,0.15186418392629442,395.0044979312045,403.43013057056925,0.3582991165772608,262.5,50.46913714982262,19697.85086089256,0.8,254.1,43.665440000000004,-79.42428000000001,1007.2,9.871261925813666,24.673942868625637,15.7,22.321355546624503,24.5,67.3,14.1,2.3,4.1
2020-07-24 14:16:44.299999952,114.4,25.731738661505116,1.970526104938207,2.011554655820812,0.22953158993757827,394.25554020017506,402.92319838536594,0.1561607100670898,263.1,50.51108627816102,19643.632977252328,0.8,260.6,43.66543666666666,-79.424335,1007.2,9.870144631687264,24.673292970635433,15.3,22.322424602775982,24.5,72.4,15.0,2.5,3.1
2020-07-24 14:16:45.299999952,114.4,25.731699350723293,1.9626534235918254,2.010026437765473,0.11578905773243478,393.5276642474562,402.1568014743006,0.2343243626080676,268.1,50.78769348825431,19700.870690878877,0.8,295.1,43.665434999999995,-79.42438666666666,1007.2,9.871039267082187,24.677397773366188,14.2,22.324148237406387,24.5,75.2,25.5,2.6,3.3
2020-07-24 14:16:46.299999952,114.8,25.73347615055948,1.9633779708937762,2.002109653651805,0.1528936111523999,394.02822030594183,401.4372027524618,0.11820282185373007,292.0,50.998162422925994,19715.165601718956,0.8,315.8,43.66544833333333,-79.42442333333334,1007.1,9.869323373400674,24.679257172229818,11.1,22.325728562390825,24.5,50.6,35.0,2.1,6.3
2020-07-24 14:16:47.299999952,115.4,25.73894437320542,1.9746843611082279,2.0034108809956224,0.29045647917682893,395.4585481628267,402.0315223958061,0.1654309974018352,327.4,50.835736470538656,19809.110467271632,0.8,324.5,43.66547333333333,-79.42443833333333,1007.2,9.867423318010221,24.67789998790281,10.5,22.3270222047485,24.5,49.7,21.7,1.5,6.8
2020-07-24 14:16:48.299999952,116.0,25.743911176322605,1.9717065234788704,2.014586755742796,0.3982929440113343,394.8818683819545,403.45078583902875,0.2963262969536432,338.7,50.81689100895626,19693.84103402193,0.8,327.7,43.665503333333334,-79.42444833333333,1007.2,9.866741081419066,24.677799987512692,11.8,22.32921115134799,24.5,87.2,7.3,0.7,5.0
2020-07-24 14:16:49.299999952,116.2,25.748601669472038,1.97301133598224,2.011063019049646,0.45125537421110895,395.3836101382149,402.77875862655304,0.41079827024689075,341.6,50.752982080083335,19715.724141390783,0.9,327.0,43.66553833333333,-79.42446,1007.2,9.867559135240986,24.68144704140095,13.1,22.33078907438578,24.5,131.9,10.1,1.2,4.9
2020-07-24 14:16:50.299999952,115.4,25.75367125844518,1.9740506510424525,2.012787753095309,0.43951895676764285,395.2746861160334,403.3549961661764,0.45977805759111645,339.9,50.69785017876262,19611.3758099206,0.8,328.2,43.665575,-79.42447666666666,1007.1,9.86875603678681,24.673829138516062,14.0,22.33229199418137,24.5,161.0,357.9,1.0,6.1
2020-07-24 14:16:51.299999952,114.0,25.757385719607854,1.970274280392145,2.0133328430391844,0.28208659320783364,394.8955724730415,403.1239483937821,0.4490342887198829,338.9,50.695995128104336,19644.876814053663,0.8,333.1,43.665615,-79.42449666666667,1007.1,9.868479523055553,24.666957144852947,15.0,22.334376194689554,24.5,221.9,342.8,1.0,7.3
2020-07-24 14:16:52.299999952,113.7,25.761333600902397,1.9723193086353978,2.00975227883929,0.13432630281228472,395.71329439395294,402.80860402831223,0.2877063368518977,341.4,50.61661371261959,19633.2561932491,0.8,334.2,43.66565166666667,-79.42451166666666,1007.1,9.869204361070471,24.6730576506923,15.5,22.33565719200248,24.5,224.1,356.1,0.8,7.4
2020-07-24 14:16:53.299999952,114.0,25.763265082419856,1.9705149092140732,2.011955692409507,0.03720258658962389,395.48251041778855,403.66860112099124,0.13465915490187816,341.3,50.63849483722839,19585.451978903762,0.8,336.4,43.66569333333333,-79.42452833333333,1007.1,9.869638884612202,24.67673016483971,15.9,22.33743181323681,24.5,180.3,350.9,1.1,6.4
2020-07-24 14:16:54.299999952,113.7,25.764645294366506,1.9702996641855068,2.0099389545196362,0.0,395.413215175111,403.3923676732326,0.03905421961518034,340.7,50.60729147295675,19648.83995319719,0.8,334.1,43.66573166666666,-79.42454833333333,1007.1,9.870166554728502,24.67423753453999,16.2,22.339353109457004,24.5,186.8,347.3,1.6,5.4
2020-07-24 14:16:55.299999952,113.1,25.76700006118633,1.9722567043982355,2.009870074188423,0.10510535256124096,395.30999036315336,403.34967824108037,0.0,343.0,50.549865820255796,19606.33063858547,0.8,335.3,43.665775,-79.42456333333334,1007.1,9.868829936519186,24.670533246652703,16.4,22.340533353728777,24.5,173.6,345.8,2.4,4.3
2020-07-24 14:16:56.299999952,112.9,25.771933370966863,1.9717299907130166,2.0117000078302016,0.18553558720789576,395.3333346929963,403.21566406873933,0.10720030937100848,342.0,50.544400050987356,19663.2341721968,0.8,334.6,43.66581333333333,-79.42458333333333,1007.0,9.869266678199521,24.67793341102836,16.1,22.342533349115136,24.5,168.7,351.5,2.2,4.5
2020-07-24 14:16:57.299999952,112.7,25.773720634425118,1.9656606250598336,2.011243014299747,0.06015948304779625,394.73961786209304,403.27204797210396,0.1906135925654217,343.0,50.67528911608373,19593.71249339227,0.8,335.3,43.665855,-79.4246,1007.0,9.871478415498087,24.676822212683508,16.6,22.34437777951209,24.5,170.8,351.3,2.1,4.5
2020-07-24 14:16:58.299999952,112.6,25.778170315933096,1.9723584443345,2.004904526776413,0.07419872761103445,396.2643607371465,402.62393694859213,0.06041039252405375,342.7,50.5757717586973,19600.05004225348,0.8,337.7,43.66589666666667,-79.42461833333333,1007.1,9.869867810778171,24.671617185334508,17.0,22.34641718871479,24.5,169.2,352.7,2.7,4.0
2020-07-24 14:16:59.299999952,112.8,25.780742851757704,1.9706857604783472,2.0119399200005827,0.08326740075376513,396.18643563794404,404.2161269230779,0.07688435594186431,341.8,50.55475677128169,19667.656775470143,0.8,340.8,43.66594166666667,-79.42463333333333,1007.0,9.8710856959762,24.676828517577057,17.5,22.34795713567694,24.5,164.0,352.6,2.9,3.7
2020-07-24 14:17:00.299999952,113.3,25.784285685075243,1.9642816246260753,2.010094018625799,0.07013214079054678,395.3189094745271,404.1161505102857,0.08443300948100467,341.9,50.75321267913849,19633.72426715449,0.8,340.6,43.66598666666667,-79.42465,1007.0,9.870755248805743,24.677136528059275,17.5,22.349760304477886,24.5,182.1,339.2,2.6,5.0
2020-07-24 14:17:01.299999952,113.9,25.787584524108592,1.968818247999924,2.003687191499463,0.14485019403125807,396.50669272725554,403.24452290909784,0.07160395517804585,342.1,50.78240668590365,19728.70190469752,0.8,336.0,43.66603,-79.424665,1007.0,9.867736690928014,24.68449433615102,17.4,22.350731280850052,24.5,167.3,347.9,2.8,5.0
2020-07-24 14:17:02.299999952,114.2,25.789743617185394,1.9730362768200382,2.008695692307213,0.10444321482365665,397.6078404939141,404.54255514953564,0.15076312848919565,342.3,50.65394041163665,19725.974816914462,0.8,335.7,43.66607333333333,-79.42468333333333,1006.9,9.869155975473628,24.675458154533075,17.4,22.35246755338296,24.5,173.0,352.9,2.1,5.3
2020-07-24 14:17:03.299999952,114.1,25.794004939473385,1.9662217163628153,2.012738177755279,0.05460552900189225,396.9459919845873,405.608343190359,0.10658331419418983,342.5,50.756530400453265,19581.35273112468,0.8,334.7,43.66611333333334,-79.42470166666666,1007.0,9.870845437213553,24.673538199690224,17.2,22.353522246594387,24.6,164.8,354.6,2.8,4.2
2020-07-24 14:17:04.299999952,114.4,25.79662221740664,1.9762821763608986,2.005157807577724,0.010169929635713178,397.96810633235555,404.83467016787705,0.05457088952347604,344.1,50.62516732016928,19778.788010470333,0.8,338.2,43.666154999999996,-79.42471833333333,1006.9,9.870774445775812,24.6752333299341,17.4,22.35611110232976,24.6,167.2,9.6,2.4,4.7
2020-07-24 14:17:05.299999952,114.5,25.798477840168392,1.9776865740658598,2.0161594520462773,0.08683477705226719,398.24421805190224,405.9981718270301,0.010370933955846207,345.5,50.47332908748783,19516.741583341638,0.8,344.5,43.6662,-79.42473000000001,1007.0,9.873571233593738,24.67192207117126,17.7,22.358200059106895,24.6,148.4,16.4,2.2,5.8
2020-07-24 14:17:06.299999952,114.6,25.80415937618834,1.9703662484875628,2.016981718074805,0.06774620258230155,396.55371837441146,406.16515619490406,0.09072583299928477,344.8,50.51671720379471,19597.193789539426,0.8,345.7,43.66624666666666,-79.42474833333333,1007.0,9.869531092649883,24.678231251656477,18.3,22.35979531277008,24.6,155.8,5.0,1.9,6.3
2020-07-24 14:17:07.299999952,114.9,25.80462696070206,1.966461528313368,2.009775382637021,0.011669411457088663,396.64350584160684,404.4870836267209,0.06927834370597397,342.8,50.6944693554786,19644.815953938338,0.8,341.1,43.66629166666666,-79.42477166666667,1007.0,9.87388538822771,24.680417468835614,18.5,22.361290508133553,24.6,167.2,5.1,1.8,6.6
2020-07-24 14:17:08.299999952,115.4,25.80365713877664,1.960087428444182,2.0057723681667987,0.22570930330364075,395.96975747061316,404.61259029849157,0.010072717801533904,345.3,51.01455549889674,19757.854584863613,0.8,340.8,43.66633666666666,-79.42478666666666,1007.0,9.872145696739542,24.67579521225204,18.7,22.36316826258265,24.6,140.2,9.1,1.6,7.6
2020-07-24 14:17:09.299999952,115.5,25.811118817291863,1.9887804205168549,1.999574168354245,0.046997906116357374,400.38933741834836,403.9478993598982,0.231026556126447,346.5,50.55732512847619,19778.6187236684,0.8,338.7,43.66638,-79.4248,1007.0,9.871055933842833,24.676373451397232,18.3,22.364907824934367,24.6,142.9,12.5,1.8,7.9
2020-07-24 14:17:10.299999952,115.0,25.81218709313151,1.97499518057668,2.0298995786209306,0.0,397.6388124094989,408.61929239074175,0.04049438696101773,343.6,50.49866969907235,19617.71660359673,0.8,340.2,43.66642833333334,-79.42482333333334,1007.0,9.867986591714947,24.6757596707411,18.7,22.36648226717123,24.6,97.2,19.4,1.6,9.6
2020-07-24 14:17:11.299999952,114.3,25.81424850639418,1.9628169058605913,2.0144094879764523,0.23645773852301183,396.60436199277876,405.5752666981487,0.0,342.4,50.74125907747718,19530.255880707187,0.8,347.1,43.666475,-79.42484833333333,1007.1,9.86803001763691,24.68299086199598,19.2,22.36884850639418,24.6,96.1,14.3,1.5,9.4
2020-07-24 14:17:12.299999952,114.2,25.816314297457648,1.9714857835128328,2.0019399379363323,0.039304384453959146,398.1494396101888,404.50585414829993,0.2405322191338089,341.4,50.67931359872761,19650.00088779816,0.8,347.8,43.666525,-79.42487833333334,1007.0,9.870905733368676,24.675714227584642,20.0,22.369371429745765,24.6,95.7,12.8,1.1,10.0
2020-07-24 14:17:13.299999952,113.9,25.826999984104678,1.979338879460381,2.0113988721240785,0.0,399.55933158892356,406.1929973100223,0.031180270130737098,343.4,50.441533671210834,19704.57772737466,0.8,349.9,43.666579999999996,-79.42489666666667,1007.1,9.86811667163905,24.676433330072754,20.5,22.372955550121258,24.6,108.5,7.7,1.1,10.0
2020-07-24 14:17:14.299999952,114.2,25.82518908009109,1.9548048886266687,2.0191251649567725,0.0,395.76446422957997,407.5907053940873,0.0,342.8,50.9799985399956,19513.334229720473,0.8,343.0,43.66663,-79.42491833333334,1007.1,9.869656547028717,24.675544515462406,20.9,22.37491101824147,24.6,142.9,7.1,0.9,9.3
2020-07-24 14:17:15.299999952,115.2,25.829422129156917,1.9812125636059348,1.9931932178749918,0.06922227507378768,400.70979900814,403.5608640619138,0.0,342.1,50.66997280946326,19765.95585946473,1.2,339.8,43.66667666666667,-79.42494,1007.1,9.87066129186114,24.672952990446337,20.9,22.375825039867753,24.6,125.8,12.4,1.5,9.5
