gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-17 15:49:46.100,88.3,28.7961871559,1.95021646535,1.97449999169,0.16051151267,429.271892648,434.038080653,0.161182044246,160.7,50.5183108183,10323.3738061,1.0,172.8,43.7015533333,-79.3318166667,997.2,9.88091248502,24.7121120615,10.9,25.5078583648,15.4,243.0,25.1,1.5,7.0
2019-05-17 15:49:47.100,88.5,28.7951879236,1.95310803712,1.97066553805,0.109570498174,430.253276045,433.778539477,0.159923296043,162.9,50.4827816151,10474.5857875,1.0,162.6,43.7015283333,-79.3318066667,997.1,9.87853747748,24.7112280191,10.9,25.5070283165,15.4,263.3,45.2,2.2,6.3
2019-05-17 15:49:48.100,88.4,28.7986347033,1.94978052259,1.97373739802,0.219109228817,430.20923733,434.80473218,0.11199611447,160.7,50.5271425148,10397.8067504,1.0,155.6,43.7015033333,-79.3317933333,997.2,9.88164738703,24.7081776267,10.7,25.5071600707,15.4,273.4,68.1,3.5,6.9
2019-05-17 15:49:49.100,87.9,28.798471622,1.95021935174,1.97026912609,0.20130442004,430.696877462,434.743692966,0.221796846164,158.7,50.52395837,10379.4344093,1.0,161.2,43.70148,-79.3317783333,997.1,9.88139632386,24.7048921635,10.5,25.5092860366,15.4,269.2,67.5,4.0,7.6
2019-05-17 15:49:50.100,87.8,28.800911501,1.95126614638,1.97071435397,0.138765628477,430.725927554,435.213130696,0.201222668846,158.7,50.5001336072,10397.7005956,1.0,156.8,43.7014566667,-79.3317666667,997.2,9.87984474983,24.707993428,10.3,25.5117393577,15.4,281.0,24.7,1.4,4.0
2019-05-17 15:49:51.100,87.7,28.8035000486,1.95124664073,1.97177,0.138842280836,431.039292155,435.251312096,0.140171827725,154.3,50.4856035504,10448.2368027,1.0,142.3,43.7014366667,-79.3317483333,997.2,9.87983655561,24.7068998784,10.1,25.5135999027,15.4,294.2,21.7,1.3,4.1
2019-05-17 15:49:52.100,87.4,28.8049638644,1.95100478696,1.97185602451,0.118884888147,431.127453611,435.603425555,0.13938313827,148.0,50.475755515,10401.7423833,1.0,131.7,43.701415,-79.3317283333,997.2,9.88029837132,24.7075774081,10.1,25.5137189726,15.4,280.2,2.7,0.7,4.6
2019-05-17 15:49:53.100,87.4,28.8074272167,1.94942544186,1.97152822364,0.149691295058,430.802236997,435.666496399,0.120021939635,140.9,50.5117964532,10390.5118871,1.0,126.6,43.701395,-79.3317033333,997.2,9.88023710248,24.7100721971,10.3,25.512604734,15.5,288.7,24.0,1.6,3.4
2019-05-17 15:49:54.100,88.0,28.8074837224,1.95017013115,1.96984426286,0.19486653569,431.044721458,435.335303488,0.152941157417,135.1,50.4868992001,10430.3979853,1.0,117.6,43.7013783333,-79.33167,997.2,9.88098644387,24.7126196354,10.7,25.5133986569,15.5,250.9,14.2,1.0,5.0
2019-05-17 15:49:55.100,87.9,28.8099517489,1.95044905026,1.97080137124,0.186736123165,430.525823807,435.588543099,0.196990874975,126.5,50.523358128,10385.3504327,1.0,108.7,43.7013666667,-79.331635,997.2,9.88111727057,24.7092347285,10.9,25.5151351968,15.5,329.2,337.8,1.4,3.9
2019-05-17 15:49:56.100,87.6,28.8098803499,1.94777391876,1.97079737556,0.168596918683,430.181972963,435.024373382,0.188293596742,119.2,50.6393493273,10379.6495728,1.0,103.6,43.7013566667,-79.3315966667,997.1,9.88046813373,24.7124200875,11.2,25.5172206707,15.5,255.3,70.8,3.5,5.1
2019-05-17 15:49:57.100,87.6,28.8113586655,1.95216676969,1.9683461511,0.16980492669,431.03413913,434.723164313,0.170374451571,113.0,50.5536299483,10456.1847051,1.0,93.2,43.7013483333,-79.33155,997.2,9.87818526431,24.7093545975,12.0,25.5193165174,15.5,308.1,322.3,2.1,3.5
2019-05-17 15:49:58.100,87.9,28.8138279431,1.95131005853,1.97278898411,0.142201651805,430.507165637,435.58833704,0.17159538152,103.4,50.4818913712,10446.7089883,1.0,86.8,43.7013466667,-79.331505,997.2,9.87974882274,24.707461898,12.2,25.5200060117,15.5,314.2,305.3,3.1,5.6
2019-05-17 15:49:59.100,88.1,28.8155741579,1.94396819289,1.97179975661,0.08717415274,429.085915921,435.003536529,0.141495484363,96.4,50.6408313468,10486.5878533,1.0,87.6,43.701345,-79.3314633333,997.2,9.88003049174,24.7094642735,12.4,25.5203678633,15.5,282.4,356.8,1.1,4.7
2019-05-17 15:50:00.100,88.5,28.8156564185,1.94323160657,1.96464164041,0.0464679176851,429.247287917,433.640609564,0.0883056979231,94.9,50.7403824254,10505.4983801,1.0,88.2,43.7013466667,-79.3314233333,997.3,9.88075973039,24.7071099246,12.4,25.5213,15.5,267.9,4.8,1.6,2.8
2019-05-17 15:50:01.100,88.9,28.8181531811,1.95032133472,1.96413554965,0.0627263148893,429.871228225,433.84346955,0.0458883042911,91.0,50.6525736689,10475.3234451,1.0,84.1,43.70135,-79.331385,997.2,9.8811512517,24.7081332123,12.0,25.5218599585,15.5,282.1,329.8,2.1,2.9
2019-05-17 15:50:02.100,90.2,28.8213357919,1.95152582816,1.97096856108,0.0900682353832,429.346848861,434.423962559,0.0631678372913,89.1,50.5802580484,10419.1354296,1.0,88.9,43.701355,-79.331345,997.3,9.88220569531,24.7114858523,10.7,25.5240322852,15.5,324.6,326.4,1.3,4.2
2019-05-17 15:50:03.100,90.8,28.8249574813,1.95358468527,1.97214905559,0.0584921167476,428.989078649,433.86155902,0.0896186466709,88.7,50.4597881736,10427.7063035,1.0,97.8,43.701355,-79.3313233333,997.3,9.88101035399,24.7116744089,9.4,25.5253078738,15.5,285.6,284.4,2.0,1.0
2019-05-17 15:50:04.100,91.3,28.8274450229,1.94854361329,1.97419863716,0.0859046278327,427.907013668,433.499903486,0.0589284660469,91.8,50.4817960277,10420.0058165,1.0,108.8,43.7013533333,-79.3313166667,997.2,9.88131528349,24.7076012248,6.6,25.525411945,15.5,283.4,166.9,1.9,1.7
2019-05-17 15:50:05.100,92.9,28.8292270314,1.94738771198,1.96909802816,0.0978942763273,427.557838777,432.417917136,0.0866028186121,93.5,50.4653295576,10455.9886323,1.0,105.8,43.70135,-79.3312966667,997.3,9.88066472566,24.7101155511,3.7,25.527165543,15.6,298.1,220.5,1.3,1.5
2019-05-17 15:50:06.100,92.7,28.8301166737,1.94719627845,1.96827371903,0.0362903770661,426.99221474,432.107871777,0.0975895591429,92.1,50.4816118901,10423.1255606,1.0,100.7,43.70136,-79.3312983333,997.3,9.88104623562,24.7136000084,2.2,25.5291666611,15.6,261.8,162.6,0.9,1.1
2019-05-17 15:50:07.000,94.0,28.8292529224,1.94587796905,1.96781042733,0.0877945514218,426.481648083,431.513889985,0.0376712157605,85.8,50.5066723971,10417.7582021,1.0,95.0,43.7013616667,-79.3312833333,997.2,9.8811147618,24.7114415521,1.2,25.5309055255,15.6,270.6,311.4,0.5,0.5
2019-05-17 15:50:07.900,93.3,28.8315686638,1.94701846795,1.96647919656,0.154277994858,425.955621047,430.988479516,0.0927662146639,87.4,50.4858986308,10446.6493738,1.0,92.1,43.7013766667,-79.3312683333,997.2,9.8789522007,24.7142073286,1.1,25.5319659998,15.6,62.1,341.3,0.5,1.7
2019-05-17 15:50:09.100,92.1,28.8322825681,1.94693074356,1.96756609108,0.184990985929,425.34584315,430.444751775,0.15579293038,72.3,50.5167689959,10461.4951623,1.0,90.6,43.7013766667,-79.3312833333,997.2,9.88010792758,24.710048436,0.7,25.5314295409,15.6,79.6,342.8,0.6,1.3
2019-05-17 15:50:10.000,91.1,28.8345571599,1.94862133611,1.96749928998,0.182147330669,425.316324746,429.840953564,0.185905563203,60.9,50.473874117,10466.9451772,1.0,89.5,43.7013783333,-79.33129,997.3,9.88044462554,24.7078293289,0.5,25.531172169,15.6,11.9,290.7,0.4,0.8
2019-05-17 15:50:11.000,90.2,28.8370857354,1.94652627477,1.96928550635,0.081165377106,424.482143341,429.810730224,0.182346191551,54.9,50.5120852965,10465.9389517,1.0,88.9,43.7013783333,-79.3312916667,997.3,9.88021275687,24.7061865482,0.3,25.5321998522,15.6,22.6,297.0,0.6,0.9
2019-05-17 15:50:12.000,89.7,28.8385852576,1.9463049636,1.96702994063,0.0673364943149,424.44720745,428.949848388,0.0800066966762,50.3,50.5203671968,10482.7394119,1.0,88.2,43.7013766667,-79.3312933333,997.2,9.87985672781,24.703034853,0.1,25.5336806987,15.6,34.9,308.2,0.3,1.2
2019-05-17 15:50:13.100,89.0,28.8434386478,1.94726759384,1.96698464726,0.096167471585,424.065577211,428.958636263,0.069150160799,35.4,50.4761196968,10437.752317,1.0,88.4,43.7013716667,-79.3312966667,997.2,9.87980843624,24.7090491747,0.1,25.5355060154,15.6,9.6,241.1,0.5,0.7
2019-05-17 15:50:14.100,88.6,28.8445172196,1.94578092201,1.96778660491,0.0358487855973,423.39318074,428.505217358,0.0972036415589,11.3,50.5257340949,10488.8440692,1.0,87.9,43.7013666667,-79.331305,997.3,9.88084653167,24.7073688783,0.1,25.5368656829,15.6,219.3,127.6,1.6,3.6
2019-05-17 15:50:15.100,88.3,28.8443421663,1.94760729176,1.96638969065,0.0641129167151,423.336382974,427.878576419,0.0348965898726,24.6,50.4927632575,10522.8007754,1.1,87.3,43.701365,-79.3313116667,997.3,9.87933065788,24.708402514,0.1,25.5370073501,15.7,197.9,110.7,1.6,3.3
2019-05-17 15:50:16.100,88.7,28.8479065931,1.9464709018,1.9683687304,0.142788196724,422.473933258,427.838646778,0.0660296412463,26.9,50.4928813374,10489.8053401,1.0,87.3,43.70136,-79.3313133333,997.2,9.87741235936,24.710603678,0.1,25.5374235254,15.7,187.7,90.8,2.0,3.6
2019-05-17 15:50:17.100,89.4,28.848143801,1.94591105218,1.9670723655,0.071869567356,422.008647635,426.941918461,0.144799103909,13.4,50.5063752041,10526.3417196,1.0,87.4,43.70136,-79.3313133333,997.3,9.87776429035,24.7123533442,0.1,25.5377,15.7,153.6,66.1,1.8,3.6
2019-05-17 15:50:18.100,89.8,28.8509669268,1.94742631597,1.96661173169,0.0135422898687,421.68171063,426.497779512,0.0728269824818,343.6,50.4539254048,10533.1066616,1.0,87.3,43.7013616667,-79.3313133333,997.3,9.88071308667,24.7179898481,0.1,25.5385587046,15.7,171.4,90.8,1.8,3.4
2019-05-17 15:50:19.100,90.3,28.8523293284,1.94526338062,1.96817944029,0.033174208791,420.776062694,426.164392541,0.013495885954,344.7,50.5063625366,10544.6802237,1.0,86.8,43.7013583333,-79.3313116667,997.3,9.88038609703,24.7149536568,0.1,25.5397396269,15.7,195.6,96.8,1.0,2.0
2019-05-17 15:50:20.000,90.5,28.856114734,1.94527051287,1.96595731865,0.0144983986627,420.628624113,425.251573055,0.0338318996911,10.7,50.4621000229,10538.7369251,1.0,87.3,43.70136,-79.3313116667,997.3,9.88142044651,24.711687583,0.0,25.5422774828,15.7,166.3,75.8,1.6,3.4
2019-05-17 15:50:21.100,89.9,28.8570143281,1.94336541501,1.9660329002,0.0494516540732,419.872577566,425.116031621,0.0135713747902,90.0,50.5163643778,10514.2027667,1.0,88.3,43.7013666667,-79.3313133333,997.3,9.88138585474,24.7058379941,0.1,25.5449897233,15.7,174.2,90.8,1.5,3.0
2019-05-17 15:50:22.100,88.6,28.8583556494,1.94708941158,1.96402568407,0.0807169774637,419.947698793,424.335900154,0.0498495581083,63.3,50.4949354345,10541.5809543,1.1,88.1,43.7013733333,-79.3313116667,997.2,9.87921221501,24.7061685871,0.0,25.5449977402,15.7,206.5,118.6,1.2,2.4
2019-05-17 15:50:23.100,87.7,28.8626538408,1.94747362887,1.96799966263,0.0708981546134,419.46764936,424.436977309,0.0819241647141,47.8,50.4760450447,10537.4879405,1.1,88.0,43.7013766667,-79.331315,997.3,9.87837747264,24.7053417612,0.0,25.5438296717,15.7,222.4,130.7,1.6,3.0
2019-05-17 15:50:24.100,87.5,28.8617090105,1.94415254461,1.96818328215,0.0503635969611,418.828009841,423.921790916,0.0713799489261,3.4,50.533066428,10523.7487401,1.1,92.8,43.7013766667,-79.33132,997.3,9.88011627901,24.7162766562,0.0,25.5446824462,15.7,221.0,128.2,1.5,2.8
2019-05-17 15:50:25.100,87.7,28.8642038476,1.94753254566,1.96478425574,0.0827578744387,419.259411969,423.276033036,0.0506541533112,17.3,50.4399691801,10514.0414302,1.0,91.1,43.701375,-79.33133,997.2,9.88236939759,24.7057579479,0.0,25.5481785853,15.7,228.0,136.2,1.6,3.2
2019-05-17 15:50:26.000,88.1,28.8636759854,1.94324728172,1.96836084059,0.0711515424076,417.937666379,423.731511974,0.084778178247,352.5,50.5301464827,10453.831479,1.0,90.6,43.701375,-79.3313383333,997.2,9.88024970934,24.713350779,0.0,25.5494320021,15.7,212.8,129.6,1.5,2.6
2019-05-17 15:50:27.100,88.5,28.8650168563,1.94685468212,1.96365277659,0.0996406391028,418.113521091,422.320175239,0.0713801777628,0.0,50.5204987166,10488.9568837,1.1,89.5,43.7013716667,-79.331345,997.2,9.87905133311,24.7079947121,0.0,25.5489470437,15.7,212.8,118.3,1.3,2.4
2019-05-17 15:50:28.100,88.5,28.868424804,1.9500465019,1.96749645935,0.236700665251,418.421868737,422.545618831,0.100722372926,100.1,50.444286702,10446.7544314,1.0,86.2,43.70137,-79.331345,997.3,9.87892419025,24.7089990965,0.3,25.5489580975,15.7,183.5,90.8,0.9,1.9
2019-05-17 15:50:29.100,88.8,28.8675220132,1.9474357005,1.97064994843,0.112771625512,417.871106546,422.840851405,0.240593022248,97.3,50.4962773619,10470.8932165,1.0,77.4,43.7013683333,-79.3313466667,997.2,9.87856043141,24.7075827802,0.7,25.5498789455,15.7,190.4,104.3,0.9,1.6
2019-05-17 15:50:30.100,88.8,28.8666933777,1.94893708514,1.96798967016,0.148696357526,417.775860905,422.282397597,0.111129788885,82.8,50.5580844848,10492.3293991,1.0,62.0,43.7013666667,-79.3313433333,997.2,9.88013715162,24.7117168192,1.4,25.5527837075,15.7,235.1,179.2,0.7,0.4
2019-05-17 15:50:31.000,88.9,28.8701442431,1.95339987953,1.96962909135,0.0820585211413,418.346836469,422.206345466,0.151307100046,68.5,50.505657564,10449.5842339,1.0,38.1,43.701365,-79.3313416667,997.2,9.87840169657,24.7047224227,2.0,25.5548012124,15.7,251.0,251.8,1.0,1.2
2019-05-17 15:50:32.100,89.0,28.8696451807,1.95632300003,1.97408686352,0.02008269824,418.440903614,422.771957037,0.0816587569939,51.4,50.496482731,10493.6062659,1.0,16.9,43.7013683333,-79.3313366667,997.2,9.87815913655,24.707182731,2.2,25.5555182731,15.8,256.0,307.3,1.2,2.2
2019-05-17 15:50:33.100,89.7,28.8760120544,1.94093835329,1.97712699007,0.00162102487837,415.654643628,422.878282583,0.0191155269359,19.1,50.949667563,10427.3314728,1.0,350.7,43.701375,-79.3313366667,997.3,9.88194396844,24.7130663793,2.9,25.5562010959,15.8,272.2,311.0,2.1,4.1
2019-05-17 15:50:33.900,89.9,28.8764018818,1.96239889988,1.96112912725,0.0584480299017,419.710334428,419.98866313,0.001476610539,3.0,50.70261655,10556.3307381,1.0,341.2,43.7013833333,-79.33134,997.3,9.87874652911,24.7094494962,2.9,25.5569981182,15.8,266.6,319.1,2.4,5.7
2019-05-17 15:50:35.100,90.0,28.8781658793,1.95617188734,1.98377832251,0.170300596927,417.735444715,424.272569766,0.0601468841854,334.1,50.7602780894,10437.1479076,1.0,320.8,43.70139,-79.3313466667,997.2,9.8786875678,24.7111101362,3.1,25.5581662167,15.8,266.5,333.2,2.3,5.8
2019-05-17 15:50:36.100,90.0,28.8816596048,1.96544411663,1.97661602699,0.222839318839,419.212269783,422.089619567,0.174083860596,312.0,50.5208711711,10471.3009542,1.0,308.0,43.7013933333,-79.3313533333,997.3,9.88078725301,24.7136636145,3.5,25.5592054458,15.8,261.9,327.5,2.4,6.7
2019-05-17 15:50:37.100,90.3,28.8845338756,1.9548751228,1.98623657475,0.0371637244449,416.593827845,423.647919259,0.225175841711,295.8,50.7280690307,10384.0325504,1.0,305.4,43.7013966667,-79.3313633333,997.3,9.87780550686,24.7136285133,3.8,25.5593904956,15.8,264.4,331.7,2.4,6.4
2019-05-17 15:50:38.100,90.3,28.8865491082,1.95264656423,1.97518068332,0.0386482871525,416.520860568,420.91546578,0.0342431065693,290.9,50.9101117978,10353.3107014,1.0,302.2,43.7013983333,-79.3313733333,997.3,9.88094059893,24.7057750422,3.8,25.5611491082,15.8,270.1,343.9,1.3,4.3
2019-05-17 15:50:39.100,90.1,28.887252833,1.96544100994,1.97307040333,0.148068104482,418.303537413,420.878604887,0.0390715257471,285.8,50.7650369162,10497.8164792,1.0,295.9,43.701405,-79.3313816667,997.3,9.88096358348,24.7153274113,4.0,25.5621292496,15.8,322.2,9.9,0.6,4.0
2019-05-17 15:50:40.100,89.6,28.8885179623,1.96668053411,1.98650875004,0.0867215816555,417.795363485,422.771724989,0.151469731077,285.6,50.5879182993,10471.2315182,1.0,290.7,43.7014083333,-79.3313883333,997.3,9.88283252598,24.7060815443,4.0,25.5636990305,15.8,303.5,2.3,1.7,5.4
2019-05-17 15:50:41.100,90.1,28.8945010975,1.96494822444,1.98749614319,0.184741483174,417.158986668,422.205096936,0.0865062021434,280.9,50.4864799573,10472.6926967,1.0,290.9,43.7014116667,-79.331395,997.3,9.88355962765,24.7015928403,4.0,25.5645614319,15.7,294.1,0.4,1.3,4.7
2019-05-17 15:50:42.100,90.0,28.8944124875,1.95752632634,1.98570775479,0.0848281368244,416.012964061,421.563542971,0.188551419806,286.8,50.5508772212,10431.629921,1.0,288.5,43.7014166667,-79.3314066667,997.2,9.8817299401,24.7081814684,3.8,25.5636312188,15.7,296.4,357.4,1.3,4.8
2019-05-17 15:50:43.100,89.5,28.895,1.96294,1.97792,0.0178268,415.941,420.362,0.0822991,283.0,50.5801,10424.7,1.0,294.0,43.7014216667,-79.3314266667,997.3,9.8806,24.7129,4.4,25.5678,15.7,296.9,359.4,1.7,5.7
2019-05-17 15:50:44.100,89.1,28.8953,1.96157,1.98362,0.0889568,415.975,420.322,0.0180146,285.8,50.5048,10471.4,1.0,294.8,43.701425,-79.3314416667,997.2,9.88181,24.7146,4.4,25.5676,15.6,292.0,358.8,1.9,6.0
2019-05-17 15:50:45.100,88.7,28.8970104954,1.94740738719,1.98209353983,0.0688086037191,413.347029406,420.333228033,0.0895703074804,291.2,50.9752665136,10397.353603,1.0,293.4,43.70143,-79.3314516667,997.3,9.87863488498,24.7095153148,4.2,25.5668205206,15.6,286.0,352.4,2.1,6.1
2019-05-17 15:50:46.100,88.2,28.9039252415,1.97815322922,1.96786050871,0.093844069077,418.468516096,417.689584356,0.0695314074219,299.9,50.4632898584,10647.8629748,1.0,295.4,43.7014366667,-79.3314633333,997.4,9.88073175145,24.6981609144,3.8,25.5681110431,15.6,278.2,353.7,1.4,4.9
2019-05-17 15:50:47.100,88.2,28.9055413527,1.96135635884,1.99915746441,0.116296599864,414.970196104,422.914007706,0.0952713622152,299.9,50.557389408,10505.481655,1.0,293.6,43.7014366667,-79.3314733333,997.2,9.87589421557,24.7083685917,3.7,25.5688668005,15.6,281.4,350.2,1.7,5.4
2019-05-17 15:50:48.100,89.0,28.9068635876,1.95710858038,1.98217944133,0.0267730315821,413.935557106,419.375624888,0.117533069145,296.2,50.7765326053,10428.0617685,1.0,296.6,43.7014383333,-79.3314883333,997.3,9.87724890226,24.7130739631,3.3,25.570966767,15.6,293.9,356.3,2.5,7.3
2019-05-17 15:50:49.100,90.1,28.9089698157,1.96981596603,1.9781799599,0.00194321958139,416.400996414,418.38511777,0.0261859084459,294.1,50.6143343063,10666.9763268,1.0,299.6,43.7014416667,-79.3315016667,997.4,9.87771057092,24.7011063151,3.5,25.5731383683,15.5,292.9,355.3,3.5,9.4
2019-05-17 15:50:50.100,90.8,28.9117321366,1.96557612126,1.99095651559,0.0307811562084,414.51615833,420.850409062,0.00249923816382,295.0,50.7940879927,10445.4675104,1.0,299.4,43.7014433333,-79.33152,997.3,9.88057241318,24.7164041789,3.8,25.5752080047,15.4,288.6,353.4,3.7,8.2
2019-05-17 15:50:51.100,91.1,28.9146299123,1.97556338535,1.98631330677,0.0380954800642,416.712013211,418.889683225,0.0311071359245,291.2,50.5663577288,10578.5400385,1.0,293.4,43.7014433333,-79.3315283333,997.2,9.88088628887,24.7188693587,3.3,25.5752524319,15.4,294.5,0.4,3.6,8.7
2019-05-17 15:50:51.900,93.5,28.9175456402,1.9739167751,1.99664979573,0.134276254,415.448328729,421.143371669,0.0401745809547,289.4,50.6288902121,10430.8026478,1.0,293.8,43.7014383333,-79.3315366667,997.1,9.88151638075,24.7074574144,2.9,25.5749739834,15.4,293.5,0.0,4.4,10.0
2019-05-17 15:50:53.100,94.8,28.9199095169,1.97978207638,1.99473094462,0.0892730188534,416.160015123,419.827554452,0.135660005075,281.5,50.47128587,10521.9096585,1.0,292.6,43.7014366667,-79.33155,997.1,9.88092074254,24.712619178,2.0,25.5777998558,15.3,299.8,5.6,7.0,15.1
2019-05-17 15:50:54.100,95.8,28.9199325004,1.97743112558,2.00079275207,0.0488326159421,415.340199953,420.568300721,0.0892534122362,280.7,50.5370287173,10414.0061236,1.0,292.8,43.7014333333,-79.3315583333,997.2,9.87765187342,24.7109224999,2.0,25.5797899994,15.2,293.0,1.2,6.6,13.2
2019-05-17 15:50:55.100,95.3,28.9201601019,1.97787591125,1.99823817487,0.123572400556,415.492127909,419.710893041,0.0495792802834,277.5,50.5592637222,10561.4683356,1.0,288.0,43.7014333333,-79.331565,997.1,9.88005176292,24.7117103849,1.8,25.5804769666,15.1,273.5,350.7,4.9,9.9
2019-05-17 15:50:56.100,94.8,28.9256653014,1.98547508497,1.99912215317,0.106561147554,416.018190191,419.937915144,0.124731229532,286.1,50.4444550595,10520.9677001,1.0,281.8,43.7014366667,-79.331565,997.0,9.88344638389,24.7161039205,1.4,25.5803514921,15.1,274.0,1.7,3.9,7.9
2019-05-17 15:50:57.100,93.4,28.9234148471,1.97806235415,2.00640140479,0.0755995290536,414.824269724,420.410446673,0.106666923879,294.1,50.560321907,10550.7759239,1.0,277.9,43.701445,-79.3315633333,997.1,9.88055751247,24.7141148471,0.9,25.5807148471,15.2,291.5,13.1,3.1,7.5
2019-05-17 15:50:58.100,92.8,28.9241883567,1.98232167892,1.99925303773,0.133809349715,415.878143466,419.273142998,0.0782431925223,303.1,50.4774216978,10604.9987904,1.0,280.1,43.701445,-79.3315666667,997.1,9.87930980319,24.7148379891,0.5,25.5808839459,15.2,309.3,28.7,6.1,11.8
2019-05-17 15:50:59.100,91.8,28.9269858638,1.98161935665,2.00356420793,0.0361182040715,415.579674934,420.333376804,0.13426639033,301.8,50.473816607,10550.7232148,1.0,277.8,43.7014483333,-79.3315716667,997.1,9.88110661176,24.7164032458,0.5,25.5814052805,15.1,306.5,35.7,5.8,11.2
2019-05-17 15:51:00.100,91.0,28.9243854248,1.97874843239,2.00278651192,0.0664261771727,415.403145881,420.014075564,0.036126155138,299.5,50.5380831975,10526.6383966,1.0,274.0,43.7014516667,-79.3315733333,997.0,9.87899601399,24.7093029526,0.5,25.5820511072,15.1,310.2,32.1,4.8,10.0
2019-05-17 15:51:01.100,90.9,28.9265309192,1.98051884743,1.99989066172,0.0493098443869,415.695989166,419.839205972,0.0652931473814,313.6,50.4963570502,10567.3767312,1.0,273.0,43.701455,-79.331565,997.1,9.87695782726,24.7116555823,0.1,25.5831160732,15.1,292.1,13.7,4.4,8.9
2019-05-17 15:51:02.100,91.4,28.9286655935,1.97833134809,2.00162033526,0.15663329551,415.192943001,420.123411783,0.0526817296265,300.0,50.5074902746,10486.9686839,1.0,279.1,43.701455,-79.3315633333,997.0,9.87976264924,24.7126293091,0.1,25.5845497653,15.1,302.7,27.3,5.2,10.6
2019-05-17 15:51:03.100,92.1,28.9264126617,1.97819493531,1.99931297162,0.0498551618219,415.494,419.605577549,0.154666065201,303.3,50.4826979291,10635.1368193,1.0,277.9,43.7014533333,-79.3315633333,997.0,9.88054399233,24.7104697673,0.1,25.5855063309,15.1,304.7,25.7,5.9,11.3
2019-05-17 15:51:04.100,92.4,28.9280341085,1.97574650025,1.99945840423,0.090286496256,415.265248624,419.960230667,0.0503088886323,297.2,50.4654339201,10607.8250331,1.0,277.5,43.701455,-79.331565,997.0,9.88115960672,24.7065557005,0.1,25.5867764417,15.1,300.2,24.6,5.0,9.9
2019-05-17 15:51:05.100,92.5,28.9248507594,1.97223590816,1.9968604704,0.153262867216,414.621235092,419.706967029,0.0922773063237,291.9,50.5303073338,10611.4799358,1.0,274.8,43.7014583333,-79.331565,997.0,9.88060009632,24.7018453266,0.1,25.5871677862,15.0,300.5,30.2,5.0,9.7
2019-05-17 15:51:06.100,92.4,28.9251805896,1.97416031964,1.99348011446,0.135802163291,414.613888668,419.076598671,0.154064335974,315.7,50.4739439771,10608.4975433,1.0,274.0,43.7014616667,-79.331565,996.9,9.88151732196,24.7110446358,0.1,25.5890271908,15.0,313.9,36.4,5.0,10.1
2019-05-17 15:51:07.100,92.0,28.9260414376,1.97138995534,1.99531733849,0.16082684683,413.947918313,419.05640116,0.137390876295,344.4,50.5124944145,10615.7318506,1.0,274.3,43.7014666667,-79.3315633333,996.9,9.88015375328,24.7085500437,0.1,25.5904967169,14.9,293.8,18.0,4.5,8.5
2019-05-17 15:51:08.100,91.6,28.9257225847,1.97326050633,1.99265091027,0.122567010684,414.373395151,418.408539928,0.161512984598,4.5,50.4706178937,10635.0815153,1.0,274.1,43.70147,-79.3315616667,997.0,9.88077832558,24.7114512891,0.1,25.5915380864,14.9,290.1,17.1,5.1,9.9
2019-05-17 15:51:09.100,90.8,28.926767731,1.97045908307,1.99447079824,0.0815589983129,414.30934459,418.827169963,0.123871026246,6.8,50.4925245976,10593.0533342,1.0,274.3,43.701475,-79.3315683333,996.9,9.88116869172,24.7049020345,0.1,25.5922191862,14.9,302.9,31.5,5.2,11.0
2019-05-17 15:51:10.100,90.1,28.9247711601,1.96975265725,1.99143976922,0.0759261010559,414.902689331,418.754935456,0.0806080288419,34.4,50.5146996738,10596.9931573,1.0,273.9,43.7014766667,-79.331575,997.0,9.88121188725,24.7064819444,0.1,25.5929026961,14.9,313.1,40.8,6.5,13.0
2019-05-17 15:51:11.100,89.7,28.9265139951,1.97096866452,1.99077573746,0.108927860458,415.391962108,419.325658399,0.0752937264568,27.8,50.4788151427,10590.8986721,1.0,274.0,43.7014766667,-79.331585,996.9,9.88130823627,24.7120827563,0.1,25.5938592289,14.9,319.4,46.3,7.2,14.2
2019-05-17 15:51:12.100,89.4,28.927330407,1.96865822047,1.99192102119,0.0880250666568,415.207796582,419.807944063,0.107984774612,9.0,50.5340675946,10561.373197,1.0,273.8,43.701475,-79.3315933333,997.0,9.87941877077,24.7130777332,0.0,25.5947567439,14.9,321.2,47.4,6.9,12.8
2019-05-17 15:51:13.100,89.5,28.9286106238,1.97019260964,1.98968907875,0.130969715402,416.072014546,419.646587863,0.0893408552123,284.6,50.4791850988,10651.4058832,1.0,273.5,43.7014716667,-79.3316016667,996.9,9.87780405775,24.7141618252,0.0,25.5961879216,14.8,314.3,41.6,5.9,11.6
2019-05-17 15:51:14.100,89.6,28.9298321978,1.96753023918,1.99140473118,0.11102556609,415.946761029,420.551838207,0.132426742769,303.4,50.4747407194,10595.860617,1.0,273.6,43.70147,-79.33161,996.9,9.87847659933,24.7163861622,0.0,25.597601437,14.8,309.7,32.4,6.3,11.9
