gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-02 13:31:25.100,111.3,23.12492459684943,1.9987383701864743,2.03756185767214,0.27894140240069876,403.92722984247143,411.541771653994,0.4099117975545712,241.2,50.51764938827719,17406.550226373496,1.0,203.0,43.66116166666666,-79.39895166666666,997.6,9.865212384480936,24.613613824970777,0.0,21.31843231563596,21.7,263.9,68.2,1.2,2.1
2019-07-02 13:31:26.100,111.2,23.125275399713285,1.9996304505976086,2.0340082376292523,0.35017566394423894,404.1496039254542,411.08204941851096,0.27832638197738524,241.7,50.51966122797252,17536.721948068975,1.2,203.0,43.66116333333333,-79.39895,997.7,9.866072968742948,24.610432812489925,0.1,21.31875737645372,21.7,281.3,83.7,1.6,3.2
2019-07-02 13:31:27.100,111.2,23.13158115295871,2.0040999735717344,2.035467736209029,0.20066172404485633,404.4721851668797,411.3737446317585,0.3632984869408002,232.1,50.481965568220524,17560.347712239207,1.2,203.2,43.66116333333333,-79.39894833333334,997.6,9.865057182854406,24.60598754542358,0.0,21.31939373967646,21.7,302.3,80.9,1.0,1.2
2019-07-02 13:31:28.000,111.1,23.134253957701446,2.001840604540473,2.039941759583409,0.1247768632056881,404.3902841147452,411.7032233107984,0.19951189013624232,251.0,50.51067960889822,17574.3877342408,1.2,203.2,43.66116333333333,-79.39894666666666,997.6,9.866349851489128,24.607155582769963,0.0,21.32046349817285,21.7,183.2,342.2,0.4,0.9
2019-07-02 13:31:29.100,111.0,23.13752351723718,2.000412803182249,2.03756738567988,0.07881501642007932,404.16396052001085,411.6200593105127,0.1303446264104177,279.6,50.490031336909745,17589.5773326424,1.0,203.2,43.661165000000004,-79.398945,997.6,9.866937629390069,24.610028503977812,0.0,21.322014204773375,21.7,220.4,31.2,0.6,1.3
2019-07-02 13:31:30.000,110.9,23.142125022637597,1.9989762298259057,2.0362350077234157,0.15296287949422896,403.97937376824837,411.3991237016672,0.07896309798699516,294.9,50.52247559523566,17543.77461516084,1.0,203.2,43.661165000000004,-79.39894333333334,997.6,9.864824978427702,24.608224974699155,0.0,21.32370001065299,21.7,265.3,62.0,1.1,2.6
2019-07-02 13:31:31.100,110.8,23.144606333467916,2.0011732898455565,2.0346382804750895,0.38839834795701966,404.34364513609813,411.1913985814747,0.15815857150431115,294.4,50.505333994347545,17594.289534369476,1.0,203.2,43.66116666666667,-79.39894333333334,997.6,9.864302054463172,24.607371421116383,0.0,21.324426982470307,21.7,277.4,74.4,1.3,2.6
2019-07-02 13:31:32.100,110.7,23.150899823714006,2.002350023294935,2.0371898828957318,0.21282912757137945,404.55766777894735,411.6093177404173,0.4026708322540933,292.4,50.47779994963257,17578.5351360675,1.2,203.1,43.66116666666667,-79.39894166666667,997.6,9.865139986148957,24.607100018887785,0.0,21.32583329136048,21.7,270.3,65.2,1.3,2.6
2019-07-02 13:31:33.100,110.7,23.154033337235433,1.998853296731655,2.0381766564431705,0.0591709458587555,403.6413228132773,411.79699929762234,0.2166336566235511,289.0,50.544867442403735,17544.43326933893,1.2,203.0,43.66116833333334,-79.39894,997.6,9.865086663466947,24.611733391084382,0.0,21.32743334425921,21.7,269.5,64.7,1.6,3.0
2019-07-02 13:31:34.100,110.6,23.157552482219135,2.0016761642366996,2.0343945021188232,0.06898350220946081,403.4804531576046,410.80595509718177,0.0590368137356561,299.1,50.51402346431821,17665.602155348803,1.2,202.9,43.66117,-79.39893833333333,997.6,9.864377284287565,24.60665691500695,0.0,21.328458747036525,21.7,267.3,71.3,1.3,2.7
2019-07-02 13:31:35.100,110.6,23.164912989460724,2.0017479741778,2.0375978847388945,0.19639188195559965,403.7067584232776,410.7306531155346,0.06987497686578172,277.5,50.4827559483556,17714.562124367352,1.2,202.9,43.66117,-79.39893833333333,997.6,9.865862643423375,24.60910672238651,0.0,21.32945631260544,21.7,277.8,72.3,1.9,4.1
2019-07-02 13:31:36.100,110.6,23.167957152798518,1.9999485443880327,2.037774231832036,0.21560690106098807,403.6637118003707,410.9907172283611,0.20460155572520966,287.9,50.53188712794917,17674.998956155676,1.2,202.9,43.66117166666667,-79.39893666666667,997.6,9.866271418033572,24.609057069290973,0.0,21.331085750074664,21.7,270.5,69.7,2.0,4.1
2019-07-02 13:31:37.100,110.6,23.17160491139264,2.0005092468355072,2.035912017088534,0.05446630043306666,404.5750562658869,410.9242017088534,0.2187089830355561,297.2,50.48078743037492,17510.968246825363,1.2,202.8,43.66117166666667,-79.39893666666667,997.6,9.864674224050535,24.609460379746935,0.0,21.33225717088612,21.7,273.4,72.7,2.2,4.3
2019-07-02 13:31:38.100,110.6,23.17679249465206,2.000831690947985,2.036146953670337,0.6125866538149658,404.2491213831426,411.7580419809623,0.06006166072568614,278.7,50.510451922989645,17540.756383414875,1.2,202.7,43.66117333333333,-79.39893666666667,997.7,9.864968039771439,24.60136573913543,0.0,21.33327849893041,21.7,276.5,63.3,2.3,3.8
2019-07-02 13:31:39.100,110.6,23.1795871881312,1.9995289329073178,2.0365583985164,0.4272126544349784,403.99967970328004,411.43488283939485,0.6537370163276861,314.0,50.5337483985164,17616.238595719067,1.2,202.7,43.661175,-79.398935,997.5,9.863440178693356,24.61019127611942,0.0,21.3341935940656,21.7,270.8,73.6,1.6,3.2
2019-07-02 13:31:40.100,110.6,23.18537124064771,2.003951416865217,2.035379090684899,0.0910470475264385,404.6276926744869,411.24474436131294,0.43245371113128045,252.7,50.46576428512898,17653.351574446435,1.2,202.8,43.661175,-79.398935,997.6,9.864334231686216,24.6049511277374,0.0,21.33581741072648,21.7,258.5,44.4,1.3,2.1
2019-07-02 13:31:41.100,110.7,23.18883338942137,1.9996520176344323,2.0401790681035195,0.006330127987904131,403.81129807799624,411.92602283584336,0.08470912595702815,356.3,50.53562541656943,17692.856642595118,1.2,202.8,43.66117666666667,-79.398935,997.6,9.863981080930406,24.606522387815474,0.0,21.336222219551367,21.7,222.1,12.4,1.0,2.1
2019-07-02 13:31:42.100,110.7,23.191633232743772,1.9996999245578309,2.0356658144060202,0.13775406119244413,403.89053949475596,411.0847111272517,0.006445683517082707,347.8,50.51514647300055,17669.23474158716,1.2,202.9,43.66117833333333,-79.398935,997.6,9.863963323274378,24.60696670690249,0.0,21.337288841947093,21.7,214.8,12.4,1.0,1.8
2019-07-02 13:31:43.100,110.8,23.199630758574067,2.0001521907049518,2.035710975700944,0.1958899292359459,405.2193243100671,411.1645061445447,0.14367011890635042,346.2,50.45357197631809,17635.596941683805,1.2,202.9,43.66117833333333,-79.398935,997.6,9.869002166685018,24.607656185900964,0.0,21.339034278851447,21.7,213.6,12.0,0.7,1.6
2019-07-02 13:31:44.100,110.9,23.200690495738986,1.9978329128561017,2.0360628594886783,0.038227922916149626,404.13946217531173,412.51392210031537,0.1997110551536219,323.8,50.53674055237391,17603.414913221353,1.2,203.0,43.66118,-79.398935,997.7,9.866821511848068,24.60822380170441,0.0,21.340209504261015,21.7,252.0,53.1,1.1,2.3
2019-07-02 13:31:45.100,110.9,23.206195193531435,2.0017883774994667,2.033580336706714,0.20416195802717085,404.3765670109422,411.3530113928332,0.03566890663558647,108.9,50.48128314936703,17584.754066423506,1.0,203.0,43.66118,-79.39893666666667,997.6,9.86305510248659,24.612179334724313,0.0,21.34139046844025,21.7,263.1,51.1,1.3,2.6
2019-07-02 13:31:46.100,111.1,23.21396211083304,2.0011920148804103,2.037703955358769,0.18624108092289762,403.4182994901118,411.6263357161067,0.2118207312093195,121.4,50.519315997689894,17554.505482650795,1.0,203.0,43.66118166666666,-79.39893666666667,997.6,9.863153514784155,24.607110926175473,0.1,21.342525425886713,21.7,231.8,18.7,1.1,1.8
2019-07-02 13:31:47.100,111.3,23.215706251795662,1.9987568673983662,2.036943119194028,0.027298383374312396,404.44181685148646,410.6239335555302,0.1893876849496805,110.8,50.53567502154794,17740.32567756295,1.0,203.0,43.66118166666666,-79.39893666666667,997.5,9.865407820011852,24.607096878890598,0.0,21.34413438008771,21.7,224.4,19.5,0.8,1.5
2019-07-02 13:31:48.100,111.5,23.22077169349948,2.0021916327487377,2.0348227603070863,0.14812646468581764,404.20183224875575,411.76807194166935,0.025396734174718938,122.9,50.464281849990336,17661.865362632583,1.0,203.1,43.661183333333334,-79.39893666666667,997.6,9.866228594267197,24.60884293936191,0.0,21.344742875413758,21.7,227.6,47.8,0.8,1.7
2019-07-02 13:31:49.100,111.6,23.224306352278465,1.9969458663364985,2.03825651217801,0.16595443666802717,403.39415790167845,411.45958669608314,0.1535706505162065,115.0,50.56176361643463,17522.947482883515,1.0,203.0,43.661183333333334,-79.39893666666667,997.6,9.865837301062069,24.609187301686404,0.0,21.34558571517762,21.8,258.4,51.7,1.4,2.4
2019-07-02 13:31:50.100,111.7,23.22736673187889,2.001992366558616,2.0324531781282356,0.01832508090721305,403.66578701617647,410.5748691513218,0.16878782588335683,121.2,50.51458734553288,17702.304812662274,1.0,203.0,43.661183333333334,-79.39893666666667,997.6,9.865058871498961,24.60875554468685,0.0,21.346500019563667,21.8,266.4,66.4,1.5,3.5
2019-07-02 13:31:51.000,111.7,23.235537779578323,2.0030506364372953,2.0380905418813065,0.534695104146799,404.6107820244262,410.9407041476184,0.018358509586201027,129.2,50.44070233332343,17784.080164650954,1.0,203.0,43.661183333333334,-79.39893833333333,997.6,9.865379702114321,24.61119383895674,0.1,21.347757853801344,21.8,275.3,71.8,1.7,2.9
2019-07-02 13:31:52.100,111.8,23.234419048701724,1.997625240938437,2.0393233331026765,0.21323401092585148,403.7402386055075,411.95161855147137,0.5530010456185515,126.1,50.55628088803239,17505.19538684538,1.0,203.1,43.66118166666666,-79.39893833333333,997.7,9.864697143238432,24.612495237577438,0.1,21.348623809147227,21.8,273.0,63.7,1.5,3.2
2019-07-02 13:31:53.100,111.9,23.238803174727053,2.0004471429485657,2.0331096823712067,0.3141689561938863,404.5539524056292,410.9140952074722,0.2101300209522204,129.5,50.490217458189214,17639.893655228534,1.0,203.1,43.66118166666666,-79.39894,997.6,9.868864127098345,24.611219047581884,0.0,21.34971269843995,21.8,273.4,64.0,1.4,2.5
2019-07-02 13:31:54.100,112.0,23.245849576794253,1.9996348590679975,2.0364286276608894,0.3159731343566063,403.7807302982017,411.83591396182237,0.32230828672888684,117.8,50.4938894732529,17445.15343904263,1.0,203.1,43.66118,-79.39894166666667,997.6,9.863442058508666,24.61306677623492,0.0,21.350736560111866,21.8,261.2,56.2,1.0,1.7
2019-07-02 13:31:55.100,112.1,23.245457172679505,1.998632889947456,2.035144816579093,0.2612249757350767,404.0498297053918,410.9497957034393,0.3215844249713399,26.1,50.53833337318567,17673.82791578254,1.2,203.0,43.66118,-79.39894333333334,997.6,9.863658708620356,24.61039057559835,0.0,21.351455532360387,21.8,293.9,115.3,0.6,0.8
2019-07-02 13:31:56.100,112.3,23.251118717996064,2.001448421391352,2.034582502560315,0.012074451942010733,404.8792923571109,411.32629440536283,0.2649481410328281,318.8,50.45428017449325,17731.18883367185,1.2,203.0,43.66117833333333,-79.39894333333334,997.6,9.867007325241056,24.601717234972504,0.0,21.352071871799605,21.8,315.5,79.9,0.6,1.8
2019-07-02 13:31:57.100,112.4,23.25575703164692,1.9953352390135353,2.0376196044453914,0.0,403.00093784610124,412.2010099735411,0.008330225831416738,315.1,50.55040537373009,17618.852124999772,1.2,203.0,43.66117833333333,-79.398945,997.6,9.863093754836996,24.604495156541073,0.0,21.354230104360713,21.8,280.0,84.6,1.2,2.1
2019-07-02 13:31:58.100,112.5,23.25812813611719,2.002269723123349,2.0311227795834457,0.07909815403192022,404.19738128363014,410.2275525138618,0.0,317.7,50.54023430781349,17700.54417632013,1.2,202.9,43.66117666666667,-79.39894666666666,997.7,9.862456247486547,24.604696875483356,0.1,21.35478437741678,21.8,271.4,62.2,1.1,2.3
2019-07-02 13:31:59.100,112.5,23.26538368602341,2.007380970229605,2.0384676313232597,0.0013009527080443117,404.29507586155586,411.50133054682726,0.08179649966894903,319.8,50.420531130679805,17696.21472063444,1.2,203.0,43.66117666666667,-79.39894666666666,997.7,9.861829878721299,24.604404780026435,0.1,21.356276099867824,21.8,271.1,73.6,1.2,2.5
2019-07-02 13:32:00.100,112.6,23.26727190425008,1.9953027680619504,2.043541487987724,0.14292474998521051,404.162122789994,411.5781259100025,0.0012974133441764069,336.0,50.57876045638224,17562.124350868944,1.2,202.9,43.661175,-79.39894833333334,997.6,9.865718189350178,24.61365327775042,0.1,21.356595317375014,21.8,278.9,76.6,1.4,3.0
2019-07-02 13:32:01.100,112.6,23.271125043343137,2.002809062174926,2.0308945744305977,0.005686564854902294,404.53691037843356,411.39022090632096,0.14547604306143636,331.2,50.495690379027714,17621.33657679123,1.2,202.9,43.661175,-79.39894833333334,997.6,9.865993442159388,24.602348454295463,0.1,21.358312504334314,21.8,270.3,69.2,1.3,2.6
2019-07-02 13:32:02.100,112.6,23.278301555034968,2.0009480119902237,2.038596818782169,0.2945467682606371,404.85640867905926,412.0278526276904,0.12930870393564978,336.5,50.48944939532488,17524.108019219737,1.2,202.9,43.66117333333333,-79.39894833333334,997.7,9.865935513770287,24.60658735644055,0.0,21.35951906697902,21.8,276.6,73.4,1.3,2.6
2019-07-02 13:32:03.100,112.6,23.2771872278367,1.9978440488060067,2.038174084404954,0.1649386624132264,404.09347924901476,412.4482316260448,0.3637606326861094,329.3,50.55711011023858,17653.70842328674,1.2,202.9,43.66117333333333,-79.39894833333334,997.6,9.864245157900775,24.6089097542491,0.0,21.36032259646305,21.8,277.0,75.6,1.5,3.2
2019-07-02 13:32:04.100,112.6,23.283322898613868,2.0049117254239883,2.034106716185797,0.162747576925094,405.2746930943506,411.4099679567862,0.16715912942747416,330.5,50.44472830436817,17602.06083571348,1.2,202.8,43.66117166666667,-79.39894833333334,997.6,9.864213038376821,24.612661381129886,0.0,21.36111534528247,21.8,281.9,80.4,1.6,2.9
2019-07-02 13:32:05.100,112.6,23.289604838519935,1.9985404756171936,2.0410416265646454,0.3107774099798902,405.3383996415813,412.5370806812123,0.1605126571970433,332.6,50.53046939525374,17634.44002297813,1.2,202.8,43.66117166666667,-79.39894833333334,997.6,9.865581128595851,24.617517768689098,0.0,21.36254354667942,21.8,276.5,72.1,1.4,2.8
2019-07-02 13:32:06.100,112.5,23.290255211206436,2.0025423701798126,2.0345614441169824,0.01664179122345499,407.27011087592086,412.6745373365636,0.3064426819357084,327.9,50.504694807192514,17771.382750921675,1.2,202.7,43.66117,-79.39894833333334,997.7,9.865896966464224,24.604373695665142,0.0,21.363517298142202,21.8,283.3,76.9,1.6,3.2
2019-07-02 13:32:07.100,112.5,23.296752355266495,2.000441964507171,2.038770067117167,0.2062543524989756,408.7591250722253,414.64092880647786,0.017202131031836366,313.6,50.45156824917564,17636.181584000522,1.2,202.7,43.66117,-79.39894833333334,997.7,9.867046352631133,24.607846164456443,0.0,21.36495558552242,21.8,275.0,71.7,1.6,3.3
2019-07-02 13:32:08.100,112.5,23.29658466720477,1.9957378239362429,2.036278353741824,0.11799081396792992,407.90509785627626,416.0823618118376,0.20874422848094557,350.5,50.58040047717406,17892.61234693632,1.2,202.7,43.66117,-79.39894666666666,997.6,9.86672688888098,24.610334097049122,0.0,21.365740731904186,21.8,277.2,77.3,1.9,4.2
2019-07-02 13:32:09.100,112.4,23.301237350142504,2.003598485808177,2.032276731844358,0.005772281231156297,409.9119268144011,415.3807640336191,0.11760635607917752,322.7,50.500799937009226,17917.028643750327,1.2,202.6,43.66116833333334,-79.39894666666666,997.6,9.863632447938116,24.607590536264762,0.0,21.36722422712732,21.8,278.3,76.8,2.0,4.0
2019-07-02 13:32:10.100,112.3,23.308625401311733,2.0014548632098177,2.0401240747183107,0.06782246722946482,409.62532720948445,417.3858177700539,0.006609294306371089,295.1,50.46875055984099,17808.278707831112,1.2,202.6,43.66116833333334,-79.398945,997.6,9.86885026452155,24.61317766786254,0.0,21.3683524078704,21.8,280.4,76.9,2.0,3.5
2019-07-02 13:32:11.100,112.2,23.309034375624204,1.9999387519142184,2.0376712488847595,0.16003150217332293,409.3210623243912,417.043687379321,0.07296889949162456,329.3,50.56657495572329,17775.512480857815,1.2,202.6,43.66116833333334,-79.398945,997.6,9.866693124741996,24.60899375024968,0.0,21.369618750582585,21.8,283.0,80.0,1.7,3.2
2019-07-02 13:32:12.100,112.1,23.311310770674925,2.003291076167369,2.0360455393695753,0.07014876634197495,409.04766165656565,416.7366922186691,0.16555371233978994,337.4,50.47930615742686,17723.130749843487,1.2,202.5,43.66116833333334,-79.39894333333334,997.5,9.866091076810315,24.609126153312015,0.0,21.37093846173629,21.8,279.5,66.2,0.7,1.7
2019-07-02 13:32:13.100,112.0,23.317729075362887,1.9999148102604933,2.0394720817657843,0.30460877204851416,409.5426386955666,416.422185730758,0.06917336239738238,12.2,50.501263415390426,17654.072875720067,1.2,202.5,43.66116833333334,-79.39894166666667,997.5,9.865241170491169,24.607225948697533,0.0,21.371967797971756,21.8,268.5,70.4,0.8,1.7
2019-07-02 13:32:14.100,112.0,23.31929828825897,2.000017657014954,2.035843345211644,0.4818051176350767,409.2253665926028,416.89981240854206,0.31771520944302273,4.7,50.53053576838699,17745.183200775446,1.2,202.5,43.66117,-79.39894166666667,997.6,9.863091380209735,24.60973498568281,0.0,21.373242831689335,21.8,277.0,73.2,1.3,2.7
2019-07-02 13:32:15.100,111.9,23.324371613111342,2.0031699407934442,2.0362862976118628,0.2141334777648023,408.21066325780436,416.57930175650364,0.48172796746331953,310.1,50.47282579076483,17678.01424726847,1.2,202.5,43.66117,-79.39894,997.6,9.864354738324662,24.608790609469303,0.1,21.374323853095735,21.8,268.4,64.1,1.5,3.0
2019-07-02 13:32:16.100,111.8,23.330352393905684,2.0010104515792007,2.039220437978232,0.11520900438183757,408.0342322500601,415.5562835284158,0.21798909427703106,319.4,50.53261881122127,17703.659425876805,1.2,202.5,43.66117,-79.39893833333333,997.5,9.864345300594927,24.613628624860947,0.1,21.375833344667473,21.8,273.3,70.4,1.5,3.1
2019-07-02 13:32:17.100,111.7,23.332822458296004,2.000575658621913,2.037029963725248,0.49669367140132303,407.9151335381202,415.378546688394,0.12893263987829334,318.4,50.50266431744466,17791.52993041616,1.2,202.5,43.66117166666667,-79.39893666666667,997.6,9.867336649392975,24.61398858947824,0.0,21.376755601618733,21.8,279.0,78.1,1.5,2.5
2019-07-02 13:32:18.100,111.6,23.338942112147734,2.001407085627832,2.036849452342028,0.6216295796570135,408.2830398454081,415.3131915220313,0.5107134555604723,316.0,50.4684585490572,17680.633520683266,1.2,202.5,43.66117166666667,-79.39893666666667,997.7,9.866773878164155,24.60571244519835,0.0,21.37804688870041,21.8,266.7,53.6,0.8,1.4
2019-07-02 13:32:19.100,111.6,23.338719029485965,1.9965418604753402,2.0374005365178434,0.0,407.8781319563712,415.62772173422616,0.6298175746441399,345.3,50.54626242434443,17647.913429972326,1.2,202.6,43.66117166666667,-79.398935,997.7,9.865926682289013,24.604719058777867,0.0,21.37900950009703,21.9,257.0,54.4,1.2,2.6
2019-07-02 13:32:20.100,111.5,23.342731837010987,2.0012809479457143,2.032516743089229,0.045597470282065754,408.73450883206624,415.2315425057579,0.0,339.2,50.48614746893187,17728.193059428584,1.2,202.7,43.66117333333333,-79.39893333333333,997.5,9.864250477555164,24.603804775551648,0.0,21.381650795925275,21.9,255.9,48.8,1.2,2.2
2019-07-02 13:32:21.100,111.4,23.34859840456389,2.000393126812848,2.0374004658189584,0.13393292041029217,407.2447847852157,416.11181355145175,0.04642022470207514,286.1,50.496923873530534,17724.831408343718,1.2,202.8,43.66117333333333,-79.39893333333333,997.5,9.864126649584167,24.605461965770832,0.0,21.38202858973125,21.9,264.3,63.8,1.4,2.6
2019-07-02 13:32:22.100,111.3,23.34947156372152,1.9996801199869099,2.0364199307767827,0.13303448954549926,406.21676755462806,414.5309349301759,0.13054040400891137,342.2,50.52972536738252,17776.865425929598,1.2,202.8,43.661175,-79.39893166666667,997.6,9.86423722790281,24.607957172524237,0.0,21.383128620873727,21.9,276.0,75.4,1.6,3.4
2019-07-02 13:32:23.100,111.2,23.35374978215714,2.001560116182857,2.0358564113715176,0.33493269259252334,407.1243835517054,413.56192883799986,0.13327130369468554,15.8,50.477678445273206,17647.27804784732,1.2,202.9,43.66117666666667,-79.39893166666667,997.5,9.865933773599643,24.60969669800268,0.0,21.38467804784732,21.9,284.8,77.1,1.8,3.4
2019-07-02 13:32:24.100,111.2,23.3572,1.9994726806122822,2.0374658165755286,0.0434275129260558,406.67406057861905,414.4199647636044,0.33129992284160426,24.1,50.522190482702825,17712.22998368878,1.2,203.0,43.66117666666667,-79.39893000000002,997.6,9.865270455350965,24.611655494773647,0.0,21.386020643603764,21.9,282.1,79.5,1.5,3.0
2019-07-02 13:32:25.100,111.1,23.3589796158949,1.9998591828043704,2.035529348074922,0.19982320064776274,406.8699053472945,414.00723597944847,0.04421986639192246,12.4,50.49570576157648,17828.24952159209,1.2,203.0,43.66117833333333,-79.39893000000002,997.6,9.864247093119147,24.610031792793965,0.0,21.38693342260666,21.9,281.5,72.7,1.7,3.3
2019-07-02 13:32:26.100,111.1,23.36339531601843,2.000052163340105,2.0362409493062916,0.26897562507224926,405.95669834384285,414.2344500326899,0.208649298963887,112.4,50.481806820767744,17748.867112049196,1.2,203.0,43.66118,-79.39893000000002,997.6,9.863640002501997,24.608798413652856,0.0,21.38869531601843,21.9,273.3,70.6,1.6,3.1
2019-07-02 13:32:27.100,111.1,23.36528701837895,1.9976239272496972,2.036126098331909,0.1383415859134111,405.51128353131895,413.278622623994,0.27168845501583716,105.5,50.55365159885039,17729.498777009965,1.0,202.9,43.66118,-79.39893000000002,997.6,9.864432397280389,24.607680463614408,0.0,21.389570951237673,21.9,276.6,72.7,1.6,3.1
2019-07-02 13:32:28.100,111.1,23.370355245883555,2.000803832085627,2.0338162805487827,0.21353312518536094,406.1043663710257,412.8599344467477,0.14112558217329907,74.3,50.48615593688311,17719.73776344667,1.0,202.9,43.66118,-79.39893000000002,997.6,9.864774964873778,24.61335398594951,0.0,21.390720559714577,21.9,269.4,62.7,2.0,4.1
2019-07-02 13:32:29.100,111.0,23.374837501174767,1.9996287233328254,2.036892494126173,0.3110875939875059,405.5298647208028,413.42599539491965,0.219280981889791,136.6,50.49622620061024,17774.114054214624,1.0,203.0,43.66118166666666,-79.39893000000002,997.6,9.865377538767257,24.613625016446715,0.1,21.39202500704859,21.9,255.9,50.9,1.7,3.1
2019-07-02 13:32:30.100,111.0,23.377300299075614,1.9993758595510118,2.035802760299325,0.2375859998657594,405.3190418705858,412.862865122518,0.31637501733577117,142.3,50.520857015112995,17860.19089869412,1.0,203.0,43.66118166666666,-79.39893000000002,997.7,9.866925650198082,24.61229020085102,0.1,21.39293339979458,21.9,255.1,54.9,0.9,1.9
2019-07-02 13:32:31.100,110.9,23.384716245838668,1.999750200409731,2.0357628721638927,0.17185037274263765,405.66105774135724,412.698405971831,0.24090657158514728,137.4,50.48210441485275,17792.171392573626,1.0,202.9,43.66118166666666,-79.39893000000002,997.7,9.866105627759282,24.610497192317542,0.1,21.394034416389243,21.9,266.1,66.4,1.2,2.5
2019-07-02 13:32:32.100,110.9,23.390557162575785,1.9978244689831997,2.035943714217037,0.10080973489819926,405.63706385406334,413.00552629577237,0.17491512834807202,135.3,50.52737018744156,17732.860199246737,0.9,202.9,43.661183333333334,-79.39893000000002,997.6,9.86588792314308,24.611434817659788,0.0,21.394598423653214,21.9,277.8,77.3,1.7,2.9
2019-07-02 13:32:33.100,110.8,23.392792289549615,2.0004481967498005,2.0339143651101086,0.0,405.73604875845723,412.9725686350821,0.09991763470518254,142.8,50.50313675971744,17820.219477679755,0.9,202.9,43.661183333333334,-79.39893000000002,997.6,9.8649545276383,24.61037484025935,0.1,21.39580805780711,21.9,270.6,62.1,1.1,2.1
2019-07-02 13:32:34.100,110.7,23.396612445052934,1.9990574413439939,2.036762348575045,0.30959715455322495,404.8745951362677,413.09522703670365,0.0,127.2,50.50304004679672,17740.21946683005,0.9,203.0,43.661183333333334,-79.39893166666667,997.6,9.865811700062277,24.61044899240814,0.0,21.39776468002491,21.9,265.2,56.1,1.4,3.5
2019-07-02 13:32:35.100,110.7,23.400193689984686,1.997108734383496,2.0351218619638884,0.4419974430875021,404.6496387261548,412.18331817238624,0.31816007462193013,124.8,50.538206808205025,17748.569381144604,0.9,203.0,43.661183333333334,-79.39893166666667,997.6,9.865117795108082,24.608509811564442,0.0,21.39903551368099,21.9,257.9,63.2,1.3,2.3
2019-07-02 13:32:36.100,110.7,23.405511029164817,2.0039421847610592,2.033447659306849,0.07672345186695773,405.2502170010726,411.98221247061315,0.43149754997920126,147.2,50.4745671653684,17853.390772483006,0.9,203.1,43.661183333333334,-79.39893333333333,997.6,9.86410213840287,24.605933456252778,0.0,21.4000333192854,21.9,277.2,71.4,1.3,2.3
2019-07-02 13:32:37.100,110.7,23.409173424371417,2.0021219790180815,2.0403932016709323,0.14998859050891625,405.1794346662105,412.61991638526706,0.07920218756634637,142.1,50.497982415619816,17717.597311265938,0.9,203.1,43.661183333333334,-79.39893333333333,997.7,9.867332300425673,24.601051617640053,0.0,21.401334411760036,21.9,269.6,69.5,1.2,2.6
2019-07-02 13:32:38.100,110.7,23.41044346922947,2.001474971791766,2.0381079410289042,0.18124150113271748,404.71642338468143,412.4764697951698,0.1528589530724532,142.8,50.515137517982055,17750.74704095071,0.9,203.0,43.661183333333334,-79.39893333333333,997.6,9.86602776256444,24.609777030762864,0.0,21.40280157692249,21.9,272.3,69.3,1.5,2.9
2019-07-02 13:32:39.100,110.7,23.417044089628682,2.0041541117669652,2.037783255736236,0.10819626355108833,404.6449231316261,412.028918784379,0.18543335953495518,149.8,50.488795067759284,17753.961862330347,0.9,202.9,43.661183333333334,-79.398935,997.7,9.866170667113957,24.612248006171576,0.0,21.40389064537772,21.9,256.6,53.6,1.5,2.9
2019-07-02 13:32:40.100,110.7,23.421855564593898,2.003519021666094,2.040348935888268,0.10390730511064049,404.63152466171033,411.958381572153,0.10852999689421525,110.8,50.531188301396654,17728.57093834553,0.9,203.0,43.661183333333334,-79.398935,997.6,9.865855421874517,24.60742217703051,0.0,21.405233306218307,21.9,260.1,61.2,1.4,2.7
2019-07-02 13:32:41.100,110.7,23.42332863059529,2.0067495953026384,2.0397140075340934,0.3535034623841659,405.04906221350416,411.93450795294314,0.10921039072702961,173.9,50.51046366100743,17791.302559926742,0.9,202.7,43.66118166666666,-79.398935,997.6,9.866348143064524,24.607371369404714,0.0,21.406655567060195,21.9,259.5,52.1,1.0,1.4
2019-07-02 13:32:42.100,110.7,23.428190632604608,2.008308542001506,2.043168686750856,0.40650975251347204,404.8657781349395,412.4001663987954,0.3644346579409483,184.6,50.505559043686524,17715.016118167918,0.9,203.0,43.66118166666666,-79.398935,997.6,9.865412261123248,24.606385754052017,0.0,21.40747145243121,21.9,250.5,59.5,0.7,1.6
2019-07-02 13:32:43.100,110.7,23.431722181641764,2.009585454104414,2.0444844868978453,0.3208427011028259,405.001405143833,412.12748352654575,0.40861748336786574,260.7,50.53664461613099,17772.560476586248,0.9,202.8,43.66118166666666,-79.398935,997.6,9.862665588956393,24.608322153547604,0.0,21.40873328650973,21.9,271.9,65.4,0.8,1.3
2019-07-02 13:32:44.100,110.6,23.435034364616605,2.0114893732555896,2.045914367274755,0.3481362923380008,405.8634207265966,412.3174815403333,0.3267820322965101,243.9,50.46638775750819,17820.01265450491,1.0,202.7,43.66118166666666,-79.398935,997.5,9.864618115779546,24.610776556892965,0.0,21.40989218563099,21.9,229.7,44.1,0.8,1.8
