gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-22 15:01:06.000000, 166.0,29.7761,1.97161,1.99948,0.0427899,419.296,424.804,0.0746206, 73.8,50.7705,11489.9, 1.1, nan, 43.65101333333333, -79.375655,1003.6,9.8813,24.685, 14.4,25.8945,21.1, nan,31.3, nan,8.8
2019-08-22 15:01:07.000000, 167.8,29.778,1.97821,1.99452,0.0223613,420.471,424.17,0.0432873, 72.7,50.633,11658.4, 1.2, nan, 43.65101666666666, -79.37559666666667,1003.5,9.8795,24.6942, 14.2,25.896,21.0, nan,37.0, nan,10.6
2019-08-22 15:01:08.000000, 167.7,29.7684,1.96674,2.00155,0.0,418.529,425.43,0.0226251, 64.4,50.9951,11445.2, 1.2, nan, 43.65105666666667, -79.37555833333333,1003.7,9.87877,24.6961, 14.6,25.8973,21.0, nan,35.8, nan,11.9
2019-08-22 15:01:09.000000, 146.6,29.7737,1.98931,1.98951,0.387589,423.185,423.375,0.0, 63.2,50.5758,11583.4, 1.2, nan, 43.65115333333333, -79.37553833333334,1003.6,9.87608,24.6947, 14.4,25.9184,20.9, nan,43.3, nan,12.0
2019-08-22 15:01:09.000000, 146.6,29.7763,1.9765,2.01262,0.431119,421.83,428.144,0.392131, 63.2,50.565,11513.1, 1.2, nan, 43.65115333333333, -79.37553833333334,1003.6,9.87996,24.6977, 14.4,25.9153,20.9, nan,43.3, nan,12.0
2019-08-22 15:01:10.000000, 141.9,29.7677,1.9703,1.99952,0.279892,421.95,426.743,0.43614, 62.1,50.755,11626.9, 1.1, nan, 43.651178333333334, -79.37549166666666,1003.5,9.87896,24.6896, 14.4,25.9011,20.9, nan,31.9, nan,11.4
2019-08-22 15:01:11.000000, 137.3,29.7706,1.98426,1.99347,0.179003,423.645,426.914,0.283184, 60.1,50.7277,11531.4, 1.3, nan, 43.651226666666666, -79.37546166666667,1003.7,9.8813,24.6908, 14.0,25.9021,20.9, nan,27.6, nan,13.5
2019-08-22 15:01:12.000000, 133.1,29.7738,1.9841,2.00741,0.728744,424.998,428.587,0.181091, 63.8,50.6883,11667.4, 1.3, nan, 43.65125833333333, -79.37542666666667,1003.6,9.87822,24.6874, 13.3,25.9041,21.0, nan,1.2, nan,10.9
2019-08-22 15:01:13.000000, 127.9,29.7733,1.99184,2.00752,0.42252,426.774,430.015,0.737347, 65.6,50.4201,11639.2, 2.3, nan, 43.651291666666665, -79.37539833333334,1003.5,9.87694,24.6943, 12.9,25.9047,21.0, nan,357.9, nan,9.0
2019-08-22 15:01:14.000000, 125.2,29.7749,1.98004,2.01529,0.235048,424.087,431.799,0.427496, 67.7,50.5602,11612.2, 1.3, nan, 43.65130666666667, -79.375355,1003.5,9.8759,24.6979, 12.7,25.9063,21.0, nan,345.2, nan,7.2
2019-08-22 15:01:15.000000, 124.1,29.7704,1.98455,2.0033,0.0,424.086,429.07,0.23781, 65.9,50.5874,11744.6, 1.3, nan, 43.651336666666666, -79.37532166666666,1003.6,9.87935,24.6917, 11.8,25.9081,21.0, nan,347.5, nan,4.6
2019-08-22 15:01:16.000000, 124.4,29.7685,1.99036,2.00813,0.0,424.636,429.126,0.0, 63.3,50.5067,11683.3, 1.1, nan, 43.651358333333334, -79.37529,1003.6,9.8801,24.6951, 10.9,25.9083,21.1, nan,329.6, nan,3.0
2019-08-22 15:01:17.000000, 125.2,29.7712,1.99255,2.01389,0.352254,425.365,429.656,0.0, 61.2,50.4307,11609.9, 1.1, nan, 43.65137166666667, -79.37525,1003.6,9.87595,24.6941, 10.0,25.9097,21.1, nan,345.4, nan,2.9
2019-08-22 15:01:18.000000, 125.2,29.769,1.97853,2.01596,0.0,422.344,430.361,0.356391, 64.6,50.8474,11576.8, 1.1, nan, 43.651378333333334, -79.3752,1003.6,9.87693,24.7008, 9.6,25.9106,21.2, nan,11.1, nan,2.0
2019-08-22 15:01:19.000000, 124.7,29.7695,2.00918,2.00171,0.0,427.369,427.29,0.0, 65.5,50.3813,11786.1, 1.1, nan, 43.65138666666667, -79.37516833333333,1003.6,9.87871,24.6982, 8.5,25.9139,21.2, nan,15.7, nan,2.4
2019-08-22 15:01:20.000000, 123.7,29.767,1.98984,2.03315,0.058011,423.645,432.466,0.0, 70.8,50.6534,11559.3, 1.1, nan, 43.651383333333335, -79.37514833333333,1003.6,9.87884,24.6928, 6.4,25.9139,21.2, nan,0.4, nan,0.0
2019-08-22 15:01:21.000000, 121.7,29.7664,2.00275,2.01311,0.0764979,425.741,428.599,0.0586894, 78.2,50.521,11658.1, 1.1, nan, 43.651378333333334, -79.375135,1003.7,9.88105,24.6923, 3.5,25.9156,21.2, nan,187.0, nan,3.2
2019-08-22 15:01:22.000000, 120.9,29.7678,2.00286,2.02638,0.12872,425.818,430.763,0.0774003, 91.4,50.4394,11718.2, 1.0, nan, 43.651365, -79.37512,1003.6,9.88036,24.6987, 1.8,25.9189,21.2, nan,179.2, nan,3.4
2019-08-22 15:01:23.000000, 122.0,29.7704,2.00316,2.0266,0.00080207,424.679,430.867,0.130247, 102.3,50.4961,11583.7, 1.0, nan, 43.65135333333333, -79.37510666666667,1003.7,9.87727,24.6933, 1.2,25.9413,21.2, nan,179.2, nan,2.9
2019-08-22 15:01:24.000000, 122.1,29.7688,2.0074,2.02663,0.0291308,425.651,429.656,0.00081147, 121.3,50.504,11662.1, 1.1, nan, 43.65134833333333, -79.375105,1003.6,9.87635,24.6964, 0.9,25.9347,21.3, nan,179.2, nan,2.7
2019-08-22 15:01:25.000000, 121.2,29.7698,2.0142,2.03108,0.212052,427.056,430.673,0.0294745, 124.8,50.4182,11562.6, 1.1, nan, 43.65135, -79.37511166666667,1003.7,9.87866,24.6962, 0.5,25.9497,21.3, nan,162.2, nan,2.5
2019-08-22 15:01:26.000000, 121.3,29.7705,2.01494,2.03776,0.162905,425.915,432.052,0.214532, 126.7,50.5307,11585.1, 1.3, nan, 43.651356666666665, -79.375115,1003.6,9.87895,24.6911, 0.3,25.95,21.3, nan,164.6, nan,2.3
2019-08-22 15:01:27.000000, 121.8,29.7711,2.02198,2.03856,0.2599,427.766,430.907,0.164814, 124.3,50.4549,11688.9, 1.0, nan, 43.65135333333333, -79.37511,1003.7,9.88019,24.6933, 0.3,25.9236,21.3, nan,179.2, nan,2.7
2019-08-22 15:01:28.000000, 122.1,29.7776,2.02377,2.0459,0.176515,428.082,432.825,0.262974, 125.3,50.4488,11615.4, 1.0, nan, 43.65134833333333, -79.375105,1003.6,9.87607,24.6964, 0.3,25.9251,21.3, nan,183.6, nan,3.9
2019-08-22 15:01:29.000000, 122.0,29.7755,2.02346,2.04756,0.402735,428.259,433.112,0.178589, 131.2,50.5181,11744.1, 1.0, nan, 43.651345, -79.37510333333333,1003.7,9.8798,24.6922, 0.3,25.9258,21.3, nan,190.6, nan,5.4
2019-08-22 15:01:30.000000, 122.3,29.7759,2.02979,2.04751,0.0,429.432,433.349,0.407521, 136.5,50.4385,11747.9, 1.3, nan, 43.651345, -79.37510333333333,1003.6,9.87834,24.6943, 0.1,25.9273,21.3, nan,189.7, nan,5.6
2019-08-22 15:01:31.000000, 122.5,29.7819,2.0263,2.05392,0.233008,429.664,434.537,0.0, 122.7,50.4892,11692.6, 1.3, nan, 43.651345, -79.375105,1003.7,9.88022,24.6974, 0.1,25.9281,21.3, nan,173.2, nan,4.7
2019-08-22 15:01:32.000000, 122.4,29.7775,2.02783,2.05028,0.327372,431.054,434.748,0.235765, 126.9,50.5212,11710.3, 1.3, nan, 43.65134666666667, -79.37510833333333,1003.6,9.88271,24.6905, 0.1,25.9294,21.3, nan,183.5, nan,4.9
2019-08-22 15:01:33.000000, 122.4,29.7792,2.03015,2.05186,0.0,431.199,436.162,0.331251, 124.6,50.4369,11698.5, 1.0, nan, 43.65134666666667, -79.37511,1003.6,9.87954,24.6883, 0.1,25.9316,21.3, nan,183.3, nan,3.4
2019-08-22 15:01:34.000000, 122.3,29.7843,2.0286,2.05418,0.0594109,431.491,436.303,0.0, 122.7,50.4843,11574.8, 1.2, nan, 43.65134333333334, -79.37511333333333,1003.7,9.87993,24.6949, 0.1,25.9322,21.3, nan,186.6, nan,4.6
2019-08-22 15:01:35.000000, 122.0,29.7815,2.02739,2.05235,0.268196,431.995,436.544,0.0601066, 128.2,50.4632,11746.5, 1.3, nan, 43.65134333333334, -79.375115,1003.7,9.87595,24.6903, 0.1,25.9339,21.3, nan,185.5, nan,4.7
2019-08-22 15:01:36.000000, 122.2,29.7869,2.02548,2.05148,0.330882,431.251,437.13,0.271384, 131.8,50.4297,11571.3, 1.1, nan, 43.651345, -79.37512,1003.7,9.87916,24.6949, 0.0,25.9352,21.3, nan,190.9, nan,4.6
2019-08-22 15:01:37.000000, 122.2,29.7819,2.0213,2.0492,0.146441,431.009,436.3,0.334756, 134.0,50.5415,11673.9, 1.1, nan, 43.65134666666667, -79.37512333333333,1003.7,9.87932,24.6879, 0.0,25.9367,21.3, nan,189.0, nan,4.0
2019-08-22 15:01:38.000000, 121.4,29.7831,2.02172,2.04518,0.0957356,431.031,436.1,0.148171, 143.6,50.4348,11746.6, 1.1, nan, 43.65135333333333, -79.37514166666666,1003.7,9.88117,24.692, 0.0,25.9376,21.3, nan,197.1, nan,3.5
2019-08-22 15:01:39.000000, 120.2,29.7881,2.01962,2.04575,0.0,430.28,436.154,0.0968735, 133.1,50.4852,11607.1, 1.1, nan, 43.65135, -79.37515166666667,1003.7,9.87784,24.6941, 0.0,25.9397,21.3, nan,191.0, nan,3.1
2019-08-22 15:01:40.000000, 118.9,29.7865,2.01616,2.04333,0.0,429.598,435.333,0.0, 114.7,50.5023,11866.8, 0.9, nan, 43.65134833333333, -79.37516166666667,1003.7,9.88097,24.6984, 0.0,25.9406,21.3, nan,198.8, nan,2.9
2019-08-22 15:01:41.000000, 117.9,29.7872,2.01748,2.04038,0.407578,429.599,434.757,0.0, 148.9,50.4298,11633.4, 1.0, nan, 43.651345, -79.37516666666667,1003.7,9.87915,24.6937, 0.0,25.941,21.3, nan,167.2, nan,3.1
2019-08-22 15:01:42.000000, 117.2,29.7902,2.01042,2.04123,0.216292,428.779,434.656,0.412375, 167.1,50.5345,11591.0, 1.2, nan, 43.65134, -79.37516833333333,1003.7,9.88279,24.692, 0.0,25.9433,21.3, nan,185.3, nan,1.4
2019-08-22 15:01:43.000000, 116.9,29.7905,2.01268,2.03399,0.26337,428.769,433.807,0.218828, 129.5,50.4898,11791.7, 1.2, nan, 43.651338333333335, -79.37516833333333,1003.7,9.88278,24.6905, 0.0,25.944,21.3, nan,163.0, nan,1.7
2019-08-22 15:01:44.000000, 116.9,29.7946,2.01187,2.0367,0.251492,427.844,433.886,0.266513, 129.6,50.4106,11649.2, 1.0, nan, 43.65134333333334, -79.37517166666666,1003.6,9.88141,24.6886, 0.1,25.9456,21.3, nan,170.2, nan,1.7
2019-08-22 15:01:45.000000, 117.1,29.7916,2.00454,2.03558,0.124943,427.093,432.887,0.254456, 261.8,50.5465,11744.3, 1.2, nan, 43.65134666666667, -79.37517166666666,1003.8,9.87695,24.6926, 0.1,25.9458,21.3, nan,169.0, nan,1.4
2019-08-22 15:01:46.000000, 117.6,29.7918,2.0048,2.02837,0.22122,427.652,432.168,0.126428, 73.0,50.4616,11697.7, 1.0, nan, 43.65135166666666, -79.37517333333334,1003.7,9.8795,24.7026, 0.5,25.9484,21.3, nan,133.3, nan,1.9
2019-08-22 15:01:47.000000, 117.5,29.7974,2.00349,2.02853,0.279749,427.339,432.714,0.223838, 62.2,50.445,11684.6, 2.3, nan, 43.65135166666666, -79.375175,1003.8,9.87708,24.696, 1.8,25.9485,21.3, nan,105.8, nan,1.1
2019-08-22 15:01:48.000000, 117.0,29.7951,1.99669,2.02718,0.230655,426.015,432.391,0.283056, 61.8,50.5459,11733.8, 1.3, nan, 43.65135, -79.375175,1003.7,9.87979,24.6936, 2.9,25.9504,21.3, nan,342.2, nan,0.6
2019-08-22 15:01:49.000000, 116.7,29.7956,1.99371,2.02039,0.0,425.103,431.073,0.233394, 57.2,50.6681,11788.9, 1.1, nan, 43.65135166666666, -79.37516333333333,1003.7,9.88237,24.6962, 5.0,25.952,21.3, nan,4.1, nan,3.7
2019-08-22 15:01:50.000000, 116.2,29.7976,2.00003,2.01749,0.202045,426.626,430.174,0.0, 62.7,50.52,11886.6, 1.1, nan, 43.651358333333334, -79.37513666666666,1003.7,9.88072,24.6907, 6.6,25.9528,21.3, nan,4.9, nan,4.2
2019-08-22 15:01:51.000000, 114.9,29.7968,1.98594,2.02409,0.260291,424.575,431.758,0.204476, 68.0,50.7557,11741.9, 1.1, nan, 43.65136, -79.37510166666667,1003.6,9.87601,24.6909, 7.5,25.9546,21.3, nan,349.7, nan,4.9
2019-08-22 15:01:52.000000, 111.6,29.8024,1.97624,2.00954,0.0289539,423.285,429.619,0.263384, 74.0,51.1822,11689.9, 0.9, nan, 43.651325, -79.37504,1003.7,9.87661,24.691, 8.3,25.955,21.3, nan,343.3, nan,5.5
2019-08-22 15:01:53.000000, 106.5,29.8061,2.0088,1.99962,0.105753,427.612,428.291,0.0292964, 75.5,50.648,12007.3, 0.9, nan, 43.65126333333333, -79.37496666666667,1003.7,9.88252,24.7004, 9.0,25.9562,21.3, nan,338.2, nan,6.3
2019-08-22 15:01:54.000000, 101.9,29.8099,1.9794,2.03322,0.0654783,422.714,432.809,0.107038, 69.9,51.0416,11524.3, 0.9, nan, 43.651235, -79.37490833333334,1003.8,9.87833,24.6948, 9.6,25.9579,21.3, nan,332.5, nan,7.9
2019-08-22 15:01:55.000000, 97.8,29.8076,1.98926,2.00247,0.0884551,425.607,427.642,0.0662417, 65.3,51.0306,11994.5, 0.9, nan, 43.651223333333334, -79.37485833333334,1003.7,9.88053,24.6965, 9.8,25.9586,21.3, nan,336.9, nan,6.0
2019-08-22 15:01:56.000000, 93.9,29.816,1.98783,2.01341,0.0,424.436,430.774,0.0895289, 61.3,51.1025,11545.5, 1.0, nan, 43.65122, -79.37481666666666,1003.7,9.88084,24.6907, 10.0,25.9597,21.3, nan,20.7, nan,6.7
2019-08-22 15:01:57.000000, 90.1,29.815,2.00012,2.01105,0.0,426.343,429.394,0.0, 62.0,50.5876,11919.4, 1.0, nan, 43.651221666666665, -79.37477666666666,1003.6,9.8808,24.6874, 10.9,25.9614,21.3, nan,18.1, nan,9.1
2019-08-22 15:01:58.000000, 88.7,29.8144,1.98838,2.02425,0.363093,423.611,431.486,0.0, 62.4,50.5422,11787.7, 1.0, nan, 43.65123833333333, -79.37472666666666,1003.7,9.88089,24.6944, 12.9,25.9618,21.3, nan,22.4, nan,9.6
2019-08-22 15:01:59.000000, 88.6,29.8162,1.98245,2.0121,0.18716,422.915,428.664,0.367424, 68.1,50.5271,11781.6, 0.9, nan, 43.65125833333333, -79.37468,1003.6,9.87972,24.692, 13.5,25.9639,21.2, nan,37.6, nan,16.2
2019-08-22 15:02:00.000000, 88.5,29.817,1.95679,2.00608,0.445424,419.154,427.957,0.189392, 73.0,51.2551,11614.1, 0.9, nan, 43.651271666666666, -79.37463333333334,1003.7,9.87459,24.6886, 13.8,25.9648,21.2, nan,48.6, nan,15.7
2019-08-22 15:02:01.000000, 88.2,29.8201,2.00611,1.97978,0.0949945,427.237,424.079,0.450658, 73.7,50.415,11905.5, 0.9, nan, 43.65128333333333, -79.37458333333333,1003.6,9.88058,24.6953, 14.2,25.9664,21.1, nan,56.8, nan,15.9
2019-08-22 15:02:02.000000, 88.1,29.8247,1.96475,2.03028,0.53285,418.316,432.384,0.096139, 74.3,50.9126,11612.5, 0.9, nan, 43.65129666666667, -79.374535,1003.7,9.88164,24.6961, 13.5,25.9679,21.1, nan,55.1, nan,15.3
2019-08-22 15:02:03.000000, 88.9,29.8217,1.98435,1.98783,0.0,421.749,423.23,0.539111, 72.7,50.576,11961.5, 0.9, nan, 43.65131, -79.37449,1003.6,9.87931,24.6918, 14.2,25.9693,21.1, nan,45.2, nan,13.6
2019-08-22 15:02:04.000000, 90.0,29.8245,1.98141,2.00837,0.125658,420.601,426.855,0.0, 72.6,50.5607,11785.1, 0.9, nan, 43.65132666666667, -79.37444,1003.5,9.87597,24.6924, 14.2,25.9706,21.0, nan,42.1, nan,10.4
2019-08-22 15:02:05.000000, 91.2,29.8258,1.98098,2.00504,0.189864,419.68,425.617,0.127157, 73.2,50.4398,11726.6, 0.9, nan, 43.65134, -79.37439,1003.7,9.87938,24.6914, 14.4,25.9714,21.0, nan,54.4, nan,10.8
2019-08-22 15:02:06.000000, 92.6,29.8266,1.97076,2.00449,0.0683326,416.865,424.659,0.192116, 67.7,50.6443,11733.7, 0.9, nan, 43.65136833333333, -79.374345,1003.6,9.87849,24.6933, 14.2,25.9735,21.0, nan,35.0, nan,11.0
2019-08-22 15:02:07.000000, 93.5,29.8315,1.9754,1.99416,0.0,418.078,421.814,0.0691439, 64.5,50.5666,11898.3, 1.0, nan, 43.65138666666667, -79.37430666666667,1003.6,9.88124,24.6945, 14.4,25.9741,21.0, nan,45.3, nan,10.3
2019-08-22 15:02:08.000000, 94.4,29.8267,1.94016,1.99919,0.133737,411.882,423.113,0.0, 65.7,51.5311,11573.2, 1.1, nan, 43.651405, -79.37425666666667,1003.6,9.87631,24.6905, 14.0,25.975,21.0, nan,45.1, nan,9.5
2019-08-22 15:02:09.000000, 94.7,29.8314,2.00825,1.96288,0.0,423.503,416.705,0.135303, 63.3,50.5403,12162.2, 1.0, nan, 43.65141833333333, -79.374215,1003.6,9.87936,24.6964, 14.2,25.9763,21.0, nan,38.1, nan,8.3
2019-08-22 15:02:10.000000, 95.1,29.8274,1.97398,2.03298,0.265811,415.814,428.717,0.0, 64.4,50.6363,11699.5, 1.1, nan, 43.65143333333333, -79.37416166666667,1003.6,9.87905,24.6956, 14.2,25.9771,21.0, nan,40.8, nan,10.0
2019-08-22 15:02:11.000000, 94.9,29.8266,1.96412,1.99734,0.257263,414.847,420.736,0.268958, 62.0,50.7378,11694.3, 1.0, nan, 43.65145166666667, -79.37411666666667,1003.7,9.88171,24.6891, 14.4,25.9789,21.0, nan,33.5, nan,10.8
2019-08-22 15:02:12.000000, 94.4,29.8288,1.96908,1.98736,0.0,414.613,419.756,0.260307, 67.1,50.7527,11839.7, 1.0, nan, 43.65146166666667, -79.374065,1003.6,9.87816,24.6951, 14.4,25.98,21.0, nan,44.2, nan,11.2
2019-08-22 15:02:13.000000, 94.2,29.8219,1.96564,1.99267,0.0,413.605,419.58,0.0, 70.0,50.964,11819.3, 0.9, nan, 43.651465, -79.374015,1003.6,9.87683,24.6904, 14.0,25.9811,21.0, nan,40.9, nan,11.0
2019-08-22 15:02:14.000000, 93.1,29.8263,1.96869,1.98915,0.0777434,413.219,418.552,0.0, 73.5,51.076,11521.4, 1.0, nan, 43.65145, -79.37396,1003.6,9.87918,24.6907, 13.8,25.9824,21.1, nan,40.8, nan,10.4
2019-08-22 15:02:15.000000, 90.0,29.8269,1.98664,1.99163,0.0,416.865,418.036,0.0786495, 76.4,50.4466,11974.4, 0.9, nan, 43.651415, -79.373905,1003.6,9.87957,24.6997, 13.5,25.9832,21.1, nan,39.2, nan,13.4
2019-08-22 15:02:16.000000, 88.2,29.8324,1.97446,2.01072,0.0571524,413.973,421.917,0.0, 76.3,50.4088,11756.3, 0.9, nan, 43.65139333333333, -79.37384,1003.7,9.88041,24.695, 13.3,25.9847,21.0, nan,26.9, nan,15.2
2019-08-22 15:02:17.000000, 87.1,29.828,1.95998,1.99795,0.0670267,412.965,418.898,0.0578323, 75.9,50.5731,11879.5, 1.0, nan, 43.65138833333334, -79.37378666666666,1003.6,9.88297,24.6936, 13.7,25.9858,21.0, nan,21.2, nan,14.6
2019-08-22 15:02:18.000000, 86.8,29.8293,1.96734,1.98355,0.396512,413.739,417.93,0.0678325, 73.7,50.5879,11770.8, 1.0, nan, 43.65139333333333, -79.37373666666667,1003.6,9.88232,24.6943, 13.7,25.9874,21.0, nan,25.2, nan,13.6
2019-08-22 15:02:19.000000, 86.4,29.8282,1.9714,1.99078,0.0,413.878,418.667,0.401235, 74.7,50.5491,11855.4, 0.9, nan, 43.65139833333333, -79.37368833333333,1003.6,9.87821,24.6997, 14.0,25.9887,21.0, nan,23.1, nan,11.4
2019-08-22 15:02:20.000000, 86.0,29.8306,1.97579,1.99505,0.112849,414.565,418.844,0.0, 73.1,50.4776,11837.0, 0.9, nan, 43.65142, -79.37364333333333,1003.6,9.87663,24.6947, 14.6,25.9902,21.0, nan,19.6, nan,11.5
2019-08-22 15:02:21.000000, 85.1,29.8225,1.9668,1.99946,0.138695,414.685,419.531,0.114201, 70.6,50.7201,11690.6, 0.9, nan, 43.65143666666667, -79.37361,1003.6,9.87955,24.6955, 14.4,25.9906,21.0, nan,9.5, nan,12.6
2019-08-22 15:02:22.000000, 84.0,29.8263,1.95818,1.99006,0.0860201,413.1,419.59,0.140335, 69.4,51.2294,11694.6, 0.9, nan, 43.651453333333336, -79.373575,1003.6,9.87907,24.6975, 14.2,25.9924,20.9, nan,356.5, nan,13.2
2019-08-22 15:02:23.000000, 83.9,29.8262,1.99076,1.98135,0.0,420.189,417.988,0.087038, 66.3,50.8214,12018.1, 1.0, nan, 43.65146333333333, -79.37353166666666,1003.6,9.87711,24.6984, 14.4,25.9936,20.9, nan,5.4, nan,10.8
2019-08-22 15:02:24.000000, 83.9,29.8264,1.9868,2.01498,0.226732,418.527,425.3,0.0, 66.7,50.6335,11801.9, 1.0, nan, 43.651485, -79.373495,1003.6,9.87953,24.6902, 14.4,25.995,21.0, nan,21.2, nan,9.4
2019-08-22 15:02:25.000000, 83.8,29.8328,1.98391,2.01052,0.0855365,418.078,423.525,0.22944, 63.9,50.5502,11849.6, 1.0, nan, 43.6515, -79.37345166666667,1003.6,9.883,24.6941, 13.8,25.9961,21.0, nan,21.0, nan,11.9
2019-08-22 15:02:26.000000, 84.3,29.8334,1.98381,2.0077,0.0,418.845,423.091,0.0865622, 63.7,50.5027,11822.2, 1.0, nan, 43.65152333333333, -79.37341,1003.5,9.87855,24.698, 14.0,25.9974,21.0, nan,39.5, nan,11.6
2019-08-22 15:02:27.000000, 85.1,29.8332,1.96023,2.00754,0.0332717,414.489,423.856,0.0, 63.7,51.1979,11738.6, 1.0, nan, 43.651536666666665, -79.37336333333333,1003.6,9.87692,24.6928, 13.8,25.9986,21.0, nan,37.3, nan,11.0
2019-08-22 15:02:28.000000, 84.4,29.8276,1.99443,1.98351,0.24584,420.529,419.412,0.0336669, 59.0,50.8484,12040.5, 1.0, nan, 43.651555, -79.37331666666667,1003.6,9.87884,24.6982, 13.5,25.9996,20.9, nan,36.1, nan,11.7
2019-08-22 15:02:29.000000, 84.0,29.832,1.99693,2.01874,0.237884,417.467,425.654,0.248836, 59.2,50.6746,11741.2, 1.0, nan, 43.65157, -79.373275,1003.6,9.87678,24.6927, 12.9,26.0013,20.9, nan,44.0, nan,11.7
2019-08-22 15:02:30.000000, 83.5,29.8322,1.97252,2.02065,0.0502903,414.093,422.426,0.24071, 57.7,50.9233,11934.8, 1.0, nan, 43.651583333333335, -79.37323333333333,1003.6,9.88025,24.6991, 12.4,26.0019,20.9, nan,42.4, nan,10.9
2019-08-22 15:02:30.000000, 83.5,29.8317,1.97289,1.99635,0.324538,414.731,419.094,0.0508978, 57.7,51.0692,12011.1, 1.0, nan, 43.651583333333335, -79.37323333333333,1003.6,9.88061,24.6877, 12.4,26.004,20.9, nan,42.4, nan,10.9
2019-08-22 15:02:31.000000, 83.1,29.8328,1.99529,1.99687,0.254373,417.979,419.773,0.328483, 56.5,50.5272,12007.4, 1.0, nan, 43.65159666666667, -79.37318333333333,1003.5,9.87871,24.6935, 12.2,26.0048,20.9, nan,44.9, nan,12.8
2019-08-22 15:02:32.000000, 82.6,29.8377,1.96536,2.01954,0.000124327,411.213,423.059,0.257465, 56.4,51.0132,11804.1, 1.0, nan, 43.651606666666666, -79.37313833333333,1003.7,9.87865,24.6951, 12.0,26.0067,20.9, nan,46.9, nan,13.8
2019-08-22 15:02:33.000000, 82.7,29.8347,1.98865,1.98883,0.0930716,415.65,416.125,0.000125812, 55.9,50.5524,12177.4, 1.0, nan, 43.65161833333333, -79.37308666666667,1003.6,9.87992,24.6954, 11.8,26.0075,20.8, nan,46.2, nan,13.6
2019-08-22 15:02:34.000000, 83.4,29.8344,1.97586,2.01317,0.0339367,411.987,420.773,0.0942189, 58.0,50.719,11856.9, 1.0, nan, 43.65163, -79.37303666666666,1003.6,9.87813,24.6957, 12.0,26.0089,20.8, nan,41.9, nan,11.8
2019-08-22 15:02:35.000000, 84.4,29.8368,1.96986,1.99956,0.211316,411.654,416.931,0.0343439, 62.5,50.8586,11989.8, 1.0, nan, 43.65163833333333, -79.372985,1003.6,9.87686,24.6931, 12.2,26.0098,20.8, nan,37.0, nan,9.3
2019-08-22 15:02:36.000000, 85.1,29.8371,1.98457,1.99376,0.138491,412.682,416.65,0.213881, 69.4,50.6047,12113.8, 1.0, nan, 43.65164, -79.37293,1003.7,9.8807,24.7023, 11.8,26.0109,20.8, nan,34.6, nan,8.3
2019-08-22 15:02:37.000000, 85.1,29.8382,1.9839,2.0089,0.0887855,411.549,417.743,0.140189, 71.6,50.4593,11836.7, 1.0, nan, 43.65164, -79.37288333333333,1003.7,9.87769,24.687, 11.4,26.0123,20.8, nan,37.0, nan,9.8
2019-08-22 15:02:38.000000, 84.4,29.8355,1.96439,2.00766,0.26429,408.927,416.479,0.089849, 77.0,50.7505,11881.6, 1.0, nan, 43.65164166666667, -79.37284166666667,1003.6,9.87973,24.6941, 10.9,26.0133,20.8, nan,30.5, nan,10.4
2019-08-22 15:02:39.000000, 84.7,29.8347,1.97302,1.98801,0.0,410.772,413.844,0.267468, 77.3,50.6398,12027.0, 1.0, nan, 43.651645, -79.37279833333334,1003.6,9.88027,24.6931, 10.1,26.0154,20.8, nan,40.8, nan,9.5
2019-08-22 15:02:40.000000, 85.7,29.8381,1.97305,1.99704,0.0,409.834,415.773,0.0, 78.2,50.6129,11906.0, 1.0, nan, 43.651646666666664, -79.37275333333334,1003.7,9.87913,24.6938, 10.3,26.016,20.9, nan,4.0, nan,9.5
2019-08-22 15:02:41.000000, 85.8,29.8443,1.97376,1.99683,0.206735,409.919,414.773,0.0, 83.3,50.4964,11935.3, 1.0, nan, 43.651635, -79.37270833333334,1003.7,9.87751,24.6902, 9.2,26.0174,20.9, nan,4.1, nan,8.2
2019-08-22 15:02:42.000000, 85.9,29.8428,1.97065,1.99761,0.0547702,409.904,414.871,0.209232, 88.5,50.4351,11910.4, 1.0, nan, 43.651621666666664, -79.37266833333334,1003.6,9.87942,24.6936, 7.5,26.0187,20.9, nan,4.6, nan,8.6
2019-08-22 15:02:43.000000, 86.6,29.8465,1.97188,1.9944,0.257842,408.432,414.845,0.0554304, 92.3,50.4667,11869.9, 1.0, nan, 43.65159666666667, -79.37262666666666,1003.7,9.87828,24.6965, 7.0,26.0199,21.0, nan,350.7, nan,9.6
2019-08-22 15:02:44.000000, 86.6,29.8433,1.95567,1.99557,0.13153,406.706,413.338,0.260939, 95.7,50.855,11890.5, 1.0, nan, 43.651581666666665, -79.37260166666667,1003.6,9.8804,24.6998, 6.2,26.0215,21.0, nan,1.0, nan,9.2
2019-08-22 15:02:45.000000, 85.7,29.8434,1.97533,1.9792,0.147824,410.416,411.6,0.133113, 91.0,50.5335,12069.0, 1.5, nan, 43.651576666666664, -79.372575,1003.7,9.88145,24.6982, 5.7,26.0225,21.0, nan,330.6, nan,8.9
