gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-07 15:44:17.000,101.4,26.435693463165997,1.960123296578556,1.988087773082607,1.3901200212769933,428.5799106986006,434.6942771093392,1.4099522031917027,297.6,140.6102209544083,14066.022905540849,0.9,304.6,43.649528333333336,-79.49497166666667,1005.5,6.461122298064003,6.943475684926945,5.5,22.80226692997458,19.1,90.0,25.6,0.9,1.8
2018-06-07 15:44:18.000,101.4,26.439292790397765,1.9601385678917012,1.9880852314889772,1.350124588543793,429.13106726903555,435.24929808645874,1.3693655189144296,295.5,140.59677655295067,14056.99524003122,0.9,304.5,43.64953333333333,-79.49499499999999,1005.6,6.462148523701134,6.941495418068319,5.7,22.80354052003891,19.1,98.2,17.0,0.8,1.6
2018-06-07 15:44:19.000,100.8,26.44515268646407,1.9605161445094783,1.9883327022615342,1.8361564708535032,429.74120883108804,435.83851925926115,1.8622057996695476,296.6,140.5932148523864,13989.912064479035,0.9,304.5,43.64954,-79.49501333333333,1005.4,6.459618932235055,6.944417656681272,5.7,22.80516345217554,19.1,85.6,19.7,0.7,2.0
2018-06-07 15:44:20.000,100.1,26.446814152865066,1.960848288642624,1.988624345453371,1.8586415674942007,428.9741774809806,435.05073351821363,1.8849635310035995,297.4,140.61648388760244,13967.510097456487,0.9,304.1,43.64955333333333,-79.49502666666666,1005.4,6.461845165973841,6.942747313551658,5.7,22.806517547524532,19.1,76.2,48.2,1.2,2.2
2018-06-07 15:44:21.000,99.1,26.45337297755934,1.9639834486831613,1.9918261132493482,1.4840520247617959,428.22207239134843,434.29284461404256,1.5050886101743708,299.8,140.6180745791961,13978.516748353888,0.9,305.4,43.64956833333334,-79.49504166666667,1005.4,6.455834533536882,6.943533912472787,5.9,22.80814128787235,19.1,71.2,33.1,1.1,2.7
2018-06-07 15:44:22.000,99.0,26.461738189165242,1.9623622602749908,1.9901305939643985,1.604564652010088,429.3060550292006,435.38100392158475,1.6272747961823824,303.4,140.60732460362186,13953.128993725186,0.9,305.2,43.64957666666667,-79.49505833333333,1005.5,6.46023807439853,6.941929500478039,5.9,22.808999604042423,19.1,115.2,6.6,0.7,2.0
2018-06-07 15:44:23.000,99.1,26.468971099758605,1.9618812454024,1.9898107501395217,1.624340394877413,429.855355433738,435.9748591491342,1.6474689249159493,305.5,140.60891752183636,14036.467411843938,0.9,305.8,43.64958333333333,-79.495075,1005.5,6.4569410416120405,6.938834401523011,5.7,22.810720182054748,19.1,94.5,17.8,0.5,1.9
2018-06-07 15:44:24.000,98.5,26.471827035962036,1.9637792447800937,1.9916363675586457,1.349152898751956,429.26596057193575,435.3552310938096,1.3682914630702034,306.0,140.64273702400325,13987.062851908659,1.1,302.8,43.64959333333334,-79.49509,1005.5,6.453915541397217,6.9389172850460525,5.3,22.81194515726287,19.1,96.6,46.0,0.9,1.6
2018-06-07 15:44:25.000,97.7,26.479896901649223,1.965520741467288,1.9933510422588718,1.2000899319540694,428.89799940383244,434.9707758784268,1.217079520641918,309.1,140.61152287003037,13961.513403707691,0.9,298.1,43.64960333333333,-79.49510500000001,1005.4,6.45259775231948,6.944221883372294,4.8,22.81373787343557,19.1,96.7,80.1,1.0,1.3
2018-06-07 15:44:26.000,97.4,26.487823007911388,1.964842147153702,1.9925836551068283,1.4169751749992003,429.3902540503642,435.45287154724167,1.4369826292374221,309.1,140.61160795312614,13922.568708464429,0.9,290.2,43.64960333333333,-79.49512,1005.4,6.453480342989632,6.947289933329329,4.0,22.815829044673094,19.1,88.8,147.3,1.5,2.5
2018-06-07 15:44:27.000,97.0,26.49123881785213,1.9634326758891094,1.9911979141904672,1.5756396505022083,428.05756681972724,434.1107891524368,1.5979200778536242,301.4,140.61462730755756,13944.062496198221,0.9,283.5,43.649606666666664,-79.49512333333334,1005.4,6.4565920115231705,6.947538007399363,2.7,22.81746301152317,19.2,84.5,152.9,1.8,3.0
2018-06-07 15:44:28.000,96.5,26.49206719553286,1.9645101400171658,1.9923090304123487,1.4330470208991466,428.22108188485504,434.2805974484273,1.4533272177546497,296.8,140.62214833504882,13953.035984017697,0.9,283.0,43.649606666666664,-79.49512333333334,1005.4,6.457370235103112,6.945457190996656,1.4,22.818572971649562,19.2,97.3,169.9,1.7,3.1
2018-06-07 15:44:29.000,96.0,26.494192435702963,1.962854187715603,1.9906193139594577,1.3817407382638105,428.3470747345726,434.40621729145283,1.4012914365053644,308.1,140.59895411117617,13948.067207768114,0.9,284.4,43.64961166666666,-79.49511666666666,1005.5,6.460132922576951,6.9462003015751215,0.5,22.82017320443372,19.2,101.2,179.2,1.3,2.3
2018-06-07 15:44:30.000,95.8,26.49396000697963,1.960293673825555,1.9880830064876234,1.4935535259999022,428.9677967516115,435.0490298690721,1.5147321806600795,318.4,140.61639997940438,13978.22628160467,1.1,285.2,43.649615000000004,-79.49511,1005.5,6.466098671880412,6.945841671285428,0.3,22.821973336689656,19.2,116.8,187.5,1.3,2.7
2018-06-07 15:44:31.000,95.2,26.495956413654703,1.9627567085324105,1.9904186439109604,1.5697533846977687,428.4276417639105,434.4655343319599,1.5918714625725632,340.4,140.61204515339125,13897.37230062695,1.1,286.0,43.649618333333336,-79.49510833333333,1005.5,6.463239002013196,6.946034339190026,0.1,22.823070420087813,19.2,115.5,193.3,1.6,3.0
2018-06-07 15:44:32.000,94.6,26.497018702522517,1.9645598383281515,1.992345004134748,1.711280169492612,428.26026346677776,434.31704605916855,1.7354474329305427,344.2,140.60526528734897,13945.754360396166,0.9,286.2,43.64962,-79.49511,1005.4,6.456351515144716,6.942191564761691,0.1,22.824496126798934,19.2,121.0,194.8,1.5,2.7
2018-06-07 15:44:33.000,93.9,26.4983911675135,1.9641310607795206,1.9921701508071767,1.302077491767179,428.4530925874687,434.5694608754585,1.3206641509677157,1.7,140.59985693336762,14074.688598908797,1.1,286.7,43.64962,-79.49510833333333,1005.4,6.456669544893232,6.938283228453814,0.1,22.826023787411025,19.3,132.8,207.2,1.1,1.9
2018-06-07 15:44:34.000,93.0,26.502398447070327,1.9643324105786535,1.992204935279861,1.3196701305927998,429.07429151169686,435.1625262163371,1.3384076717164048,347.3,140.6123097648148,13990.717515399898,0.9,287.5,43.64962166666667,-79.49510500000001,1005.4,6.456813150551817,6.940947064709737,0.1,22.827432788250103,19.3,112.6,186.3,0.9,1.7
2018-06-07 15:44:35.000,92.2,26.503024382074354,1.965579770382448,1.9932375682571821,1.3298853420841328,428.0377940403731,434.06071314409087,1.3485999476459665,11.5,140.6172370755387,13875.841477237795,0.9,287.6,43.64962333333333,-79.49510333333333,1005.5,6.452670789793962,6.940972583622424,0.1,22.828831238160085,19.3,101.5,167.2,0.9,1.8
2018-06-07 15:44:36.000,91.5,26.501378895853318,1.9663813136434254,1.9941532202288021,1.5466212210259314,428.00648991726393,434.0514978592194,1.5684547407881544,34.9,140.61038121690947,13926.951204594166,0.9,287.6,43.649625,-79.49509833333333,1005.4,6.452225881055999,6.940830891731744,0.1,22.83036922154481,19.3,109.8,169.0,0.8,1.7
2018-06-07 15:44:37.000,91.1,26.496964991272797,1.9628655216645534,1.9906502692498456,1.3677764702303716,428.1606621708118,434.22143786809715,1.3871334675533016,46.4,140.5983074905946,13957.866440152151,1.1,287.5,43.64962666666667,-79.49509333333333,1005.5,6.458724271461101,6.9422251694008255,0.1,22.83238592342534,19.3,83.8,154.9,1.0,2.1
2018-06-07 15:44:38.000,90.7,26.49418895752001,1.963803484375279,1.9914515141604217,1.3524772807284646,427.9906728271693,434.0164167724783,1.3715183070986103,42.3,140.594675976561,13883.626064444477,0.9,288.0,43.64963,-79.49508833333333,1005.5,6.459327482177555,6.943926089599903,0.1,22.83414230957092,19.3,96.8,166.5,1.4,2.9
2018-06-07 15:44:39.000,90.3,26.49567769848054,1.9640196879646517,1.9916862431242999,1.4722073753110418,427.9495470958671,433.9779360639375,1.4929453083703466,45.3,140.6047788840039,13891.073452105575,0.9,287.9,43.64963166666666,-79.495085,1005.4,6.459220988169072,6.945967213269203,0.1,22.834309561005668,19.3,87.3,157.6,1.7,3.3
2018-06-07 15:44:40.000,89.8,26.500084571885544,1.9650277385353572,1.9926781685309647,1.7172817420745776,428.0443780237178,434.0673889729931,1.741452214279153,36.6,140.61546091604444,13875.821500907385,0.9,287.7,43.64963333333333,-79.49508,1005.4,6.458638970813203,6.945832632095519,0.1,22.8362128201142,19.3,71.0,143.1,2.1,4.0
2018-06-07 15:44:41.000,89.5,26.50238806262877,1.964767599954798,1.9924126942674374,1.2051374686860006,428.4329401010181,434.461157669502,1.2220933056199432,47.0,140.6061278517218,13875.08868152678,0.9,287.8,43.64963333333333,-79.49508,1005.5,6.459470166795614,6.941360604970994,0.1,22.837655934606655,19.3,84.9,162.4,1.2,2.4
2018-06-07 15:44:42.000,89.5,26.500088831022083,1.9636426997723933,1.9914071932324393,1.2165662389027279,428.835740190069,434.89917215627725,1.2337725634362873,51.2,140.61493631115735,13942.210827406472,0.9,288.0,43.64963333333333,-79.49507833333334,1005.4,6.460888453558612,6.939287476489712,0.1,22.839146654839812,19.3,96.4,168.5,1.3,2.4
2018-06-07 15:44:43.000,89.1,26.4967479595305,1.964656271898431,1.9924873503155087,1.491854755904127,428.96327369579836,435.03994722904906,1.5129804457281584,45.0,140.62912974972528,13968.138334178495,0.9,287.9,43.649634999999996,-79.49507333333334,1005.4,6.460371533398676,6.936651220375692,0.0,22.84094796440693,19.4,74.9,145.8,1.4,3.0
2018-06-07 15:44:44.000,88.4,26.49958550579863,1.9661181177517055,1.993885763750816,1.5352376346421466,428.96252138004144,435.0209126735312,1.5569173458186494,330.7,140.61568557627177,13926.593708254897,1.1,288.1,43.64963833333334,-79.49507,1005.5,6.457665556881403,6.941804685320388,0.1,22.842431763470287,19.4,72.7,138.9,1.4,2.5
2018-06-07 15:44:45.000,88.0,26.500876668166722,1.9643792567924976,1.9921811046420903,1.0325965037065765,428.8194605989071,434.8885227547513,1.047205366218134,328.3,140.6136604732708,13955.37735650897,1.1,287.7,43.649640000000005,-79.49507,1005.5,6.455441873944456,6.93946800746906,0.1,22.844097370884953,19.4,69.2,141.9,1.4,2.8
2018-06-07 15:44:46.000,87.7,26.50266365612235,1.9631533157521914,1.9909796172871868,1.1237391282490319,428.35430913788747,434.4258710313708,1.1396650193489297,42.3,140.61678099308176,13976.00189142381,0.9,287.7,43.649640000000005,-79.49507,1005.5,6.457737255794069,6.939205915011999,0.1,22.845786667353185,19.4,74.0,146.5,1.5,3.0
2018-06-07 15:44:47.000,87.8,26.50522484250365,1.9638413566127015,1.9917453876593962,1.6782793749983043,429.1323871338411,435.2298667583165,1.7021211273036079,54.9,140.61699221852612,14009.664606655258,0.9,287.8,43.649640000000005,-79.49507166666666,1005.5,6.4566193006290735,6.938473403437317,0.1,22.846651717468294,19.4,71.4,138.6,1.3,2.5
2018-06-07 15:44:48.000,88.0,26.504550149864063,1.9657107305320396,1.9936726189739395,1.4559504887380916,429.5848237572114,435.6955426383148,1.4766667013328618,34.9,140.6065222806746,14025.19469839305,0.9,288.1,43.649640000000005,-79.49507166666666,1005.6,6.455579563979576,6.943016190689861,0.1,22.848104924294333,19.4,78.1,149.6,1.1,2.1
2018-06-07 15:44:49.000,88.2,26.50328640445561,1.9657143595544389,1.9936136563366256,1.6644647666192673,428.605218390415,434.68852148942733,1.6880998806796816,4.0,140.61670313295542,13994.569640315522,0.9,288.5,43.649640000000005,-79.49507166666666,1005.4,6.4563988306291895,6.943665616074347,0.1,22.84978156082052,19.4,80.2,151.6,0.9,1.5
2018-06-07 15:44:50.000,88.7,26.506965937381207,1.9639706719520944,1.991770359459694,1.8421358746592562,428.93591249547234,435.0074406218362,1.8682413748813205,24.5,140.61263906244602,13957.21281573377,1.1,289.1,43.64963833333334,-79.495075,1005.5,6.456364546798986,6.939152375006239,0.1,22.851407343725,19.4,104.9,170.7,0.8,1.8
2018-06-07 15:44:51.000,89.3,26.513418475040233,1.963137615945449,1.9907995092313417,1.52372604730931,429.06808628197734,435.1138208709375,1.5452012655398348,28.2,140.60944075668374,13894.669369162395,0.9,289.7,43.64963666666666,-79.49507666666666,1005.4,6.459585022932671,6.939904554433594,0.1,22.85285460551392,19.4,91.4,164.0,1.4,2.9
2018-06-07 15:44:52.000,89.7,26.520958706880954,1.9643481975416532,1.992130534143748,1.7611142618545859,428.67445780310277,434.73726774520907,1.7860232056178245,45.7,140.6057597412607,13945.953414474894,0.9,289.8,43.64963333333333,-79.49507833333334,1005.4,6.459295908256266,6.9423635046094,0.1,22.854212420841744,19.4,104.6,174.8,1.5,3.1
2018-06-07 15:44:53.000,90.2,26.526678940850587,1.9645282113483804,1.9923085747370237,1.6651890161631895,428.22570619536873,434.28128338139385,1.688739870456423,67.6,140.61340293339538,13943.765012831076,0.9,289.7,43.64963166666666,-79.49508166666666,1005.4,6.4569965741364905,6.941991829887948,0.1,22.85538984250989,19.4,98.5,162.7,1.5,3.1
2018-06-07 15:44:54.000,90.6,26.529710754746247,1.9665996600570068,1.9944338391362606,1.5534085100145019,428.3484901314346,434.41117306126574,1.57539989868596,67.0,140.61907173161177,13956.02806971575,0.9,289.9,43.64963,-79.495085,1005.5,6.45405619152977,6.940025688187011,0.1,22.8568161075245,19.4,94.0,166.6,1.3,2.4
2018-06-07 15:44:55.000,91.1,26.533320891561,1.9660842725672738,1.9939688076349376,1.3593908707665103,428.7132809921258,434.79366992604304,1.3786759432368392,180.5,140.61299675796,13984.61614223452,0.9,289.9,43.64962833333333,-79.49508833333333,1005.5,6.454181734491403,6.940247787241124,0.0,22.858073623766085,19.4,113.7,184.0,1.3,2.4
2018-06-07 15:44:56.000,91.5,26.536022972075312,1.9645111264619384,1.9923324388780568,1.2778667287933603,428.82101531064677,434.8940840115161,1.2959608171866277,174.8,140.6001968432448,13964.548073352835,1.1,289.9,43.64962833333333,-79.49509333333333,1005.5,6.460518107356811,6.939069136302097,0.0,22.859641880632058,19.4,109.1,179.2,1.1,2.2
2018-06-07 15:44:57.000,92.0,26.534312574902025,1.965607031240407,1.9935013141012823,1.8652212086720183,428.9882335215547,435.0761515017284,1.8916978107156863,85.0,140.60046944668517,13992.649412003335,1.1,289.8,43.64962833333333,-79.49509666666667,1005.6,6.4603654691444845,6.939298011739469,0.0,22.861001060728285,19.5,91.6,162.7,1.3,2.7
2018-06-07 15:44:58.000,92.7,26.53100877122205,1.965420886108532,1.9933673254911335,1.7992675207550008,429.3260689095205,435.4305787004042,1.8248559925732415,65.9,140.61331854120237,14019.425007211787,0.9,289.6,43.64962833333333,-79.4951,1005.4,6.458480611974638,6.943699664203535,0.0,22.862650891461836,19.5,85.5,159.3,1.5,2.9
2018-06-07 15:44:59.000,93.4,26.530915445819126,1.9638872986418587,1.9917575408392745,1.4131535327008862,428.81901580454604,434.90444730470097,1.4332089864900204,42.3,140.6165755568992,13992.575378211824,0.9,289.4,43.64963,-79.49510333333333,1005.5,6.460391472562279,6.944908125326078,0.0,22.864631426501294,19.5,96.2,167.2,1.3,2.5
2018-06-07 15:45:00.000,93.9,26.533013227966414,1.963900132892676,1.9916774714943553,1.237188998273598,428.76994096456053,434.834314555391,1.254689497829588,227.7,140.60770333037325,13946.427305838242,0.9,289.4,43.64963,-79.49510500000001,1005.5,6.460374340939845,6.9413300083859015,0.1,22.866119979840885,19.5,85.1,158.5,1.1,2.2
2018-06-07 15:45:01.000,94.6,26.537052944251435,1.9651741023170255,1.992895734471832,1.1072051838654808,428.77510466760174,434.8235220544317,1.1228226704934647,222.6,140.61900301155305,13909.98534509721,0.9,289.4,43.64963,-79.49510666666667,1005.5,6.456803542281826,6.944636797127168,0.1,22.86775556771258,19.5,82.9,158.1,1.1,2.0
2018-06-07 15:45:02.000,95.1,26.543766555703485,1.9642361529545758,1.9921504511567614,1.6188747686986487,428.73807698629207,434.8311866100583,1.6419419270383004,223.5,140.62412274697462,14012.364181364848,0.9,289.5,43.64963166666666,-79.49510833333333,1005.4,6.457470565897898,6.944118667316697,0.1,22.86927343762818,19.5,81.6,154.0,0.9,1.7
2018-06-07 15:45:03.000,95.5,26.549738172248578,1.9620716060063126,1.9900646145576844,1.8666046717421076,429.9056108071571,436.0390708906355,1.8932545899552378,221.0,140.61312661101437,14066.396584756418,1.1,289.5,43.64963166666666,-79.49511,1005.5,6.462063959828906,6.937435371312368,0.1,22.87066627486504,19.5,69.8,143.5,0.8,1.5
2018-06-07 15:45:04.000,96.0,26.549954174724018,1.9625085641559923,1.9903910096210815,1.4177551497137801,430.0635258410034,436.173522616284,1.4378984381974078,221.6,140.6116624637384,14008.205536643534,0.9,289.4,43.64963333333333,-79.49511,1005.5,6.461301986365924,6.937887541288369,0.1,22.872071809611533,19.5,67.1,142.4,1.0,2.2
2018-06-07 15:45:05.000,96.5,26.549644861318036,1.9635168157835687,1.9913156337607394,1.6630909309738338,428.7480220669709,434.81804981295045,1.6866244827660006,228.4,140.61661021136413,13959.8547043146,0.9,289.5,43.64963333333333,-79.49511166666667,1005.5,6.460785927893049,6.9414767226169,0.1,22.873518346305104,19.5,94.2,171.0,1.3,2.6
2018-06-07 15:45:06.000,96.9,26.55270999167806,1.9657678671981815,1.993590395186447,1.8868203133858654,429.22124454473885,435.2963714040541,1.9135227335820384,228.4,140.61369949848827,13956.15768648037,0.9,289.5,43.649634999999996,-79.49511333333334,1005.5,6.459486032543379,6.942425979512457,0.3,22.874872155402777,19.5,104.3,179.2,1.2,2.3
2018-06-07 15:45:07.000,97.3,26.5535932579247,1.9662855840238356,1.994131183557938,1.6860630840160455,429.78104639224193,435.8674288396811,1.7099428218629045,226.3,140.60872390410748,13963.797822958964,0.9,289.5,43.649634999999996,-79.49511333333334,1005.4,6.45614722708697,6.941059925633241,0.1,22.87620314021171,19.5,99.9,171.5,1.3,2.6
2018-06-07 15:45:08.000,97.8,26.552449191819107,1.965531211912287,1.9934169531780535,1.4276954556234958,429.38907540915704,435.4809236623104,1.4479432788708266,224.8,140.61534560254512,13988.814832996923,1.1,289.5,43.649634999999996,-79.495115,1005.5,6.453149937702509,6.937498797322986,0.1,22.87830867246906,19.5,93.3,167.2,1.6,3.1
2018-06-07 15:45:09.000,98.1,26.554017815296998,1.9650297488267723,1.9929481706012315,1.2183612470055913,429.1305356658888,435.22742470608836,1.235672745578366,231.0,140.61308749939522,14008.480426923528,1.1,289.2,43.64963666666666,-79.495115,1005.6,6.45482544245598,6.933879796308797,0.1,22.879788124909286,19.5,92.7,168.2,1.9,3.7
2018-06-07 15:45:10.000,98.5,26.558829224919076,1.9645337461107926,1.992523738090341,1.2859992504458981,429.6732487728065,435.79507332511656,1.3043300766923869,228.0,140.60605263085043,14047.341799080468,1.1,289.2,43.64963666666666,-79.49511666666666,1005.5,6.45555162206985,6.938300061191132,0.1,22.880491149139264,19.5,100.1,168.9,1.6,3.1
2018-06-07 15:45:11.000,98.7,26.565014435974504,1.9640099313679993,1.9921060017155194,1.6988231562356892,429.9009962315686,436.0508947941836,1.723123807914848,226.6,140.59986458829061,14103.613318438978,0.9,289.1,43.64963666666666,-79.49511666666666,1005.6,6.45477846339426,6.94188041342491,0.1,22.881833261302592,19.5,95.3,172.3,1.9,3.7
2018-06-07 15:45:12.000,98.9,26.568877262276345,1.963614224371851,1.9915261882739514,2.0406291307045645,429.31153847920507,435.41400484149335,2.0696288450748606,216.5,140.61019089834244,14015.296464763218,0.9,289.2,43.64963666666666,-79.49511666666666,1005.5,6.4588181309906085,6.940182626802345,0.1,22.8832745209395,19.5,133.4,207.6,2.3,3.9
2018-06-07 15:45:13.000,98.9,26.57181989281508,1.9650819580756034,1.9930598490598423,1.6707731395299519,428.7983746694407,434.9033154943348,1.6945207671697962,216.0,140.61823201953786,14037.569653306668,0.9,289.3,43.64963666666666,-79.49511666666666,1005.6,6.458778440541021,6.94258265382136,0.1,22.8848432602941,19.5,127.2,200.6,1.2,2.2
2018-06-07 15:45:14.000,98.9,26.577137293289567,1.964452631859487,1.9924016344490794,1.5839557710784948,429.0722104991017,435.17659415138843,1.6064654537947904,223.3,140.61185767796712,14027.443882772031,0.9,289.2,43.64963833333334,-79.49511666666666,1005.6,6.460267025208115,6.938161202063219,0.1,22.88631511717615,19.5,113.2,193.2,0.9,1.8
2018-06-07 15:45:15.000,99.0,26.585091994174032,1.9664377328666713,1.994297995213142,1.596741757202394,428.5257116777912,434.5969145533809,1.6193591007058017,226.2,140.60184905708573,13969.71572153863,0.9,289.2,43.64963833333334,-79.49511666666666,1005.5,6.457270829798275,6.93783832387882,0.1,22.887889532716677,19.5,87.4,167.0,1.8,3.6
2018-06-07 15:45:16.000,99.0,26.59307135083321,1.9687889849922668,1.996805945592393,1.5145842619088818,427.89353028066324,433.9827109184918,1.53614162137794,225.9,140.6066036022219,14030.853140578583,0.9,289.3,43.64963833333334,-79.49511666666666,1005.5,6.453696693053435,6.942269075047814,0.5,22.889535440897905,19.5,88.2,162.2,1.9,3.5
2018-06-07 15:45:17.000,99.1,26.595524498625643,1.967290103114074,1.9951955655177835,1.5038370426544756,428.2038452593183,434.2777798012558,1.525175769751354,222.9,140.61690891352302,13986.19969727931,0.9,289.1,43.64963833333334,-79.49511666666666,1005.6,6.455025149019852,6.939893332968717,0.5,22.892154164255423,19.5,96.7,173.3,2.5,5.1
2018-06-07 15:45:18.000,99.1,26.595943388622302,1.9656754009544852,1.9935172977320732,1.7384541742130184,428.8517354931003,434.92609679311,1.7630897930295737,222.0,140.61605151023514,13966.248677378157,0.9,288.7,43.64963833333334,-79.495115,1005.4,6.457246917282217,6.936557793615625,0.3,22.893508884842426,19.5,94.1,166.4,2.5,4.6
2018-06-07 15:45:19.000,99.2,26.598041115040676,1.9660548913044156,1.9940078914214356,1.843991502394492,428.4887090505454,434.5808645945434,1.8702067192005603,218.0,140.6050999778962,14018.328929036908,1.1,288.2,43.64963833333334,-79.495115,1005.5,6.4614213398821265,6.940230457081174,0.1,22.894201113480406,19.5,95.2,166.3,2.1,3.7
2018-06-07 15:45:20.000,99.1,26.599718281616095,1.9676241412708615,1.995477859915101,1.5090374248434224,428.1502221059554,434.21118770935135,1.530411359861217,223.7,140.62211876862105,13958.408537249545,1.1,288.1,43.64963833333334,-79.49511333333334,1005.5,6.461140841955689,6.942113639058029,0.1,22.895704688105635,19.5,118.9,193.8,1.8,3.6
2018-06-07 15:45:21.000,99.1,26.60396659863509,1.9677834083140422,1.995638518499978,1.3779591310954882,428.77976137230434,434.84944373629276,1.3974660515863038,224.9,140.62034098165708,13958.07825768339,1.1,287.9,43.64963833333334,-79.49511333333334,1005.5,6.461564861829279,6.939504910974802,0.1,22.897288362236246,19.5,108.4,182.4,2.3,4.5
2018-06-07 15:45:22.000,99.1,26.607510112573504,1.9684399091720604,1.9962909476008792,1.7737327687605027,428.17087336692674,434.2289815507641,1.79881511121936,211.4,140.6127442194787,13951.274829310132,1.1,288.1,43.64963833333334,-79.49511166666667,1005.4,6.4591351145569424,6.939050515043595,0.1,22.898796853209276,19.5,109.9,182.7,1.9,3.3
2018-06-07 15:45:23.000,99.0,26.60951132891433,1.9673304514534993,1.9951585299002776,1.88637384486979,428.00607637965703,434.06022515520584,1.9130520683971608,205.3,140.61292833445833,13947.613061848098,0.9,288.2,43.64963833333334,-79.49511,1005.5,6.4595616725630265,6.941000789447491,0.1,22.900417438777442,19.5,120.8,192.6,1.4,2.9
2018-06-07 15:45:24.000,99.0,26.611687811765098,1.9664570849199496,1.9941889753760245,1.535559581661716,429.00009200147747,435.04997755919317,1.5572246438687787,204.1,140.61707313998383,13906.303484972666,0.9,287.9,43.64963833333334,-79.49510666666667,1005.5,6.462123408027714,6.940606272449892,0.1,22.901798159673078,19.5,121.3,199.8,0.8,1.4
2018-06-07 15:45:25.000,99.0,26.61254906176085,1.9676035244153363,1.9954424915638471,1.316728428009072,429.6354826912188,435.7141760893839,1.335354340177191,202.7,140.60440952430807,13951.108007894494,0.9,287.5,43.64963833333334,-79.49510500000001,1005.5,6.460435452036595,6.939292314165549,0.0,22.903759987385193,19.5,137.0,225.7,0.3,0.5
2018-06-07 15:45:26.000,99.0,26.61406178440736,1.9679901571256877,1.9960131345921244,1.4641678255767252,429.43608800287785,435.55107679702184,1.4850200052321318,198.3,140.60524372714482,14039.569208246945,0.9,287.3,43.64963833333334,-79.49510333333333,1005.5,6.458724394641352,6.941179133980303,0.0,22.9053675700358,19.6,139.6,219.8,1.1,2.2
2018-06-07 15:45:27.000,99.1,26.617146147762174,1.969911971842884,1.9979506604593913,1.813683162309361,428.8834670169557,434.98809895438177,1.8394944168773797,155.5,140.6157293979822,14033.907327551598,0.9,287.2,43.64963666666666,-79.4951,1005.5,6.453953072295769,6.943332956280998,0.0,22.90694489185361,19.6,141.2,214.1,1.4,2.4
2018-06-07 15:45:28.000,99.2,26.62186750017087,1.9715792500167029,1.9995121250119352,1.4517030989691364,428.6682874999072,434.7415124988129,1.4722854735961395,156.7,140.60754999952644,13969.734997523377,0.9,287.1,43.649634999999996,-79.4951,1005.3,6.4562406252659965,6.939173874760497,0.0,22.908667500047994,19.6,154.2,227.8,0.7,1.2
2018-06-07 15:45:29.000,99.3,26.625052769888114,1.9740759142050257,2.0021065523554404,1.3435619670209122,428.8725995749001,434.962203016983,1.362646975913994,157.6,140.60071968207987,14000.263073541839,0.9,287.0,43.649634999999996,-79.4951,1005.5,6.454263554028301,6.939447079110702,0.0,22.910303028352104,19.6,143.1,204.1,0.7,1.2
2018-06-07 15:45:30.000,99.4,26.63025568905567,1.9752472169000082,2.0033032652002167,1.3968566502849762,429.05136272516404,435.14538414460657,1.416697974607732,150.6,140.59896472179753,14004.632692079402,1.1,286.8,43.64963333333333,-79.4951,1005.4,6.453929420773683,6.944770413558796,0.0,22.91188163188634,19.6,96.4,166.7,0.8,1.6
2018-06-07 15:45:31.000,99.4,26.63229281383331,1.9749872132011188,2.002941962117142,1.3447486090613623,429.14113376807944,435.2153324690405,1.3637825246411637,55.0,140.6107214289428,13956.788148522906,1.1,286.7,43.64963166666666,-79.4951,1005.4,6.455509689388293,6.9469377500043334,0.0,22.91363347406255,19.6,67.6,135.5,1.0,2.1
2018-06-07 15:45:32.000,99.3,26.634190227394456,1.975125339928107,2.003137073831917,1.7964126749999552,428.9429120509026,435.02628747904913,1.8219023524597338,57.1,140.6180751919676,13983.97754258369,1.1,286.7,43.64963166666666,-79.49509833333333,1005.3,6.453872717964616,6.943345659204987,0.0,22.91523741582515,19.6,52.0,122.6,1.3,2.3
2018-06-07 15:45:33.000,99.1,26.637769597731317,1.9760174222459141,2.0040322284014422,1.6548652870154952,429.412700013259,435.50060489987004,1.678334654863408,55.7,140.6131534287276,13979.226605033828,1.1,286.8,43.64963166666666,-79.49509666666667,1005.5,6.455743642547502,6.936866502701456,0.0,22.916872225971485,19.6,42.1,123.8,0.7,1.5
2018-06-07 15:45:34.000,98.8,26.6394328212251,1.9765999740922386,2.0046222190254857,1.7233842171621627,429.1878642421699,435.2724743473316,1.7478200020768078,55.0,140.60121164432078,13978.972620539565,1.1,286.6,43.64963166666666,-79.49509666666667,1005.5,6.457418313671022,6.939607576887224,0.0,22.918385537288493,19.6,64.5,140.9,0.9,2.0
2018-06-07 15:45:35.000,98.5,26.63783906382319,1.9773807807159658,2.0054770306778886,1.6176589674442288,429.7048977959451,435.81047434278577,1.6406405486320714,48.9,140.62130466869934,14009.692953999805,1.1,286.6,43.64963166666666,-79.49509499999999,1005.4,6.457807593450141,6.939149455765184,0.1,22.919843749276534,19.6,70.8,144.4,1.0,1.8
