gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-29 15:24:49.600,133.9,37.52777338804165,2.07660707795935,2.1337331672530153,0.1934330495252708,409.53158948788746,421.1062180537443,0.2353312217652683,282.2,50.51593778821343,24510.48073466204,0.9,247.6,43.68245166666666,-79.27899166666667,996.8,9.900281469324076,24.785297469714102,0.1,32.891684407972235,26.1,237.9,354.2,2.2,4.7
2019-07-29 15:24:50.600,133.9,37.525730320364815,2.0791153173571133,2.1286139395362804,0.2681922533960888,409.4690319161735,419.7805699738147,0.1970514714895923,274.4,50.44797770680181,24559.40688308876,0.9,248.0,43.68245,-79.27899000000001,996.7,9.901727179935953,24.78726489220916,0.3,32.89455531735711,26.1,241.1,356.2,2.3,5.2
2019-07-29 15:24:51.600,133.8,37.52773428885452,2.0775228818266,2.131416752755463,0.10781653147116757,408.5341958358988,419.7784054705885,0.27372153971018176,246.8,50.504050700620084,24464.588423837522,0.9,255.0,43.68245,-79.27899000000001,996.8,9.897497367585073,24.782553326006116,1.2,32.895956192569685,26.2,253.3,359.2,3.7,8.6
2019-07-29 15:24:52.600,133.4,37.52415842012586,2.079467947876891,2.129590788985252,0.1408138886736756,408.71363689545706,418.7632944783489,0.1078697308402169,249.6,50.49133368050346,24656.27531272747,0.9,251.0,43.68245166666666,-79.278995,996.8,9.903117633044245,24.78584473771878,3.3,32.89619684215536,26.1,256.2,3.9,3.5,9.5
2019-07-29 15:24:53.600,133.1,37.5304,2.08069,2.13207,0.147045,408.50199999999995,419.051,0.145002,243.8,50.4493,24578.0,0.9,249.6,43.682446666666664,-79.27901833333334,996.8,9.90126,24.781999999999996,6.1,32.8979,26.0,252.6,7.1,4.3,11.9
2019-07-29 15:24:54.600,133.1,37.5266,2.0764299999999998,2.13312,0.22463200000000003,407.968,418.795,0.15075,239.6,50.5469,24550.0,0.9,248.4,43.68243333333334,-79.27904666666667,996.7,9.90109,24.791,8.7,32.8997,25.9,240.1,359.9,3.8,11.6
2019-07-29 15:24:55.600,133.3,37.527143755071876,2.0709748860196617,2.128599410795633,0.17444169615144015,407.1926629287755,418.2233920570666,0.22945091489095168,240.8,50.69428718554363,24655.72790851949,0.9,251.0,43.68241833333333,-79.27908000000001,996.8,9.902789952539049,24.78877731218495,10.1,32.90488055330139,25.9,237.1,0.7,2.9,11.6
2019-07-29 15:24:56.600,133.2,37.52995437283977,2.0827377698369496,2.123743220165704,0.17467527033500865,408.7207613966748,417.54122099453,0.17891924268405157,243.0,50.55780812799415,24706.002716766627,0.9,257.0,43.682404999999996,-79.27912166666667,996.8,9.902146786449626,24.786810576429975,11.2,32.90382630505072,25.9,252.1,7.5,2.2,10.3
2019-07-29 15:24:57.600,132.9,37.53316171453514,2.0586650940202746,2.1354761395022694,0.14399494407753627,406.0229118813112,419.07179493669304,0.17907172881692418,241.3,51.098941841987184,24369.32813793429,0.9,253.7,43.68238833333334,-79.27917,996.7,9.901388821649926,24.775383914447893,12.9,32.90642373635967,25.9,267.5,4.5,2.2,12.8
2019-07-29 15:24:58.600,132.9,37.53462995116584,2.098836475857987,2.110111303347995,0.2865243916410937,413.55966865670865,416.1689958387977,0.14766724640314124,236.3,50.42913319992804,25024.8722486918,0.9,246.1,43.68236666666667,-79.27921333333333,996.8,9.899983723321766,24.787104790649288,13.8,32.907072463374384,25.9,247.1,4.3,3.6,14.7
2019-07-29 15:24:59.600,132.5,37.538806510548824,2.077640575062475,2.1519246743319584,0.14470405769283834,410.4128412519247,424.0499979241111,0.2886416934585717,237.1,50.542528979503125,24463.819019704257,0.9,243.5,43.68234833333333,-79.27926,996.7,9.904269392060742,24.78720803039696,14.2,32.910427726427336,25.8,237.5,359.2,3.8,14.7
2019-07-29 15:25:00.600,132.5,37.534343407367246,2.0770077481039677,2.129736125948016,0.22893283853852373,412.30004104815407,420.7655783042438,0.15132592898527564,237.6,50.596699578806316,24676.822827747612,0.9,243.2,43.68233333333333,-79.27930500000001,996.9,9.902003522616834,24.787007000271107,14.4,32.909903851570704,25.7,230.7,358.9,3.0,13.4
2019-07-29 15:25:01.600,132.6,37.53481582649201,2.0783845251820496,2.129556408753034,0.1412110191189992,413.2294517302654,422.7246584590062,0.23595341328381875,237.2,50.691986948662965,24596.680382148083,0.9,244.7,43.68231333333333,-79.27935,996.8,9.898641887452708,24.783403126249276,15.0,32.912554435322676,25.7,237.3,0.4,2.1,12.2
2019-07-29 15:25:02.600,132.8,37.53618716953989,2.0834322959819116,2.131114633619038,0.15365391307372983,416.2869718395625,423.7659120683648,0.14514747456702384,238.3,50.524962657943966,24852.05468398946,0.9,240.6,43.682295,-79.2794,996.7,9.900450696838515,24.773885560342848,15.5,32.91427468390773,25.7,236.8,359.5,2.2,13.5
2019-07-29 15:25:03.600,132.4,37.538496816743404,2.057590519019526,2.1370651047337965,0.17264087476430906,414.3750160450055,426.95025495298535,0.15746757029743141,238.3,51.11294944108679,24432.54934418447,0.9,242.3,43.68227666666667,-79.27944833333333,996.7,9.903317610178759,24.785359210405723,15.7,32.91646383710525,25.7,238.5,0.9,2.9,14.4
2019-07-29 15:25:04.600,132.5,37.54081867909957,2.0853818661283716,2.109332332958703,0.2811849830145054,422.5697912931485,424.81085502210897,0.17773610287439587,238.4,50.91011540058989,24962.5401021547,1.3,243.3,43.68225666666667,-79.27949833333334,996.7,9.899770453762756,24.782518679099567,16.1,32.9186,25.7,240.7,2.6,3.0,15.5
2019-07-29 15:25:05.600,132.2,37.54048450944721,2.0872141240584847,2.13888165314215,0.3102731502257211,425.4901352092122,433.4809916179907,0.28890244645248814,238.6,50.64367832806689,24868.766734489207,1.3,247.1,43.68223666666667,-79.27955,996.7,9.902961824492536,24.783507478376727,16.4,32.91906944058789,25.7,245.9,4.6,3.8,17.0
2019-07-29 15:25:06.600,132.0,37.542801731183644,2.0770907299648202,2.1401271235361525,0.3431037567075491,425.38919885625575,436.3127400694223,0.3199304818127056,240.1,50.80806288688188,24566.75972815247,1.3,248.6,43.68222,-79.279605,996.7,9.898804879744928,24.79147612147389,16.8,32.92204636704467,25.7,245.8,2.8,4.0,16.8
2019-07-29 15:25:07.600,131.9,37.5454128839305,2.085639272980069,2.1293946767474314,0.178418699862734,429.98310272645506,436.1019151598153,0.35178351514355605,240.2,50.574222023427986,25081.452571209993,1.3,251.1,43.68219666666667,-79.27965666666667,996.6,9.900839198781386,24.782924744046333,17.0,32.922994846427805,25.7,248.6,4.7,3.9,15.5
2019-07-29 15:25:08.600,132.1,37.54319247157536,2.0805117566324163,2.1390515417442164,0.3227558768975967,430.1211630424908,441.0230480184862,0.19059812343317967,240.9,50.68065829561628,24666.123111487956,1.3,250.6,43.68217666666666,-79.27970833333333,996.7,9.899271796372174,24.785945369246647,17.0,32.92438996210048,25.7,243.5,3.7,1.9,13.6
2019-07-29 15:25:09.600,132.5,37.54434129836827,2.0803806675214416,2.1331278360528843,0.15107666720478177,432.6826664183058,441.0014454392675,0.330734032416261,241.5,50.66534102330866,24967.203044282734,1.3,251.2,43.68215666666666,-79.27976333333334,996.6,9.901475644599808,24.791226059051922,17.4,32.92631307536923,25.8,249.1,0.4,3.5,15.2
2019-07-29 15:25:10.600,133.1,37.544120275343786,2.0813892866007215,2.1336597622002405,0.21435587894750188,435.7861126258101,443.78229786079294,0.15567824615115544,241.4,50.64799849823887,24908.902628395685,1.3,247.8,43.68213666666666,-79.27981333333334,996.6,9.900675281611584,24.789086232810618,17.7,32.92790413015681,25.7,241.6,0.7,3.3,15.1
2019-07-29 15:25:11.600,133.9,37.544385614616246,2.0824791652864136,2.1346131548962894,0.1685814997706479,439.7631774831815,447.0325673090147,0.21716166925455063,241.1,50.6030543191316,24904.527819602983,1.3,249.6,43.68211666666666,-79.279865,996.7,9.899565265773111,24.78616728404342,18.1,32.92933201827031,25.6,242.8,358.3,2.5,14.2
2019-07-29 15:25:12.600,134.2,37.54605435759936,2.079649335120831,2.1356629429940304,0.2290978064722511,443.22243096990877,451.00492932687564,0.17314269549745784,241.0,50.57579267275592,24946.48679233074,1.3,253.9,43.68209333333333,-79.27992333333333,996.7,9.901329531789052,24.789676569831126,18.7,32.93082633523512,25.6,236.1,0.4,1.3,12.2
2019-07-29 15:25:13.600,134.0,37.55024959026567,2.079478851630581,2.132705182089941,0.17075411365442728,445.6620695562936,454.6009483314998,0.23255776615735194,241.3,50.62857969396688,24942.906522350637,1.3,251.6,43.68206833333333,-79.27998333333333,996.8,9.899117180753995,24.788772865913746,18.8,32.933794502624494,25.7,214.7,347.0,1.9,13.2
2019-07-29 15:25:14.600,133.0,37.552051581631794,2.086723610270005,2.1328363281120337,0.23551971766908994,448.4372924235874,457.1106383078291,0.1757249850492812,242.0,50.43655854018706,25061.392433189347,1.3,250.8,43.68204333333333,-79.280045,996.7,9.90165149371934,24.785301142069514,19.4,32.93547319858706,25.7,165.0,343.9,1.0,11.7
2019-07-29 15:25:15.600,132.6,37.55193673821786,2.076763554318356,2.140145214742953,0.2674424770312876,447.1004587870989,459.93327545923233,0.2423770799308142,242.4,50.53496295096651,25016.677111554058,0.9,253.0,43.68202166666666,-79.28010666666667,996.7,9.900496395427073,24.78160271815178,19.6,32.93615306439608,25.7,149.6,341.0,1.7,10.9
2019-07-29 15:25:16.600,132.3,37.55442649618398,2.0833823257371265,2.130324551780277,0.2449006568122041,447.9800553689888,458.6213360185637,0.27293356106364813,242.6,50.404687267323766,25073.40756467015,1.3,250.5,43.68199833333333,-79.28017,996.7,9.900878624496519,24.780096814712707,19.8,32.938248407356355,25.7,225.3,345.7,0.5,12.3
2019-07-29 15:25:17.600,132.1,37.5552,2.0725580586611874,2.1369433356074254,0.29662739772701596,445.3194601894084,459.4957338637067,0.2513669830250757,242.3,50.62309420210402,24943.580015483218,0.9,244.6,43.68197333333333,-79.28022833333333,996.7,9.900331983999465,24.7821429714324,20.0,32.93901781333452,25.7,181.2,336.4,3.8,15.2
2019-07-29 15:25:18.600,132.0,37.55589771241059,2.072809815752402,2.125466662231261,0.2415668702025135,444.4878398687414,456.68965241045436,0.30278091084414793,242.1,50.74147783770294,25175.51134845251,0.9,246.0,43.68194833333333,-79.28029000000001,996.8,9.899737771837689,24.786283140214923,20.0,32.94034885620529,25.7,178.7,337.8,2.5,13.1
2019-07-29 15:25:19.600,131.5,37.55847761589185,2.0833561390722877,2.126653480121779,0.21408691428219423,443.9612476834001,455.97102450317334,0.2476321682179398,242.8,50.614548311315154,25192.689006717832,0.9,249.1,43.681925,-79.28035166666666,996.7,9.899669301323978,24.788804105959446,20.0,32.94180718542903,25.7,161.4,344.0,2.1,11.7
2019-07-29 15:25:20.600,131.6,37.559988477696756,2.084256721343559,2.137200059344844,0.22352963949118285,442.17240541549967,455.42892812030215,0.2194260459203246,242.3,50.52563229986028,25096.906494638613,0.9,250.7,43.6819,-79.28041,996.8,9.899813086618055,24.78732377809348,20.1,32.94425317730003,25.7,180.6,347.8,1.6,12.8
2019-07-29 15:25:21.600,131.7,37.55893713218953,2.0804794906213884,2.1379134003022493,0.31054974553293624,440.01214285714286,453.55001537914484,0.22976930078229174,242.7,50.54007950040003,25051.857307316208,0.9,246.2,43.68187833333333,-79.28047166666667,996.8,9.900433610543159,24.78221433905236,20.3,32.9459228864788,25.7,242.5,5.4,0.2,12.7
2019-07-29 15:25:22.600,132.2,37.56159827594898,2.076872586386744,2.1335809998177453,0.21464596404806868,438.52797933310325,451.23133443797724,0.31743518909497015,240.8,50.62302275607741,25074.068969020595,0.9,243.0,43.68185,-79.28053166666666,996.7,9.901573172362445,24.781084482765305,20.3,32.94601172416735,25.8,289.5,6.1,1.5,13.4
2019-07-29 15:25:23.600,132.9,37.56241876728771,2.071057685648202,2.1305272134206565,0.10683577013924826,436.9939990347977,449.8387131145697,0.2168781956593829,239.7,50.86080877659059,25136.67811473648,0.9,245.0,43.68182333333333,-79.28059,996.8,9.899346873962738,24.780048904177292,20.1,32.94859668487154,25.8,275.8,0.9,0.5,11.6
2019-07-29 15:25:24.600,133.1,37.5603006978796,2.071251288436653,2.1243968844756536,0.15116243669926321,435.91685366250385,448.2513472319021,0.10963167732617095,239.8,51.14087619889826,25221.704658879047,0.9,244.0,43.68179666666666,-79.28065333333333,996.8,9.899807283149281,24.779334072769313,20.1,32.95108138085242,25.8,231.7,358.7,0.6,11.8
2019-07-29 15:25:25.600,132.2,37.56552365579901,2.0998698145382035,2.1259059184910614,0.2559769945442033,438.81776010168375,447.3400955636359,0.15634049072483416,240.2,50.59317180652682,25459.775726894608,0.9,244.5,43.68176833333333,-79.28071666666666,996.8,9.900327244521627,24.782611424371925,20.3,32.95228319882414,25.8,194.7,351.5,0.7,13.5
2019-07-29 15:25:26.600,131.6,37.56539023034783,2.0840951835258092,2.154692500481761,0.2699885591573046,434.3549077209318,450.27262035507806,0.2629493022933387,241.7,50.512941032011454,25121.156061513342,0.9,248.8,43.68174333333333,-79.28078000000001,996.8,9.900880084192464,24.785685401095648,20.3,32.9535130262029,25.9,195.2,358.2,0.8,12.3
2019-07-29 15:25:27.600,131.5,37.56466773415866,2.0766632627463757,2.137644428408535,0.15630277843296955,431.82946100342076,445.49495145789217,0.27451715316826847,241.1,50.60834115002444,25054.92134060922,0.9,249.9,43.68171666666667,-79.280845,996.9,9.901489335396644,24.786741993810068,20.9,32.955245136015634,25.9,245.1,0.4,0.7,13.6
2019-07-29 15:25:28.600,131.4,37.56676374169445,2.0773197189021992,2.130005863246511,0.15048520854511493,431.40510180405664,442.9215295342956,0.16019634092250717,241.2,50.602500246850084,25221.630636349535,0.9,249.7,43.68169,-79.28090999999999,996.8,9.901857620132494,24.787253827165376,21.2,32.95704022792248,25.9,236.6,355.2,0.3,11.6
2019-07-29 15:25:29.600,130.8,37.56816314840147,2.0818379608107747,2.131141985835499,0.13973634453707207,431.5420304358879,442.56205365689084,0.15434314483192024,242.0,50.50996815334631,25292.879429630397,0.9,247.6,43.681665,-79.28097666666666,996.9,9.900651341611749,24.789659033948592,21.4,32.958715563529985,25.9,227.8,358.5,1.5,15.2
2019-07-29 15:25:30.600,130.6,37.57074875376952,2.0803249190644597,2.135926630369137,0.13089777117929255,431.4367345994148,442.74966194472603,0.14308018495431213,242.7,50.474365436464794,25253.891013125107,0.9,247.7,43.68164,-79.28104166666667,996.9,9.899014561251954,24.788629035781252,21.6,32.960398374765624,25.9,244.6,357.8,1.7,15.6
2019-07-29 15:25:31.600,130.2,37.57161073473079,2.073678084234187,2.134316557575535,0.13637591759592302,431.0219244674334,442.6253362338734,0.1342300492032415,243.4,50.612371114417165,25230.99924452693,0.9,248.4,43.68161333333333,-79.28111,996.9,9.898757122910613,24.783747493716675,21.6,32.962218036163094,25.9,254.6,358.7,2.4,15.6
2019-07-29 15:25:32.600,129.5,37.56863052434678,2.0782075496018404,2.127216688858119,0.15665719020829352,432.14594638799844,442.1953766822796,0.14009559759036522,243.2,50.6640009639535,25269.167186791117,0.9,244.4,43.68158666666667,-79.28118,996.9,9.897459741292797,24.782342294360824,22.0,32.96373340962874,25.9,202.4,355.2,1.3,13.8
2019-07-29 15:25:33.600,128.9,37.571667949877316,2.082258825353094,2.1320608568586015,0.11582504626102466,432.8365431810692,443.3446367698577,0.16063663283401194,244.2,50.58185836531208,25347.79042683622,0.9,245.6,43.68156166666667,-79.28125,996.9,9.89764795382878,24.782475412053373,22.2,32.965537745541326,25.9,219.9,0.4,0.9,14.1
2019-07-29 15:25:34.600,128.2,37.57646096233334,2.084283856235611,2.1362643816129845,0.0952521226523241,433.2612768433924,444.0806872285868,0.11534480028060193,244.7,50.44951260801085,25432.699322852983,0.9,242.5,43.681540000000005,-79.28132,996.9,9.89834260591864,24.780267705830514,22.2,32.96708197219775,25.9,254.7,3.1,3.2,18.7
2019-07-29 15:25:35.600,128.1,37.58095172699719,2.0854163994725177,2.1385000292251606,0.22813744573172795,433.44151225412594,444.5432059755194,0.0962638505588361,246.4,50.330745865673386,25309.80496282111,0.9,249.7,43.68151833333334,-79.28138833333334,996.9,9.898446376364431,24.788556855655525,21.8,32.96890104666497,25.8,252.8,2.1,4.1,19.5
2019-07-29 15:25:36.600,127.5,37.58036201316246,2.07629977626471,2.1393249090933146,0.2591687971383434,433.3207565437836,444.66336468471235,0.24035423915235266,247.4,50.427775834693946,25325.937228792274,0.9,260.7,43.68150833333333,-79.28146666666666,996.9,9.90115607750342,24.785988196447143,21.1,32.97032628320715,25.7,248.0,0.0,4.6,21.0
2019-07-29 15:25:37.600,126.7,37.579604044462116,2.0664874033634173,2.130098897087457,0.19312436377182923,434.4340881331162,444.5912061676807,0.2641216171134728,246.9,50.74041645783473,25336.685119995207,0.9,255.0,43.68149166666666,-79.28153166666667,996.9,9.901767031910197,24.781393216211416,20.0,32.971466210112254,25.6,247.4,0.5,5.4,21.3
2019-07-29 15:25:38.600,126.8,37.5826462502165,2.0790812179716234,2.1201514183688914,0.24153552559539507,439.77708698080914,445.7354619092275,0.19803697254543381,245.6,50.69656467169207,25465.756710101938,0.9,253.8,43.68147333333334,-79.28159166666667,996.8,9.899595347796847,24.78464243247924,19.0,32.97326138525801,25.5,239.8,356.1,5.4,20.5
2019-07-29 15:25:39.600,127.3,37.58597874937089,2.084142563473049,2.1342252129789077,0.27724435250263085,443.55357887909344,451.497817911171,0.2505781249968804,242.5,50.5521109760853,25439.564035197178,0.9,252.7,43.68144833333334,-79.28164333333334,996.9,9.897781107934339,24.7891100415632,18.5,32.974778879093414,25.4,240.9,359.7,4.7,18.5
2019-07-29 15:25:40.600,126.5,37.58557501999654,2.075504852994533,2.138524574980828,0.24599227604909663,445.39545055392466,455.1315278498157,0.2844562628276752,243.1,50.67471403519803,25400.69613520545,0.9,249.0,43.68142666666667,-79.28170333333334,996.9,9.899726579004874,24.786818814988745,18.7,32.976476770002726,25.3,238.2,356.7,3.9,16.4
2019-07-29 15:25:41.600,125.9,37.58410080726147,2.075893945538991,2.1295247325606423,0.2514648368267781,447.87709688691734,457.064017180532,0.25164090380647897,244.7,50.766254288916514,25352.63773811377,1.3,248.4,43.68140833333333,-79.28176333333333,996.9,9.90155951564312,24.78449596369266,18.5,32.97716064580917,25.3,246.2,1.8,2.5,13.9
2019-07-29 15:25:42.600,125.5,37.58601502258724,2.075780496990345,2.1299166792138142,0.32470237340832114,449.7046984171149,459.53846498326214,0.2582341584742648,245.5,50.84810527098756,25348.53222880495,1.3,258.8,43.68139166666667,-79.28182333333334,996.9,9.902894627257242,24.784291415664438,18.3,32.97941716867113,25.3,248.5,1.0,1.3,13.4
2019-07-29 15:25:43.600,125.2,37.58677953599789,2.0814334205027993,2.1297250446347533,0.426026163431181,452.1115829658263,461.4304788679004,0.33474271075149403,246.2,50.82827108938697,25483.286078691,1.3,255.6,43.68136833333333,-79.28188,996.8,9.90184722191374,24.784678881604002,18.5,32.98193069600316,25.3,242.7,359.1,2.4,14.7
2019-07-29 15:25:44.600,124.8,37.590781058388565,2.0923276397773587,2.1356336557256794,0.6959118365213404,454.7609865293049,463.8752208906872,0.435040001359549,247.6,50.540659787839346,25589.833077623145,1.3,255.0,43.68135,-79.28193833333333,996.8,9.900209876762975,24.786960376960312,18.3,32.983400217477104,25.3,244.2,358.2,2.4,14.1
2019-07-29 15:25:45.600,124.4,37.59158814286848,2.0822657631034973,2.147529386515278,1.0745596348444857,453.8486867753253,466.76213263779306,0.7224934791862179,248.9,50.600506599627685,25404.2792280804,1.3,256.5,43.68133666666667,-79.28199833333333,996.9,9.901596753772242,24.78942860923603,18.5,32.98493170167567,25.3,232.3,358.4,1.7,12.4
2019-07-29 15:25:46.600,123.9,37.590673387422115,2.0877329695040423,2.1365168682296116,1.389590007246151,455.48970140600073,465.6748677589081,1.1029745773746351,248.2,50.63188458469709,25487.718335648613,1.3,259.0,43.68131833333333,-79.28205166666666,996.9,9.900552807312453,24.78196101423942,18.3,32.98674462474038,25.3,252.1,1.7,0.6,10.4
2019-07-29 15:25:47.600,123.3,37.591857390301335,2.0959393918392872,2.1427254619117835,1.7163453882433182,457.1797043879466,467.48049761713355,1.430648499061938,247.2,50.57304434180802,25439.453233047418,0.9,259.5,43.68129666666667,-79.28210666666666,996.9,9.899943790608926,24.784942078531227,17.9,32.98852121632142,25.4,269.0,1.3,1.6,13.4
2019-07-29 15:25:48.600,123.3,37.592131422663826,2.0837520240076746,2.1506031215897883,1.8572236577452974,455.5660078398531,469.1070542185959,1.7727773289901232,248.2,50.855620429616664,25312.92947274684,1.3,254.6,43.68127833333333,-79.28216166666667,996.9,9.901186161909147,24.78406130894256,17.2,32.98977144334042,25.5,256.8,2.1,2.9,15.3
2019-07-29 15:25:49.600,123.3,37.593684823079606,2.089460929156847,2.1378240522265326,1.9897253753057633,455.74802308460926,467.3908733819827,1.9055238955969325,250.1,50.99681532585335,25533.36862037018,1.3,253.7,43.681265,-79.28221666666667,996.9,9.900895635014246,24.78321960892598,16.8,32.99124567969413,25.5,251.8,0.4,2.8,14.4
2019-07-29 15:25:50.600,123.4,37.59785476585231,2.1051322539390322,2.1446670339074574,2.080819649560713,456.80567530057476,467.72982475157517,2.046617978554384,249.4,50.72614571067879,25733.063694070574,1.2,254.1,43.68124666666667,-79.282265,996.9,9.900955367540488,24.789132148778464,16.4,32.99256880050782,25.5,252.2,1.1,2.8,14.4
2019-07-29 15:25:51.600,123.5,37.59533203549737,2.098397544757563,2.1606916252613564,2.0919145254406093,453.96529155382433,468.86879700288637,2.135655981504472,249.3,50.775950643233784,25350.026149308756,0.9,253.6,43.681225,-79.28230833333333,996.9,9.901380608284375,24.780718761326316,15.9,32.99415304142188,25.5,256.7,2.7,3.1,14.6
2019-07-29 15:25:52.600,123.6,37.596614055590834,2.0929571888818335,2.1525994375500037,2.100790267575719,451.61218533219045,465.6693305280231,2.1462258335587445,247.7,50.930164211267375,25283.158772530525,1.3,254.1,43.681205,-79.28234666666667,997.0,9.901159889149575,24.781266952441424,15.3,32.99584821165365,25.5,249.9,0.9,3.1,13.8
2019-07-29 15:25:53.600,123.6,37.59830830190721,2.1048175853915865,2.147246927209136,2.170858169774497,452.4204970833414,463.31507273675874,2.155402803655968,248.6,50.73801147347877,25502.50356491662,1.3,252.2,43.68118666666667,-79.28239333333333,996.9,9.899781029599428,24.772698274506773,15.0,32.99702614558173,25.5,254.5,4.7,2.3,13.3
2019-07-29 15:25:54.600,123.5,37.598650593254504,2.092317784264503,2.1603772657219533,2.0403701130364804,448.36674389264414,464.3091278520942,2.2301990669194867,250.4,50.947232142913386,25432.366070944863,0.9,247.1,43.681173333333334,-79.28243833333333,997.0,9.89995002133165,24.781500426632984,14.6,32.99910711905407,25.5,262.2,7.6,3.0,13.3
2019-07-29 15:25:55.600,122.9,37.59832023486357,2.1118984285452664,2.1467671090468916,2.0341139283741065,449.9473879390749,460.02664546063596,2.0922296995857397,249.4,50.62958004826472,25700.294801226788,0.9,246.2,43.68115666666666,-79.28248,996.9,9.900228357724558,24.780990912308276,14.4,33.00152287265486,25.5,264.2,7.2,2.7,12.7
2019-07-29 15:25:56.600,123.2,37.599286220199346,2.107463813580318,2.1681811939737012,2.1226162552138663,446.71465544324093,461.8869721591234,2.0887742034470977,250.9,50.49663790822969,25389.1518747466,0.9,247.7,43.681145,-79.28252166666667,996.9,9.901848295436182,24.783456945011906,14.0,33.00225517431419,25.5,272.5,8.9,3.3,14.5
2019-07-29 15:25:57.600,124.3,37.601891665960416,2.099186035929352,2.162117762902021,2.020561302437085,443.2496357513002,458.268926701316,2.1792908096739847,252.0,50.593772383692276,25282.711490551155,0.9,246.0,43.68114333333333,-79.282565,996.9,9.904996780781179,24.786496551139656,13.3,33.00403850521135,25.5,262.9,5.8,3.8,15.2
2019-07-29 15:25:58.600,126.3,37.600576349128985,2.0957839079820766,2.153564766338738,1.9277921688843116,441.19403294401394,454.71376419172327,2.0711540913926303,251.8,50.74978689015202,25338.239334115387,0.9,251.1,43.68115166666666,-79.28262,996.9,9.90199094164938,24.785877870325244,12.7,33.00626334663176,25.5,254.2,3.1,4.8,15.7
2019-07-29 15:25:59.600,127.6,37.60926829687969,2.1038503492853713,2.150242366826904,2.052720016498467,440.7421283849093,452.6453545954772,1.977147851959354,251.6,50.668167075024755,25433.633536546575,0.9,252.3,43.68115166666666,-79.28266500000001,997.0,9.905930008699942,24.781948908322246,12.2,33.00694340611185,25.5,249.5,356.1,4.9,15.8
2019-07-29 15:26:00.600,128.4,37.60997128835199,2.101664715289966,2.159078646642847,1.8604836577690314,438.1989037319654,452.2426919526963,2.111435690929506,249.5,50.672291237639605,25575.921327313252,0.9,248.4,43.68114333333333,-79.28270166666667,996.9,9.89736997335207,24.78547017680566,11.2,33.00960529771107,25.4,242.0,356.0,4.7,14.3
2019-07-29 15:26:01.600,128.5,37.60978413115017,2.1060777181957198,2.156820117906704,1.8911134711458968,436.6843455413681,449.69796975678366,1.9090596911452635,249.9,50.609953768359716,25426.410486394103,0.9,245.1,43.68113666666667,-79.282735,996.8,9.901604269042503,24.77309140942281,10.3,33.01018413115017,25.4,247.0,357.6,3.5,10.6
2019-07-29 15:26:02.600,128.2,37.6133139926085,2.0996973488203,2.1609963229500253,1.7431457403261048,433.28206341229685,448.08380905658726,1.9400315433528463,251.0,50.71063542785059,25281.10123705619,0.9,244.7,43.681128333333334,-79.282765,996.8,9.901336036307535,24.786496633228897,9.4,33.01170599683221,25.4,251.6,0.4,3.0,10.8
2019-07-29 15:26:03.600,128.6,37.609484048481285,2.0987984403733857,2.1538573408327593,1.7642576804145926,430.85656701023345,444.3934018527376,1.782043282940623,251.8,50.830240338538516,25476.29989900609,0.9,250.5,43.68112,-79.28279333333333,996.9,9.900252339439922,24.78664726246853,8.7,33.01373690443028,25.4,251.9,357.8,3.7,11.7
2019-07-29 15:26:04.600,129.7,37.61348144585793,2.1092410113044338,2.153689950005569,1.6076915945521744,429.66714324518307,442.08993386565857,1.81131005362439,252.3,50.68238600331234,25210.117440095368,0.9,247.3,43.681115000000005,-79.28281666666666,997.0,9.900377321667968,24.785581695830086,8.1,33.01444164583565,25.4,246.2,349.9,3.9,12.3
2019-07-29 15:26:05.600,130.9,37.615519670849324,2.104052895264664,2.1638298065449577,1.5511148265346015,427.52563092254934,440.77427556594864,1.6485090675364025,249.7,50.54173637808449,25414.162280087923,0.9,244.7,43.68110833333333,-79.28283499999999,997.0,9.90098674128254,24.782039552304763,7.2,33.016274588561664,25.4,225.4,339.6,4.6,12.5
2019-07-29 15:26:06.600,131.2,37.613526941375675,2.0985479239576916,2.1587981299894445,1.2874078884737574,425.0959413756706,438.634164301243,1.5908362812470658,249.1,50.469376122892655,25531.2979920984,0.9,246.6,43.681105,-79.28285666666666,996.9,9.900453354467375,24.789024616966458,6.2,33.01722435287478,25.4,216.5,336.4,4.9,12.1
2019-07-29 15:26:07.600,131.8,37.61624778648999,2.095342509329538,2.153451177114355,1.1967683538095333,422.984259012961,436.19573646694306,1.3165092593825807,246.9,50.41964379428917,25275.551925867538,0.9,247.5,43.68109833333333,-79.28287166666667,996.9,9.902167883726776,24.785931030231882,5.5,33.018497538261556,25.4,211.0,331.4,4.6,12.2
2019-07-29 15:26:08.600,132.5,37.61528354624475,2.0914980680805586,2.149625214812136,1.2218349172470975,420.88322412720146,433.920185410229,1.2267638355682229,249.1,50.47410263352053,25304.55249791533,0.9,250.1,43.68109166666667,-79.28289333333333,997.0,9.899016860187661,24.783634959318437,5.1,33.02047146731577,25.4,209.4,328.5,4.5,11.3
