gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-14 15:27:56.600,78.1,32.9064092898965,2.065268693809104,2.1119940987428993,0.24178014399304049,409.78753621777565,418.9871005832768,0.034680870642680516,316.7,50.73203934844751,14419.011351667405,1.0,306.4,43.632395,-79.47293166666667,1004.7,9.893521900735339,24.75710932552653,14.2,28.4256325680828,21.7,39.3,8.4,0.7,8.3
2019-08-14 15:27:57.600,77.4,32.90811786228916,2.0570142174368464,2.095528358560043,0.20307130251432895,409.7819071668095,415.7828213771084,0.24542635885988337,312.2,50.72212268090159,14672.782055864709,1.0,287.1,43.63240833333333,-79.47296999999999,1004.8,9.88969450897435,24.754673041142635,13.5,28.424788712001558,21.7,12.9,10.6,0.8,7.9
2019-08-14 15:27:58.600,77.2,32.91076839425341,2.060398983442414,2.0878151900379947,0.12974252205658016,410.20753227732206,415.90596926758644,0.20278576774521054,307.2,50.56942460457852,14542.937152136583,1.0,267.5,43.63242166666666,-79.47301166666666,1004.7,9.892390356429695,24.75533755228473,12.9,28.4264740861989,21.7,50.7,13.9,0.8,7.1
2019-08-14 15:27:59.600,77.1,32.91074277708129,2.0448645656660007,2.090402357681256,0.3194267750232737,408.16861619710664,416.2034955019674,0.13797022003245907,302.9,50.73618315759096,14455.397430116804,1.0,281.3,43.63242666666667,-79.473045,1004.8,9.894021412691,24.75930028021548,11.2,28.429321248432906,21.7,34.7,19.6,1.0,6.1
2019-08-14 15:28:00.600,76.4,32.91194981895109,2.0465393322520544,2.0748508422741474,0.04838709283883041,409.00273218157236,414.1535922679647,0.3245206316411048,302.9,50.669004932217426,14627.516258439331,1.0,274.3,43.63243,-79.47306999999999,1004.7,9.890861730877031,24.756148667430566,9.8,28.430888680475984,21.7,35.0,22.5,1.0,4.7
2019-08-14 15:28:01.600,75.1,32.91315437842337,2.0387594276298713,2.0766914918064265,0.20086979817805914,408.0799627402666,415.04212183869447,0.05341144218260952,303.4,50.788940911473354,14551.024082959133,1.0,271.0,43.63242666666667,-79.47309,1004.7,9.889645242433442,24.75342689026104,8.1,28.43159682828896,21.7,78.7,26.7,1.1,2.1
2019-08-14 15:28:02.600,74.4,32.90877158662804,2.044480336304363,2.068933531487832,0.10173323534147027,409.42566441405944,414.12574818107345,0.20271759523153615,306.6,50.677619474492126,14655.619887145665,1.0,270.0,43.63242833333334,-79.473105,1004.7,9.891344942487448,24.758421011502513,6.4,28.433304276060255,21.7,108.4,36.8,1.1,1.1
2019-08-14 15:28:03.600,74.6,32.912512570869325,2.0471292014349602,2.0749768868375504,0.009194924220110232,409.5622196248275,415.52014789105544,0.10181633761257959,315.1,50.47449386266377,14503.4574555584,1.0,269.8,43.63243166666667,-79.47310666666667,1004.7,9.891113613505153,24.758278900668714,4.2,28.435597978796316,21.8,130.6,207.0,1.4,0.8
2019-08-14 15:28:04.600,75.0,32.91222057726417,2.032134076750102,2.0770640161316534,0.031920570045702,408.52567774878395,415.5748006619811,0.00981065945170951,320.7,50.44046674438878,14628.674564000536,1.0,273.7,43.632425,-79.4731,1004.8,9.89087644502432,24.75817408840842,2.5,28.43711622213938,21.9,107.2,158.1,1.0,1.6
2019-08-14 15:28:05.600,75.2,32.914084877127145,2.0270919423435783,2.0621142013251372,0.009011559537754772,409.01672258945325,414.5927561436428,0.03133573323338725,323.5,50.490371313801354,14517.121030216758,1.0,275.6,43.632415,-79.47309666666666,1004.8,9.888303327032029,24.760425756143643,1.4,28.438040879016498,22.0,97.5,162.2,1.0,1.9
2019-08-14 15:28:06.600,75.2,32.9138440494582,2.0286502864282654,2.0569670271955074,0.08142280775589633,410.27369334721027,415.0523906406691,0.009398290743119812,317.8,50.45968962808775,14591.336048547531,1.0,276.3,43.63240333333334,-79.47309666666666,1004.7,9.88985816797576,24.758911851755485,0.9,28.440235259297804,22.0,89.8,161.5,1.2,1.7
2019-08-14 15:28:07.600,75.3,32.91667937980147,2.026560217554585,2.058688727342327,0.19103818987898122,410.7600511523537,416.35343897806143,0.08354217163013,318.9,50.43016886705029,14515.673903680186,1.0,277.3,43.63239333333333,-79.473095,1004.7,9.892886834486127,24.756982480794104,0.5,28.44181111559175,22.0,90.8,164.9,0.7,1.1
2019-08-14 15:28:08.600,75.6,32.91576305921323,2.0210991561935114,2.05629124828471,0.11465844766977683,410.9875130017476,416.80234422452713,0.1929221186282379,322.2,50.51176678230272,14474.738200749938,1.0,277.5,43.63239166666666,-79.4731,1004.7,9.89090606749178,24.76251301900164,0.5,28.44206305921323,22.0,88.2,133.8,0.7,1.3
2019-08-14 15:28:09.600,76.6,32.91937109394346,2.0230226477350635,2.0508611594895068,0.08877327690345241,412.53219739867393,417.061456275517,0.11498139168826552,325.8,50.447542746779355,14594.179711498122,1.0,277.7,43.63238833333333,-79.47310333333333,1004.8,9.88893374167852,24.758246679542406,0.3,28.444566978302245,22.0,92.0,164.9,0.6,1.0
2019-08-14 15:28:10.600,77.0,32.922984771399285,2.0189583293234383,2.0529077758688032,0.1322334369075662,412.79535097949264,418.6379755930302,0.09207981097896836,327.5,50.47919914059448,14517.169645925138,1.0,278.0,43.63239,-79.47310333333333,1004.7,9.89018218288057,24.756876143003566,0.3,28.44653045720143,22.0,86.8,158.7,0.6,1.3
2019-08-14 15:28:11.600,77.2,32.92316632431619,2.0171481389328547,2.0486752750860093,0.10560625345988868,413.8907204782394,418.8831350111836,0.13348207138075796,327.3,50.46457546973725,14534.421056941392,1.0,278.0,43.632395,-79.47310166666666,1004.8,9.890287212016169,24.758471093110263,0.1,28.44796417217157,22.1,56.0,137.4,0.8,1.9
2019-08-14 15:28:12.600,77.3,32.9250667761135,2.0163998583960963,2.046924504414544,0.2181693771515613,414.16795957236747,420.0047557981439,0.10951677127415305,330.3,50.45034229443458,14560.967432794561,1.0,278.0,43.63239666666666,-79.473095,1004.7,9.890364996925333,24.756169238667457,0.1,28.44886792530535,22.1,68.5,156.9,1.1,1.8
2019-08-14 15:28:13.600,77.7,32.925939111627805,2.0135672729344765,2.0460798714288733,0.13063685918329612,414.0952262989525,420.27544512074115,0.220935839075379,324.7,50.51163887796643,14608.53442413555,1.5,278.0,43.6324,-79.47308833333334,1004.7,9.892080277032155,24.757293839867376,0.1,28.450751957918,22.1,92.0,179.2,0.6,1.2
2019-08-14 15:28:14.600,78.4,32.92915803034217,2.015014462388879,2.043440021302836,0.07892484117298691,414.781134323633,420.24076906465984,0.13147115827967593,320.9,50.45135540202113,14629.797714256913,1.0,277.7,43.63240666666667,-79.47308333333334,1004.8,9.891156259607934,24.75592253792771,0.1,28.452186089760147,22.1,90.3,179.2,0.7,1.1
2019-08-14 15:28:15.600,78.9,32.931539034422805,2.013134144836579,2.0448905203420824,0.2317381061944149,415.1156453279143,420.9376909254304,0.08284151599065502,321.8,50.45732951271804,14575.249637798495,1.0,277.5,43.63241166666667,-79.47307833333333,1004.9,9.89007278140446,24.7571431828394,0.1,28.454265283861137,22.2,120.5,205.1,0.4,0.9
2019-08-14 15:28:16.600,79.2,32.93148804928503,2.014434918453625,2.0429197991597428,0.23579786097138608,416.1773354464099,421.2645993164904,0.23542046827709345,330.0,50.459189680212525,14652.987244484642,1.0,278.9,43.63241333333333,-79.47307666666667,1004.8,9.889903627947023,24.75508704508374,0.1,28.455740296275362,22.2,152.3,200.8,0.3,0.8
2019-08-14 15:28:17.600,79.6,32.933441162490965,2.0168988389943734,2.0444794350932067,0.16345625176967088,417.20753604334976,422.4044217251894,0.23799848444484611,284.3,50.44142971582157,14617.98844935714,1.5,281.9,43.63241666666666,-79.47307833333333,1004.8,9.890077041785862,24.75761171402974,0.7,28.45724707891924,22.2,333.8,25.9,0.2,1.1
2019-08-14 15:28:18.600,79.6,32.93542651752181,2.020350312347828,2.0468019524187997,0.10698649598070109,418.15354028254313,423.3924458589635,0.16651680878413547,281.4,50.430277352333725,14675.281610909926,1.5,266.6,43.63241833333333,-79.47307833333333,1004.9,9.888881224707971,24.75611036560452,1.8,28.459250337227072,22.2,12.6,53.9,0.5,1.4
2019-08-14 15:28:19.600,79.3,32.93786663205893,2.025440862985872,2.050504215825384,0.2002123205059232,418.42882476005303,424.3947601699555,0.10891048703636119,271.2,50.44714285670089,14664.648617263598,1.0,242.1,43.63241833333333,-79.47308000000001,1004.8,9.889814185622269,24.75577494100954,2.9,28.46115835142374,22.2,314.3,20.1,0.1,1.6
2019-08-14 15:28:20.600,79.0,32.93575927668118,2.0361115671466177,2.055590458681904,0.20436380405331758,417.9625148477835,424.655486329852,0.20333839012079935,256.2,50.501998059550054,14597.172037472445,1.0,205.9,43.63241833333333,-79.47309333333334,1004.8,9.890401652458976,24.756953072599803,3.8,28.46304278153231,22.2,93.7,7.9,0.6,1.6
2019-08-14 15:28:21.600,79.2,32.93926825291822,2.054368124627206,2.066769583944711,0.09293166910649545,417.92761914696837,424.16468881651736,0.20161710496109303,241.4,50.449972382939364,14620.85937431966,1.0,139.8,43.63241666666666,-79.473115,1004.8,9.8907073645495,24.761743493145836,3.8,28.464108888775808,22.2,106.6,340.2,1.4,3.3
2019-08-14 15:28:22.600,79.3,32.94102084162163,2.0669225996293283,2.084948105951071,0.09723892579133149,417.4618547054058,424.1246252886754,0.09470582432256344,175.1,50.448155830875145,14641.74014392517,1.0,62.8,43.63240333333334,-79.473115,1004.8,9.891161950522527,24.759029062921492,2.7,28.465305353590733,22.2,63.4,357.7,2.7,6.2
2019-08-14 15:28:23.600,78.4,32.9389351260285,2.0770201978848686,2.097875381063678,0.0835924903214923,417.11302388400304,423.659723035118,0.09706736767093418,104.5,50.48459018205939,14681.324237687808,1.0,59.3,43.63239333333333,-79.47309333333334,1004.9,9.889478810082279,24.760864302468402,5.3,28.466817277262702,22.1,39.1,2.3,3.1,7.6
2019-08-14 15:28:24.600,77.6,32.93789221175661,2.0836525190001516,2.107937977591724,0.11839903780682699,416.4995317959032,423.3293526793688,0.08466676524409657,92.3,50.6126206333549,14654.174855473168,1.0,75.7,43.63239,-79.47306333333333,1004.8,9.891372939591422,24.759164663851095,8.5,28.46959521597997,22.0,99.0,4.4,2.0,8.5
2019-08-14 15:28:25.600,77.1,32.93649957834009,2.0946451320553834,2.1147336329353386,0.06334899572186735,416.7112170445852,422.667783621425,0.12061581824955679,93.4,50.63545756760481,14793.916844342624,1.5,86.2,43.63239,-79.47303000000001,1004.9,9.891159951173908,24.753612228137428,10.0,28.471203794939203,22.0,101.0,1.8,1.8,9.2
2019-08-14 15:28:26.600,76.6,32.93695651536454,2.097539372679376,2.126329198663206,0.0,415.0159055174005,422.9855705735702,0.0628292281336908,100.5,50.7636999110603,14737.684234063956,1.5,83.6,43.63238,-79.47299666666666,1004.7,9.889579426878624,24.75788123805716,10.9,28.471573269159073,21.9,102.6,8.4,2.2,8.9
2019-08-14 15:28:27.600,76.1,32.93830014088889,2.105176708545068,2.1286810686175235,0.13566700601838622,414.65848021731523,421.1411657143789,0.0,106.5,50.80496106025686,14726.935493310431,1.5,86.8,43.63236833333333,-79.47296166666666,1004.8,9.889192469927483,24.760378324491217,11.1,28.473326389941523,21.8,176.9,19.9,1.2,7.9
2019-08-14 15:28:28.600,76.0,32.93914755299067,2.112394181543009,2.1365930662871433,0.20972782576458515,414.2049735826287,420.849867278148,0.1372150126467014,113.9,50.729214637837686,14822.04751954412,1.0,120.6,43.63235333333333,-79.47293,1004.8,9.889990400625845,24.75839298635479,11.2,28.47500628121474,21.8,157.7,16.6,1.9,8.7
2019-08-14 15:28:29.600,76.1,32.94294775014491,2.1145128676546614,2.143819928399104,0.17826586023686808,412.855447052465,420.2956442944872,0.2098034972874532,120.2,50.66204779573262,14895.527265834287,1.5,123.4,43.632329999999996,-79.472895,1004.9,9.8935181105776,24.75992117752573,11.8,28.477605641361052,21.8,163.9,11.7,1.4,8.5
2019-08-14 15:28:30.600,75.7,32.94419579223101,2.1132660301198967,2.1465649096441966,0.1443289125403704,411.9776744657119,419.10587525077244,0.1810983645968792,127.2,50.564398738539865,14899.910087328268,1.0,119.2,43.63230166666666,-79.47285666666667,1004.9,9.892192201659508,24.758797896115503,12.7,28.479702103884495,21.8,157.8,14.7,1.5,9.8
2019-08-14 15:28:31.600,75.2,32.945235363179776,2.112753159716811,2.145022313493135,0.04649902051602517,410.93513499641256,418.16812618597584,0.14525882079093344,133.0,50.43463144965887,14823.211787726594,1.0,117.0,43.63227166666667,-79.47282333333334,1004.8,9.88897047443919,24.753925091691805,13.8,28.480863878700912,21.8,176.0,8.6,2.0,11.3
2019-08-14 15:28:32.600,74.3,32.946406594705046,2.0994678387883248,2.14465119800103,0.10782648933467073,408.53680747603056,417.11817578002825,0.045675629381266056,136.1,50.58919065564846,14812.109915689496,1.0,120.3,43.63223833333333,-79.47278666666666,1004.8,9.891811970140344,24.758732949893332,14.6,28.481852745824444,21.7,174.5,14.8,2.3,11.7
2019-08-14 15:28:33.600,73.9,32.94558012045456,2.0949380124997954,2.130844930032975,0.0896507292832362,407.7663468733506,414.6529111981251,0.11063166211686502,135.5,50.708475469806785,14906.79054025671,1.0,116.9,43.63221333333333,-79.47275166666667,1004.9,9.892402538603951,24.762540447402642,15.0,28.48349965584412,21.6,153.8,1.9,1.2,11.5
2019-08-14 15:28:34.600,73.5,32.945057405199655,2.095781585984639,2.126718492710411,0.17027918620012134,407.54594634085214,413.9481521563466,0.08996379068446567,136.2,50.71076932975429,14901.8544241958,1.0,118.3,43.63218333333333,-79.47271500000001,1004.9,9.892071860241307,24.75816432149527,15.0,28.485452325301637,21.5,134.6,356.0,1.4,10.8
2019-08-14 15:28:35.600,73.3,32.945648310051034,2.079953957837758,2.1273705306364024,0.09878572106362651,404.58338000875506,413.6872300568713,0.1769143867814277,135.2,51.09029896419035,14744.385500010687,1.0,116.5,43.63216333333333,-79.47267833333333,1004.8,9.890817932623689,24.755750563316322,14.8,28.487135387563793,21.5,149.9,6.3,1.4,10.5
2019-08-14 15:28:36.600,72.9,32.94954298044497,2.095110373719225,2.1105009402158608,0.029445408155650388,407.57488219941484,410.5328898154533,0.09334151121919593,135.7,50.78230124837413,15018.565292680254,1.0,109.5,43.63213666666667,-79.47263666666667,1004.8,9.890434069415624,24.755145266733685,14.2,28.488284657056692,21.4,167.3,6.7,1.6,10.6
2019-08-14 15:28:37.600,72.7,32.95470334820311,2.0943877442675114,2.1269904621028535,0.1722235723911853,406.8017177103362,413.7766641123912,0.02981232890389471,137.1,50.41131528391576,15029.64863503739,1.0,111.5,43.632113333333336,-79.4726,1004.8,9.889728883932296,24.76215441174017,13.1,28.489247715333946,21.4,161.2,7.6,2.0,10.9
2019-08-14 15:28:38.600,72.7,32.95484968371976,2.068709660191496,2.126086298966706,0.17686084165461113,402.18988764817976,412.9463351678361,0.17730764572661936,135.6,50.71817812676481,14796.579318598515,1.0,116.1,43.63209166666667,-79.47256666666667,1004.8,9.891572468094763,24.759102658971763,13.1,28.490920253024196,21.4,151.5,7.0,2.5,11.8
2019-08-14 15:28:39.600,72.2,32.953463903681104,2.0766365327720684,2.0994903252958537,0.06903048882674225,403.21694113362565,408.18572591864046,0.17853161596156497,135.1,50.68649342428245,14955.890501403992,1.0,106.8,43.632065000000004,-79.47253166666667,1004.9,9.892769689164124,24.750474097010358,13.3,28.49227012039862,21.3,158.8,8.6,1.8,10.5
2019-08-14 15:28:40.600,72.0,32.95257914983131,2.0836333829022298,2.1086989800888962,0.01000786263549392,403.0312531136937,409.41777290647786,0.0678399320173739,133.8,50.49981354466164,14963.503604505626,1.0,105.0,43.63204166666666,-79.472495,1004.8,9.892146743172137,24.755657152080545,12.9,28.49391068368946,21.3,163.6,10.0,1.2,8.9
2019-08-14 15:28:41.600,71.8,32.95345355473,2.0783600660084973,2.1153150261283633,0.06184824398555038,401.4976558034523,409.17834261612035,0.010530225359906407,134.9,50.52128130498142,14948.09953243981,1.0,102.4,43.63202166666667,-79.472465,1004.8,9.891255723322592,24.759710705445293,12.7,28.495314273927054,21.3,144.1,2.0,1.5,9.6
2019-08-14 15:28:42.600,71.8,32.959651731685696,2.0731452032534263,2.1096524510217853,0.17372426706881777,400.3757607436403,407.5420908402847,0.06619730241644056,135.1,50.6675294472145,14908.170419476464,1.0,102.4,43.632,-79.47243,1004.7,9.888742231870168,24.75570754555517,12.4,28.49713081814828,21.3,172.4,6.7,0.8,8.8
2019-08-14 15:28:43.600,72.5,32.95561204350647,2.067947627554097,2.1044876087102424,0.17569146057332324,399.60797304567654,406.42762304679513,0.17721162195345042,133.3,50.995083853815096,15114.301042454988,1.0,101.0,43.631978333333336,-79.47238666666667,1004.8,9.88932718984849,24.756746463755796,12.5,28.498784130429918,21.3,184.2,13.4,1.1,8.1
2019-08-14 15:28:44.600,73.2,32.95556481201225,2.0847916333201235,2.0996041015311744,0.04276292995431753,400.3496667223136,405.7316359053649,0.1776813573842414,133.0,51.04591841208152,15027.02561222006,1.0,99.1,43.63195833333333,-79.47235166666667,1004.8,9.889476157897858,24.757208796996938,13.1,28.500160704879974,21.3,201.7,15.2,1.2,8.4
2019-08-14 15:28:45.600,74.0,32.95731431490731,2.095615376518815,2.1171625063814212,0.016833375565522817,401.54278951649474,406.4843143964293,0.03960904774731211,130.9,50.7900829468237,15101.151956644053,1.0,100.8,43.63193833333333,-79.47232,1004.8,9.88981763461723,24.757380964544712,12.9,28.50187147236096,21.3,181.4,13.3,1.3,8.9
2019-08-14 15:28:46.600,74.4,32.95941418393539,2.0988370976335005,2.1277064054341555,0.10449477057414461,400.1122025605764,407.6917456269926,0.016957177244045458,132.4,50.64466414355498,15107.316321292295,1.0,96.9,43.63191666666667,-79.472285,1004.7,9.888337234458154,24.754325178113074,12.7,28.503055909973078,21.3,178.5,17.3,2.3,10.6
2019-08-14 15:28:47.600,74.5,32.96100668278592,2.098789528046021,2.1310762350108208,0.07264191057328365,399.3539197290782,406.2068483548007,0.10814037852473282,131.8,50.656114400408164,14968.99028038625,1.0,99.4,43.63189333333333,-79.472255,1004.8,9.890473837525818,24.754384119923298,12.2,28.50531336557184,21.3,172.1,17.1,2.5,10.6
2019-08-14 15:28:48.600,74.4,32.959979226134635,2.101303701794984,2.130679919778181,0.07300331334750974,398.91696791127237,405.42129137532055,0.07355231407842891,133.5,50.69642241374278,14978.404777868118,1.0,98.5,43.63187,-79.47222,1004.8,9.89165400141764,24.75757462547168,12.4,28.506832310963787,21.3,178.6,19.4,1.9,9.9
2019-08-14 15:28:49.600,74.3,32.96265490167002,2.108125489620674,2.1333523526611256,0.015293711850484004,398.99631370766184,404.97037258467634,0.07472743159379819,131.1,50.68050000234141,14958.176473778976,1.0,100.8,43.63184166666666,-79.47217833333333,1004.8,9.89097411772281,24.75751568635868,13.5,28.50798431364132,21.3,192.7,23.2,2.5,10.3
2019-08-14 15:28:50.600,74.0,32.962578323050316,2.1072171368459096,2.140273660970132,0.011869780879779022,399.33287364018895,405.05894725198135,0.014120528571391691,130.9,50.735632765056664,15146.545126364974,1.0,116.8,43.631815,-79.47213666666667,1004.6,9.894600797816043,24.754588466066036,13.8,28.509103844644656,21.3,191.3,21.0,2.2,10.0
2019-08-14 15:28:51.600,73.4,32.96441486217193,2.1119789388904584,2.1396615539688835,0.006064078137601301,399.2501239787522,405.46712274989767,0.011822082902072964,132.7,50.92991521752625,14888.582563947943,1.0,116.9,43.63179166666666,-79.4721,1004.8,9.893084700431872,24.75625664563256,14.6,28.510670106276912,21.3,199.9,21.2,2.2,10.1
2019-08-14 15:28:52.600,73.1,32.96707109405081,2.1228278649087575,2.144066611252584,0.07714062937917635,401.1948707671024,405.27375777339495,0.005849098243189854,130.6,51.016086844842775,15058.861511986479,1.1,110.4,43.63176833333333,-79.47205833333334,1004.6,9.891968876125565,24.75963912298952,14.2,28.512586568729436,21.3,195.6,21.7,1.9,10.1
2019-08-14 15:28:53.600,72.8,32.96516939914638,2.1429073185132106,2.1556299179564413,0.10963707327265702,403.3071918896697,407.4001329473847,0.08082551616300748,130.4,50.85117235133116,15117.158226016067,1.1,109.2,43.63174833333333,-79.47201833333334,1004.7,9.891721890319786,24.758042036246653,13.7,28.51488532665308,21.3,196.2,28.4,2.5,11.4
2019-08-14 15:28:54.600,72.5,32.95905055617616,2.151678824280176,2.175960847313398,0.040067768045612726,403.2759763796181,409.5135184119049,0.11148867825525256,132.2,50.91299060483995,15051.461817032898,1.1,111.7,43.63172333333333,-79.47198166666666,1004.6,9.889879342789119,24.758484015066887,13.5,28.516680917348566,21.3,202.2,31.9,3.0,10.8
2019-08-14 15:28:55.600,71.7,32.96936895188296,2.189067237211105,2.1845662482512402,0.003740260926189634,406.01014935525376,409.4381862947793,0.04055864739023381,132.7,50.470890695895946,14961.746702960692,1.1,109.9,43.63169833333333,-79.47193666666666,1004.6,9.89265528453684,24.7604324061683,13.8,28.51742354461951,21.2,205.4,30.1,2.7,10.7
2019-08-14 15:28:56.600,71.7,32.96905056440618,2.1790703473758986,2.2228934687556787,0.17228048449643202,403.85692272957203,412.2209982535623,0.0033940884997077474,134.7,50.48352936296718,14990.683704634905,1.1,104.6,43.63167166666667,-79.47189333333333,1004.8,9.891487285099661,24.75626946455951,13.3,28.51891777134096,21.2,195.0,20.8,2.4,10.3
2019-08-14 15:28:57.600,72.0,32.967713612821264,2.1727997174175053,2.21189401332291,0.141448139874263,402.14376166976126,409.9468898009707,0.17869620573960063,134.6,50.84949180103586,14913.787235740578,1.1,105.6,43.631643333333336,-79.47185999999999,1004.7,9.889614206325938,24.759321290595786,13.5,28.520457983973422,21.2,192.8,25.0,2.5,10.9
2019-08-14 15:28:58.600,72.6,32.963118932016094,2.1871192342734815,2.2056491915756733,0.05008475696491893,403.901167633984,408.21785366807666,0.14304419191763046,136.4,51.07975172477597,15194.548961246412,1.0,113.1,43.63161833333334,-79.47182833333333,1004.7,9.891488488221214,24.75805389339367,13.5,28.522154656239316,21.2,191.1,20.9,3.0,11.6
2019-08-14 15:28:59.600,73.7,32.97394121012966,2.2308512591634986,2.221238724434767,0.0026596343745245235,408.1099105989943,410.18223275922503,0.04873436532353505,142.3,50.391196266599714,14927.267648105037,1.0,125.4,43.6316,-79.47179666666666,1004.6,9.890687026438547,24.756588525484872,12.9,28.52389250476837,21.2,188.4,20.6,3.2,12.1
2019-08-14 15:29:00.600,74.3,32.96373138972231,2.171395168789902,2.2646850853375105,0.020653705655281334,399.2649286367052,414.29707438947486,0.0026699663116614633,147.5,51.39048666308767,14860.338099492299,1.0,126.1,43.63157333333334,-79.47177333333333,1004.7,9.89122936723765,24.75312504299148,12.7,28.526531217756393,21.2,188.2,19.8,3.2,11.8
2019-08-14 15:29:01.600,74.3,32.969371637222764,2.2328397532302517,2.204187170071412,0.10187978917294246,408.3952978906158,405.29220484635226,0.020954347114175785,149.7,50.86811254047252,15179.34248193916,1.0,124.9,43.63154333333333,-79.47175166666666,1004.6,9.890005042610186,24.756366920253562,12.7,28.52791810711612,21.2,179.0,15.3,3.1,11.8
2019-08-14 15:29:02.600,72.5,32.96466826279924,2.212230360515567,2.269498927900794,0.16807845087498074,405.1818320533936,415.02445837020167,0.10615652564467365,150.1,51.034731390792615,15060.409765745368,1.0,112.9,43.63151,-79.47174,1004.6,9.886318101436451,24.76366824180481,12.7,28.528774601841622,21.2,179.8,11.1,2.2,10.0
2019-08-14 15:29:03.600,72.2,32.97215092414455,2.242439823998909,2.246057399331741,0.08086632358306142,408.5908891204749,411.375834730727,0.1706624533890896,142.1,50.49247355727274,14939.873972138908,1.0,87.9,43.63149,-79.47170333333334,1004.7,9.890228841068524,24.75634592299652,12.2,28.530736942821406,21.2,159.1,9.3,2.4,10.8
2019-08-14 15:29:04.600,73.4,32.97220316858423,2.2187476573210017,2.2769590657927368,0.001235148987705173,405.85391278550856,414.84506243733455,0.08062606781987143,139.7,50.52036330416627,14975.85994598532,1.0,78.9,43.63147333333333,-79.47167833333333,1004.6,9.889503783341404,24.767024143575174,12.5,28.53217781991038,21.2,168.5,13.8,3.6,13.7
2019-08-14 15:29:05.600,72.2,32.9752,2.22097,2.2520700000000002,0.211006,407.83,411.978,0.0,139.4,50.3969,15068.0,1.0,101.0,43.63144666666667,-79.471665,1004.6,9.893469999999999,24.7677,13.3,28.5344,21.2,161.1,10.8,3.7,13.9
2019-08-14 15:29:06.600,71.9,32.9677,2.19999,2.25495,0.06105880000000001,405.936,414.069,0.214234,139.3,50.8638,14822.9,1.0,107.9,43.63142,-79.47162833333333,1004.6,9.8905,24.7574,13.3,28.5358,21.2,162.9,12.4,3.4,13.6
2019-08-14 15:29:07.600,72.5,32.9733,2.19835,2.2330900000000002,0.0200803,406.67400000000004,412.043,0.0619775,137.8,51.2503,14849.7,1.0,132.6,43.631395,-79.47159333333333,1004.6,9.89255,24.7616,13.7,28.5376,21.2,161.0,11.0,3.4,12.3
2019-08-14 15:29:08.600,73.7,32.972691833787984,2.24161766249644,2.2329390738407104,0.0,414.24079264414854,413.05749292165405,0.01973743830446204,138.6,50.41751567961632,15262.260917128506,1.0,130.9,43.63137166666666,-79.47153833333333,1004.6,9.891746366945725,24.758745667387835,14.2,28.539341166870475,21.2,167.5,11.7,2.9,12.6
2019-08-14 15:29:09.600,73.8,32.9747757113752,2.2152805691001656,2.2755030405990038,0.0,410.0322240033089,420.51885121500817,0.0,140.8,50.51755103295474,14756.497643550607,1.0,123.2,43.63134166666666,-79.47149666666667,1004.6,9.893195760802747,24.762389044360276,14.6,28.5407300005224,21.2,179.8,15.2,2.7,12.5
2019-08-14 15:29:10.600,73.3,32.964012821800175,2.207284538545203,2.2485811394759874,0.0024511267149639987,410.8956266763839,416.16224266767006,0.0,140.9,50.81425112225764,14850.602574401428,1.0,119.4,43.63130833333334,-79.47145833333333,1004.6,9.889161405163284,24.750448253854838,14.8,28.542753205450044,21.2,189.5,18.7,2.5,11.8
2019-08-14 15:29:11.600,73.3,32.9682,2.222209213976137,2.2410465504133334,0.048819684510330766,413.47742382202455,417.17319927833887,0.004030015552724502,140.5,50.66823361309285,14887.374671134583,1.0,113.0,43.63127833333333,-79.47142333333333,1004.6,9.891679263334261,24.757386175556174,14.8,28.543956682829407,21.2,185.4,19.0,2.5,12.0
2019-08-14 15:29:12.600,73.5,32.96801739896522,2.2138825546933836,2.255782365762277,0.031929295981704256,412.87282649924464,419.7250861953085,0.04953216158755482,135.1,50.65967389187284,14908.957799642618,1.0,115.3,43.63125333333333,-79.47138333333334,1004.6,9.893018986800305,24.758114189684694,14.6,28.545831756701702,21.2,187.6,17.3,2.6,10.2
2019-08-14 15:29:13.600,74.0,32.96665558905885,2.1909834539632467,2.2469361516797393,0.08170793621309644,410.3839336959421,419.0660901733538,0.03336393879486059,135.1,51.20693898394805,14761.707737457848,1.0,120.6,43.63122666666667,-79.47134833333334,1004.5,9.890423200193803,24.755092790760305,14.6,28.546360562675005,21.2,186.8,19.1,1.8,10.2
2019-08-14 15:29:14.600,74.6,32.97359759624721,2.225442649860933,2.2238186014836328,0.0079797084151592,417.0842817313086,416.53295934052755,0.08292416243156349,134.4,50.39663602454583,15191.13512425712,1.0,124.2,43.63120166666667,-79.47131333333333,1004.6,9.886156131156929,24.758174053400968,14.4,28.54809845246277,21.2,185.2,17.3,2.3,10.3
2019-08-14 15:29:15.600,74.9,32.97119158381524,2.1898766318588123,2.258984551900152,0.032760517309517984,411.5322475978215,423.3897373353425,0.007925774633136888,135.5,50.49102801182878,14788.19523161845,1.0,128.1,43.631175,-79.471275,1004.6,9.890466431348107,24.759828264551267,14.2,28.550182914907996,21.2,190.3,20.3,2.3,11.7
