gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-11-20 18:12:59.900,72.8,25.9505416192,2.00953744944,2.02270981336,0.0123648497785,415.463585189,418.274575767,0.0913856413609,20.9,50.8995570066,8079.9200312,0.9,17.1,43.6343683333,-79.3237916667,1008.0,9.8759800078,24.663018196,14.6,24.1488,14.5,239.3,272.6,5.0,6.3
2020-11-20 18:13:00.900,72.9,25.9563274606,2.02849398814,2.02596279771,0.308712211369,417.593958382,418.855699453,0.0127569533674,17.3,50.5605730861,8043.45637573,0.9,19.0,43.6344066667,-79.3237783333,1007.9,9.87602170977,24.665512953,15.1,24.1484642487,14.5,242.9,278.0,4.6,6.7
2020-11-20 18:13:01.900,73.0,25.9541741517,2.01195257636,2.04523266777,0.2907560495,415.159176157,421.012314962,0.315940832671,16.1,50.6415073394,8102.02256981,0.9,18.3,43.6344466667,-79.3237616667,1008.0,9.87537280183,24.6654472184,15.5,24.1488263908,14.5,238.2,295.7,5.1,7.1
2020-11-20 18:13:02.900,73.0,25.9548809281,2.01836168562,2.02835942939,0.131375985775,416.089414343,418.546418738,0.293027182474,14.7,50.4561176598,8080.18059546,0.9,17.2,43.6344866667,-79.3237466667,1008.0,9.87432481083,24.6653,15.7,24.1503517185,14.5,231.0,282.4,3.2,7.1
2020-11-20 18:13:03.900,73.2,25.9596104826,2.01266842183,2.03495582368,0.193426103068,415.468936512,419.501150013,0.13012014071,12.6,50.5214858574,8006.20486336,0.9,13.4,43.6345283333,-79.3237333333,1008.1,9.87515016255,24.6632182388,16.1,24.1489519391,14.5,226.0,292.6,5.6,4.2
2020-11-20 18:13:04.900,73.3,25.9576882664,2.00205940696,2.02888985516,0.167459173462,414.314070999,418.818210745,0.195307692172,12.6,50.8570244263,8113.42730537,0.9,10.1,43.63457,-79.3237216667,1008.0,9.87785079317,24.6651635025,16.4,24.1482647111,14.5,227.5,263.4,6.2,6.7
2020-11-20 18:13:05.900,73.5,25.9577467614,2.01723378302,2.0181903709,0.137814659303,416.553066991,417.676999814,0.167785092747,12.4,50.6760368698,8176.13225327,0.9,11.1,43.6346116667,-79.3237083333,1008.2,9.87755092268,24.663891659,16.6,24.1486467614,14.5,216.5,254.5,5.8,6.4
2020-11-20 18:13:06.900,73.9,25.9623409682,2.00905639514,2.03414220424,0.213584883819,415.57924362,420.027286691,0.138557184473,9.4,50.8140004225,8090.49175182,0.9,8.1,43.6346516667,-79.3237,1007.9,9.87680701865,24.6627918064,16.6,24.1490632775,14.5,203.6,254.6,6.1,4.4
2020-11-20 18:13:07.900,74.3,25.9563312432,2.01408290817,2.02526123881,0.0168124046861,416.297558927,418.946284311,0.216714888578,12.0,50.7720191346,8248.13772056,0.9,9.6,43.6346933333,-79.3236883333,1008.0,9.87470696214,24.6657495568,16.4,24.1485455351,14.5,195.1,198.6,5.1,3.7
2020-11-20 18:13:08.900,74.6,25.9543279897,2.01166357952,2.0308116451,0.184675656935,415.165471562,419.756086455,0.0178654370268,14.6,50.9539613116,8062.53900035,0.9,13.6,43.6347316667,-79.3236716667,1007.9,9.87908483192,24.6681160149,16.2,24.1489600032,14.5,194.6,251.6,3.6,0.7
2020-11-20 18:13:09.900,74.7,25.9617371342,2.01996798657,2.02788765318,0.283148223379,417.023517098,418.491718721,0.193066078027,10.8,50.7680330709,8121.01067256,0.9,13.1,43.6347716667,-79.32366,1008.0,9.87769589355,24.6615261199,16.1,24.1487137797,14.5,208.6,348.0,4.2,1.9
2020-11-20 18:13:10.900,75.0,25.9667879265,2.02432723409,2.03635516057,0.250098257372,417.890570283,420.403429802,0.284031242315,8.5,50.4490843696,8116.42800111,0.9,11.1,43.63481,-79.3236533333,1008.0,9.87779751706,24.6610124829,15.3,24.1489812756,14.5,214.7,294.8,2.5,2.7
2020-11-20 18:13:11.900,75.2,25.9643892048,2.01152977613,2.04102523699,0.11814318736,415.223459702,421.334684575,0.250928237831,8.6,50.5231842027,8068.83802241,0.9,8.2,43.6348483333,-79.3236433333,1008.0,9.8751572933,24.659257346,14.8,24.149,14.5,192.9,339.3,2.3,4.2
2020-11-20 18:13:12.900,75.3,25.9665888491,2.01526761271,2.02808494961,0.0153272102467,415.152120055,418.642038026,0.121054338412,9.7,50.4979754926,8149.2307972,0.9,8.7,43.634885,-79.323635,1008.0,9.87670080497,24.67178867,14.4,24.1489046313,14.5,182.2,3.6,2.1,3.7
2020-11-20 18:13:13.900,75.2,25.9644596154,2.01228475748,2.03192102849,0.0176057172311,414.889998324,418.564548496,0.0133282449359,15.5,50.6200159715,8157.22321075,0.9,12.2,43.6349166667,-79.3236216667,1008.0,9.87341942303,24.66548403,13.8,24.148997408,14.5,190.8,16.8,3.7,2.7
2020-11-20 18:13:14.900,75.1,25.96449695,2.01134768653,2.02872586146,0.346140889463,416.199774979,418.312437534,0.0224204364607,15.2,50.6359090862,8113.25817,0.9,13.2,43.63495,-79.32361,1008.0,9.87846703764,24.6585888708,13.7,24.1489053861,14.5,192.3,67.6,3.5,1.0
2020-11-20 18:13:15.900,75.2,25.9714306309,2.01956351418,2.02784225936,0.218256629727,417.146679087,419.607852885,0.348489141654,11.4,50.403945931,8116.60730798,0.9,10.8,43.6349816667,-79.3236,1008.1,9.87828266404,24.6651328369,13.3,24.1492948152,14.5,202.6,13.3,2.7,0.9
2020-11-20 18:13:16.900,75.4,25.962022028,1.99748369512,2.03583054329,0.0048604749212,413.737003761,420.520220689,0.217619966416,6.7,50.9079605817,8069.82029863,0.9,5.0,43.6350166667,-79.323595,1008.0,9.88006889482,24.6669466009,13.1,24.1490562096,14.5,204.7,327.3,2.7,2.7
2020-11-20 18:13:17.900,75.4,25.9696887489,2.03244382645,2.01373366945,0.176582572745,418.260682553,417.103376444,0.00490490722356,4.6,50.3613192515,8245.32937712,0.9,2.6,43.6350483333,-79.3235916667,1008.0,9.87758384109,24.6650071781,12.7,24.1509296804,14.5,189.6,331.9,2.3,2.3
2020-11-20 18:13:18.900,75.6,25.9692200585,2.00585614959,2.04852575334,0.299864260992,414.551724788,421.623194632,0.181832342866,7.3,50.6394278189,8207.30521393,0.9,8.0,43.6350783333,-79.3235883333,1008.0,9.87660519763,24.6622682286,12.0,24.1484771596,14.5,218.6,343.3,1.7,2.4
2020-11-20 18:13:19.900,75.7,25.9679994532,2.01522910799,2.02243964574,0.24364395547,416.246618706,417.979718507,0.302429129372,17.2,50.6514218156,8269.17419907,0.9,10.9,43.6351066667,-79.323575,1008.0,9.87566393941,24.6701712805,11.4,24.1481718273,14.5,224.0,329.1,3.0,3.8
2020-11-20 18:13:20.900,75.7,25.972315362,2.01722482025,2.03098243949,0.0089438498729,416.581350481,419.70385843,0.140726054893,19.2,50.4935745823,8215.35209013,0.9,19.1,43.635135,-79.3235616667,1008.0,9.8786665357,24.667364557,11.8,24.1491705823,14.5,230.6,270.0,3.8,2.8
2020-11-20 18:13:21.900,75.7,25.9749050695,2.02089217117,2.03059321494,0.0381064582385,416.869830806,419.767125559,0.00211454737739,17.9,50.4242833364,8176.37354423,0.9,16.6,43.6351633333,-79.3235516667,1008.0,9.87652208555,24.6609120214,12.4,24.1489753155,14.5,230.3,286.6,2.2,3.5
2020-11-20 18:13:22.900,75.7,25.9713719176,2.00849928643,2.03772455527,0.195195404305,415.72821348,420.321994334,0.0362803557638,17.8,50.5734582719,8208.89885023,0.9,16.0,43.6351933333,-79.3235383333,1008.0,9.87809152983,24.663261701,12.7,24.1496190639,14.6,237.9,329.9,1.6,4.6
2020-11-20 18:13:23.900,75.6,25.9761656731,2.01214793219,2.02517263256,0.222379893892,415.631138996,419.16292093,0.197323254991,18.0,50.672964701,8146.34410337,0.9,12.6,43.635225,-79.3235216667,1008.0,9.87383032005,24.6620987449,13.3,24.1497320364,14.6,241.5,336.0,2.9,4.5
2020-11-20 18:13:24.900,75.8,25.9720530531,2.01923799564,2.02877223984,0.216069627926,416.85335967,419.061980006,0.224351232978,15.6,50.5446715493,8310.28404093,0.9,12.3,43.63526,-79.3235083333,1008.0,9.87348270809,24.6696615006,14.0,24.1492123631,14.6,229.3,302.5,3.3,5.5
2020-11-20 18:13:25.900,76.1,25.9762333441,2.01097486096,2.03582881146,0.0700773419689,415.472158799,420.274800131,0.209973232795,12.4,50.7826905716,8164.05143407,0.9,11.9,43.635295,-79.3234983333,1007.9,9.87613616592,24.6624760996,14.2,24.14928239,14.6,240.3,325.9,1.9,5.3
2020-11-20 18:13:26.900,76.2,25.9686157918,2.00784601764,2.02662225805,0.0562484305543,415.901686663,418.816717887,0.0662257288007,11.6,51.1080634304,8338.63016427,0.9,7.5,43.63533,-79.323485,1008.1,9.87470324487,24.6625940909,14.6,24.1492227713,14.6,239.6,333.5,2.3,5.8
2020-11-20 18:13:27.900,76.4,25.9731989598,2.03596007316,2.02719087333,0.191450488097,419.710670689,419.759193412,0.0686284410037,12.2,50.5925844685,8313.33009341,0.9,6.0,43.6353683333,-79.3234733333,1008.0,9.8766221376,24.662817282,14.8,24.149217349,14.6,206.3,320.9,2.5,4.3
2020-11-20 18:13:28.900,76.7,25.9757812149,2.00956526478,2.05800345239,0.0594259676233,415.226478157,424.098079702,0.217528309482,13.0,50.7803078664,8149.24563673,0.9,7.0,43.635405,-79.3234633333,1008.0,9.87740353209,24.667697525,15.1,24.1490776153,14.6,209.5,339.3,1.7,4.6
2020-11-20 18:13:29.900,76.8,25.9778943235,2.02036879568,2.02670645549,0.11745258737,417.715512056,418.770186755,0.0628496917068,12.3,50.5897665036,8203.06230297,0.9,9.2,43.6354416667,-79.3234516667,1007.9,9.8789234059,24.6572494902,15.3,24.1493876274,14.6,169.3,347.5,0.9,4.9
2020-11-20 18:13:30.900,76.9,25.9756189738,2.00725094725,2.03059519907,0.0216582882919,415.829384537,420.063339694,0.0965209957366,10.8,50.8678441855,8283.00200861,0.9,6.5,43.6354816667,-79.3234416667,1008.0,9.87881799022,24.6578225546,15.5,24.1490215393,14.6,176.3,7.3,0.8,6.8
2020-11-20 18:13:31.900,77.3,25.9752266951,2.02369006817,2.01866144877,0.0508473163555,418.607994551,418.21489828,0.0289932391955,10.3,50.6584429014,8297.20092934,0.9,7.3,43.63552,-79.3234333333,1007.9,9.87650084439,24.6590165879,15.7,24.1489897655,14.6,277.1,355.9,0.5,7.3
2020-11-20 18:13:32.900,77.2,25.9739600807,2.02437818556,2.04063518691,0.199406712236,416.878745586,422.090996407,0.0531846609171,10.0,50.5785947282,8191.78991193,0.9,6.8,43.6355583333,-79.323425,1007.9,9.87567925953,24.6690715912,15.9,24.1482218108,14.6,295.8,352.8,1.1,9.6
2020-11-20 18:13:33.900,77.0,25.9729636728,2.01789665969,2.04108421556,0.0780037611344,416.52883337,420.327781578,0.199259477016,12.7,50.4889722334,8362.29642857,0.9,5.6,43.6355966667,-79.3234116667,1007.9,9.8761040149,24.6637994649,15.9,24.1485272119,14.6,306.4,344.0,1.5,9.9
2020-11-20 18:13:34.900,76.9,25.9754105345,2.00838350545,2.03443416451,0.168583602239,415.052719771,419.962744941,0.0818967263437,13.3,50.6978628698,8316.45890502,0.9,7.4,43.6356333333,-79.3233983333,1008.0,9.87643269331,24.6677145563,15.9,24.1491996367,14.6,299.6,347.0,2.1,10.6
2020-11-20 18:13:35.900,77.0,25.9827000152,2.01997256233,2.02520243599,0.1034543492,417.234009636,418.529488643,0.170048154192,12.3,50.5097742464,8395.08762169,0.9,8.0,43.6356733333,-79.3233866667,1007.9,9.87532749134,24.6592249986,16.1,24.1489749992,14.6,288.4,332.5,2.6,11.6
2020-11-20 18:13:36.900,76.9,25.9786374311,2.00688293406,2.03649494945,0.0917732086712,415.04988604,420.677045549,0.102030355388,12.6,50.7041294002,8354.53972766,0.9,9.8,43.635715,-79.323375,1007.9,9.87685418385,24.662018788,16.2,24.1491725138,14.5,298.5,331.5,2.3,10.5
2020-11-20 18:13:37.900,76.7,25.9795928821,2.0171404382,2.02411736663,0.205445453764,416.098712618,418.583510987,0.0970686259396,10.4,50.6809026944,8315.37240769,0.9,8.3,43.6357566667,-79.3233666667,1007.9,9.87438917096,24.6671845917,16.4,24.1491889323,14.5,295.4,334.7,3.3,11.2
2020-11-20 18:13:38.900,76.6,25.9813674437,2.01595476886,2.03403104307,0.163488159823,415.891361909,419.580103519,0.205938423646,8.8,50.6950975901,8306.43884579,0.9,5.2,43.6357983333,-79.32336,1007.9,9.87454790991,24.6651879889,16.4,24.1493387594,14.5,282.3,329.0,1.8,12.1
2020-11-20 18:13:39.900,76.4,25.9826217979,2.01656430941,2.03286259653,0.214236055741,416.402615324,419.393380085,0.167629505448,10.0,50.64489232,8394.59950923,0.9,3.3,43.6358416667,-79.3233516667,1007.9,9.8752992167,24.6695036656,16.4,24.149167554,14.5,275.3,340.4,2.0,9.6
2020-11-20 18:13:40.900,76.4,25.9855970778,2.0173006614,2.03363618046,0.0706074530969,416.281973092,419.932899507,0.217957543231,9.7,50.5814762095,8353.05399751,0.9,2.9,43.6358833333,-79.3233433333,1008.0,9.87511975908,24.6732984106,16.6,24.1491625993,14.5,266.9,335.7,2.3,9.0
2020-11-20 18:13:41.900,76.2,25.9885418303,2.01306321286,2.03435216474,0.0866715141797,415.813059754,419.802045057,0.0685713271625,11.2,50.630436461,8335.96921242,0.9,2.4,43.6359216667,-79.3233316667,1008.1,9.87687239704,24.6682574234,16.6,24.1492323196,14.5,256.8,336.4,1.6,8.1
2020-11-20 18:13:42.900,76.1,25.9859091099,2.00854840835,2.02998764226,0.209016512741,415.244423905,419.308660387,0.0874079539498,11.7,50.8212770858,8478.0608114,0.9,3.2,43.6359616667,-79.3233216667,1007.9,9.87496295114,24.6635798255,16.4,24.1492353578,14.5,264.3,337.0,1.5,8.4
2020-11-20 18:13:43.900,76.1,25.9875378845,2.02109252913,2.0263012534,0.108270510999,417.274442336,418.884644975,0.207079726354,12.2,50.6633492343,8501.8643574,0.9,4.4,43.636,-79.3233133333,1008.0,9.87368086529,24.6610306258,16.4,24.1493175481,14.4,257.0,333.6,3.9,9.7
2020-11-20 18:13:44.900,76.5,25.9876470529,2.0190627408,2.03833095255,0.0574100973621,416.830226888,420.843333958,0.108740538275,13.3,50.6036039251,8460.6847679,0.9,7.5,43.6360416667,-79.3233,1007.9,9.87450470529,24.6549058941,16.6,24.1491920433,14.4,248.6,296.6,5.2,8.7
2020-11-20 18:13:45.900,76.6,25.9873978953,2.01979907226,2.03627728887,0.0295381997623,416.74875603,420.388980332,0.058287474654,12.5,50.5292324552,8511.29103902,0.9,9.3,43.6360816667,-79.3232866667,1008.0,9.875536051,24.6602295764,16.8,24.1491580449,14.4,253.8,287.5,6.2,9.9
2020-11-20 18:13:46.900,76.6,25.9891901138,2.0149382467,2.03709636912,0.137856678479,416.244847063,420.341030944,0.0320255067241,13.6,50.5629598707,8465.74259067,0.9,7.9,43.6361216667,-79.32327,1007.8,9.87750435989,24.6670520271,16.8,24.1488450569,14.4,241.0,285.7,5.0,10.3
2020-11-20 18:13:47.900,76.6,25.9908510087,2.01114164278,2.03226595073,0.141292044689,415.805370367,419.824491299,0.137220552165,11.0,50.6768838606,8480.32626156,0.9,9.8,43.6361633333,-79.3232583333,1008.0,9.87719845818,24.6657337173,16.8,24.1493188761,14.4,233.1,301.6,2.7,7.3
2020-11-20 18:13:48.900,76.6,25.9920447162,2.01440634059,2.02850712062,0.109072262672,416.537114878,419.419778096,0.136266276573,11.9,50.678505078,8638.26151685,0.9,9.2,43.6362033333,-79.3232483333,1008.0,9.8769139825,24.66408671,16.6,24.1494149054,14.4,203.4,328.2,2.6,6.1
2020-11-20 18:13:49.900,76.7,25.9929259416,2.0170309223,2.03196055263,0.193597217868,416.370426976,420.169494529,0.109403205883,12.3,50.6689652218,8569.39843189,0.9,10.4,43.6362466667,-79.3232383333,1008.0,9.8764938824,24.6683967969,16.6,24.1494268215,14.4,217.6,335.1,2.8,4.6
2020-11-20 18:13:50.900,76.7,25.994691915,2.01548642183,2.0346554487,0.0721256821466,416.470965672,419.997302406,0.191402441661,13.0,50.6365795959,8534.1764028,0.9,6.1,43.6362866667,-79.323225,1008.1,9.87550144712,24.6643127635,16.6,24.1494621275,14.4,209.4,332.4,3.2,4.6
2020-11-20 18:13:51.900,76.7,25.995252056,2.00677026517,2.03291012522,0.126015125627,415.329641924,420.061958013,0.07375710039,11.6,50.8048894018,8562.94972616,0.9,5.1,43.6363266667,-79.3232133333,1008.2,9.8770530166,24.6633315135,16.8,24.149526028,14.4,210.5,312.2,3.2,3.1
2020-11-20 18:13:52.900,76.7,25.994578092,2.01286123582,2.02396466463,0.194207819036,416.272872625,418.887777455,0.132139012656,11.2,50.8697406453,8625.20041834,0.9,3.4,43.6363666667,-79.3232016667,1008.0,9.87645844541,24.6654600708,16.8,24.1498,14.4,247.8,337.7,2.2,3.9
2020-11-20 18:13:53.900,76.7,25.9945655792,2.02277960948,2.03039252886,0.0523016312937,417.835624361,419.897843551,0.1957238015,11.8,50.7500673056,8569.53719028,0.9,0.9,43.6364066667,-79.32319,1008.0,9.87480268722,24.6591731278,16.8,24.1496587332,14.4,270.3,327.6,2.9,8.3
2020-11-20 18:13:54.900,76.7,25.9960021597,2.01987124043,2.04019635837,0.0,417.32889855,421.425677475,0.0509343776837,12.5,50.6485143524,8547.37882992,0.9,0.9,43.6364466667,-79.3231766667,1007.9,9.87512583121,24.6543762432,16.8,24.1494510799,14.4,258.0,326.5,2.4,10.1
2020-11-20 18:13:55.900,76.6,25.9965717662,2.01627881818,2.03723235065,0.0532116368605,416.73042024,420.932449111,0.0,12.6,50.6151598801,8617.10655425,0.9,3.2,43.6364883333,-79.323165,1007.9,9.873739002,24.6601506893,17.0,24.1492966513,14.4,229.6,329.7,2.2,8.1
2020-11-20 18:13:56.900,76.4,25.9982350495,2.01676595348,2.03380070592,0.052502435595,416.547405349,420.351454946,0.0537527087607,11.9,50.6242984551,8617.22222904,0.9,3.4,43.6365283333,-79.3231533333,1007.9,9.87517894358,24.6632061881,17.2,24.1504420594,14.4,213.3,346.1,2.6,4.6
2020-11-20 18:13:57.900,76.4,25.9977259747,2.01320465899,2.03444988795,0.0703515798685,416.275775212,420.192509633,0.0501617609732,10.9,50.7255419191,8644.82309771,0.9,7.0,43.6365716667,-79.3231416667,1008.0,9.87732076006,24.6661491082,17.2,24.1502897553,14.4,208.8,325.2,3.5,4.8
2020-11-20 18:13:58.900,76.4,26.0010637878,2.01751576493,2.03079148499,0.0773306584105,417.59006637,419.908864915,0.0706493939022,11.6,50.7009383116,8615.56367832,0.9,5.8,43.6366133333,-79.3231316667,1008.0,9.87710393687,24.6669377905,17.0,24.1494173232,14.4,208.6,324.8,3.1,3.6
2020-11-20 18:13:59.900,76.4,26.0034610852,2.01870564921,2.03522538605,0.0652511340749,418.349566587,421.253970352,0.0771204308639,13.1,50.6013645803,8632.09518613,0.9,7.6,43.636655,-79.3231183333,1008.0,9.87618218543,24.6634271139,17.0,24.1491019141,14.4,204.1,338.2,2.6,3.6
2020-11-20 18:14:00.900,76.2,26.0033929357,2.01338902752,2.03601698242,0.0918662839994,417.777408248,421.960165231,0.0669098691103,12.7,50.6771016454,8610.42868371,0.9,6.9,43.6366966667,-79.323105,1007.9,9.87600770636,24.658315872,17.2,24.1487575229,14.4,206.6,344.2,2.6,4.5
2020-11-20 18:14:01.900,76.3,26.0043166683,2.01509085638,2.03087249976,0.086378660535,418.421758135,421.40708427,0.0927276972706,12.6,50.7173166683,8555.2321773,0.9,4.1,43.63674,-79.323095,1007.9,9.87687417343,24.6599667318,17.4,24.1488583341,14.4,216.5,342.5,2.6,5.1
2020-11-20 18:14:02.900,76.3,26.0049394789,2.021017414,2.03252039606,0.123328916204,419.509950895,422.04902617,0.0868795297037,10.8,50.5806121372,8586.23609942,0.9,6.7,43.6367816667,-79.3230833333,1007.9,9.87539176608,24.6636596526,17.4,24.1489,14.4,205.3,334.4,2.9,4.9
2020-11-20 18:14:03.900,76.1,26.0083520087,2.02055810959,2.03861087828,0.221891645336,419.126412013,423.156507637,0.125197220924,10.6,50.4779686078,8600.63627825,0.9,5.9,43.636825,-79.3230716667,1008.0,9.8750062504,24.6654870445,17.7,24.1495104017,14.4,200.2,341.7,2.6,3.9
2020-11-20 18:14:04.900,75.9,26.0095373422,2.01513216929,2.03793857789,0.0970753806566,418.655377079,422.727859094,0.226710851319,11.0,50.5546923628,8632.78998877,0.9,6.2,43.6368683333,-79.32306,1008.1,9.87676025255,24.6661186711,17.9,24.1490737873,14.4,199.1,351.6,2.3,4.4
2020-11-20 18:14:05.900,75.7,26.0119341644,2.01879789386,2.03270689127,0.181509967573,419.428772197,422.30072679,0.0994570464551,11.7,50.4806790035,8649.95924674,0.9,8.2,43.6369133333,-79.3230466667,1008.2,9.87747889443,24.6619951512,18.3,24.1488519257,14.4,195.2,350.8,2.7,5.0
2020-11-20 18:14:06.900,75.6,26.0115753712,2.01038777412,2.03661855385,0.194594797732,417.795919297,423.115705841,0.189864464866,10.9,50.6316744796,8548.67661868,0.9,7.0,43.6369583333,-79.3230316667,1008.1,9.87743775151,24.6649248485,18.7,24.1489346894,14.4,214.0,357.5,2.7,4.9
2020-11-20 18:14:07.900,75.3,26.0124649121,2.01466678261,2.02768678479,0.105328921985,418.508339005,421.392070383,0.196007787013,11.4,50.6622994238,8700.96898598,0.9,5.2,43.637005,-79.3230166667,1008.1,9.87530099436,24.6696649121,18.7,24.1488345029,14.4,244.1,331.2,2.5,8.0
2020-11-20 18:14:08.900,75.0,26.0136332197,2.01862465114,2.03254049136,0.0608308126692,419.372076683,422.214008051,0.105571511274,12.4,50.652069327,8663.62335673,0.9,2.4,43.63705,-79.323,1008.1,9.87539563855,24.6652379911,18.7,24.1488,14.4,254.3,344.8,2.3,5.2
2020-11-20 18:14:09.900,75.0,26.0132211033,2.01825364149,2.03622125466,0.11090256046,419.085499246,423.032332372,0.0607174750817,11.0,50.6356878528,8641.29153069,0.9,1.1,43.6370966667,-79.3229866667,1008.1,9.87620524143,24.6629788967,18.8,24.1483895171,14.4,245.3,327.3,4.0,9.6
2020-11-20 18:14:10.900,74.8,26.0123898618,2.01950435221,2.0358416692,0.206707113529,418.944848952,422.740350244,0.111303756413,10.3,50.5524136243,8721.92146079,0.9,359.8,43.6371433333,-79.3229733333,1008.0,9.87525598573,24.6675387606,18.8,24.1486067588,14.4,246.2,319.0,3.5,7.7
2020-11-20 18:14:11.900,74.7,26.0168973056,2.0181898458,2.03732165558,0.279941801628,418.456207838,422.631061597,0.211283660593,11.5,50.5304884516,8715.33550143,0.9,5.6,43.63719,-79.32296,1007.9,9.87733502436,24.667412993,18.7,24.1485178056,14.4,262.7,325.6,2.3,9.3
2020-11-20 18:14:12.900,74.9,26.016788552,2.0188587465,2.03593969677,0.293468851462,418.773897136,422.137032608,0.282304039261,12.8,50.4443300242,8782.71300854,0.9,7.0,43.6372383333,-79.3229416667,1007.9,9.87867041192,24.6699486985,18.7,24.1486815264,14.3,257.3,322.8,3.3,8.2
2020-11-20 18:14:13.900,75.1,26.0172081517,1.99544814819,2.0368042597,0.170508519176,414.9524449,422.502679759,0.295947307154,13.6,51.0468582986,8607.13432195,0.9,9.0,43.6372866667,-79.3229233333,1008.1,9.87821313425,24.6665307685,18.7,24.1488726751,14.3,253.5,320.8,3.7,9.6
2020-11-20 18:14:14.900,75.0,26.0177751007,2.02748504109,2.011955856,0.1597447507,420.111199713,418.416234174,0.167909824874,12.7,50.7441965209,8869.26711885,0.9,11.2,43.6373333333,-79.3229083333,1008.0,9.87525131583,24.6631979868,18.8,24.1487497987,14.3,218.9,314.9,2.9,8.0
2020-11-20 18:14:15.900,74.8,26.0237504716,2.02565166032,2.0462999937,0.184698323934,418.975952534,423.980278344,0.161735663834,10.5,50.5245590538,8779.14665319,0.9,12.1,43.6373783333,-79.3228983333,1008.1,9.87650658196,24.6610216619,18.8,24.1488525762,14.3,236.3,323.9,3.2,6.7
2020-11-20 18:14:16.900,74.5,26.0261495635,2.02023762924,2.04312879681,0.193062590595,418.174452668,422.586332884,0.186725131836,10.7,50.4056061719,8760.57530167,0.9,7.9,43.637425,-79.3228866667,1008.1,9.87802789797,24.6644254536,18.7,24.1487429819,14.3,224.3,305.8,5.1,5.1
2020-11-20 18:14:17.900,74.4,26.0188796874,2.00473205596,2.03809110538,0.199130930591,415.803927158,421.872079126,0.19479141612,12.1,50.7410215313,8671.14539909,0.9,4.6,43.63747,-79.322875,1008.1,9.87691013462,24.6628949966,18.5,24.1489368185,14.3,216.7,282.7,4.8,4.9
2020-11-20 18:14:18.900,74.2,26.0228667627,2.01669456955,2.02214205665,0.0409768908007,417.275780822,419.421639429,0.200910462378,12.5,50.6706737461,8777.08085287,0.9,5.5,43.6375166667,-79.32286,1008.1,9.87525322357,24.6641889209,18.5,24.149,14.3,216.8,288.3,4.9,3.7
2020-11-20 18:14:19.900,74.0,26.0199658104,2.01446701567,2.03477673927,0.225060113368,417.076056152,421.00076938,0.0391811292545,11.6,50.6833095453,8710.66226974,0.9,6.5,43.6375633333,-79.3228466667,1008.1,9.87375904855,24.6623619728,18.5,24.1491612433,14.3,223.5,284.6,4.9,5.0
2020-11-20 18:14:20.900,73.8,26.014264974,2.00958788295,2.03199472075,0.272546949477,416.617243071,420.719904344,0.233077250518,11.6,50.8285499372,8840.14766689,0.9,6.4,43.6376083333,-79.322835,1008.0,9.87568163737,24.6689180757,18.5,24.1491172317,14.3,224.0,294.2,4.3,5.1
2020-11-20 18:14:21.900,73.8,26.0217518193,2.02086204303,2.02753570393,0.152646953466,418.117252893,420.335011976,0.275035018482,11.3,50.6950051513,8658.69463796,0.9,9.0,43.637655,-79.3228233333,1008.1,9.87739546442,24.6602249943,18.5,24.1491,14.3,244.3,319.9,3.3,6.6
2020-11-20 18:14:22.900,73.8,26.0196659044,2.01544076115,2.03899727733,0.181215368927,416.97672748,421.831704907,0.148931786387,11.3,50.672457525,8841.30935487,0.9,8.0,43.6377,-79.32281,1008.0,9.87516415215,24.6605657145,18.3,24.1493565715,14.3,213.0,320.9,2.3,8.7
2020-11-20 18:14:23.900,73.8,26.0186625555,2.01762316715,2.03351655175,0.0297823653121,416.844949183,420.715382868,0.182086856011,10.8,50.6465077462,8861.34121411,0.9,7.8,43.637745,-79.3227983333,1008.1,9.87612352241,24.6626872225,18.5,24.1489781944,14.3,228.0,341.7,2.4,5.7
2020-11-20 18:14:24.900,74.2,26.0197362544,2.01903167598,2.03579097572,0.236070833831,417.227979279,420.575373523,0.0242022312055,10.9,50.5322195787,8852.30109392,0.9,8.9,43.6377933333,-79.3227866667,1008.1,9.87540981356,24.6707789724,18.3,24.149861446,14.3,249.6,329.9,2.2,7.9
2020-11-20 18:14:25.900,74.4,26.0198131467,2.01033307215,2.03706693865,0.0355079675813,415.76962056,420.952441327,0.236677934782,10.0,50.7212133031,8785.66517449,0.9,5.1,43.6378383333,-79.322775,1008.0,9.8772068293,24.6657334134,18.3,24.1496525867,14.3,251.4,332.7,3.2,8.6
2020-11-20 18:14:26.900,74.4,26.0233748897,2.02646333601,2.02788528687,0.225416455181,418.047891377,419.409918043,0.0289609605018,9.3,50.4340348199,8855.9383985,0.9,5.2,43.637885,-79.322765,1008.1,9.87451496713,24.6680174007,18.3,24.1504043502,14.3,239.1,322.2,3.4,8.6
2020-11-20 18:14:27.900,74.5,26.0187217489,2.00828140542,2.04483499633,0.0234993840011,414.969869847,421.820790029,0.230768425729,9.5,50.6844814331,8661.89654062,0.9,5.1,43.6379316667,-79.322755,1008.1,9.87590111466,24.6684,18.1,24.1501372678,14.3,248.5,321.3,2.5,8.0
