gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-03 14:26:13.900,219.2,25.119846850675252,1.9830104368072285,2.0258281964408127,0.31017504172557964,424.60368906125825,432.99599549466996,0.13638988500279584,64.7,50.6302922009516,20557.73684957563,1.0,70.0,43.66533833333333,-79.384745,999.2,9.869378740270102,24.625579040349884,4.2,22.086576976648242,24.2,172.4,12.1,0.5,2.0
2019-07-03 14:26:14.900,226.6,25.124009867664046,1.9858047687936176,2.0246188001104577,0.11417819710158505,424.1747601747048,433.5093802811428,0.3160674949479378,57.9,50.67955953300884,20506.954339374122,1.1,70.9,43.66534333333333,-79.38474166666667,999.1,9.86890060167679,24.630635619760035,4.2,22.087717534816008,24.2,92.2,7.3,0.5,2.6
2019-07-03 14:26:15.900,234.0,25.127454984792866,1.987954672625221,2.027423695818524,0.23117477955136048,424.10875425896796,433.0084260443979,0.10578222587659503,69.4,50.75517109510769,20515.441889801707,1.1,70.2,43.66538333333333,-79.38471666666666,999.1,9.865098952848182,24.630613897337295,3.3,22.091158307988117,24.2,75.6,354.2,0.2,2.4
2019-07-03 14:26:16.900,237.5,25.13206328934814,1.9978564728858992,2.0296031493955504,0.08654744966822192,426.3331399525867,432.99510058133205,0.2376046865932456,62.7,50.63254324690411,20592.990852325776,1.1,72.7,43.66540166666667,-79.38469333333333,999.2,9.866681111623695,24.623421020577798,3.8,22.091816861985187,24.3,240.2,347.2,0.2,1.4
2019-07-03 14:26:17.900,240.3,25.136909782265683,2.004519642871827,2.040024942307909,0.3624969176927563,427.33501344546926,435.33362430885114,0.08434167482658589,58.5,50.471972978721006,20551.394547724856,1.1,71.4,43.665411666666664,-79.38467666666666,999.2,9.867767412570142,24.624828662175677,3.5,22.093453142535697,24.3,233.3,337.4,0.5,0.6
2019-07-03 14:26:18.900,241.7,25.143395289085397,1.9996790174295815,2.046644996944705,0.4917268150842058,426.4393973986789,436.3060809730239,0.3776902763652898,53.5,50.52431991445175,20461.034300929034,1.1,73.3,43.66542666666667,-79.38465833333333,999.2,9.8666201657986,24.621131651875405,2.9,22.09402435301307,24.3,224.9,315.5,0.5,0.3
2019-07-03 14:26:19.900,241.7,25.147092462521158,2.0036147744852504,2.0413654264714056,0.34988946991245484,426.55721110074364,435.3343214985641,0.5020341962696322,34.4,50.528240952137736,20694.141735403853,1.1,70.7,43.66544166666666,-79.38463333333333,999.1,9.866464572886894,24.62179899521672,2.5,22.09629899521672,24.3,214.0,316.8,0.5,0.4
2019-07-03 14:26:20.900,240.7,25.153346177105966,2.00678801853855,2.046105625750099,0.17557995476649907,426.80976545476653,435.5839702843908,0.3538784438949347,29.7,50.459354662225564,20529.292803569926,1.2,68.8,43.665459999999996,-79.38461333333333,999.2,9.865620338132928,24.62351944864413,2.4,22.09919573554121,24.3,202.8,326.1,0.4,0.6
2019-07-03 14:26:21.900,238.2,25.152532250823036,2.0039893236056083,2.0488555296817603,0.029417577044373158,425.64412966672927,435.7557849945131,0.17840736724116513,28.4,50.54084051581668,20547.97574528849,1.0,68.9,43.66545833333333,-79.38459833333333,999.1,9.867864029133072,24.624983874588484,2.5,22.09964215005487,24.3,198.0,0.4,0.3,0.5
2019-07-03 14:26:22.900,234.2,25.15651074569601,2.006084406023419,2.04595336828816,0.021816673498850653,426.07061724165254,434.54421916120924,0.027231548696929744,29.4,50.50101264502382,20591.91236187122,1.3,69.0,43.66545166666667,-79.38459833333333,999.2,9.868311596256506,24.62594712220295,2.0,22.101703147159583,24.3,168.5,0.4,0.3,0.6
2019-07-03 14:26:23.900,235.6,25.163455691079616,2.0055016449051544,2.048327536940979,0.15307531668614616,425.7991633441928,435.04380694224693,0.022711751462161697,27.8,50.50560625795079,20546.178168817416,1.0,68.7,43.66548833333334,-79.38459666666667,999.1,9.866709478981736,24.624120611466044,1.6,22.102529898088992,24.3,163.8,0.4,0.4,0.5
2019-07-03 14:26:24.900,244.7,25.16503396781179,2.005563967811791,2.0475622876045922,0.3445289851669894,425.43098131386057,434.7250768338437,0.1578730966411514,10.3,50.497042239246035,20535.48349195295,1.0,68.8,43.66549666666667,-79.38463833333333,999.0,9.867273363896542,24.62870951717687,1.8,22.10418634710601,24.3,137.0,0.4,0.5,0.3
2019-07-03 14:26:25.900,255.3,25.171844081980574,2.0066957314734735,2.04761304108546,0.06312300572291302,425.6326090330909,434.3517432963542,0.3512858911882013,335.4,50.467773452891805,20560.97764303772,1.2,68.5,43.66546666666667,-79.38474166666667,999.2,9.868174364360875,24.624787643989457,1.6,22.10608194515594,24.3,111.3,0.4,0.7,0.4
2019-07-03 14:26:26.900,269.9,25.17175834445744,2.0025426317387107,2.04884180476077,0.11769675849472391,424.54763621939264,434.5724586511029,0.05850605353746546,303.7,50.56263746184163,20519.203793233144,1.2,67.9,43.66548666666666,-79.38480666666666,999.2,9.869100190058328,24.63177150711769,2.2,22.10792645880977,24.3,110.5,50.6,0.8,0.5
2019-07-03 14:26:27.900,281.4,25.174683180878887,2.006508244811005,2.044301755188995,0.3584876073930705,425.9294009210673,433.3911700601641,0.12528823095913252,299.4,50.510039490518025,20673.938020042908,1.2,67.7,43.66552666666666,-79.38476333333334,999.1,9.867338933641776,24.628955758828152,2.4,22.110410542277005,24.4,128.8,44.5,0.6,0.6
2019-07-03 14:26:28.900,290.4,25.182294971692247,2.0084357541219267,2.0488852511255033,0.04326884473416803,425.43349165675795,434.9283686266146,0.36708847987915955,328.5,50.499467597834766,20534.52347206211,1.1,67.4,43.66559833333334,-79.38470500000001,999.1,9.865180223563168,24.624580447126338,1.4,22.11132178767711,24.4,155.3,40.8,0.7,0.7
2019-07-03 14:26:29.900,294.6,25.183379856696217,2.004040632750855,2.0505561903336362,0.13662364286515924,425.0059701276277,434.34253698530773,0.03982734023631018,9.5,50.56566712090471,20688.221425243522,1.1,67.7,43.665655,-79.38464833333333,999.1,9.866738566962187,24.62248128973403,2.0,22.112479140177314,24.4,177.1,46.3,0.9,0.8
2019-07-03 14:26:30.900,295.0,25.187019054505804,2.008551438126803,2.046345229865564,0.1440562707407554,426.0220496248155,433.98247567569115,0.14036321948036004,24.6,50.488052219113605,20640.928444367917,1.2,67.9,43.66570333333333,-79.3846,999.2,9.865953807647168,24.619223803670067,2.9,22.115404767241998,24.4,189.4,46.3,1.1,0.7
2019-07-03 14:26:31.900,297.3,25.193577694702256,2.007058209006535,2.0510567992055213,0.04777737516982239,426.91925205301413,435.0369686015921,0.146814960410236,28.2,50.51625976964841,20626.318283774504,1.2,68.1,43.66575166666666,-79.38456833333333,999.2,9.86698257736208,24.620865630132535,3.8,22.11747842726277,24.4,183.6,65.8,1.3,0.9
2019-07-03 14:26:32.900,306.2,25.19118805786277,2.0066200595053623,2.0493197896779933,0.26890686050438223,426.58682661315396,435.9114661950643,0.048648362449844704,20.8,50.55826092132577,20686.444218759556,1.2,67.8,43.66572833333333,-79.384615,999.2,9.866919402893139,24.620625074381703,3.3,22.11844358264117,24.4,167.5,68.7,0.9,0.9
2019-07-03 14:26:33.900,300.9,25.195095862981287,2.0109625703382084,2.0490085452705507,0.2511498252116158,426.7181668353285,435.5916097003106,0.27836086099264634,11.8,50.484983655904976,20580.19745738766,1.1,67.8,43.66561833333334,-79.38465500000001,999.2,9.865195452705509,24.62336232619668,2.0,22.120786063059324,24.4,149.5,68.0,0.5,0.7
2019-07-03 14:26:34.900,288.0,25.202371308218545,2.008613018249432,2.0532815318254753,0.25546720969546927,426.5109547363676,435.68633466596845,0.25585659124251375,0.4,50.54183888965492,20566.27255047927,1.1,67.7,43.66554666666666,-79.384675,999.1,9.865245614130218,24.61962531056518,0.5,22.12109373447174,24.4,127.9,61.0,0.5,0.9
2019-07-03 14:26:35.900,277.9,25.203277783514856,2.008442856405233,2.0507863269136974,0.3995970120015891,426.40523725926363,435.46729970226113,0.26082965465259816,244.7,50.5438,20650.33563449153,1.0,67.7,43.665495,-79.38469166666667,999.1,9.866518423434947,24.627827054611103,0.1,22.122358740813304,24.4,100.9,40.0,0.5,0.8
2019-07-03 14:26:36.900,269.6,25.208625342298966,2.0137556598584223,2.050796824405436,0.11103097120295152,426.150256545867,435.3960958924124,0.4080200663801201,207.6,50.463532567893765,20558.59938029471,1.1,67.8,43.66547166666667,-79.38469166666667,999.2,9.866337303867498,24.623936550566263,0.3,22.12472378573046,24.4,55.4,0.4,0.3,0.3
2019-07-03 14:26:37.900,266.8,25.2108,2.01019,2.0562,0.408617,425.50199999999995,435.085,0.10354000000000001,204.4,50.5806,20612.2,1.1,67.8,43.66546333333334,-79.38469166666667,999.1,9.866710000000001,24.6246,0.3,22.1244,24.4,86.7,29.1,0.4,0.7
2019-07-03 14:26:38.900,267.1,25.213319037693807,2.0169455789064443,2.0525997966096816,0.004563513609152204,425.60322542126994,434.4589891825149,0.4106821908557153,201.8,50.50879444474443,20682.77973404466,1.2,67.8,43.66547,-79.38469,999.1,9.867658577383716,24.6271545777221,0.3,22.128728193138006,24.4,93.4,33.6,0.4,0.8
2019-07-03 14:26:39.900,268.8,25.22128018814887,2.018696420816666,2.0601219579832994,0.29707895549714636,426.029111131338,434.70884891870645,0.06802116655882887,196.2,50.47608051440214,20563.723493265228,1.2,67.7,43.665485,-79.38468,999.1,9.864164675451233,24.622882301655714,0.1,22.130797259330254,24.4,99.3,34.1,0.4,0.7
2019-07-03 14:26:40.900,270.6,25.22326643393872,2.017629061365673,2.060819094865053,0.22719694543990737,425.97903544155963,434.93719937378194,0.3046755812790365,200.4,50.54265122729292,20598.31740451509,1.1,67.7,43.66549166666667,-79.38467166666666,999.2,9.866787132122562,24.618776493425326,0.1,22.131771812773945,24.4,98.3,27.9,0.4,0.9
2019-07-03 14:26:41.900,271.0,25.22671047300897,2.0232336239884865,2.0601916836669845,0.10296719813790349,426.9016875159679,434.9613853412538,0.22761470936324874,177.5,50.473987051214074,20669.044407740592,1.1,67.7,43.665490000000005,-79.38466333333334,999.1,9.86493181399063,24.617930457037875,0.0,22.132408839437826,24.4,101.6,37.3,0.6,1.1
2019-07-03 14:26:42.900,273.2,25.232498732294918,2.0207162067981863,2.0657575180616568,0.2831297861812818,426.4156977334668,435.8733324721453,0.11941313576378183,177.2,50.53502852336435,20667.71019120782,1.1,67.5,43.66550666666666,-79.38465666666667,999.1,9.86655001487015,24.613745587815792,0.0,22.13510633852541,24.4,104.9,34.9,0.6,1.1
2019-07-03 14:26:43.900,276.9,25.232266057805475,2.0220644023175156,2.06299386820947,0.14124316586482574,426.71659375694225,435.2841701738964,0.3402175510231263,319.3,50.538401479701044,20685.812393116972,1.1,67.6,43.66551666666667,-79.38465500000001,999.1,9.869501521384882,24.61769489017456,0.0,22.137218612718197,24.4,112.5,48.1,0.4,0.8
2019-07-03 14:26:44.900,280.2,25.234633685289364,2.0271430121989242,2.06478128344414,0.016702245567667393,426.3270626756138,435.73015803179027,0.14426100851508186,336.4,50.47976836083707,20726.96502717105,1.1,67.6,43.66552,-79.38465666666667,999.1,9.866854879549129,24.61962005945625,0.0,22.138686737057874,24.4,100.8,30.9,0.4,0.7
2019-07-03 14:26:45.900,282.4,25.2399216596243,2.026134322137109,2.0700225481629637,0.20705260719874022,425.08850247084894,435.32350046547657,0.0208432327156846,226.6,50.55419666738224,20621.72113920495,1.2,67.9,43.665525,-79.38465500000001,999.2,9.863024808899734,24.62889160400097,0.0,22.139892747499395,24.4,103.0,37.9,0.4,0.7
2019-07-03 14:26:46.900,283.9,25.242777771670674,2.027541221938442,2.068823734467131,0.1663182475889539,426.1683487341862,434.06272499381885,0.21058678379458048,120.7,50.523909246984175,20747.140166186196,1.2,67.1,43.66553166666666,-79.38465333333333,999.1,9.864195359371502,24.625109507797337,0.0,22.141790176425587,24.4,95.2,27.8,0.8,1.9
2019-07-03 14:26:47.900,283.4,25.24881261195773,2.0292552367106347,2.070522176921972,0.19127470836266305,425.26311844247573,435.18479821460613,0.1702744079583602,103.3,50.46194174711572,20675.989307317683,1.1,63.3,43.665525,-79.38465333333333,999.2,9.867157490403624,24.61823732406642,0.3,22.142887004187184,24.4,73.1,21.2,1.6,3.9
2019-07-03 14:26:48.900,282.0,25.24887826929256,2.028191742008291,2.0721170413303973,0.18312932678456112,425.2610169196167,434.24118266063743,0.19590328631186685,94.3,50.507936532127495,20667.908718113493,1.1,57.5,43.66550833333334,-79.38465833333333,999.1,9.866888952534856,24.619482612205232,1.2,22.14582608976419,24.4,62.3,17.8,2.0,5.4
2019-07-03 14:26:49.900,279.9,25.254472396108127,2.0298436950076697,2.071065370373848,0.3995059303045262,424.8682348276463,434.2256855324006,0.196503551111892,94.9,50.521969388017595,20685.153703738477,1.1,52.3,43.665504999999996,-79.38465,999.0,9.864534871328603,24.620538732381142,2.7,22.14758566336273,24.4,67.5,21.7,2.1,6.4
2019-07-03 14:26:50.900,277.5,25.256767985612626,2.027778254194853,2.072719292565662,0.08328401904766089,424.046384172235,433.83843501182577,0.4059183861840691,95.6,50.59950942451539,20684.874532343165,1.1,53.9,43.6655,-79.38462166666666,999.1,9.865948995204553,24.61441642685988,4.2,22.1477968824945,24.4,121.3,9.5,2.2,8.2
2019-07-03 14:26:51.900,268.4,25.261329089053042,2.0230583517357332,2.0704740362806264,0.17658840973965645,422.75630698919025,432.97241646767753,0.08723584628016778,96.3,50.795740022382184,20611.88954335368,1.2,58.9,43.66547333333333,-79.38457,999.1,9.868318863868371,24.619746238024288,7.2,22.150096527407033,24.4,101.5,359.4,2.1,9.5
2019-07-03 14:26:52.900,248.3,25.26575596138518,2.031823950371202,2.0658891086116,0.09059265111283066,423.8674931992606,431.68656376056543,0.1780922239948741,101.1,50.80503559249561,20783.822548433225,1.2,55.9,43.665375,-79.384525,999.0,9.86793559613852,24.622069585987468,9.6,22.153235685376828,24.4,96.5,357.2,2.0,9.3
2019-07-03 14:26:53.900,226.9,25.270680487042856,2.0375441570737394,2.0749116028518984,0.06010431781541698,424.6723659070001,432.85821266956975,0.09302290499594332,107.6,50.67430010960882,20787.65081041475,1.2,44.0,43.665276666666664,-79.384505,999.0,9.868337130216991,24.618522002975837,10.1,22.15400835486672,24.4,97.1,353.9,2.0,9.5
2019-07-03 14:26:54.900,211.4,25.280442715856594,2.0344406858871755,2.0806900652742533,0.24932576898171643,424.00679443164813,433.67072426052437,0.06943149325915805,110.7,50.591115933112114,20720.843269698744,1.2,49.9,43.665225,-79.38448333333334,999.0,9.868763567896416,24.619857145682868,10.1,22.155649950549808,24.4,102.0,359.6,1.6,8.8
2019-07-03 14:26:55.900,202.2,25.2868176064577,2.0318573432949263,2.077535800507932,0.053056777644810066,422.88672263840425,432.96226144391943,0.24655961427750475,107.3,50.5978878939769,20720.82928075914,1.2,52.7,43.66519,-79.38445666666667,999.0,9.868493763321375,24.621301941408618,10.1,22.15830436170695,24.4,122.3,9.6,2.0,9.5
2019-07-03 14:26:56.900,192.0,25.28440944798531,2.0216945366927086,2.073488343070993,0.201825507949098,421.29525332329064,431.6279951275667,0.07169349089520434,100.5,50.97417763872143,20693.44973959721,1.2,65.7,43.66515833333333,-79.38443833333334,999.0,9.867459235087553,24.62247710205235,10.1,22.1586643617492,24.4,127.8,13.9,2.0,8.8
2019-07-03 14:26:57.900,184.7,25.29090784848798,2.036139381273171,2.0640668501737434,0.16276192131651013,423.85208021101107,430.1507597706457,0.20850343426653145,94.0,50.91744408545723,20635.761784842336,1.2,62.3,43.66514,-79.38441666666667,999.0,9.867575552523478,24.613944153759704,9.8,22.16110523232532,24.4,107.4,7.0,2.4,10.1
2019-07-03 14:26:58.900,178.0,25.296220823023145,2.0491236348280264,2.078432111066645,0.1290028593901562,426.7195263357466,432.6536883701101,0.16586022013795196,90.2,50.456523058145095,20918.64842847912,1.2,58.4,43.665125,-79.38438666666667,999.1,9.865271834045673,24.617984969631816,9.8,22.164061664042254,24.3,102.2,8.0,2.4,9.8
2019-07-03 14:26:59.900,172.8,25.301690797322973,2.0320838229947737,2.0885223205671335,0.0683122829821104,424.31506761764956,435.0104985555432,0.10499561342375426,87.2,50.47667531195504,20705.51487963554,1.6,58.6,43.66513333333333,-79.384345,999.1,9.866650775626843,24.62971365937468,9.8,22.165509058036168,24.3,110.0,12.8,2.6,10.0
2019-07-03 14:27:00.900,175.3,25.303645823167834,2.031346874703083,2.073790463546726,0.12176161602634628,425.2275776829258,432.77406377330493,0.04620444042779982,85.2,50.5097031641071,20836.145208487254,1.2,65.8,43.66516666666666,-79.38426833333334,999.1,9.868286106666472,24.62894785059093,9.6,22.166777210402064,24.3,106.7,12.0,2.6,10.3
2019-07-03 14:27:01.900,177.6,25.308025615084464,2.0339744719113373,2.0695533814912603,0.018388579780420623,426.57399463019647,433.2443347637925,0.0847990400731066,84.0,50.665425526141576,20799.94907056499,1.2,61.7,43.66518833333333,-79.38420666666667,999.0,9.86758768452534,24.625938330905967,10.1,22.167594307759007,24.3,112.4,13.5,2.7,11.2
2019-07-03 14:27:02.900,175.7,25.312690497621848,2.0449619797473533,2.0704071799723827,0.21334920559504936,429.70557541042297,433.9389937094052,0.011859683444995654,82.0,50.387225039635865,20927.07327775789,1.2,65.3,43.66520333333333,-79.38414333333333,999.0,9.868488680509385,24.625455730578427,10.9,22.167520738505598,24.3,112.8,14.7,2.9,11.2
2019-07-03 14:27:03.900,173.5,25.31394904041481,2.029244551645372,2.0884864449397695,0.5221148142673431,426.59221195998083,438.8533737787228,0.22302692153112438,83.2,50.447931368377816,20716.987423822484,1.4,70.0,43.665209999999995,-79.38408333333334,999.2,9.868908261283863,24.62648146655956,11.1,22.170479662017087,24.3,112.6,13.2,3.3,12.5
2019-07-03 14:27:04.900,170.5,25.31767389041611,2.0240459595977685,2.0721221395811136,0.3212753983129919,425.8648080804463,435.6051854920888,0.5313814861950088,84.3,50.652438751040954,20718.488735728934,1.4,72.9,43.66521833333334,-79.38402333333333,999.1,9.869910006124806,24.622536394244115,10.9,22.173068748085996,24.3,100.1,11.4,3.5,12.8
2019-07-03 14:27:05.900,169.7,25.32268259275912,2.0256052436331933,2.066858751004932,0.14601447790118316,426.89841108680366,434.87814564171407,0.327447453593905,78.4,50.70997076435255,20884.466312049135,1.2,71.4,43.66523333333333,-79.38396166666666,999.1,9.867612793027549,24.623049745193434,11.2,22.174538310237224,24.3,98.8,11.5,3.2,12.2
2019-07-03 14:27:06.900,169.3,25.329203301890733,2.0342996299291105,2.069040488192059,0.19820759878136,427.7678045326415,436.0401254032553,0.1450823166814048,76.2,50.51034730014721,20848.388387709718,1.1,60.5,43.665231666666664,-79.3839,999.0,9.86928354041949,24.62305534974891,11.2,22.175808586440183,24.3,97.3,9.4,2.9,11.8
2019-07-03 14:27:07.900,166.5,25.336047387476967,2.0276893104920584,2.0776350598539537,0.3417958532744294,425.607909800452,436.8709045959192,0.20502741279594222,78.9,50.55321094115867,20673.155266907816,1.1,54.3,43.66523666666666,-79.38383833333333,999.0,9.867375032020064,24.62699110904934,11.4,22.177988909506585,24.3,83.5,4.0,2.7,11.4
2019-07-03 14:27:08.900,160.9,25.335002701162868,2.0180093317946035,2.0700067368373953,0.022855394714665953,424.25595848187095,434.5029686349383,0.33878747494393013,72.5,50.75346459124584,20757.402103664986,1.1,52.6,43.665225,-79.38378166666666,999.0,9.868052893560463,24.624735911295485,11.4,22.180511581838374,24.3,73.8,2.7,2.2,10.8
2019-07-03 14:27:09.900,156.7,25.337950350022915,2.0304948190825374,2.060975352831338,0.20806601940588354,426.0898693247783,433.2940982728006,0.02369151684833773,67.6,50.59182153002377,20821.589850781253,1.1,44.0,43.66521333333333,-79.38372833333334,999.0,9.868273226405984,24.624543523853173,10.7,22.182050116674304,24.3,69.6,3.3,2.8,11.3
2019-07-03 14:27:10.900,155.2,25.342048665552255,2.0196438516296897,2.073696823952264,0.37848290559667974,422.67204792833127,435.14323365730587,0.21424541660819607,61.3,50.80323649146613,20610.52209217874,1.1,47.8,43.66520166666667,-79.38368666666666,999.0,9.867018787128373,24.62781162507461,10.7,22.183177965611943,24.3,77.9,8.3,2.7,11.1
2019-07-03 14:27:11.900,157.2,25.34524726767593,2.017398659215347,2.061900247417754,0.23488228646664602,422.4457746983085,431.52613049075427,0.38505675918296806,60.3,50.965876078473634,20853.858076670404,1.1,59.4,43.665195000000004,-79.38362166666667,999.0,9.868716165777027,24.62507723136155,10.7,22.184406921596125,24.3,79.1,8.7,3.2,12.2
2019-07-03 14:27:12.900,156.6,25.348104975962517,2.0342666931011157,2.0625914411868065,0.16809497720233538,424.4999096334985,431.8356425572616,0.2383616223994586,61.7,50.58829659126655,20967.796460809164,1.0,68.8,43.66517166666666,-79.38358166666667,999.0,9.868047796941559,24.624733747996878,11.1,22.187071227965642,24.3,72.8,2.3,2.6,10.9
2019-07-03 14:27:13.900,157.3,25.351282119580183,2.0208491067876904,2.0785711382268945,0.17693946952407782,421.5957569421064,433.7712092571284,0.17419642634102356,65.9,50.62378424789201,20749.328864849267,1.0,76.2,43.665155,-79.38353333333333,999.1,9.867289138971094,24.623886754645557,11.1,22.189279967007916,24.3,85.4,7.1,2.2,10.5
2019-07-03 14:27:14.900,152.5,25.355342178666277,2.0210792838999083,2.063952284562988,0.23197525668888883,421.67050796146765,430.6311088340194,0.18684774277311667,72.4,50.561105252874185,20834.453469510077,1.0,59.4,43.66517833333333,-79.38349666666667,999.0,9.867720890128162,24.625126494037314,11.6,22.190767655697957,24.3,90.5,3.7,1.6,9.5
2019-07-03 14:27:15.900,147.1,25.3583437387925,2.0158571856951735,2.0639350961371044,0.16249695852535875,420.64037796343075,430.58705125613267,0.23549641688888703,79.4,50.659277181677226,20816.886730319107,1.0,47.6,43.66519,-79.38346166666666,999.0,9.868505226638916,24.623935749155855,12.2,22.19271451982416,24.3,92.0,1.3,1.4,9.5
2019-07-03 14:27:16.900,143.1,25.36058040199272,2.017740150726194,2.058742261314428,0.22998437103817168,421.48188944472133,429.5622462264804,0.1669701610385012,81.8,50.69011055297948,20905.184422916227,1.0,57.2,43.66519333333334,-79.38342,999.0,9.866784472374018,24.62235125625599,12.5,22.19420100502012,24.3,117.5,9.7,1.2,8.7
2019-07-03 14:27:17.900,140.7,25.36471227611276,2.0191404938942505,2.06091234990438,0.3586038806671408,421.45725051970055,430.4884885457876,0.23778337355124135,83.0,50.654625355534954,20783.377607830545,1.0,75.9,43.66520666666667,-79.38337166666666,999.0,9.867334496881798,24.6237120916337,12.5,22.195898827732442,24.3,113.2,9.0,0.9,7.9
2019-07-03 14:27:18.900,135.2,25.36858547880152,2.0192960348914184,2.0618217852184464,0.2429800355565597,421.2883848159828,430.375085840195,0.36721945934349487,84.6,50.55186972614122,20887.23957623101,1.0,83.9,43.66521833333334,-79.38333666666666,999.0,9.867422152524318,24.621910916554313,12.5,22.1972545485643,24.3,128.5,15.8,1.9,9.7
2019-07-03 14:27:19.900,131.4,25.374462562820508,2.0163386261213767,2.0624957185982855,0.20261925491353847,420.8254755767532,430.2872499502559,0.24309076027697302,84.8,50.520474482512725,20833.30273340197,1.0,80.9,43.66522,-79.38329833333333,999.1,9.867910211059826,24.620439467333338,12.4,22.19903219095726,24.3,129.5,10.9,1.2,8.3
2019-07-03 14:27:20.900,128.6,25.37723302844589,2.0094211817431096,2.0590103091549334,0.21028314999558537,420.7000793469962,429.7508188053454,0.21015582755231355,89.9,50.60998501784036,20900.611145184663,1.0,77.8,43.665231666666664,-79.38326333333333,999.1,9.868377525381607,24.618928702094617,11.8,22.201386106283856,24.4,122.8,12.4,1.7,9.2
2019-07-03 14:27:21.900,127.5,25.3793120997073,2.0134472592034762,2.052325980750448,0.2190932718539326,421.9071876341802,429.67520435554735,0.21545602641622016,90.3,50.60006787811537,20904.130764656733,1.0,74.2,43.66524666666667,-79.38322833333334,999.1,9.867150208551411,24.623213907566804,11.4,22.203067871906338,24.4,138.0,16.2,1.6,8.2
2019-07-03 14:27:22.900,125.8,25.382661831196632,2.0097159449613495,2.0565932820290582,0.29526826243354076,421.4032793814086,430.9373710178062,0.22579771863476827,91.5,50.66497372571329,20810.66504374977,1.0,75.4,43.66525166666667,-79.383195,999.1,9.86561870384606,24.62481165272146,11.2,22.20430297267209,24.4,173.7,15.6,1.1,6.0
2019-07-03 14:27:23.900,124.7,25.385685365552,2.0108207306401993,2.052612927971801,0.25474059808605043,421.83092664223983,430.38540503687216,0.3010723678864617,96.0,50.61413855417961,20942.74730454679,1.0,71.2,43.66526666666667,-79.38316,999.1,9.865164438878839,24.6254214631356,10.5,22.2067214631356,24.4,159.8,13.7,0.8,6.7
2019-07-03 14:27:24.900,136.3,25.389077556480817,2.0090310721694666,2.054084146957461,0.3628116430380469,421.7328303143385,430.8982543532169,0.25837325579076287,97.2,50.60791142350297,20901.13545520805,1.0,74.1,43.6654,-79.38303666666667,999.2,9.86665975433175,24.624564641370114,10.0,22.208343658697114,24.4,137.3,15.4,2.1,9.4
2019-07-03 14:27:25.900,149.4,25.3905941058013,1.9994995394619954,2.0515385982481944,0.4113897710835903,419.7032788628218,430.6784076212032,0.3775192754490363,97.4,50.90309121992292,20825.617038186774,1.0,81.8,43.66539333333333,-79.38298499999999,999.1,9.864287173727398,24.627129229340007,10.5,22.209417602044937,24.4,137.3,20.3,2.8,10.6
2019-07-03 14:27:26.900,147.0,25.398101836708022,2.012984934034306,2.0419681139296126,0.1450097227701784,421.96967861056834,428.61057957919024,0.4188561727713618,95.4,50.68444349918141,21008.810631688022,1.0,72.2,43.66540166666667,-79.38294499999999,999.1,9.864414714779793,24.623237567774208,10.9,22.21121746904948,24.4,128.0,24.5,3.5,11.8
2019-07-03 14:27:27.900,143.7,25.40349638665343,2.0079210494159816,2.0567874477131243,0.14168240152171557,420.4823415270864,431.1414952958514,0.13999080087014593,80.4,50.625950426585206,20880.191621517708,1.0,63.3,43.6654,-79.38291,999.1,9.866075783660378,24.623463866534294,10.1,22.21233433832175,24.4,128.5,31.7,3.8,11.7
2019-07-03 14:27:28.900,140.9,25.4076979523552,1.9985594295528584,2.050787663978361,0.08962311939405193,419.0924100705618,429.46041332746256,0.14427126005966473,75.6,50.83196728739075,20835.82096907116,1.0,66.8,43.66539333333333,-79.38288833333333,999.1,9.866776850336457,24.621426474712283,10.3,22.214703656826615,24.4,135.9,36.7,3.8,10.9
2019-07-03 14:27:29.900,137.8,25.411018522642298,2.000723554193134,2.041106456941066,0.19368434356672895,420.1855953967615,428.0605965101816,0.08296625916682221,69.6,50.90704506308986,21100.444283459623,1.0,75.1,43.66538833333333,-79.38284,999.0,9.866273646993884,24.619809001483773,10.0,22.217509001483773,24.4,143.6,34.6,2.9,9.3
2019-07-03 14:27:30.900,135.3,25.418027791659885,2.013925867537909,2.043861991916562,0.09981770749448438,421.02071712910225,429.24660704890647,0.1988499280100816,72.7,50.682895123981076,20902.152217486513,1.0,69.6,43.66538666666667,-79.38278333333334,999.1,9.864689284891758,24.623501240737728,10.7,22.22034405597431,24.4,132.9,26.5,2.2,9.3
2019-07-03 14:27:31.900,130.3,25.422063652120887,2.0044614447349645,2.056996280794217,0.15886769930655284,419.0232645283778,430.0112364907193,0.10069919152746692,70.9,50.63529902020643,20868.90656406091,1.0,61.3,43.66536166666667,-79.38272833333333,999.1,9.86492956515111,24.619956243881255,11.6,22.220736347879114,24.4,155.9,27.3,2.2,9.2
2019-07-03 14:27:32.900,124.6,25.42754940176863,1.9995178482399545,2.046635499982832,0.09361219436208942,417.9246879093689,427.8763508791644,0.1678718708311353,77.2,50.68495856424472,20922.7490050287,1.0,65.8,43.66535333333334,-79.38267833333333,999.0,9.866551527079347,24.62035232368068,12.5,22.223626958441677,24.4,117.3,18.2,2.8,11.4
