gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-29 15:30:17.200,117.1,30.642308189769793,2.0449021291434484,2.090783725894031,1.713011047508257,477.03100888712305,487.7340437102755,1.7514406414358288,323.9,140.60484053291077,21944.345145316693,0.9,300.8,43.66368333333333,-79.46357833333333,1002.4,6.484838419106057,7.18796424820375,0.9,25.428910290781065,29.4,229.5,329.7,0.5,1.5
2018-06-29 15:30:18.200,118.2,30.649261769077157,2.0466060596654505,2.092749448328172,1.6882824189557282,478.53018819625873,489.31920779318807,1.726349000300894,324.3,140.59495513750207,22049.102235649792,0.9,301.5,43.66368666666666,-79.46358000000001,1002.3,6.479147943419865,7.186268782202587,0.5,25.430584796980636,29.4,249.6,332.6,0.3,0.7
2018-06-29 15:30:19.200,119.5,30.65587046250765,2.0454228216590793,2.091580898416258,2.0492554049288105,477.9908269048199,488.7775267610413,2.095499459087397,324.0,140.5887194277374,22068.59591650939,0.9,301.9,43.66368333333333,-79.46358166666667,1002.4,6.476760205395456,7.178127729947737,0.3,25.43237367586044,29.4,229.8,269.8,0.3,0.3
2018-06-29 15:30:20.200,120.6,30.658244191756705,2.0442533568501706,2.0903291067667085,2.07913959007734,476.3214047430955,487.05727222443073,2.126005168230878,322.6,140.58928669039048,22042.184101691946,0.9,301.8,43.66368,-79.46358000000001,1002.3,6.482036256411698,7.179892866016123,0.1,25.435744148430807,29.5,284.3,0.4,0.1,0.3
2018-06-29 15:30:21.200,121.4,30.6598816272432,2.044413244536739,2.0903533447152896,1.8484644515674935,475.4483143320524,486.13203319269235,1.8900006647970602,325.2,140.6020383385734,21977.039808860252,0.9,301.7,43.663675,-79.46358000000001,1002.4,6.479733661900141,7.180108500450259,0.1,25.438489938270646,29.5,291.6,0.4,0.1,0.3
2018-06-29 15:30:22.200,122.2,30.663546903881365,2.042264865669053,2.088216503525956,1.8371515572537094,475.1829997377216,485.87478526260605,1.8784997241358572,329.4,140.5841631750951,22005.247792544105,0.9,301.6,43.66367166666666,-79.46358166666667,1002.4,6.4842309013588055,7.177295976206832,0.1,25.440081407522193,29.5,262.7,326.1,0.2,0.5
2018-06-29 15:30:23.200,122.7,30.663677814417614,2.0419569044164043,2.087928661848239,2.224722866108237,475.79418187295346,486.50598912340047,2.2748215170149217,323.9,140.59153851267857,22017.951423677263,0.9,301.5,43.66367,-79.46358333333333,1002.4,6.484903272523559,7.178499968164424,0.1,25.443478266692118,29.6,245.5,311.2,0.4,1.0
2018-06-29 15:30:24.200,123.2,30.668145573205372,2.0425661825833554,2.088362568228993,2.004400154960155,476.3721338083354,487.0530583441474,2.049339490558679,327.1,140.5880471483087,21929.65364579857,0.9,301.6,43.66367,-79.463585,1002.4,6.484717716940136,7.183273508229128,0.0,25.445615547367787,29.6,274.0,333.0,0.6,1.2
2018-06-29 15:30:25.200,123.4,30.668977155226482,2.0432797278618273,2.089370889152348,2.0807261029527444,476.58856300111785,487.3392005201255,2.127655242581593,321.1,140.5965262827947,22059.956155119653,0.9,301.5,43.66367166666666,-79.463585,1002.4,6.481893014722577,7.184583499022465,0.0,25.447634472823495,29.6,282.2,343.5,0.8,1.4
2018-06-29 15:30:26.200,123.6,30.670005887797753,2.04271095963715,2.088629479018716,2.313933654756621,475.9747283742048,486.6740606487646,2.36595059761984,317.2,140.5785342386078,21984.60326361148,0.9,301.4,43.66367166666666,-79.463585,1002.3,6.482409767985279,7.186757238829709,0.0,25.451150393271934,29.6,244.0,284.1,0.5,1.2
2018-06-29 15:30:27.200,123.7,30.672682240683642,2.0409379145783992,2.086726096780797,2.008871729614131,474.62495545031015,485.27292471521037,2.053938976845782,351.7,140.59686896114363,21942.34011041007,0.9,301.7,43.66367166666666,-79.46358333333333,1002.3,6.483713086610405,7.187449123590044,0.0,25.452688486225625,29.6,183.8,232.5,1.2,2.4
2018-06-29 15:30:28.200,123.7,30.68230432539436,2.0429998228758577,2.0888447467197313,1.5586367746408805,473.4985162282611,484.1237726053521,1.5936117834919057,259.9,140.58753445473954,21947.38177455797,0.9,301.5,43.66367333333334,-79.46358166666667,1002.4,6.482701810024253,7.186549704247248,0.0,25.455838950106752,29.6,160.3,214.4,1.2,2.7
2018-06-29 15:30:29.200,123.6,30.68999077655876,2.0404909477418247,2.0863247162489467,1.6532303657863991,473.9112979038521,484.55626891625093,1.6903712181933246,263.3,140.58358569321786,21968.433488300412,0.9,301.5,43.66367333333334,-79.46357833333333,1002.3,6.484767467629979,7.184608716581904,0.0,25.45761734950793,29.6,172.0,228.9,1.3,2.5
2018-06-29 15:30:30.200,123.4,30.69401092736169,2.044968303943718,2.0909313110738466,2.092499762318908,475.1438393805586,485.82325435827823,2.1395292759106512,254.5,140.58043423796624,21982.02540441485,0.9,301.2,43.663675,-79.463575,1002.4,6.481321724754793,7.18495030853329,0.0,25.45997901581978,29.6,184.3,224.1,1.4,2.9
2018-06-29 15:30:31.200,123.4,30.697447309201728,2.04663954376599,2.092647260524066,2.1264534918218825,475.7455911224948,486.4402934040311,2.174254304813959,335.3,140.60164249116386,21985.50237343183,0.9,301.9,43.66367666666667,-79.46357166666667,1002.4,6.482625209482016,7.189516768701928,0.0,25.463167563924443,29.6,154.9,220.4,1.8,3.1
2018-06-29 15:30:32.200,123.3,30.700189975232743,2.0459167564116822,2.092055662245633,2.094413986868718,476.28317856978083,487.02416994572826,2.141648074211155,35.0,140.58884161805898,22054.313049606608,0.9,302.0,43.66367666666667,-79.46356833333333,1002.4,6.481479503027682,7.179862092295889,0.1,25.46519020197932,29.6,164.5,235.3,1.4,3.5
2018-06-29 15:30:33.200,123.1,30.700848981146255,2.0461804599508873,2.092169122384295,1.9406095325288066,474.74558954254354,485.41556099461746,1.984219982173867,47.3,140.58086328122275,21981.241825579404,0.9,301.8,43.66367666666667,-79.46356666666667,1002.4,6.481760741495688,7.181739032771977,0.0,25.468008427718363,29.6,186.7,248.3,1.7,3.1
2018-06-29 15:30:34.200,123.1,30.7011737252193,2.0463419657066613,2.0924064609331685,1.9141150197131103,473.0021303259616,483.64975092366444,1.9572014128423216,36.4,140.59086637187096,22015.041322515626,0.9,301.5,43.66367833333334,-79.46356666666667,1002.5,6.483774212170486,7.186535538742753,0.0,25.470096495740105,29.7,175.1,231.9,1.3,2.4
2018-06-29 15:30:35.200,123.1,30.707162369837615,2.0458696567818566,2.0919151836808814,2.2137906356870096,472.03247070837926,482.65625187287236,2.2636150189921658,39.6,140.6056042964164,22011.085483192106,0.9,300.5,43.66367833333334,-79.46356333333334,1002.4,6.483601651983877,7.18008020296667,0.0,25.472904893518034,29.7,161.3,210.5,1.0,2.6
2018-06-29 15:30:36.200,123.0,30.712619741890176,2.0476264367128323,2.0937391919312596,1.7389177045069402,470.8774364424623,481.4816820272373,1.7780770601816334,116.2,140.59470531055342,22024.272150303237,0.9,303.1,43.66368,-79.46356166666666,1002.4,6.483162405071303,7.175761446483646,0.3,25.475179167603848,29.7,144.6,199.0,1.4,2.9
2018-06-29 15:30:37.200,122.9,30.718116242032792,2.0498513093180555,2.0960711695077188,1.612487712757693,469.9059209188035,480.50129893654247,1.648845795975835,114.3,140.58013511287754,22050.662658181995,0.9,305.0,43.66367833333334,-79.46356166666666,1002.3,6.480118805421037,7.179801963046313,0.1,25.47821154726244,29.7,145.1,198.6,1.1,2.0
2018-06-29 15:30:38.200,122.9,30.725535022208703,2.050645828834952,2.096923568997131,1.661929200253836,469.4069061030452,480.0001800975286,1.699436478293309,75.5,140.58684195112508,22069.306936385186,0.9,304.1,43.66367666666667,-79.46356333333334,1002.3,6.484199333418962,7.17901622275483,0.0,25.480032372892744,29.7,157.7,237.4,1.0,1.7
2018-06-29 15:30:39.200,122.8,30.730154615920068,2.05102758364472,2.0973827831788903,1.7201243327733304,469.71976335703647,480.3359005369699,1.7590017132084794,330.8,140.60621995341702,22101.5622279504,0.9,303.0,43.66367833333334,-79.46356166666666,1002.4,6.4867517585258385,7.180233918510406,0.0,25.482659743946712,29.7,185.8,231.4,0.8,1.3
2018-06-29 15:30:40.200,122.4,30.734210788585617,2.049372039951585,2.0956533564366966,1.7815902305770055,470.2476002401974,480.8673861132744,1.8218257098896906,340.1,140.60152881712156,22084.629475037294,0.9,302.9,43.66368166666667,-79.46356,1002.4,6.484056525875954,7.17835729425434,0.0,25.485235422456583,29.7,142.1,189.8,0.7,1.4
2018-06-29 15:30:41.200,121.9,30.73825561172749,2.048536817907437,2.0948734227929715,1.9075128600473543,469.7356000236721,480.3606613870731,1.9506548986619647,346.5,140.5939617136359,22118.97852990108,0.9,302.7,43.663685,-79.46355833333334,1002.4,6.482748140241914,7.180459074997207,0.0,25.487399860053987,29.7,145.2,214.1,0.4,0.9
2018-06-29 15:30:42.200,121.4,30.743585531160868,2.0533682860160942,2.0998264112246052,1.8434874418981742,469.2361189466314,479.85276807675274,1.8851897156414428,4.2,140.58865518052966,22124.788988614248,0.9,302.6,43.66368666666666,-79.46355666666666,1002.3,6.478206656429616,7.183347559073849,0.0,25.490194118207935,29.7,186.1,248.1,1.2,2.1
2018-06-29 15:30:43.200,121.0,30.748699745098016,2.0497926442919687,2.0959848551920333,2.030652168666621,469.4402354676035,480.01915204222774,2.0764140957773263,356.2,140.59971546397787,22038.5447411655,0.9,302.4,43.66369,-79.463555,1002.4,6.486237375433029,7.178821007890566,0.0,25.49262338289682,29.7,192.2,243.9,1.8,3.8
2018-06-29 15:30:44.200,120.7,30.75419951057383,2.0508196461072314,2.0969400962033573,1.8257584771200057,469.4977677947748,480.0561141220732,1.8668186382451037,352.3,140.5996129926282,21994.012504004164,0.9,302.5,43.66369,-79.46355333333334,1002.5,6.482260182312865,7.175159188160622,0.0,25.49520156320105,29.7,193.0,253.0,2.4,5.0
2018-06-29 15:30:45.200,120.4,30.755696051692837,2.0517115160113057,2.0979475622753343,1.8298529969357835,469.2075769413521,479.78129466015446,1.8711175124379955,334.0,140.58606812137774,22038.697853879912,0.9,302.6,43.66369166666666,-79.46355333333334,1002.4,6.481407794920544,7.176050265795754,0.0,25.497438346141124,29.7,191.7,255.5,2.4,5.0
2018-06-29 15:30:46.200,120.2,30.75598445339489,2.0507935677875357,2.0971575493649044,2.250941867479387,468.6736487256374,479.2693224928433,2.301833808673466,10.7,140.58603881963055,22107.960635358493,0.9,302.9,43.66369333333334,-79.46355333333334,1002.4,6.483743377381106,7.1782115922725716,0.0,25.50021652399536,29.7,204.5,258.6,2.8,5.9
2018-06-29 15:30:47.200,120.0,30.75729083365728,2.050886759656393,2.0971960428666256,2.025336219929904,467.8642501115002,478.4287353855617,2.0710687551459364,274.3,140.59279150793128,22081.510849206876,0.9,302.6,43.66369333333334,-79.46355333333334,1002.4,6.482407302717388,7.177735196804754,0.0,25.5024526451564,29.7,195.6,250.5,3.2,5.9
2018-06-29 15:30:48.200,119.8,30.759873770244635,2.0505288082030004,2.0967951104699294,2.0399814807841166,466.256429245472,476.77670085393976,2.086007850434263,279.7,140.5958274289149,22065.364449422414,0.9,302.6,43.663695000000004,-79.46355333333334,1002.4,6.484031149154774,7.181206530226692,0.0,25.50513683789219,29.7,202.3,264.2,2.7,5.0
2018-06-29 15:30:49.200,119.7,30.764726863196895,2.0476909824727088,2.093871586113935,2.031527171524369,465.2277363978533,475.71985530548545,2.077340631717653,285.1,140.58468936021416,22055.25915305527,1.1,302.5,43.66369666666667,-79.46355333333334,1002.4,6.484166796729059,7.182167097202247,0.0,25.50738645731334,29.7,193.1,256.9,2.0,4.1
2018-06-29 15:30:50.200,119.6,30.769693410591785,2.045494852867152,2.0916445046538494,1.8033859230564795,464.0561477389268,474.5259900610825,1.8440733491250125,309.1,140.5897233930733,22063.732968209963,1.1,302.6,43.66369666666667,-79.46355333333334,1002.4,6.484359511406247,7.181511341497589,0.0,25.510291374967903,29.7,203.5,260.4,2.1,4.1
2018-06-29 15:30:51.200,119.5,30.776347332549943,2.0444281784601235,2.0905528765135646,1.5864644587952792,462.0832773054718,472.50837666172794,1.622251788024319,12.2,140.5895126500792,22063.312677157308,0.9,302.4,43.66369666666667,-79.463555,1002.3,6.485482733254994,7.180422415674654,0.0,25.512470948755936,29.7,201.2,251.8,2.4,4.3
2018-06-29 15:30:52.200,119.5,30.77857698586946,2.043470618062663,2.089581386831853,1.4972282374170491,460.41234034653667,470.8014611703094,1.5310056390975273,30.4,140.6061429679504,22066.85257832877,0.9,302.4,43.66369666666667,-79.463555,1002.4,6.484391457664086,7.181759338633662,0.0,25.514693971738915,29.7,206.8,262.5,2.3,4.4
2018-06-29 15:30:53.200,119.3,30.77969276033889,2.043473626893716,2.089539646103513,2.009232544580802,459.4692851707202,469.82711752706626,2.054528901245412,45.0,140.60596825098574,22046.09996896207,0.9,303.1,43.66369666666667,-79.46355666666666,1002.4,6.481536860548644,7.17801668158715,0.0,25.517559494337686,29.7,194.2,246.5,1.9,3.8
2018-06-29 15:30:54.200,119.2,30.783654504295523,2.044319282534011,2.0904223278599345,1.9136420714715123,457.89928056018755,468.2258631813609,1.9567999593783663,315.5,140.60031575504314,22054.65594896371,0.9,301.2,43.663698333333336,-79.46355666666666,1002.4,6.480509808351196,7.176510959359821,0.3,25.520303816749063,29.7,189.4,262.0,1.6,2.4
2018-06-29 15:30:55.200,119.1,30.791035546548358,2.045335872785293,2.0914312650096627,1.6855448549482082,456.56243910035715,466.8519871157563,1.7235296589940605,284.8,140.58942208413853,22040.246484688934,0.9,293.1,43.663698333333336,-79.46355666666666,1002.3,6.481532980060301,7.17377806977286,1.8,25.52277256464077,29.7,226.8,304.9,1.5,4.0
2018-06-29 15:30:56.200,119.2,30.794131984966715,2.0457642693526688,2.0917173257453965,1.6551899038359492,456.2404247230507,466.48878188524947,1.6923896011040633,283.3,140.59230075166425,21969.06127534241,0.9,296.7,43.663698333333336,-79.46355666666666,1002.3,6.479715648534278,7.172939715934363,3.1,25.52492716540195,29.7,223.8,315.7,1.3,4.0
2018-06-29 15:30:57.200,118.9,30.7949899113898,2.0440321831499904,2.0896227519896646,1.4016550290342644,455.5804599453007,465.7417906025395,1.432910663432878,290.2,140.61230340784223,21817.41527164007,0.9,296.8,43.66370333333333,-79.46357666666667,1002.4,6.481781624905706,7.180676849829599,5.1,25.527578459642697,29.7,237.6,320.0,1.9,5.2
2018-06-29 15:30:58.200,118.4,30.798517485249167,2.039556038817011,2.084976323924687,1.4246024087363076,457.073735637998,467.2528526583797,1.4563226181439286,291.7,140.60634452225602,21784.60548374967,0.9,298.2,43.66370833333333,-79.46360333333334,1002.3,6.487444227050949,7.180350095721816,6.6,25.53063918564173,29.7,204.5,315.4,1.7,4.3
2018-06-29 15:30:59.200,118.2,30.803585394154368,2.0381038200977084,2.0837118252952727,1.428048185872166,459.4950793520109,469.7776074778354,1.4600075722336412,296.9,140.60390984691844,21887.94738366261,0.9,301.4,43.66372,-79.46363166666667,1002.3,6.488443111452741,7.17845128932187,7.4,25.532992939641684,29.7,176.6,315.4,1.3,2.7
2018-06-29 15:31:00.200,117.8,30.810848211717232,2.038267131506038,2.0840209337529716,1.5546285006200138,460.8558090009259,471.20087410308446,1.589526456648826,300.0,140.59018949153742,21954.527442499886,0.9,310.0,43.66373,-79.46366166666667,1002.3,6.490648802847957,7.184923193413997,7.9,25.536102133268045,29.7,166.0,325.5,1.4,3.3
2018-06-29 15:31:01.200,117.2,30.81501830661848,2.0389636472629653,2.0848304515075795,1.2599121009372345,462.252469199174,472.65081906931994,1.2882529044660835,302.9,140.5824870510912,22000.08902883184,0.9,311.4,43.663740000000004,-79.46369166666666,1002.3,6.486571169388651,7.178684335733796,8.1,25.539886390252967,29.7,167.6,313.6,1.6,3.0
2018-06-29 15:31:02.200,116.5,30.820295102157367,2.039511670259661,2.085305513581541,1.0519254237390019,461.9197170642001,472.29133140514966,1.0755351598202978,302.4,140.60769313481407,21960.18249447014,0.9,308.1,43.66374833333333,-79.46372333333333,1002.3,6.48532128413476,7.172736439505478,8.1,25.54275171629648,29.7,171.2,312.0,1.9,2.9
2018-06-29 15:31:03.200,116.5,30.83039601042289,2.0407498509595263,2.086484066886812,1.310394714142943,460.07725713882684,470.3877413145002,1.3397616137742068,299.8,140.6015548252198,21919.168896528965,0.9,301.2,43.66375833333333,-79.46375333333333,1002.2,6.484762178658058,7.1783722422520615,8.3,25.54383711452896,29.7,179.1,315.0,1.9,3.9
2018-06-29 15:31:04.200,116.7,30.83447197177852,2.041377068783842,2.0872059779721313,1.302028985040869,459.1019470871312,469.40879650733785,1.3312577502807177,293.3,140.59259562240894,21957.09360965455,0.9,292.9,43.663765000000005,-79.463785,1002.2,6.482121147208329,7.1772876416421,8.5,25.546495459414466,29.6,168.2,318.8,1.6,4.6
2018-06-29 15:31:05.200,117.0,30.83472480793263,2.0389398542875514,2.084767463808472,1.4656395420717763,459.2438137415802,469.5658677053031,1.4985794085528057,288.4,140.5945584594683,21982.067592779844,0.9,294.3,43.66376833333333,-79.46381833333334,1002.1,6.48530036620361,7.176999988065792,8.7,25.54930255007804,29.6,188.3,318.2,1.7,4.9
2018-06-29 15:31:06.200,117.0,30.83471821591154,2.0381039458451675,2.083751551737116,1.228827260005812,457.85626736104814,468.11101801558425,1.2563870419497754,290.6,140.60776431115295,21906.49058047667,0.9,299.1,43.663776666666664,-79.46385,1002.2,6.484993914310365,7.1833991823241545,9.2,25.551426098780357,29.6,163.9,312.4,2.3,3.4
2018-06-29 15:31:07.200,117.0,30.836404254624735,2.0379536330229526,2.083575785310903,1.1668715034747381,457.61612899666164,467.8605020205799,1.1930274928964446,293.5,140.6040514445651,21896.16585205033,0.9,299.1,43.66379166666667,-79.46388,1002.3,6.484256405607447,7.182227535304707,9.8,25.55411606842533,29.6,143.2,331.2,1.5,3.3
2018-06-29 15:31:08.200,116.5,30.840159154704537,2.0384411806983014,2.084218864620918,1.6361613263014443,459.9214952962934,470.2500719897772,1.6729051053148514,294.8,140.5931163968136,21964.07983808817,0.9,298.5,43.66380333333333,-79.46391,1002.3,6.48615601223822,7.179774774301782,10.0,25.556359597117083,29.6,146.2,333.1,1.4,3.9
2018-06-29 15:31:09.200,115.4,30.846879438039174,2.0390137229387006,2.0847909868624006,1.4088387504033812,461.5844401953068,471.9472957533941,1.440469561281891,292.6,140.5852555672015,21957.764036847686,0.9,295.6,43.66381166666667,-79.46394666666667,1002.2,6.485577708980822,7.18026026223757,10.5,25.55822958217507,29.6,153.2,334.9,1.3,4.2
2018-06-29 15:31:10.200,113.8,30.85280541948454,2.0390279522570904,2.0847658694594102,1.2017107107415443,461.2591697148175,471.60571320689223,1.228666572506362,290.3,140.59509414323463,21938.974643118498,0.9,294.7,43.66381833333333,-79.46398666666667,1002.3,6.483229383545093,7.175010261724836,11.1,25.56136137135955,29.6,143.6,339.1,1.5,3.9
2018-06-29 15:31:11.200,112.2,30.85656809268271,2.0389716240852125,2.084649477313944,1.251901382246958,461.3760331518674,471.71185924648864,1.2799455601184706,286.6,140.61350428156038,21911.36752883248,0.9,297.0,43.66382,-79.46403666666667,1002.3,6.4833263989098535,7.171784026345207,12.2,25.563793037618158,29.6,130.0,351.0,1.3,4.9
2018-06-29 15:31:12.200,111.0,30.862270899753984,2.038207546571767,2.0839170726905674,1.2435925866064244,464.0007096150133,474.4065236779064,1.27147854387323,286.9,140.60464419050123,21934.268568808748,0.9,297.6,43.66383,-79.464085,1002.2,6.483040666887645,7.175506694546376,12.7,25.565844999042234,29.5,146.1,345.6,1.0,5.3
2018-06-29 15:31:13.200,111.2,30.8676327185702,2.0402465147224356,2.0860150794352195,1.434626489868842,468.05008409560696,478.5497676125957,1.4668013893015033,286.5,140.589566923318,21940.777735269425,0.9,298.7,43.66383833333333,-79.464135,1002.1,6.480597654127422,7.172738802631864,12.9,25.568284331873418,29.5,134.7,340.1,1.4,4.7
2018-06-29 15:31:14.200,112.6,30.87140095970097,2.0413485989595594,2.087013401954681,1.5820535454247924,471.4905474761472,482.03779645228803,1.6174475615330857,283.0,140.58332234205224,21880.66285547864,0.9,297.0,43.66383833333333,-79.46418166666666,1002.2,6.480400399292885,7.1731973109683445,12.9,25.570975483127153,29.5,112.9,353.3,1.4,3.4
2018-06-29 15:31:15.200,114.5,30.87646289312063,2.040176914945203,2.0858345937639915,1.0861031768561038,472.4560130414049,483.02924789375345,1.1103948020492131,284.6,140.61096735122928,21889.503965233285,0.9,316.3,43.66384333333333,-79.46422833333334,1002.1,6.4833463440871295,7.176714971158825,12.4,25.571954305201377,29.5,108.6,354.5,2.0,2.9
2018-06-29 15:31:16.200,116.1,30.88545725741975,2.0406107928702637,2.086187894902214,1.1946637724565086,470.7011590239233,481.2144437568582,1.2213123100447398,285.1,140.6166293822978,21847.30697299618,0.9,303.1,43.66385166666666,-79.46427333333334,1002.2,6.4831471917719705,7.179613104352766,12.7,25.572891215969026,29.5,100.0,0.4,2.0,3.2
2018-06-29 15:31:17.200,117.4,30.894954786181327,2.0435953064410777,2.0893224961035632,1.6330503979413658,469.88303287595164,480.39711232947724,1.6695920420480999,283.1,140.59696632576424,21886.153579740716,0.9,299.2,43.66385333333334,-79.46431833333334,1002.1,6.478786839525526,7.177107474138519,12.4,25.575762415400252,29.5,92.7,9.1,1.7,3.5
2018-06-29 15:31:18.200,118.3,30.899403263900385,2.044137491813232,2.0899618648540685,1.6952692010529076,470.852939494008,481.4082960440905,1.7332695104072304,282.3,140.6099827854238,21925.970405904096,0.9,296.7,43.66385666666667,-79.46436166666666,1002.2,6.482242331068999,7.174960145478101,12.5,25.577943720095213,29.5,86.3,19.2,1.9,3.6
2018-06-29 15:31:19.200,118.7,30.90140311900226,2.044374305583105,2.0900363965347837,1.6821338157066437,471.66891327933155,482.2039445162008,1.719706565067884,281.8,140.61156167878067,21847.586609861268,0.9,293.1,43.66386,-79.464405,1002.2,6.48890689314199,7.1815172174278725,12.5,25.58012707271019,29.5,89.4,8.6,1.1,5.2
2018-06-29 15:31:20.200,119.0,30.906175827472282,2.046039453368027,2.0919438527379164,1.7786526502885542,472.1354352848884,482.7280817449196,1.8185734877839221,283.0,140.60790539981375,21943.252428449054,0.9,287.9,43.66386833333333,-79.46445,1002.1,6.486293035066785,7.181637702008963,12.5,25.583111346930444,29.5,59.0,10.5,0.9,5.8
2018-06-29 15:31:21.200,119.0,30.911566341006836,2.047244577582397,2.0932916278182794,2.0094705136283446,471.5125685948038,482.1178764443063,2.0546637320681094,283.3,140.60540463715833,21997.316146839756,0.9,287.9,43.66387666666667,-79.464495,1002.1,6.484796187525376,7.183968005405706,12.7,25.585137848083303,29.5,59.3,11.1,0.8,6.4
2018-06-29 15:31:22.200,118.6,30.917008218807652,2.048719612703129,2.0945872714274936,1.8776948159973839,470.59243254138016,481.12825302259296,1.9197451493762576,282.8,140.61493728338772,21898.20930353222,0.9,287.6,43.66388166666667,-79.46454,1002.1,6.483926544322136,7.182312467709967,12.7,25.5875012186746,29.5,336.3,9.0,0.8,7.8
2018-06-29 15:31:23.200,118.1,30.923071207783014,2.0489903250471704,2.0947649700197397,1.7344529725022677,470.45271332075464,480.962696757665,1.7732013188719857,283.1,140.61003429624694,21852.01600119975,0.9,288.1,43.66388833333333,-79.46458666666666,1002.1,6.486837458597206,7.177615268858182,12.7,25.59018019865412,29.4,50.9,2.1,0.3,6.7
2018-06-29 15:31:24.200,117.0,30.92341284978968,2.0496067612673174,2.0954065204453363,1.511122823706248,470.20720142816344,480.7143326590515,1.5448898514529388,281.2,140.60826472565896,21857.249247906457,0.9,287.2,43.66389333333333,-79.46463333333334,1002.1,6.48716748348551,7.176294975119824,12.7,25.592234779215065,29.4,234.0,351.8,0.3,8.4
2018-06-29 15:31:25.200,116.2,30.924281243139266,2.0499852537588734,2.0958404569510094,1.428896964560636,469.02212795614946,479.51340997881897,1.4608610095195949,282.3,140.61070061753966,21879.073135149454,0.9,287.9,43.66390166666667,-79.46467666666666,1002.1,6.48381493976717,7.1780967196608385,12.7,25.59451119421285,29.3,255.3,350.7,1.9,10.9
2018-06-29 15:31:26.200,115.3,30.929501030154917,2.0501720472706655,2.0961762473204324,1.8214707454089951,467.779114688391,478.27552613641706,1.8623552464427144,281.6,140.61428384979064,21946.48586770654,0.9,288.4,43.66390833333333,-79.46472,1002.0,6.48292356226672,7.178080505775397,13.1,25.597502798868877,29.2,251.2,347.2,2.3,11.0
2018-06-29 15:31:27.200,114.0,30.936179768627547,2.049735407505877,2.0956530785593093,2.006180796606371,466.77366706020854,477.2302350937247,2.051125568526982,279.9,140.59812959665297,21910.876223760915,0.9,284.0,43.66391333333333,-79.46476833333334,1002.1,6.482996888460653,7.177731906755799,13.7,25.599552290429212,29.1,253.0,346.3,2.3,11.3
2018-06-29 15:31:28.200,114.4,30.94030977683568,2.0464338562072357,2.092103394554311,1.502527541319763,465.70309986600085,476.0960837088886,1.536068773260306,276.3,140.600663348958,21829.536202480067,0.9,277.4,43.663920000000005,-79.46481833333333,1002.1,6.4859711638031525,7.182711964219952,14.0,25.601819381834705,29.0,234.4,345.6,2.3,11.5
2018-06-29 15:31:29.200,114.9,30.943358409780455,2.0429793801410083,2.0885968178779346,1.5833209910048647,464.8403358083206,475.21962915081565,1.6186837746608627,270.4,140.61276695413173,21841.041703828043,0.9,273.4,43.663920000000005,-79.46487166666667,1002.0,6.485198375319494,7.179354479517276,14.4,25.605179858557896,29.0,233.5,349.5,2.0,11.8
2018-06-29 15:31:30.200,114.1,30.946328889829694,2.039687287684023,2.085194913071303,2.0029726554865768,463.16393376142884,473.49767400510257,2.04765731419676,267.8,140.6117414271625,21824.16637710486,0.9,268.8,43.663920000000005,-79.46492666666667,1002.1,6.48691118392908,7.17668259347878,15.1,25.60747444984605,28.9,235.8,353.5,1.7,10.5
2018-06-29 15:31:31.200,113.7,30.94820724412607,2.037511655994535,2.0829442406794425,1.9901992317661887,462.6013347681677,472.91642142921603,2.0345752548405347,264.2,140.60054918905564,21811.62831606635,0.9,268.1,43.66391333333333,-79.46498333333334,1002.1,6.487016346992918,7.1755903805030385,15.5,25.609239061333025,28.9,230.6,351.1,0.9,10.1
2018-06-29 15:31:32.200,113.4,30.946696849009847,2.0338314350712516,2.0791333012966344,2.1097823737451344,461.51540559478894,471.79514495247497,2.1567706396327178,262.3,140.59065479801694,21788.54303018188,0.9,267.1,43.663905,-79.46503833333334,1002.1,6.487951190525985,7.175549710991248,15.7,25.611341879137036,28.9,200.6,349.4,1.2,9.4
2018-06-29 15:31:33.200,113.4,30.946173904475494,2.031543186454593,2.076672532110595,1.9012202145539367,458.9191995211197,469.11371258124274,1.9434626776179478,260.2,140.57877153269146,21731.466907860133,0.9,263.7,43.66389833333334,-79.46509166666667,1002.0,6.486029064774624,7.180603096853203,15.5,25.613750982184918,28.9,177.7,351.4,0.7,9.5
2018-06-29 15:31:34.200,113.3,30.945891585866384,2.0280262103966673,2.07293537399275,1.5488618728631693,458.52295006698284,468.6765555201856,1.5831640446972453,256.8,140.59566573089498,21664.537842606456,0.9,259.5,43.66388666666667,-79.46514166666667,1002.1,6.48583659161431,7.178646819797309,14.8,25.616480770238727,28.9,185.9,353.5,0.4,8.3
2018-06-29 15:31:35.200,113.3,30.946706371302923,2.0244248554524567,2.069220998705176,1.6074580669829046,459.2618150211725,469.4242790111052,1.6430288614633137,253.2,140.6001689741959,21648.90055506813,0.9,258.5,43.66387166666666,-79.46519166666667,1002.0,6.485527176355029,7.176029343918071,14.6,25.619742881057604,28.9,268.1,2.9,0.5,9.7
