gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 17:16:10.200000048,119.7,29.235126948108665,1.9818396262121822,2.0151321424828144,0.23273950978010854,446.847533775282,454.3922194351727,0.16500200068518903,254.3,50.64165698327023,15769.559551633998,0.9,256.2,43.66516666666666,-79.45411333333334,1010.6,9.87789061741058,24.676241882152702,16.6,25.38464253297798,21.6,312.7,19.0,2.4,12.3
2020-09-10 17:16:11.200000048,119.7,29.23552053334556,1.9841627467754899,2.013585829292739,0.33389424060676665,445.8621167779174,454.00002877131465,0.2369826297276384,254.6,50.56557951696273,15711.531785744724,0.9,257.3,43.665155,-79.454165,1010.8,9.880723984082168,24.678718186808506,16.2,25.387479626749812,21.5,336.6,18.1,1.4,9.9
2020-09-10 17:16:12.200000048,119.9,29.2404730014893,1.9868242503320732,2.0158538008935794,0.2853341722990388,444.3886096413607,452.9752798116238,0.3396711479080348,252.2,50.41838046798007,15724.187008171019,0.9,255.1,43.665145,-79.45421833333333,1010.7,9.881078599734343,24.67557549836982,15.9,25.3887,21.5,358.0,15.7,1.1,8.4
2020-09-10 17:16:13.200000048,119.8,29.239839156268566,1.9799766072489604,2.0186012418300656,0.1710980724896019,441.0541580510992,451.45112834224597,0.28702782947118244,251.9,50.504245811051696,15660.073559120618,0.9,257.9,43.66513166666667,-79.45426833333333,1010.7,9.879511960784315,24.680153357100416,16.1,25.39029714795009,21.5,63.6,2.3,1.0,6.8
2020-09-10 17:16:14.200000048,120.6,29.239844531161786,1.985668645327571,2.0112482849312103,0.21558515275195192,439.81385806659466,447.9891453358582,0.1718521524321141,249.9,50.4169656986242,15806.637587676998,0.9,253.0,43.66511833333333,-79.45432,1010.7,9.877294912198693,24.68109059259862,16.2,25.390688867209555,21.5,77.8,358.4,0.8,6.8
2020-09-10 17:16:15.200000048,121.5,29.23670956136133,1.966052960736621,2.01770124603683,0.108579067074665,434.8055667214319,446.88033219208654,0.22014508770632887,248.7,50.92027122335285,15631.023778497887,0.9,249.2,43.66510666666667,-79.45437666666666,1010.6,9.87727335166846,24.679730527881453,16.2,25.391542081778216,21.5,227.7,356.1,0.7,9.8
2020-09-10 17:16:16.200000048,122.0,29.241536042551825,1.9872333203777293,1.996986778179585,0.013654455033511925,436.8209940553944,441.64939632231955,0.1086357854280009,250.8,50.73685018952154,15799.598790606575,0.9,253.6,43.66509166666667,-79.45443166666666,1010.7,9.877768672065853,24.685181842140242,16.2,25.392913640356706,21.5,52.2,2.9,0.3,8.0
2020-09-10 17:16:17.200000048,121.4,29.239421654302745,1.9773158515141451,2.0193318589531715,0.16924324536356258,434.98210697872577,443.8609187964301,0.013673356328942829,252.4,50.82998290209434,15866.091700641604,0.9,253.6,43.665079999999996,-79.45448833333333,1010.8,9.8766239486088,24.6800764304607,16.2,25.394996815894697,21.5,35.5,0.5,0.1,8.4
2020-09-10 17:16:18.200000048,120.8,29.241596716534758,1.9852689737278117,2.008637336943925,0.30758894441066287,436.25623934655135,441.90763010514775,0.17599726717497294,252.7,50.7775207673363,15656.450185205385,0.9,255.3,43.66506833333333,-79.45454333333333,1010.8,9.87867420851167,24.6763487853653,16.1,25.396206500271436,21.5,142.5,358.1,0.2,8.6
2020-09-10 17:16:19.200000048,121.0,29.245403396004463,1.9926757081080342,2.017111405755988,0.2692285144136231,437.428169800223,443.23568575762783,0.3135186602155828,253.6,50.485375067004966,15766.139491167014,0.9,253.7,43.66505666666666,-79.4546,1010.8,9.877542084489066,24.678376842537944,16.2,25.39823616333705,21.5,80.7,0.5,0.5,7.8
2020-09-10 17:16:20.200000048,120.3,29.246050560652133,1.980703333311969,2.024608491337241,0.29421239254109743,435.93998266807193,444.4382599391829,0.27240383270731006,253.8,50.55308654460516,15701.6130476828,0.9,255.5,43.66504666666667,-79.45465666666666,1010.7,9.875173527010443,24.681142711522256,16.1,25.399796636087196,21.5,67.7,0.5,0.8,7.4
2020-09-10 17:16:21.200000048,119.7,29.247623718491038,1.9756266968766354,2.011856540186668,0.09474144651167046,435.99748706611473,442.8379823492014,0.3006093676707918,252.7,50.75931305557074,15776.90464912719,0.9,261.1,43.66503833333334,-79.45470999999999,1010.8,9.875364539317374,24.678243283305346,15.9,25.40141443877846,21.5,55.0,4.9,1.0,6.7
2020-09-10 17:16:22.200000048,119.4,29.247005280528484,1.984639476658303,2.0072906129187174,0.1023520830697425,438.22407260645235,442.9933206032358,0.09377334209557125,250.5,50.6486678925649,15822.221640731448,0.9,256.1,43.66502333333333,-79.45476,1010.7,9.87734719000402,24.679233050447102,15.5,25.40250374823169,21.5,342.3,2.4,0.2,8.4
2020-09-10 17:16:23.200000048,119.0,29.24962874198165,1.9848236822637246,2.0166598623130163,0.1640475879319554,438.38797612256883,445.2951506088666,0.10488342355254512,250.5,50.643806887271005,15621.433699492218,0.9,254.9,43.66500833333333,-79.45480833333333,1010.8,9.878552396698238,24.676792102829655,15.5,25.40396648301909,21.5,0.3,10.6,0.8,7.8
2020-09-10 17:16:24.200000048,119.2,29.24984331232117,1.980603340812107,2.016301129432334,0.13366546035445703,438.248984543608,445.3426426035887,0.16684859007473585,251.8,50.70179561356815,15666.969933643068,0.9,255.4,43.66499833333334,-79.45485833333333,1010.8,9.879901091444417,24.678783438394152,15.3,25.406049589847754,21.5,19.7,10.2,0.7,7.4
2020-09-10 17:16:25.200000048,119.7,29.250106727647196,1.9855206090137574,2.012045873128213,0.07618602089696788,439.47501168159755,445.22482874000474,0.13482990911355508,252.7,50.64845415774231,15807.52257862748,0.9,254.9,43.66498666666666,-79.45491166666666,1010.7,9.87836972558761,24.68145229270655,15.5,25.40885902035375,21.5,64.5,1.9,0.7,6.8
2020-09-10 17:16:26.200000048,119.9,29.25144822914368,1.98827465969617,2.017556039467018,0.10593423189333731,439.65314875193087,446.563605183737,0.07631534950699899,253.8,50.60161176447429,15723.140467317508,0.9,255.1,43.66497666666667,-79.45496666666666,1010.7,9.882768164494601,24.687059347127207,15.5,25.409982506933716,21.5,103.9,356.5,0.8,7.1
2020-09-10 17:16:27.200000048,119.8,29.25431176056605,1.9823760249823208,2.0200516299421847,0.12047101077434474,439.205693275348,446.6746093592202,0.10813699093305937,256.5,50.67447957073074,15620.84642654254,0.9,261.1,43.66496666666666,-79.45501999999999,1010.7,9.877286423891631,24.681022971369412,15.3,25.410774002726725,21.5,48.4,9.8,1.4,6.1
2020-09-10 17:16:28.200000048,119.5,29.252947770315984,1.9868693005362494,2.013830873009289,0.019232014628734653,440.20955436514953,446.1760491209105,0.12237838813913118,261.5,50.54036389495342,15822.442488513172,0.9,263.9,43.66496166666667,-79.45507333333333,1010.8,9.87724185316543,24.6797,15.0,25.41283642194238,21.5,23.8,14.4,1.0,7.2
2020-09-10 17:16:29.200000048,120.0,29.254762468143348,1.9883711435012432,2.018977656341443,0.11566955600042146,439.8412434228988,447.3197418544509,0.016686359878196222,260.9,50.43835709077177,15695.89796315634,0.9,259.9,43.66496,-79.455125,1010.7,9.878091440697858,24.679527002548532,14.4,25.414843475788942,21.5,343.1,10.4,0.8,8.3
2020-09-10 17:16:30.200000048,120.2,29.2553665718451,1.9780436980410745,2.02008551446621,0.14687754341008336,437.9633029193746,446.83757323189536,0.12071528290819798,260.3,50.63792490131972,15665.534850478389,0.9,256.1,43.66495666666667,-79.45517666666667,1010.8,9.877052626794237,24.680388572817,14.0,25.416877145634004,21.5,318.0,11.3,1.0,9.0
2020-09-10 17:16:31.200000048,119.9,29.25824542373179,1.9872947436551032,2.0095096885482495,0.27781860839789374,439.58230106124927,444.93192881165527,0.1492247131495741,257.9,50.57041209735936,15775.438008590047,0.9,250.8,43.66495333333334,-79.45522333333334,1010.7,9.878030385594391,24.6805,13.3,25.418522711865897,21.5,19.5,13.7,0.8,6.7
2020-09-10 17:16:32.200000048,119.3,29.25660449452346,1.9847731871973866,2.0193648306686045,0.027321397855283314,438.0967723381225,446.66694470261297,0.2849118689480238,255.3,50.549266701383644,15832.194072539924,0.9,249.0,43.664945,-79.45527,1010.8,9.879621276710207,24.68004647602806,12.2,25.418609295205613,21.5,40.3,4.2,0.6,5.7
2020-09-10 17:16:33.200000048,119.7,29.26266540385736,1.9871222492245242,2.0166962759129134,0.2806356110368879,437.69671670249755,445.1418358358211,0.027466608639997336,254.2,50.498812389822334,15705.480533767792,0.9,247.8,43.66493333333333,-79.45529833333333,1010.8,9.877227517275276,24.677003502503005,10.1,25.420234453180182,21.5,42.9,12.4,1.1,4.1
2020-09-10 17:16:34.200000048,119.8,29.25677978272103,1.9760455073384784,2.0188994577193626,0.0211830925373383,435.00164237523336,444.6735902224463,0.2924671404270569,255.5,50.868619347579674,15786.277420739432,0.9,246.1,43.66493,-79.45532333333334,1010.7,9.879084413317608,24.670831804448927,7.5,25.421145167689023,21.5,18.2,41.9,1.5,3.9
2020-09-10 17:16:35.200000048,119.9,29.264630208782542,1.9987498596495419,2.0076897816886112,0.0,437.80574711874476,441.965741662259,0.020101978065987014,253.1,50.50131066456692,15817.254647832733,0.9,245.8,43.66493,-79.45534,1010.7,9.87896856623068,24.683222905654027,4.8,25.423165554881276,21.5,21.0,69.1,1.5,3.0
2020-09-10 17:16:36.200000048,120.0,29.26472447906933,1.9862940908707762,2.0312566716503127,0.016062241100363334,434.1317002475927,444.8919068865829,0.0,247.6,50.50539906886583,15796.835828816904,0.9,251.3,43.66492833333334,-79.45534166666667,1010.8,9.87621099943934,24.675921039992474,2.2,25.42520208372268,21.6,32.8,141.7,1.9,2.8
2020-09-10 17:16:37.200000048,121.0,29.27180622483671,1.9906903757042604,2.017840026261748,0.19296957264267506,433.53288326259565,441.00631912035993,0.016704592989102658,242.3,50.393689784795455,15634.787812944058,0.9,253.9,43.66493,-79.45534166666667,1010.8,9.882377991361903,24.682411533745295,0.9,25.427636293097002,21.6,348.0,86.1,1.5,2.8
2020-09-10 17:16:38.200000048,121.8,29.269163339312268,1.9834742453890446,2.0223405758777777,0.023634562780724844,431.2360427492284,440.4167021596585,0.1968986486298953,248.0,50.554343792802385,15673.243357973384,0.9,253.8,43.664935,-79.45534,1010.9,9.879028628111776,24.68113276171324,0.5,25.427602184114217,21.6,335.1,72.8,1.6,3.1
2020-09-10 17:16:39.200000048,122.4,29.269896743677474,1.9900325247786796,2.014920772247879,0.15360591054378944,430.3852685337363,438.0615817290352,0.020796837702748205,245.2,50.501331605939725,15781.959582378244,0.9,254.5,43.66494,-79.45534166666667,1010.9,9.879965848188778,24.681896743677473,0.3,25.429392673274315,21.6,350.3,87.5,1.3,2.6
2020-09-10 17:16:40.200000048,122.1,29.2756,1.9912299999999998,2.02197,0.33147,430.10699999999997,437.283,0.156625,245.0,50.3974,15723.0,0.9,255.2,43.66494166666666,-79.45534166666667,1010.9,9.87931,24.6805,0.1,25.4313,21.6,357.4,102.4,0.7,1.4
2020-09-10 17:16:41.200000048,121.9,29.27445374811671,1.9870892397897235,2.0229307935992313,0.22165563247608538,426.3246040962625,436.88350103844016,0.3340236750310901,252.7,50.5434622908127,15662.30339997096,0.9,255.0,43.66494166666666,-79.45534,1010.8,9.877668078911983,24.68569477991802,0.1,25.433124430962142,21.6,335.2,79.2,0.7,1.5
2020-09-10 17:16:42.200000048,121.9,29.27673767573173,1.9921688547581162,2.018688067369939,0.24102413326558011,426.1589825184908,433.10837292317046,0.22509103454135185,260.2,50.45763690890236,15801.24669985756,0.9,255.2,43.66494166666666,-79.45533666666667,1010.7,9.878473439837412,24.67752920394309,0.1,25.43411042997968,21.6,1.0,98.4,0.7,1.3
2020-09-10 17:16:43.200000048,122.0,29.283099367885406,1.9882757565440663,2.024113841787723,0.0,424.71400245500723,432.9893894874766,0.24291980033891258,263.9,50.437812010177325,15755.973837800824,1.0,255.3,43.66494,-79.45533499999999,1010.9,9.882319557519782,24.678957504065483,0.0,25.4346891313015,21.6,0.6,104.6,0.9,2.0
2020-09-10 17:16:44.200000048,121.9,29.279798867824347,1.9856544881188183,2.0200149457933567,0.012884920129643353,423.4559520958794,431.47555834401885,0.0,260.2,50.498340603447275,15739.909831785819,0.9,255.1,43.66493833333333,-79.45533166666667,1010.8,9.879934184245625,24.680987236315605,0.0,25.4377,21.7,300.5,55.5,0.4,0.8
2020-09-10 17:16:45.200000048,121.5,29.281618792169823,1.989044146693386,2.0174091560094434,0.21403735837765084,422.6798829830148,430.22842948773405,0.012960672371308104,288.9,50.43815616957571,15762.233834150715,0.9,255.3,43.664935,-79.45533,1010.8,9.879853242683962,24.682371211556603,0.0,25.43779788070755,21.7,313.1,53.8,1.3,2.3
2020-09-10 17:16:46.200000048,121.2,29.28505402121509,1.9852843837993401,2.020792620057972,0.09532821937187126,421.170929701046,429.40859026040937,0.21434699680176708,263.1,50.527307704918584,15683.742642234347,0.9,255.5,43.66493333333333,-79.45532833333333,1010.8,9.879749657666444,24.6823947058822,0.0,25.439505429122434,21.7,324.0,67.1,1.4,2.8
2020-09-10 17:16:47.200000048,121.0,29.283863241137695,1.988573661792646,2.0169236617926463,0.13204130383390864,421.73583851077706,427.8828517822571,0.096934841404151,231.7,50.49711476500811,15791.13035018703,0.9,255.6,43.66493166666667,-79.45532833333333,1010.7,9.87656007908081,24.687569847515,0.1,25.44080753812125,21.7,311.6,56.3,1.5,3.1
2020-09-10 17:16:48.200000048,120.5,29.288884599413873,1.9910087324953756,2.020530048444594,0.023553932799198006,421.9067401380648,428.5065421348099,0.1321927842281778,230.3,50.4022424248781,15802.71463931394,0.9,255.6,43.66493166666667,-79.45532666666666,1010.7,9.881029366247688,24.682723066275912,0.1,25.44214425073266,21.7,311.8,53.8,2.2,4.2
2020-09-10 17:16:49.200000048,120.0,29.287925672321006,1.98369304908665,2.0230309573559797,0.25236814789261297,421.47631600556974,428.68625186184255,0.022337895994754376,228.2,50.53393290531655,15755.852216441417,0.9,255.7,43.66493,-79.45532666666666,1010.8,9.877565867811164,24.681488334121624,0.0,25.4435,21.7,311.9,56.4,2.8,5.1
2020-09-10 17:16:50.200000048,119.7,29.28985327306444,1.9877057062005146,2.01562563132346,0.2995696051688138,424.1367692828634,428.3283089503389,0.25963602154042764,223.6,50.46157162426028,15804.134611342895,1.0,255.7,43.66492833333334,-79.45532666666666,1010.8,9.881685036061342,24.676748324652067,0.0,25.443858659721652,21.7,305.8,51.0,2.5,5.0
2020-09-10 17:16:51.200000048,119.6,29.29406595330149,1.9869337718804443,2.0196170999497753,0.1392887055744189,426.03694164203387,430.98232138342894,0.3003020045233623,234.7,50.45309326387327,15854.374124023627,1.0,255.8,43.66492833333334,-79.45532833333333,1010.7,9.882038690409175,24.679302650765667,0.0,25.446782721315678,21.7,256.3,7.3,1.5,3.0
2020-09-10 17:16:52.200000048,119.4,29.29303640866814,1.9866406472195535,2.0188746387492342,0.30765420909242963,428.28016418368117,432.96451836337195,0.14837513335100563,233.3,50.493302760339205,15761.237637246486,0.9,255.7,43.66492666666666,-79.45532833333333,1010.7,9.879652020205802,24.676966583020025,0.0,25.449546882841872,21.7,296.7,37.4,1.5,3.0
2020-09-10 17:16:53.200000048,119.3,29.29517299868736,1.9906918708087795,2.0187152963683586,0.26949315311666994,430.4405997374717,435.22889541382335,0.3088345684357845,222.0,50.43093283268839,15834.502269866241,0.9,255.7,43.664925,-79.45533,1010.8,9.878913898731113,24.679727333041637,0.0,25.449724443472117,21.7,306.8,51.4,1.0,2.1
2020-09-10 17:16:54.200000048,118.9,29.297508923725793,1.9840966490802336,2.0230574464912356,0.3960522381325117,431.1645868247777,437.3469220679375,0.2650463824850481,231.3,50.515331851085136,15781.430690328974,0.9,255.7,43.66492166666666,-79.45533,1010.7,9.881246823936674,24.680234820620964,0.0,25.451317410310484,21.7,296.0,40.1,1.5,3.0
2020-09-10 17:16:55.200000048,118.6,29.299348654892388,1.9854911112933433,2.0159229322768035,0.13512768426857477,432.9049975789156,438.1044049068351,0.3979979738913386,189.8,50.470046085731376,15881.529443822252,1.0,255.6,43.66491833333333,-79.45533333333333,1010.7,9.882684469384216,24.67981537107413,0.0,25.45179603894978,21.7,291.3,32.1,1.1,2.1
2020-09-10 17:16:56.200000048,118.4,29.302921162193925,1.987856478883412,2.017571303031366,0.11481961459031312,434.4079932668983,439.90622871548453,0.13666384266720802,178.7,50.433788484182806,15843.371051273929,1.0,256.0,43.664915,-79.45533499999999,1010.8,9.882674048192932,24.67889646557301,0.0,25.45361825670911,21.7,295.6,39.1,1.3,2.5
2020-09-10 17:16:57.200000048,118.2,29.302915681232474,1.9847514190138782,2.0197709751560122,0.3145380947794292,435.18893710212603,441.40942930531384,0.11944635631882228,203.7,50.50332335914239,15943.75653811366,0.9,255.6,43.66491166666667,-79.45533833333333,1010.9,9.879936491861844,24.684747592119557,0.0,25.454626135387457,21.7,304.0,46.2,1.3,2.6
2020-09-10 17:16:58.200000048,118.0,29.305111881411893,1.9905283029473733,2.01709303829761,0.43050628995453394,436.43874167101427,442.2712359067858,0.3229936613184037,187.9,50.43889784385261,15902.716549297706,1.0,255.8,43.66491,-79.45534,1010.7,9.87853663828028,24.682529973048158,0.0,25.456967956877055,21.7,291.8,37.1,1.0,2.1
2020-09-10 17:16:59.200000048,117.9,29.307838264103854,1.9848812539191185,2.0226438758737237,0.33090677741084706,436.5918841113294,443.49011417498826,0.43696674380087813,168.7,50.507353693210064,15742.542104343007,1.0,255.7,43.66490833333334,-79.45534,1010.8,9.880316543397404,24.681196625187255,0.0,25.45869630192211,21.7,287.0,30.5,1.0,2.1
2020-09-10 17:17:00.200000048,117.7,29.305851834928266,1.9862354590910987,2.0166426912281192,0.2014308449482401,437.40396948966884,443.5898013238147,0.3333079076459334,179.5,50.50505457654967,15852.451156703568,0.9,255.5,43.66490666666667,-79.45534166666667,1010.8,9.879522254983865,24.67556406778335,0.1,25.46040122328551,21.7,305.1,44.8,1.2,2.3
2020-09-10 17:17:01.200000048,117.5,29.307632357299447,1.9880520790341532,2.0182377745607636,0.28200168392591785,437.58855050087334,444.4518184549645,0.2046795871294683,257.9,50.449246999173965,15870.090334805336,0.9,261.0,43.664905,-79.45534166666667,1010.7,9.877793792123908,24.679819912184275,0.3,25.460828111278794,21.7,334.8,74.0,1.4,2.7
2020-09-10 17:17:02.200000048,117.7,29.31007859441629,1.983118359433595,2.0200161866924167,0.5000031556473337,436.86274924933565,444.6092372306718,0.2953893010230183,257.4,50.55378364824176,15742.102017217723,1.0,256.7,43.664905,-79.45534333333333,1010.8,9.88065689002333,24.68171672210154,1.8,25.461711706010135,21.7,324.6,57.7,1.7,3.8
2020-09-10 17:17:03.200000048,117.8,29.307069225627558,1.979892427192089,2.014833717656138,0.38744683687696163,437.7988330704948,443.850298696586,0.507984496114759,255.7,50.65554807124896,15813.841268009563,0.9,248.3,43.664905,-79.45534333333333,1010.8,9.88236369091944,24.680955380502045,3.1,25.46368307075307,21.7,294.1,29.8,1.0,3.3
2020-09-10 17:17:04.200000048,118.0,29.308136428384117,1.9905588934284415,2.0119610735826483,0.22210281229889464,439.21083388314855,444.87318545917327,0.388430566208246,253.4,50.56424899538476,15818.264130172232,0.9,252.7,43.66490333333334,-79.45535333333333,1010.8,9.880601897702828,24.68246357161588,5.0,25.465430297634654,21.7,311.7,23.5,0.9,4.1
2020-09-10 17:17:05.200000048,118.1,29.308389128906335,1.9902238083982131,2.022557190657628,0.3378651801784455,438.7708119270649,446.2703806054593,0.22561440429641325,255.9,50.62245503646033,15748.208746426495,0.9,258.4,43.6649,-79.45538166666667,1010.7,9.876192463020875,24.680667938476358,7.2,25.465802535807313,21.7,304.8,18.8,1.1,5.5
2020-09-10 17:17:06.200000048,118.2,29.311990493049024,1.9868543084770565,2.0219041567576044,0.28315438265757287,438.64672642312115,445.77895752168916,0.3453746971683914,255.4,50.59176261675552,15939.40342599561,0.9,257.7,43.664895,-79.45541666666666,1010.8,9.878738213656318,24.678256359046724,8.8,25.466916953224626,21.7,311.9,21.6,1.6,7.0
2020-09-10 17:17:07.200000048,118.4,29.314092645635576,1.9866597303334277,2.0192923037255857,0.09939047631839074,437.82510586256495,445.78403251444547,0.2772169804477852,255.1,50.57142690164589,15794.314779603335,0.9,259.2,43.66488833333333,-79.455455,1010.7,9.880641832139048,24.685516173149676,10.3,25.46818014966811,21.7,330.6,27.3,1.5,6.7
2020-09-10 17:17:08.200000048,119.0,29.31439429638689,1.9794380971206813,2.0185085419854776,0.2857279955710777,435.6678639575422,444.8438552471206,0.10142177475202811,253.4,50.80249017705307,15765.413075598983,0.9,260.1,43.66488166666666,-79.4555,1010.7,9.879838284929415,24.683523840600323,11.4,25.469386007470824,21.7,260.7,3.5,0.2,6.5
2020-09-10 17:17:09.200000048,119.9,29.316142284357383,1.986959813376813,2.0115665780746914,0.2156379356833455,436.0373166062913,442.71950758287903,0.29018994032054524,253.0,50.68655897516641,15932.008375183983,0.9,258.9,43.66487333333333,-79.45554166666666,1010.7,9.880826573463928,24.6810945726724,12.4,25.470963426536073,21.7,88.9,351.7,0.8,5.0
2020-09-10 17:17:10.200000048,120.3,29.317861402070722,1.9785101094279185,2.0191139206545516,0.1895021775277136,432.2892428469761,443.0913643293825,0.218923567145473,250.6,50.86472942821807,15774.008964789049,0.9,253.2,43.66486333333334,-79.455585,1010.7,9.879360904675792,24.678588126866718,13.3,25.47206302299728,21.7,323.5,13.2,1.0,7.6
2020-09-10 17:17:11.200000048,120.4,29.320989648690603,1.9849899463888392,2.0101652491199085,0.3713170206440245,431.341360747004,439.1665066318798,0.19792209601747154,251.3,50.82447557517883,15925.776491133167,0.9,252.1,43.66485,-79.45563166666666,1010.7,9.878286463214556,24.67796968072389,14.2,25.4727448243453,21.7,260.3,3.1,1.4,10.4
2020-09-10 17:17:12.200000048,120.2,29.324044785196026,1.9921765172868764,2.0175836323103766,0.35697125840303057,430.0580493030875,438.3526911442402,0.37913387497672335,250.1,50.56681908353832,15899.710579246297,0.9,249.3,43.66483666666666,-79.455685,1010.7,9.878470633841435,24.68304130866004,15.0,25.474727539106695,21.7,266.7,3.7,1.3,10.4
2020-09-10 17:17:13.200000048,120.7,29.325962655933207,1.9781895826561506,2.0244107446744906,0.27058627131155116,425.9046385393509,437.02270041799613,0.3632190872356269,248.0,50.75862744424453,15759.581757105663,0.9,247.8,43.66482333333333,-79.45573833333333,1010.8,9.880040746957434,24.68278713615585,15.5,25.477255602180755,21.7,260.8,3.6,1.7,11.4
2020-09-10 17:17:14.200000048,121.1,29.327888906810088,1.9795737418242458,2.0095623286285433,0.23131630901321842,425.09830192659217,432.6663975021458,0.2751239074264056,247.2,50.81287074595561,15916.492964837416,0.9,251.5,43.664809999999996,-79.45579333333333,1010.7,9.880136384632605,24.679383319892434,16.4,25.479243056675628,21.7,267.6,6.6,2.5,13.2
2020-09-10 17:17:15.200000048,121.3,29.329717185175983,1.9876764353296,2.0117470334003493,0.172553221223738,424.2902856641672,431.9883523708939,0.23439109803394384,247.5,50.648224422762375,15913.163747435994,0.9,248.1,43.66479333333334,-79.45585166666666,1010.7,9.87968415238332,24.681407880043373,17.7,25.479562052907422,21.7,276.9,9.9,2.7,14.2
2020-09-10 17:17:16.200000048,120.8,29.33062458331195,1.9802342569276927,2.019515909234284,0.09597120766088317,421.12518329141847,431.04278038176557,0.17539799522631852,245.9,50.72168541720129,15790.95062952296,0.9,249.3,43.66477666666667,-79.45591166666667,1010.8,9.878016687394144,24.6811818747113,18.7,25.481139375096234,21.7,265.1,5.7,2.4,14.9
2020-09-10 17:17:17.200000048,120.1,29.333661144349392,1.9883782565661565,2.0120041009314575,0.21291128870431086,420.61884146664784,427.8801089646152,0.09726315967544805,245.9,50.56215717018982,15825.297910406873,0.9,246.9,43.66475333333333,-79.455975,1010.7,9.877763666354413,24.679194239810528,19.4,25.482507913853443,21.7,274.0,8.1,2.2,14.4
2020-09-10 17:17:18.200000048,119.7,29.33615370559339,1.9778465327922148,2.020745784712522,0.23701209135107473,417.0366678421319,427.38745292642636,0.22631141980211275,246.2,50.7377833410073,15748.894430021186,0.9,244.3,43.66473166666667,-79.45603833333334,1010.8,9.879677826732165,24.68146969205091,18.7,25.483026727576195,21.7,279.9,1.9,0.4,11.1
2020-09-10 17:17:19.200000048,119.3,29.3392272752611,1.9775876917672366,2.0095002821874255,0.11577635506403244,416.25686256517315,423.71017405070864,0.240855476705196,247.6,50.808144043134554,15909.406643282946,0.9,242.5,43.66471333333333,-79.45609666666667,1010.8,9.880121581489542,24.67718853963433,17.5,25.484278409407636,21.7,142.5,353.8,0.5,8.9
2020-09-10 17:17:20.200000048,118.1,29.343161024140134,1.9744202231430072,2.010156209015338,0.15127950588682929,414.68700907637077,423.0758001125372,0.12078440696237087,250.9,50.95186943687615,15912.194199955708,0.9,247.3,43.6647,-79.45615333333333,1010.7,9.880249685024568,24.679235954995416,17.2,25.48588950081892,21.7,261.8,2.0,1.3,11.8
2020-09-10 17:17:21.200000048,117.3,29.342967778234932,1.9795680038482142,2.005488671454623,0.17626778250357128,414.91109956315955,421.2272644856321,0.15087570152517407,253.9,51.053622465601826,15955.155234459618,0.9,256.4,43.66468833333333,-79.456215,1010.8,9.878891554824108,24.683000848409304,18.1,25.487512549342306,21.7,293.7,10.8,1.7,12.1
2020-09-10 17:17:22.200000048,117.0,29.341732964877316,1.9891053761753932,2.012083817980187,0.28730259778926387,415.76453342725694,421.708455608584,0.18060843375478014,254.5,50.89644480305803,15922.848306217644,0.9,261.8,43.664675,-79.45628333333333,1010.8,9.877022570868101,24.681733517561344,19.8,25.488668434658738,21.7,256.9,1.7,1.2,13.1
2020-09-10 17:17:23.200000048,116.6,29.343789660746157,1.9889149063590759,2.020334576238841,0.2499434622692061,414.43440357362465,422.2983051966404,0.29194725848134606,253.6,50.73271782706985,15803.111243176769,0.9,261.3,43.66466166666667,-79.45635333333334,1010.9,9.876865051740207,24.684587001704266,21.1,25.490008715016113,21.7,134.2,347.0,1.1,10.3
2020-09-10 17:17:24.200000048,116.0,29.349163512338475,1.990898210839816,2.02109052074082,0.19682561140663726,413.4313904905166,421.1215486075914,0.25351133150902777,252.3,50.48566774559539,15890.520366039087,0.9,262.9,43.66464333333333,-79.45643000000001,1011.0,9.877912679729748,24.685109159811958,22.5,25.49091816803761,21.7,166.5,347.0,1.7,12.2
2020-09-10 17:17:25.200000048,115.5,29.349906617833955,1.9742150146873743,2.022687484864981,0.16133958415127095,410.323997316705,420.0271946559465,0.19949374450349008,253.8,50.66703715411735,15888.333955825194,0.9,258.6,43.664625,-79.45651166666667,1011.0,9.881236897413745,24.6847025274684,24.0,25.49283092794671,21.6,168.1,336.2,3.0,14.8
2020-09-10 17:17:26.200000048,114.8,29.347524259134016,1.9638007804467643,2.005937505412857,0.1683972059871726,408.6398447226412,416.9364267929745,0.16331232790991163,254.2,51.115375020286756,15978.509864679883,0.9,256.6,43.664608333333334,-79.4566,1011.0,9.882023628890433,24.685157784167792,25.5,25.495297899188056,21.6,167.4,346.0,1.7,14.4
2020-09-10 17:17:27.200000048,114.0,29.34970573522507,1.9861372722628012,1.9955708036429156,0.2797246209771613,411.81714702431844,415.2525735328547,0.17148077379620422,252.2,50.96136365698853,16062.293997803696,0.9,271.9,43.66458833333333,-79.45668666666667,1011.1,9.880317749253994,24.67897572527832,26.6,25.496041280427153,21.6,130.7,346.8,1.6,13.1
2020-09-10 17:17:28.200000048,113.5,29.3522183352599,1.9924645387519895,2.018767458908127,0.156509681688699,411.5402640521371,418.5726453100424,0.285036865254439,251.7,50.60731898277292,15976.831560892206,0.9,273.9,43.66456833333334,-79.45677833333333,1011.4,9.878916568787757,24.678150057796994,28.3,25.4970650173391,21.6,67.6,1.9,2.5,10.6
