gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-31 14:12:16.900,240.4,26.52624463931246,1.9600061789349654,1.9912454972603473,0.22228512797362404,406.06657881747225,413.20818714267574,0.230045038106913,335.4,50.52599786405086,14655.61539325154,1.2,228.6,43.66968833333333,-79.38038166666666,1005.1,9.870626374463763,24.64301344985767,0.0,22.9604,21.1,241.4,8.6,2.7,5.0
2019-07-31 14:12:17.900,240.7,26.527255150461315,1.9591184401107986,1.9891779379518901,0.0,405.87152880354046,412.113643799771,0.22706746692022706,357.1,50.55285412564407,14723.203729709458,1.2,228.7,43.66967833333333,-79.380375,1005.0,9.869214815378111,24.640002326014784,0.0,22.960500332287825,21.1,247.7,23.0,2.4,4.7
2019-07-31 14:12:18.900,241.1,26.532240029985008,1.962295667166417,1.988550179910045,0.1849772923538231,406.6535127436282,411.99059670164917,0.0,153.4,50.4911059970015,14731.096551724137,1.2,229.1,43.66967,-79.38036833333334,1005.1,9.868483343328336,24.638000899550224,0.0,22.961340929535233,21.1,240.1,6.6,3.2,5.8
2019-07-31 14:12:19.900,241.4,26.5334737393591,1.9592285469645137,1.9916527298523385,0.15609043433782144,406.17740810876677,412.725713698964,0.19629922216691092,130.9,50.5416201603139,14607.820777530722,1.2,229.0,43.66966166666667,-79.380365,1005.0,9.868762478221182,24.639529227439507,0.0,22.964656379114032,21.0,240.5,17.4,2.6,4.1
2019-07-31 14:12:20.900,241.6,26.532166768616136,1.959569782784052,1.9882577061368896,0.0,405.93625416639,412.1967675552049,0.15752701491818563,158.7,50.54437998253913,14637.851719602662,1.2,228.8,43.66965666666667,-79.38036333333334,1005.1,9.868226109481018,24.6453127083195,0.0,22.965688209225746,21.0,248.6,16.4,2.2,4.1
2019-07-31 14:12:21.900,241.8,26.53621310884137,1.9617066159666545,1.988804816244533,0.0,406.58280549886433,411.96896034809714,0.0,165.5,50.49696715096412,14645.152674987314,1.2,229.0,43.66965166666667,-79.38036,1005.0,9.869657812334541,24.64768772859128,0.0,22.96606600580162,21.0,239.6,11.0,2.0,3.8
2019-07-31 14:12:22.900,241.8,26.537087886530333,1.9594873578166505,1.9908681060197482,0.0,407.1457025812407,412.6251847035237,0.0,185.8,50.54805173236931,14649.349765274927,1.2,228.6,43.66964666666666,-79.38035833333333,1005.0,9.869967290861778,24.644508151579704,0.0,22.967344933737657,21.0,247.1,14.7,1.9,3.8
2019-07-31 14:12:23.900,241.7,26.537015489376607,1.9613361362041841,1.98857268083119,0.0,406.86928084724434,413.2022919162972,0.0,158.1,50.54343761653624,14702.351149282096,1.2,228.9,43.66964,-79.38035500000001,1005.1,9.868771974457156,24.64365140427271,0.0,22.96848468086038,21.0,240.9,11.2,1.9,3.5
2019-07-31 14:12:24.900,241.4,26.540439121838347,1.963586097804596,1.9907113574012636,0.0,406.6035848298891,412.9285219437881,0.0,156.3,50.50133862241681,14614.829736814714,1.3,228.3,43.669635,-79.38034833333333,1005.1,9.869757385286844,24.642970658621238,0.0,22.970929341378763,21.0,228.9,7.5,1.3,3.3
2019-07-31 14:12:25.900,241.0,26.540453753921202,1.961802539532909,1.9927035255489682,0.04586827663037928,407.29699571977454,412.6333871537111,0.0,153.1,50.52978331153769,14629.552783549676,1.3,228.7,43.66963166666667,-79.38034333333333,1005.1,9.870237686552796,24.64142890094109,0.0,22.974821393098686,21.0,235.7,8.3,2.1,4.3
2019-07-31 14:12:26.900,240.5,26.539118204819324,1.9629716813250238,1.9908837379520135,0.2727147472588628,407.1713063856105,413.3659536143637,0.04789346921703741,167.3,50.50128483133142,14700.462536142346,1.3,232.5,43.66962833333334,-79.38033666666666,1005.1,9.869440025301255,24.64686329518003,0.0,22.977327222891464,21.0,226.6,335.8,1.5,2.0
2019-07-31 14:12:27.900,240.5,26.541834993099123,1.9624111710372234,1.9923201721343926,0.13430993557133708,406.90743875853894,413.23204579394957,0.28182027445135016,137.3,50.5389003999024,14548.0404940332,1.3,233.6,43.66962,-79.380325,1005.1,9.86901085600028,24.645404011041407,0.1,22.981256769650077,21.0,151.6,261.0,0.8,1.8
2019-07-31 14:12:28.900,240.9,26.542468918106437,1.9622446725342977,1.9913388011156352,0.098066200439418,407.6945016262622,412.9140289470828,0.13128367214245518,131.0,50.54260972146843,14622.809214382549,1.2,235.1,43.66961833333333,-79.38032333333334,1005.1,9.86829814618423,24.641370365460578,0.1,22.981304342062415,21.1,143.9,289.1,1.4,1.6
2019-07-31 14:12:29.900,241.3,26.546221733020968,1.9635847605664978,1.9913727036169355,0.5181647064548275,408.72400251290094,413.7510063714885,0.10028693285491315,135.9,50.48005990186359,14622.57982826129,1.2,257.2,43.66961666666667,-79.38032166666666,1005.1,9.868445679119723,24.64180620943456,0.3,22.982008279246084,21.1,247.3,0.4,1.8,5.6
2019-07-31 14:12:30.900,241.7,26.544839811419727,1.9571819062339,1.9927527637506233,0.21577592998241252,407.1170590362204,414.80959507593064,0.5381452126615064,222.7,50.65813695651383,14542.607831326866,1.1,277.1,43.66961333333333,-79.38032166666666,1005.1,9.868503910948148,24.642607611314816,0.7,22.98141592456789,21.1,276.8,358.8,4.3,9.3
2019-07-31 14:12:31.900,241.9,26.546967048560024,1.9586291865024885,1.985938099258572,0.0,407.4983340906536,413.0875857117417,0.20960929433877828,249.6,50.768544488890896,14583.361216466506,1.1,292.3,43.66961166666667,-79.38032,1005.0,9.87114502633771,24.64305260082308,2.2,22.981082080658464,21.0,282.2,341.4,4.0,8.8
2019-07-31 14:12:32.900,242.0,26.548144101158616,1.955847725177867,1.9876592186367545,0.0,407.7255865454305,413.54062459190743,0.0,260.7,50.977243969089635,14645.667636723278,1.1,301.5,43.66961,-79.38032333333334,1005.1,9.867703140899799,24.64369825837794,2.7,22.98205415721932,21.0,300.6,343.2,3.7,7.8
2019-07-31 14:12:33.900,241.5,26.55254881123738,1.971288804713822,1.9848479007154833,0.16141131760748448,410.6564255625732,413.78168488987063,0.0,275.1,50.78108353128479,14582.00953184616,1.1,296.4,43.669608333333336,-79.380335,1005.1,9.86874535445427,24.646499320707072,2.9,22.983122033529742,21.0,273.6,333.8,4.1,10.2
2019-07-31 14:12:34.900,240.5,26.557865847271515,1.9717866269111914,2.00095581138784,0.25746889351573204,409.8918134309625,416.82134598680756,0.1685249135911435,288.7,50.4961076364243,14545.58263272932,1.1,290.4,43.66961,-79.38034666666667,1005.1,9.87130119660557,24.646162807273182,3.3,22.983771442424114,20.9,263.0,340.1,3.3,7.0
2019-07-31 14:12:35.900,240.1,26.556350501608467,1.9589938359636268,2.000888171236612,0.06915746946276444,407.13806919149556,415.94176466552375,0.26127943540035803,288.7,50.57804271326575,14602.502749266947,1.1,287.4,43.669605,-79.38035166666667,1005.1,9.871777706769798,24.646666039975404,2.5,22.98560914764879,20.9,248.3,325.9,2.9,6.9
2019-07-31 14:12:36.900,240.4,26.559050368848343,1.953244046566681,1.987535891188048,0.2444519983119045,406.76517337770434,413.07776875900015,0.06100835907236915,298.8,50.88081812929272,14542.5918853364,1.1,288.3,43.6696,-79.38035166666667,1005.1,9.868826404694634,24.645291316709283,1.6,22.986277667422303,20.9,264.2,333.9,2.8,6.7
2019-07-31 14:12:37.900,240.0,26.559558146795453,1.9682244092506425,1.98207517958117,0.16615888462964515,409.24760594798596,412.76659708665574,0.2472236208777778,309.1,50.69606491263973,14627.561010506444,1.1,289.0,43.66960666666667,-79.38036,1005.1,9.87176523167175,24.646425559613636,1.6,22.986919260805195,20.9,258.5,333.2,2.5,6.0
2019-07-31 14:12:38.900,238.6,26.560749660024616,1.9706026047840008,1.9978540955938424,0.3038649767376793,408.92281580492335,415.3860399166763,0.16475559623880656,321.2,50.581283508689246,14484.438114461582,1.1,295.9,43.66962333333333,-79.38037166666666,1005.1,9.869479971585232,24.641421968135386,2.0,22.98852905179077,20.9,245.2,318.9,3.5,7.0
2019-07-31 14:12:39.900,236.7,26.566086370272988,1.968108770878398,1.999571410749361,0.27995923174340387,408.6223830694787,414.93629217914827,0.3077596737660989,321.7,50.417214008882254,14570.407750522048,1.2,300.0,43.66963833333333,-79.38038833333333,1005.1,9.868853275950373,24.63960425632754,2.4,22.989533189875935,20.9,258.5,331.6,2.8,5.1
2019-07-31 14:12:40.900,234.9,26.566248216163803,1.9590109833929417,1.997139416136101,0.046324050759048246,407.61670698169087,414.6647448657634,0.28125951984187053,331.2,50.51162324938291,14567.731565871674,1.2,302.0,43.669645,-79.380395,1004.9,9.87210385960434,24.64402486507077,2.0,22.991921297398378,20.9,274.3,352.0,1.1,2.8
2019-07-31 14:12:41.900,237.3,26.57005502128478,1.9632902380599304,1.9882603573462183,0.03866709276722632,408.180405066235,413.67671243854824,0.05432885319991887,342.7,50.45125100107105,14546.34228282661,1.1,302.9,43.66967333333334,-79.38041333333334,1005.1,9.872742293867239,24.643330285353326,2.9,22.993115591991433,21.0,250.4,319.4,1.8,3.5
2019-07-31 14:12:42.900,243.1,26.571684711601215,1.9589978249192461,1.9925853578420885,0.0970694431654059,406.7404663074536,414.2454433577104,0.0412215831739204,332.7,50.54129992972036,14525.442182192353,1.2,303.8,43.66967333333334,-79.38042666666666,1005.1,9.869263495507093,24.64131292565385,2.2,22.995805906862344,21.1,261.7,335.2,1.2,2.9
2019-07-31 14:12:43.900,247.3,26.57411458298664,1.960523201758583,1.9877149237614617,0.015219689616581517,407.3531202301509,412.69177957805664,0.09979152137955352,324.5,50.51885139559169,14603.953382786109,1.2,304.1,43.66967333333334,-79.380455,1005.0,9.870200208090646,24.64785802366411,1.8,22.99707152766221,21.1,222.0,308.8,0.9,1.3
2019-07-31 14:12:44.900,252.3,26.58068937623372,1.961692093893934,1.9895869719316166,0.0,408.2689178598069,413.3928616550433,0.015186166096873524,318.3,50.461025354542215,14583.730357832139,1.1,304.6,43.66966333333333,-79.38047166666666,1005.1,9.872962943205248,24.641779061060657,1.1,22.999521016087645,21.1,312.4,11.2,0.7,3.0
2019-07-31 14:12:45.900,255.8,26.580814406450852,1.959073515933127,1.9907419070328451,0.23736298219797836,406.6306688371919,414.334207916801,0.0,301.4,50.552252155569526,14445.803764402102,1.2,305.0,43.66965,-79.38047333333333,1005.1,9.871829067224478,24.637411863223058,0.5,23.000165678064743,21.1,278.0,321.8,2.2,4.9
2019-07-31 14:12:46.900,258.1,26.583542208871535,1.961340161303446,1.9877746254631006,0.029968025871628334,406.69876736069403,412.5857878529578,0.24154423275709094,281.1,50.50390369023477,14565.30366388813,1.2,305.3,43.669641666666664,-79.38048666666667,1005.0,9.871017148712074,24.640996856225595,0.3,23.001265828326826,21.1,245.8,299.0,2.5,5.2
2019-07-31 14:12:47.900,260.0,26.589693789226057,1.961950636665637,1.990386475365351,0.0,407.320810600005,412.7169223857617,0.025759316591364018,245.4,50.469856364612774,14549.909935603433,1.2,305.5,43.66963666666667,-79.38048833333333,1005.1,9.871121055913314,24.644577950526344,0.1,23.00348214300311,21.1,242.9,298.2,2.5,4.7
2019-07-31 14:12:48.900,263.4,26.588091600227344,1.9587962236610867,1.9909208399772658,0.3914462210359615,406.68175323875346,413.34390660604174,0.0,196.2,50.557644390678924,14581.098263104954,1.1,305.9,43.669625,-79.38050833333334,1005.0,9.869971388453637,24.644623950028418,0.1,23.00692058300179,21.1,258.4,315.4,2.1,4.5
2019-07-31 14:12:49.900,267.4,26.590523016906282,1.9633257416890126,1.98771743637228,0.026889294261309427,406.98447519987076,412.6867854353034,0.40441674661081983,187.8,50.44315499715691,14628.5976082316,1.2,304.9,43.669625,-79.38051,1005.2,9.871912206019893,24.64581782927792,0.3,23.00598217072208,21.1,249.2,300.2,2.7,4.9
2019-07-31 14:12:50.900,268.5,26.595008713996418,1.957683367791918,1.9924737546349942,0.0,406.6034188781633,413.0267842596776,0.027336811497990943,214.2,50.53193973261496,14556.665843540573,1.2,312.0,43.669625,-79.38050166666666,1005.0,9.867666351847124,24.640092602874397,0.1,23.007867021607062,21.1,256.9,310.8,2.4,5.4
2019-07-31 14:12:51.900,268.1,26.594347323238793,1.9602428247273556,1.9864937530731936,0.0,406.0444063672462,412.60143121518763,0.0,235.6,50.50010712652333,14639.055726678855,1.2,324.7,43.66962833333334,-79.38049166666667,1005.0,9.869513522712717,24.641414818170173,0.3,23.010286424226898,21.1,264.8,301.4,3.3,6.8
2019-07-31 14:12:52.900,263.7,26.600111295328304,1.9605643388598493,1.989424639891636,0.0,407.06500170831595,412.06857456033066,0.0,307.0,50.43427575138867,14490.078658254939,1.1,337.1,43.66964833333334,-79.38048166666667,1005.0,9.870666033159093,24.64624589118478,0.1,23.011755968909938,21.1,272.4,299.6,3.6,6.3
2019-07-31 14:12:53.900,261.6,26.59797660423286,1.9549260844489889,1.9893944685802503,0.0,406.2296627504617,413.04912401673096,0.0,314.1,50.60548660096587,14532.826421383337,1.2,339.0,43.66964333333333,-79.38048166666667,1005.1,9.872045633381802,24.636138335361796,0.3,23.013832971296246,21.1,264.7,285.8,2.1,4.1
2019-07-31 14:12:54.900,262.4,26.6007,1.96357,1.98357,0.386655,406.853,412.19199999999995,0.0,311.7,50.5024,14691.6,1.2,339.4,43.66962833333334,-79.38048,1005.1,9.87026,24.6454,0.1,23.0141,21.1,257.0,264.6,2.1,4.4
2019-07-31 14:12:55.900,264.0,26.6064,1.9605599999999999,1.99285,0.0,404.89099999999996,412.91900000000004,0.39242,248.3,50.4292,14489.1,1.1,340.8,43.66963333333333,-79.38049000000001,1005.0,9.87036,24.6489,0.1,23.0165,21.1,231.9,260.6,1.8,4.0
2019-07-31 14:12:56.900,265.8,26.60635964267005,1.9574649690038286,1.9859423310485576,0.1954990803252262,405.193046243348,410.860097845543,0.04605510524200109,203.7,50.51615152907446,14499.677824588442,1.2,341.2,43.66962166666666,-79.38049166666667,1005.0,9.871955014188424,24.64178457172792,0.1,23.018619285340097,21.2,248.3,263.9,3.0,6.3
2019-07-31 14:12:57.900,266.7,26.606879112644894,1.9604804075335267,1.9829740920855716,0.29646229686651165,405.4346474947912,410.89206393215375,0.09538916918027053,184.1,50.47981495507234,14539.108512110799,1.2,340.1,43.66962166666666,-79.380495,1005.1,9.871968354942043,24.641292161023564,0.1,23.019176121630426,21.2,234.7,253.9,3.3,6.8
2019-07-31 14:12:58.900,267.3,26.61551805818987,1.9574604634195776,1.9892471237638893,0.29845060237746285,405.5721302126912,411.4197686695526,0.30218806443084517,96.7,50.512027805174654,14474.033510359262,1.1,341.0,43.66961666666667,-79.380495,1005.0,9.868844126710288,24.63833056293164,0.0,23.021570834913923,21.2,236.6,255.3,4.1,7.6
2019-07-31 14:12:59.900,267.9,26.617426727189684,1.9580522488081002,1.9862215753706565,0.006518062423110283,405.9511931323997,411.5405895010187,0.29263194152019173,96.1,50.51507536542182,14559.800156422401,1.1,341.4,43.669615,-79.3805,1005.1,9.871497325484842,24.64200247730387,0.0,23.02260849617925,21.2,232.7,249.1,3.9,7.4
2019-07-31 14:13:00.900,267.8,26.62152694351789,1.96009086598467,1.9870913889908421,0.05083224929880914,406.44967472110335,411.9717389278107,0.008692107927035902,129.3,50.445452179324896,14494.960470498318,1.2,340.3,43.66961833333333,-79.3805,1005.1,9.866654350511498,24.640717270217205,0.0,23.024444213735094,21.2,226.5,248.7,3.7,7.5
2019-07-31 14:13:01.900,267.4,26.62159977190503,1.9569444658448043,1.9886172033781213,0.0,406.6550186605615,412.39209961459284,0.048435633541307574,153.5,50.56241741387389,14505.84954577839,1.2,343.6,43.66962,-79.38050166666666,1005.1,9.869543906815293,24.643385551360737,0.1,23.025869524736535,21.2,234.8,247.7,4.4,8.6
2019-07-31 14:13:02.900,267.1,26.627206418144223,1.9630075182932352,1.986165751938819,0.0,410.31919287202544,412.8221553024584,0.0,150.3,50.4906941315653,14674.847766567105,1.2,343.4,43.66962333333333,-79.38050333333334,1005.0,9.868001390658746,24.64789883869104,0.0,23.028464578251878,21.2,234.3,252.4,4.6,8.7
2019-07-31 14:13:03.900,266.3,26.63043397918963,1.9595078615008121,1.992826753080769,0.0,412.2382443481349,416.16411284489374,0.0,164.0,50.4704058844408,14514.96117688816,1.5,345.1,43.66962666666666,-79.38050166666666,1005.1,9.872485450903836,24.650947000958944,0.0,23.029543852409507,21.2,241.3,250.5,3.7,7.2
2019-07-31 14:13:04.900,265.5,26.6291163454315,1.9570974505626524,1.9873495566338373,0.03613076851019015,415.8489713700634,418.96613135134083,0.0,167.1,50.530419017532914,14534.052403003414,1.6,344.1,43.66962833333334,-79.38050166666666,1005.1,9.870000155506583,24.644064662077035,0.1,23.032316345431497,21.2,232.8,248.2,3.8,7.5
2019-07-31 14:13:05.900,264.8,26.631446747854547,1.9599978577359998,1.984972506688485,0.09300182489907485,418.1230078419879,421.2656983114183,0.013415200748937322,161.4,50.47493243841455,14521.263742050904,1.6,343.7,43.66962833333334,-79.38050166666666,1004.9,9.870939258234545,24.646875975643635,0.1,23.033999566380604,21.2,235.6,247.7,3.6,7.1
2019-07-31 14:13:06.900,264.2,26.636442803324627,1.9593406045045583,1.9888982395762647,0.01575978219594914,419.08137580118415,424.2733992627182,0.09573553372085203,161.6,50.50876822496777,14439.412492309077,1.6,343.4,43.669625,-79.38050166666666,1005.0,9.866747593109562,24.645344729856586,0.0,23.035057838852698,21.2,232.2,253.4,3.3,7.1
2019-07-31 14:13:07.900,263.9,26.634941194695397,1.9590318684241055,1.9880415773167277,0.1208613705245767,420.8428608218193,425.2697443430535,0.020369144138235845,154.8,50.538157421850975,14597.94241607523,1.2,343.4,43.66962166666666,-79.38050166666666,1005.0,9.871951730436889,24.64481699812856,0.0,23.037843032137328,21.2,240.7,260.2,4.0,8.2
2019-07-31 14:13:08.900,263.5,26.638415517599523,1.9600030443701524,1.988060345343309,0.038175638151825016,423.7503680061454,427.081834115752,0.12247282792094032,162.1,50.46870059980639,14534.279870898965,1.2,344.0,43.669615,-79.3805,1005.1,9.871651667151351,24.640261495518306,0.1,23.037772988959393,21.2,238.9,251.0,4.2,6.9
2019-07-31 14:13:09.900,263.3,26.639977370974677,1.9550010366117638,1.9887051698287568,0.23451865485063128,424.9132386410605,430.0235650638723,0.046738222730693876,133.2,50.549737450380825,14503.834759580835,1.2,343.9,43.66961,-79.3805,1005.1,9.872830057344874,24.644037229819645,0.0,23.039521349801422,21.2,235.7,253.0,3.0,5.7
2019-07-31 14:13:10.900,263.0,26.642593010330213,1.9589683081822882,1.9837924861030127,0.08540251961726511,427.3452716446458,431.1779936475407,0.23727947454851495,152.9,50.49573486890391,14594.228673527281,1.2,344.7,43.669605,-79.38049666666667,1005.0,9.87067366163803,24.639815488480863,0.0,23.04038339952443,21.2,238.0,276.9,2.4,3.8
2019-07-31 14:13:11.900,262.8,26.64823698086247,1.959795810768069,1.9880331030024585,0.13051090186783487,428.01042811261317,433.69329151994225,0.08660825854895998,138.5,50.47006173887839,14561.259704686623,1.2,344.1,43.6696,-79.38049166666667,1004.9,9.872015311593117,24.638915095687636,0.0,23.042063019137526,21.2,265.4,273.0,1.9,5.7
2019-07-31 14:13:12.900,262.5,26.64747120312321,1.9577628362475652,1.9886665214084998,0.3392504565025974,428.60450359245505,434.33775667179566,0.13766171096338378,157.3,50.55705242036197,14554.396679680041,1.1,343.8,43.66959833333333,-79.38048833333333,1005.2,9.86844604796724,24.646077626562562,0.0,23.043835601561607,21.2,249.7,264.6,4.0,8.8
2019-07-31 14:13:13.900,261.9,26.6507092085179,1.9610231384335408,1.9866647315901573,0.48825015204048305,429.782726086252,434.93042029244054,0.3440600617808503,179.6,50.49152468167198,14564.410461445137,1.2,344.4,43.6696,-79.380485,1005.0,9.869263510234747,24.646687450342803,0.1,23.045487867985216,21.2,248.2,262.6,4.0,7.7
2019-07-31 14:13:14.900,261.3,26.652868177709042,1.9612180227302263,1.9900131822290956,0.587982064466207,428.301629084293,436.09249567358916,0.5013864778400656,172.1,50.4978861939802,14562.644491799443,1.2,344.7,43.66960166666666,-79.38048166666667,1005.0,9.866391801627115,24.647948198372884,0.1,23.04751194627401,21.2,245.3,258.3,4.2,8.2
2019-07-31 14:13:15.900,260.9,26.651022666680426,1.9610345477500157,1.9901131423401488,0.1179511077879852,428.8319632393169,434.811323608229,0.5051561987270445,163.8,50.502762017744,14566.404000123814,1.1,344.5,43.66960333333334,-79.38047833333333,1005.0,9.87098972613531,24.643530990983557,0.1,23.049115207213156,21.2,255.4,272.0,4.3,8.1
2019-07-31 14:13:16.900,260.4,26.65346513876698,1.95992787956636,1.990038992842214,0.282442137999795,427.49048141327376,435.1410336551744,0.1200055362350888,165.7,50.50161590485873,14553.830961912377,1.1,344.5,43.669605,-79.380475,1005.0,9.870928796306172,24.642093576541274,0.1,23.051008263218385,21.2,262.9,273.1,3.9,8.1
2019-07-31 14:13:17.900,260.2,26.655043639898352,1.958079461497613,1.9886847351680264,0.4715235482907256,426.5751086431234,433.71666935739984,0.3061863693687976,164.8,50.54527204973047,14518.52209980287,1.2,343.9,43.669605,-79.38047166666666,1005.1,9.869157223825967,24.64346796677037,0.1,23.05248532964115,21.2,254.5,260.9,3.0,5.7
2019-07-31 14:13:18.900,259.8,26.657893143540715,1.9588890033085788,1.986810584892605,0.3259570056301362,426.33649199021613,432.82929704469257,0.4930517403413245,168.5,50.500356231191326,14511.794895041552,1.2,344.3,43.669605,-79.38046999999999,1005.0,9.870323555339532,24.645179890461154,0.1,23.053277787539468,21.2,244.3,265.0,2.9,6.0
2019-07-31 14:13:19.900,259.5,26.66063262007374,1.958790780680759,1.987759084118769,0.03580264838228322,424.6765112040311,432.59664111686163,0.3249662568615987,195.1,50.49612155039819,14435.754165099794,1.1,346.8,43.66960333333334,-79.38046999999999,1005.0,9.87155408030351,24.64526737992626,0.0,23.05526426429653,21.2,248.3,269.8,3.0,5.7
2019-07-31 14:13:20.900,259.0,26.658754620405848,1.9558926507201655,1.9873880998829265,0.0793125125959037,422.4518937225057,430.84851155278704,0.03548045391298922,354.2,50.62893947956577,14457.802554810673,1.3,353.2,43.66960166666666,-79.38046833333334,1005.0,9.870257266833404,24.6457037744785,0.7,23.056277310202923,21.2,261.9,278.6,4.1,7.5
2019-07-31 14:13:21.900,258.2,26.660705194166855,1.9599751894853195,1.9845594524941053,0.18146107113440368,422.01368320030036,428.65423288312184,0.07826316048472971,0.6,50.56648224994619,14600.507893073016,1.1,6.0,43.66960333333334,-79.380465,1004.9,9.869245269071412,24.642910528779755,1.4,23.057073654642934,21.2,291.8,294.3,2.5,7.0
2019-07-31 14:13:22.900,256.9,26.665607333747293,1.9593821770659026,1.9892135084916218,0.07661878460763648,420.6081186866593,428.268296978698,0.17838852084877377,12.3,50.58995253719874,14493.838615437347,1.1,359.7,43.66960666666667,-79.38046166666666,1005.1,9.869364419094444,24.641931484191453,1.8,23.05927978507977,21.2,282.7,281.0,4.4,8.4
2019-07-31 14:13:23.900,254.3,26.664350592754406,1.951966221815323,1.9877579790191966,0.1711255499396453,418.3514744843156,426.6987287874926,0.08260106238031402,15.0,50.84465907888668,14507.040335378695,1.1,0.4,43.669615,-79.38045666666666,1005.1,9.870353165269256,24.642715683422512,1.8,23.0593144979137,21.2,273.2,274.0,4.8,9.0
2019-07-31 14:13:24.900,252.2,26.666689997829526,1.9648360034727639,1.9808096261573072,0.08320579087891897,419.4221721856706,424.5232069417975,0.17266573503774507,23.5,50.67732106316089,14561.852820688015,1.1,357.0,43.66962166666666,-79.38045333333334,1005.0,9.870110548708565,24.64284601432515,2.4,23.061631497069857,21.2,263.8,276.1,4.7,8.9
2019-07-31 14:13:25.900,250.9,26.668854515752628,1.9585194352392066,1.9937696149358226,0.3328543162193699,416.7480352392065,425.56241143523926,0.0878767272578763,21.4,50.73654049008168,14334.34228704784,1.1,352.9,43.66963333333333,-79.380445,1005.1,9.87267705250875,24.636986464410736,4.2,23.06388298716453,21.2,263.0,286.1,4.4,7.1
2019-07-31 14:13:26.900,250.4,26.670447843674093,1.9578666412008303,1.9870255725327797,0.459287396324605,415.6077022211844,422.8160312564157,0.3368167600889591,28.6,50.74962327313616,14473.938656647444,1.1,349.6,43.66965,-79.380425,1005.1,9.874883163700636,24.645285209096755,4.8,23.06617843674093,21.2,252.0,274.4,4.2,5.8
2019-07-31 14:13:27.900,250.1,26.673618670632667,1.9664131203894935,1.9868064287720424,0.14085908420327967,416.061493185562,421.74435222277526,0.4619949597247314,43.2,50.4772647431049,14599.77990482125,1.1,347.4,43.66967,-79.380365,1005.1,9.87174258810174,24.649466854516024,5.9,23.068131427798832,21.2,279.9,279.9,2.6,4.0
2019-07-31 14:13:28.900,246.4,26.677065717125164,1.9587561720224012,1.9953519807890245,0.029200310923996223,412.79653847869497,422.11866688786296,0.1391700078964707,42.9,50.509467329125876,14369.339670948208,1.1,348.7,43.66974833333333,-79.38025,1005.0,9.868867870155684,24.644844418681995,8.5,23.067442596886334,21.2,271.3,292.2,2.4,3.7
2019-07-31 14:13:29.900,243.9,26.67584910173617,1.9584391373314018,1.986519976381619,0.0,411.9381329095147,418.6371162425196,0.024894630260529144,38.3,50.51454084441536,14558.874010233181,1.1,349.5,43.669779999999996,-79.38023666666666,1005.1,9.870053556789447,24.64764407145872,7.4,23.06949796393532,21.2,258.0,308.3,1.8,2.0
2019-07-31 14:13:30.900,245.4,26.675571416608687,1.950761282277081,1.9866586214228579,0.0,410.1436898468323,417.9782889043499,0.0,36.7,50.788832644741724,14429.226810911923,1.1,355.2,43.66982,-79.38020166666666,1005.2,9.871332857990218,24.6489142428478,7.2,23.071842864619573,21.2,221.0,341.6,1.5,1.2
2019-07-31 14:13:31.900,242.7,26.67984150325045,1.9520648475235247,1.9789561703848566,0.00689581216455292,410.07151793984855,416.0860764724941,0.0,26.2,51.04124657950617,14478.314671912769,1.1,350.8,43.66988,-79.380185,1005.1,9.870804145733153,24.642457401454955,6.6,23.07366963337117,21.2,160.4,30.5,0.7,3.7
2019-07-31 14:13:32.900,240.7,26.68443432500641,1.968689339752616,1.981152562451902,0.04839305032209411,412.38989873970434,416.15802269002717,0.007148285615027213,23.9,50.71593103829054,14726.436514649313,1.3,356.1,43.669925,-79.38016333333333,1005.1,9.870073016578791,24.643245722361556,6.2,23.075125059209963,21.2,109.5,17.6,0.9,4.1
2019-07-31 14:13:33.900,238.4,26.68160707277562,1.9625987122029218,1.9982816597749364,0.09149709071649885,410.8177232194704,418.5843875573612,0.048268611393025684,19.5,50.61003998314539,14574.579353241263,1.3,344.5,43.66998166666666,-79.38015333333334,1005.1,9.870439525759872,24.64633679476375,6.2,23.075838675393744,21.2,108.4,44.3,1.0,3.3
2019-07-31 14:13:34.900,242.7,26.682514511267364,1.9633977539570584,1.9917290170543087,0.0508110541728954,410.38224395528516,416.8805020551589,0.0930579812829495,16.0,50.50609564701496,14477.283992067425,1.1,305.8,43.67005833333333,-79.380125,1005.1,9.870548066991159,24.646280642509474,5.9,23.077008058770524,21.2,165.8,117.2,1.7,0.8
2019-07-31 14:13:35.900,246.2,26.684988649144636,1.9581969151612952,1.9921943613877229,0.0,409.35448420145786,416.4029722195633,0.049956797937294094,14.2,50.518545410176806,14467.397409411024,1.1,271.5,43.670085,-79.38009833333334,1005.1,9.86935894501894,24.64785909942976,5.0,23.078716964924034,21.2,180.2,262.7,2.3,2.6
2019-07-31 14:13:36.900,249.2,26.685496471541473,1.9561603697978496,1.9862062834173628,0.0,408.45654574095346,415.20962051077487,0.0,13.9,50.58825937021879,14556.771077730455,1.1,198.2,43.670125,-79.38006,1005.0,9.869514515136842,24.650067420264534,4.6,23.08205529268779,21.2,143.6,245.2,2.3,4.0
