gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-21 17:34:52.900000095,88.7,27.28020663332294,2.0576385563103448,2.078993318593605,0.053812626573452926,424.2610794453045,428.7567399584617,0.19729825743315613,125.0,50.771919239534725,11556.508124129983,1.4,127.2,43.66560666666667,-79.36022833333334,1007.1,9.879495506720714,24.68322736366471,11.6,24.8581,17.2,65.5,1.9,0.3,6.7
2020-10-21 17:34:53.900000095,88.0,27.278820842150054,2.062586205981968,2.0817324076211503,0.024931223746278302,424.61086304204645,429.2281488962344,0.05321439718638507,124.6,50.70937511527313,11644.705659607538,1.4,120.2,43.66559,-79.3602,1007.2,9.880393300777039,24.686938792123538,10.9,24.8584324542842,17.2,173.1,13.0,1.1,7.7
2020-10-21 17:34:54.900000095,87.5,27.278243479856574,2.061209578780881,2.087009538409554,0.09878394880857538,425.28231488855124,429.62002759192524,0.025280831074848884,121.6,50.67411318709168,11614.316239893848,1.4,111.8,43.665575,-79.36016833333333,1007.1,9.878933054967334,24.674973992828708,12.0,24.85867101342895,17.2,168.4,17.5,2.0,9.3
2020-10-21 17:34:55.900000095,87.1,27.277327319351468,2.0696453477437093,2.085383762248958,0.014162495379654347,426.1291605093084,430.29243883148433,0.10147499454866436,118.0,50.4671272130861,11611.610620020912,1.4,103.2,43.66555833333334,-79.360125,1007.2,9.879867933327404,24.678210620020913,14.4,24.859747216778242,17.2,158.7,10.4,1.7,10.2
2020-10-21 17:34:56.900000095,86.1,27.28163098486082,2.063211224372452,2.0940969330555155,0.00916407426945019,424.0330281302283,431.147129396061,0.012807620358724708,115.1,50.525676598730314,11481.154228422518,1.4,106.2,43.66554,-79.36007166666667,1007.3,9.88096278288133,24.68165859091649,16.1,24.859279662119487,17.2,179.1,12.7,1.2,9.8
2020-10-21 17:34:57.900000095,85.4,27.275934640296235,2.0483567885991403,2.0872121013382663,0.00884887076992616,423.39084487331957,428.96829182595684,0.009231080956213623,113.6,50.777113292308975,11598.608133367976,1.4,110.6,43.66552166666666,-79.36001833333333,1007.3,9.880568181883355,24.68491206859471,16.1,24.85999420052583,17.2,209.2,11.7,0.8,9.0
2020-10-21 17:34:58.900000095,84.8,27.275281189674324,2.067464585835421,2.0720253243702613,0.0008135569312221654,426.26377755008195,428.35154186342174,0.008912507054461345,112.6,50.544653670326014,11662.70336695229,1.4,110.9,43.66550833333334,-79.35996999999999,1007.4,9.878515973066166,24.682763344559483,15.0,24.86064356902297,17.2,171.1,10.7,0.8,9.5
2020-10-21 17:34:59.900000095,84.5,27.276223174848873,2.069880025460707,2.0922638406969867,0.0,425.7278340623751,431.3497830288476,0.000672356052885216,111.2,50.308008579245545,11522.838501181715,1.4,110.0,43.66549666666667,-79.35992666666667,1007.5,9.885187652624099,24.68083828527203,13.1,24.860238412575562,17.2,167.6,17.0,1.6,9.3
2020-10-21 17:35:00.900000095,84.5,27.272700733324395,2.039158571034757,2.094005397777617,0.22231839655218655,421.0629362108092,430.6911086644042,0.0,110.7,50.895830534836584,11425.432777565746,1.4,112.2,43.66549166666667,-79.35988833333333,1007.6,9.886009180000618,24.676362422211447,10.7,24.86149204444765,17.1,203.8,4.3,0.4,5.8
2020-10-21 17:35:01.900000095,84.1,27.2714628377846,2.0732892723550003,2.0622489441423033,0.055406074801056304,426.6777753407649,425.8570274324225,0.22836393999941298,110.6,50.52805078704617,11683.798055622357,1.4,105.3,43.66548166666666,-79.35986333333334,1007.7,9.880650688883613,24.684059595052425,8.7,24.8616,17.1,198.7,26.8,1.0,5.7
2020-10-21 17:35:02.900000095,83.4,27.27492166548732,2.062424779237166,2.098391937633826,0.07760067286186462,424.9622417001924,431.8189379867102,0.05312696115399179,107.3,50.527411882712116,11536.367262540856,1.4,97.3,43.665475,-79.35984,1007.8,9.879519040798723,24.676985588135523,8.3,24.863313242669506,17.1,186.6,31.8,1.6,6.0
2020-10-21 17:35:03.900000095,82.9,27.26926018552033,2.0568834879336078,2.086178182910931,0.2145165168110167,424.12015667797476,429.87115198188775,0.07929727274371581,103.2,50.56442286832599,11587.27411696866,1.4,95.0,43.66547,-79.35981333333334,1007.8,9.88136820668176,24.67893592579187,8.3,24.861648055656097,17.1,154.4,12.1,1.1,6.3
2020-10-21 17:35:04.900000095,82.7,27.270456152570564,2.062242417910793,2.0810240923948675,0.09949981694586346,424.8575080787019,429.09605122004524,0.21638249703769785,100.4,50.55057918976453,11504.237332380368,1.4,94.7,43.66546833333334,-79.35978333333334,1007.7,9.881991521440455,24.686846311301135,9.0,24.86237494432604,17.1,137.9,13.7,1.2,6.6
2020-10-21 17:35:05.900000095,82.5,27.2718,2.06429,2.08641,0.218309,425.32800000000003,429.82599999999996,0.09677419999999999,99.3,50.4941,11686.4,1.4,98.1,43.66547,-79.35975333333333,1007.8,9.880510000000001,24.6823,9.6,24.8625,17.1,226.6,30.8,1.2,4.4
2020-10-21 17:35:06.900000095,81.9,27.2672,2.0551,2.0887,0.0834413,424.017,430.35699999999997,0.22089,100.3,50.6494,11545.8,1.4,100.8,43.66546833333334,-79.35971666666667,1007.8,9.881780000000001,24.6836,10.1,24.8641,17.1,219.7,22.0,1.1,4.4
2020-10-21 17:35:07.900000095,81.4,27.267374776962665,2.0631148158915127,2.079737482553387,0.011218436816357714,425.3412856448983,429.08100989291745,0.0777886936912884,101.3,50.53578285487786,11683.842887450352,1.4,96.9,43.66546333333334,-79.35968000000001,1007.8,9.879239677211991,24.67720038928846,10.7,24.865021492296382,17.1,259.0,8.8,1.0,4.1
2020-10-21 17:35:08.900000095,81.0,27.27038487852185,2.0659574396155342,2.0876400529915493,0.13014832012548797,425.1077758983273,430.3635068486603,0.016367800719768538,100.9,50.5094566038231,11551.831832702785,1.4,95.3,43.66545833333333,-79.35963833333334,1007.9,9.877780197534976,24.682364209505486,11.8,24.864179255281424,17.1,278.5,356.2,0.5,5.4
2020-10-21 17:35:09.900000095,80.4,27.268510180120558,2.060206953744602,2.089764189573768,0.02551184639969487,424.3118966193834,430.0253602294901,0.1265467874115102,101.3,50.5972886469497,11663.153719122734,1.4,100.3,43.66545333333333,-79.35959166666666,1008.0,9.878361636646574,24.684876899046643,12.7,24.864879091616434,17.1,344.0,338.0,1.2,5.9
2020-10-21 17:35:10.900000095,79.9,27.267722473555583,2.0648250763224296,2.08385910333584,0.004901799401022438,425.4707544996449,429.1546027989723,0.02914716024839821,102.9,50.447217796578514,11702.245318151818,1.4,105.7,43.66544833333333,-79.359545,1008.0,9.878722810414839,24.679404273392656,12.9,24.865314831570373,17.1,331.6,335.1,1.5,5.5
2020-10-21 17:35:11.900000095,79.1,27.271913110949388,2.058652365593017,2.0891508247863793,0.09936229179814346,424.0044165447466,430.48012133580954,0.006704091794326828,105.6,50.5691475194382,11513.870918771503,1.4,109.9,43.66543666666666,-79.35950333333334,1008.1,9.882325064761954,24.688331366090736,12.5,24.86561336754625,17.1,328.0,335.8,1.5,5.0
2020-10-21 17:35:12.900000095,77.4,27.2707,2.0571564640819138,2.08261235532526,0.09396250933703289,423.7973588661631,428.9394622991283,0.10056861722955787,108.5,50.68532197587969,11616.75499830316,1.4,112.9,43.66542166666667,-79.359465,1008.2,9.880972098207945,24.677722735264176,12.7,24.865906370562282,17.1,323.8,345.6,1.2,4.9
2020-10-21 17:35:13.900000095,76.7,27.27128045121605,2.0602008222680617,2.0813715489012954,0.012703271605071701,424.69224012308695,428.7919077820255,0.09352154033214344,111.1,50.682490672130335,11693.039297977988,1.4,121.4,43.665409999999994,-79.35942166666666,1008.1,9.882200977439197,24.680444711983842,13.1,24.86711934837387,17.1,292.3,349.4,1.5,4.1
2020-10-21 17:35:14.900000095,76.1,27.27639657033491,2.070484979313566,2.0844274690581783,0.11992709921351251,425.63682120571326,429.70150301901043,0.011518450169407637,116.4,50.46337605687322,11659.287170251833,1.4,136.5,43.665395000000004,-79.35938166666666,1008.1,9.881774817399855,24.692167735775755,12.7,24.86732600825701,17.1,347.1,329.0,1.8,5.6
2020-10-21 17:35:15.900000095,76.0,27.273072423082663,2.045483156093814,2.093948053319248,0.024118764159679746,421.63797419351965,430.49877002835336,0.11745368002891195,121.3,51.03048580762909,11517.631830335353,1.4,142.2,43.66537833333334,-79.35934499999999,1008.2,9.879941675883048,24.683272423082663,12.0,24.867588402098423,17.1,333.3,333.3,1.9,3.7
2020-10-21 17:35:16.900000095,75.8,27.27260785749058,2.0774253503305684,2.069883684840497,0.1808777364035424,427.4971370532526,426.6556319764138,0.027404380851343585,125.1,50.4491776376212,11789.02101719916,1.4,146.6,43.66536166666667,-79.35931666666667,1008.1,9.878792011236875,24.683393846902792,11.2,24.8675,17.1,327.1,332.4,1.9,3.2
2020-10-21 17:35:17.900000095,75.6,27.27487493440102,2.0633030030485333,2.1015415734326,0.01518660278997583,424.5182907524567,432.44144400352536,0.17402135690637138,127.6,50.47307624638063,11542.366222263901,1.4,148.1,43.66534333333333,-79.35928833333334,1008.2,9.88100402645188,24.68865757322031,10.3,24.867551926104568,17.1,339.9,333.3,1.6,3.2
2020-10-21 17:35:18.900000095,75.9,27.270146669848522,2.0589614192735297,2.087562692324462,0.10075164479878268,424.9036102746413,429.46900329760626,0.01335003281889015,130.6,50.543528216256114,11610.323252484104,1.4,149.4,43.66532833333334,-79.35926500000001,1008.2,9.880152341736443,24.67920077667373,9.4,24.86784511650106,17.1,328.9,318.3,2.0,2.1
2020-10-21 17:35:19.900000095,75.9,27.273057469496298,2.0667918244863905,2.0833175779539057,0.18487276089790386,425.60220283658356,429.91412900198145,0.10321469738241736,132.4,50.39121559338826,11586.039159453541,1.4,144.2,43.66531166666667,-79.359245,1008.3,9.880492433256856,24.681213512879342,9.0,24.86823200542288,17.1,336.7,331.8,1.6,2.5
2020-10-21 17:35:20.900000095,75.6,27.269544999779143,2.0557592515602026,2.090902251818922,0.2283877841761688,423.4794250077301,430.56537541253084,0.18768823974115464,135.8,50.58721994472244,11498.792485312955,1.4,148.4,43.665295,-79.359225,1008.3,9.878302250115162,24.682537500236634,7.5,24.868917499984224,17.1,332.4,291.2,2.0,1.1
2020-10-21 17:35:21.900000095,75.1,27.271571125290027,2.0581406160093167,2.0776744612629754,0.11207347725185965,425.19715808534846,428.404212498739,0.21905802383226522,136.9,50.69097756330008,11649.191149500908,1.4,142.6,43.66528166666666,-79.35921166666667,1008.4,9.879711163169583,24.682246875315247,7.5,24.86934087511349,17.1,337.4,318.0,1.5,1.6
2020-10-21 17:35:22.900000095,74.7,27.272137535896746,2.0659428948641647,2.077055688762239,0.021378760191553343,426.47240861807944,429.3145118537286,0.14753279758269258,129.2,50.60363181686939,11706.13515396581,1.4,102.9,43.66526833333333,-79.35919166666666,1008.4,9.88254426938424,24.683838331737924,7.9,24.870379146724034,17.1,24.1,333.0,1.0,4.5
2020-10-21 17:35:23.900000095,73.8,27.26984854053785,2.03906562767651,2.089450173669985,0.14530165533809525,422.05216013042093,431.3601024022776,0.023775823229617066,111.7,51.34919599357845,11528.83754373619,1.4,65.1,43.66526333333334,-79.35916333333333,1008.4,9.880731710810508,24.685875314185452,7.5,24.87208393581144,17.1,51.4,339.8,1.1,5.5
2020-10-21 17:35:24.900000095,73.3,27.27566283196358,2.0814519316120106,2.062562869553899,0.21789278482588914,429.6217003727649,426.92262338476485,0.14627254347607432,87.1,50.769805675436025,11835.44283158801,1.4,46.8,43.66526833333333,-79.35914,1008.4,9.880807251785688,24.69071458950975,6.1,24.871126787881064,17.1,67.7,342.1,2.3,7.9
2020-10-21 17:35:25.900000095,73.1,27.27942319203416,2.0551748469100675,2.1056219948789225,0.05894284587555049,424.91138432116855,434.6236054749171,0.21456421472984796,62.1,51.02281555935011,11687.34860060045,1.4,41.6,43.665279999999996,-79.35911999999999,1008.3,9.878288032685305,24.68149967441124,5.5,24.871748469100673,17.2,36.9,340.5,2.5,7.4
2020-10-21 17:35:26.900000095,73.2,27.283531740442463,2.059866208095342,2.079479370630569,0.17723994056512352,426.15605981646445,429.93303612348615,0.05900790638302987,33.3,51.16231709580389,11661.101087883637,1.4,18.1,43.665295,-79.35910666666666,1008.4,9.87688521365471,24.68130547778158,5.9,24.870877428128093,17.2,4.8,349.1,2.6,7.5
2020-10-21 17:35:27.900000095,73.8,27.288590111639603,2.074882142969472,2.0841029940248674,0.07509255756062098,427.57377106018373,431.17828323636445,0.17992484995433128,4.5,50.89746882739168,11642.67799048715,1.4,16.4,43.665325,-79.35910666666666,1008.4,9.879236583297299,24.688451942882992,6.8,24.8709559446126,17.2,13.1,3.7,2.1,8.2
2020-10-21 17:35:28.900000095,74.1,27.28938578553499,2.067335235556201,2.099165835409484,0.21554406029610634,426.9822842213321,432.60492336718454,0.0817317660719852,346.6,50.76494115395703,11611.578789512294,1.4,2.5,43.66534833333333,-79.35911666666667,1008.4,9.879527690234397,24.684289505965953,7.5,24.871524708499056,17.2,1.0,10.3,2.8,9.6
2020-10-21 17:35:29.900000095,73.9,27.287702286476655,2.0626334267717863,2.0912164109642157,0.1114756500531561,426.17011506286707,431.93694954841243,0.2120400188082572,338.0,50.89922782098231,11598.333529977746,1.4,339.7,43.66536833333333,-79.35912833333333,1008.4,9.881154387079038,24.685247647139676,7.9,24.871628263755813,17.2,350.7,6.8,2.1,8.3
2020-10-21 17:35:30.900000095,73.8,27.290144126702277,2.067011699626251,2.0870190904371855,0.17363521077427577,426.8526514112239,431.1954575487234,0.11389400998202856,335.4,50.77379805357066,11552.965068091018,1.4,346.0,43.665385,-79.35914333333334,1008.2,9.881800817199604,24.67934685070096,7.7,24.8717,17.2,328.1,353.9,1.5,7.4
2020-10-21 17:35:31.900000095,74.0,27.289460662341128,2.0573127590152382,2.090732192864545,0.1268362727826306,425.9356198268662,431.79437793475165,0.1761365565216499,336.3,50.86889861260304,11584.42891049787,1.4,344.9,43.6654,-79.35915833333334,1008.4,9.880364497648198,24.678888319544974,7.9,24.87198919221403,17.2,330.2,358.3,2.3,8.6
2020-10-21 17:35:32.900000095,74.6,27.290862693431087,2.061621712231402,2.0814257161258407,0.011412490176271968,426.33644847581854,430.9286703916834,0.1281813950781606,340.2,50.846531939178924,11710.574777920523,1.4,348.8,43.665425,-79.35916833333333,1008.4,9.87970134341989,24.6835576556065,8.1,24.872632202831245,17.2,336.0,0.5,1.7,7.5
2020-10-21 17:35:33.900000095,75.2,27.291065320570215,2.0611891268542624,2.08597299644583,0.06032718495199882,425.97074578978885,431.3551937448882,0.012366195310655326,341.3,50.85959816329135,11688.789915178357,1.4,351.0,43.66544833333333,-79.35917666666667,1008.3,9.880268183859965,24.679548222527515,8.3,24.872941402644212,17.2,332.7,358.2,1.0,6.2
2020-10-21 17:35:34.900000095,75.8,27.28809013827742,2.0666230053899017,2.0855509919008197,0.11280301101399967,426.7888133903498,431.00409473696556,0.06085820470177092,341.1,50.79847341996947,11612.452347616096,1.4,348.1,43.66547166666667,-79.35918833333334,1008.5,9.87919949949201,24.681889372671712,9.0,24.87363965261315,17.2,320.8,355.1,0.4,5.8
2020-10-21 17:35:35.900000095,75.7,27.293759682354022,2.0680568051252552,2.0909684315867314,0.1405293871781611,426.2897889432906,431.7931947152448,0.11429875459286504,342.0,50.755384957249255,11566.9771688328,1.4,347.2,43.665490000000005,-79.359195,1008.5,9.880199283749885,24.687233307877833,8.8,24.874064645693267,17.2,39.7,13.6,0.6,5.8
2020-10-21 17:35:36.900000095,75.4,27.295287592595493,2.0607892007141215,2.092245075225677,0.11160339157707497,425.9645843572384,431.2789269840772,0.1422418862342235,340.3,50.82950080972083,11760.32018634027,1.4,339.8,43.66551,-79.35920333333334,1008.4,9.879869961812522,24.680806824248787,8.7,24.874212884747998,17.2,13.0,8.3,1.1,6.5
2020-10-21 17:35:37.900000095,74.8,27.288074721588856,2.0565645847948217,2.085181077801688,0.0,424.7899714464302,431.00611394577305,0.1088829830061015,335.6,51.09471984500777,11646.22216875838,1.4,337.0,43.66552833333333,-79.35921833333333,1008.4,9.880666220569537,24.676212515893486,8.8,24.87471338291389,17.2,305.9,358.1,0.3,5.1
2020-10-21 17:35:38.900000095,74.7,27.29143217261018,2.068012269653042,2.0807760863050895,0.056841100517897696,426.9041889146182,429.7818670550025,0.0,336.0,51.08559395528096,11685.712312450949,1.4,341.9,43.66555666666667,-79.35922666666667,1008.4,9.879881738587574,24.67869825891527,9.2,24.875016739211866,17.2,10.2,9.1,0.9,6.4
2020-10-21 17:35:39.900000095,75.2,27.289668700059558,2.081158709662576,2.092939460694563,0.12663123870929083,429.23957989443954,432.05717215452074,0.059581941036320155,339.9,50.678745799355134,11824.048791160856,1.4,343.2,43.665585,-79.359235,1008.4,9.878410139987267,24.677725500174564,9.4,24.875401500010266,17.2,12.7,10.0,1.2,7.8
2020-10-21 17:35:40.900000095,75.2,27.29188925735303,2.0687447045951006,2.1059786883565055,0.0822343348138715,425.93534104162256,434.3510113415006,0.12792127969786599,342.2,50.61119657903499,11682.523963869631,1.4,346.8,43.66560833333333,-79.35924666666666,1008.3,9.878949203247718,24.682840771446088,9.4,24.875822314338258,17.2,18.5,11.5,1.3,7.5
2020-10-21 17:35:41.900000095,74.9,27.293169271207283,2.0606422968432243,2.0930239005579407,0.03348750185320153,425.0469375419372,430.95568977095024,0.08203588951275007,343.8,50.612597443324916,11783.0697876335,1.4,348.5,43.66563,-79.359255,1008.3,9.879551842476966,24.683425481114416,9.6,24.876218950464338,17.2,18.4,11.8,1.4,7.3
2020-10-21 17:35:42.900000095,74.7,27.29437681278836,2.0560622949001446,2.0852609637745543,0.014403820790477995,424.795504419572,430.12035692459824,0.03415649449631486,344.0,50.7611870962381,11669.028125189509,1.4,356.4,43.66565166666667,-79.35926666666667,1008.4,9.879587960238432,24.68076231048148,9.6,24.87658669323425,17.2,15.8,6.0,0.7,6.6
2020-10-21 17:35:43.900000095,74.8,27.294408107096157,2.0622008399455463,2.0803806877131628,0.018099979954614848,425.72538727976223,429.8333188828683,0.015307488748995512,349.4,50.756015666915935,11673.07636857827,1.4,349.2,43.665675,-79.35927333333333,1008.3,9.879660767214649,24.6807253712204,9.8,24.877018711563608,17.2,58.1,16.3,1.0,6.1
2020-10-21 17:35:44.900000095,74.6,27.296944573272558,2.0590146025164744,2.0865750829477534,0.0,424.6246739907315,430.75512873870065,0.01825653159013235,348.6,50.865957057223746,11665.519686494585,1.4,352.2,43.665695,-79.35928166666666,1008.4,9.879620946453194,24.68484894105255,10.1,24.877856982151066,17.2,9.7,6.1,0.4,6.0
2020-10-21 17:35:45.900000095,74.7,27.29756546585616,2.0559263132178467,2.0830820331780715,0.0686250952056635,424.99151259960047,429.59657790048954,0.0,345.8,51.18738517554804,11758.148455338183,1.4,343.8,43.66572166666667,-79.35929166666666,1008.3,9.881573453414385,24.68209992619416,10.5,24.87783747232281,17.2,37.6,11.2,0.7,6.4
2020-10-21 17:35:46.900000095,74.9,27.2954273019093,2.081395101343369,2.080799135426092,0.34031600145805363,428.97815547000613,430.1637520617339,0.07299616305995307,344.6,50.859713419279736,11805.674001694339,1.4,339.9,43.665745,-79.3593,1008.3,9.88178726980907,24.680005857571793,10.1,24.87813608826699,17.2,37.2,11.0,0.7,6.4
2020-10-21 17:35:47.900000095,75.6,27.300414152659556,2.072716578035215,2.106830263558984,0.26483095841502013,426.38350395476755,434.1540889223489,0.3510829276833727,345.6,50.713186160771905,11565.660100175151,1.4,342.6,43.66577333333333,-79.35931,1008.4,9.881589233998096,24.68092489506192,10.3,24.87879425498571,17.2,127.7,4.6,0.3,5.1
2020-10-21 17:35:48.900000095,75.8,27.299380535170116,2.0572748137062424,2.0967298869348636,0.12251904878963389,424.59729460545776,431.3337911661803,0.26541841014021345,347.5,50.998069995080044,11719.760025553534,1.4,346.5,43.665803333333336,-79.35931500000001,1008.4,9.879076592162889,24.680811600590395,10.1,24.878654266601067,17.2,165.5,356.3,0.5,4.6
2020-10-21 17:35:49.900000095,75.4,27.29893753208303,2.065371078587036,2.081930309827626,0.258824127018933,426.0237222255403,429.6928203528765,0.12712647451624334,349.4,51.05349387069676,11697.034100740519,1.4,347.8,43.66582333333334,-79.35932333333334,1008.3,9.877847074981792,24.686353321315853,9.8,24.87916902499393,17.2,293.8,343.8,1.0,6.6
2020-10-21 17:35:50.900000095,74.9,27.302418758919618,2.067506059252771,2.0897604047517486,0.2398832882266618,426.3386316137739,431.03624713246523,0.26265829905242855,349.1,50.950823874139665,11605.898058837849,1.4,348.7,43.665845000000004,-79.35933333333334,1008.4,9.877882929726676,24.686484129710532,10.0,24.880593794598084,17.2,277.8,339.5,1.1,6.6
2020-10-21 17:35:51.900000095,75.2,27.303595068195968,2.0685371511158497,2.0927814390224806,0.26039227464428916,427.036212937291,431.6451178107211,0.23137396300308946,345.3,50.701777455930774,11755.54957997696,1.4,342.8,43.66587,-79.35934,1008.4,9.88158912977176,24.676666811619594,10.0,24.88036277920461,17.2,262.4,331.3,1.5,6.5
2020-10-21 17:35:52.900000095,75.7,27.30486958062765,2.07292400119016,2.0934037479798704,0.31602435375320653,427.2475839736499,432.12688320527,0.25388466611201727,343.9,50.487801500010214,11634.506331718436,1.4,343.3,43.66589666666667,-79.35935166666667,1008.4,9.880608355970598,24.679743567640372,10.3,24.880131888167373,17.2,264.5,330.5,1.9,7.2
2020-10-21 17:35:53.900000095,75.9,27.304228775354048,2.0595302595073086,2.0973124226592503,0.14403110454077225,425.0222745660725,432.2763275736631,0.319626408929542,345.4,50.59682680877965,11613.900129941789,1.4,343.1,43.66592166666667,-79.35935833333333,1008.3,9.88049995014431,24.681897643600237,10.1,24.880473348815357,17.2,252.9,333.3,1.5,6.1
2020-10-21 17:35:54.900000095,76.2,27.30004264041542,2.0469290355786343,2.0829811973797683,0.0,423.20626566725997,429.91127812620414,0.13695043321895817,347.0,51.05988968788419,11711.001173966495,1.4,339.5,43.66594666666667,-79.359365,1008.3,9.87859835108901,24.680980964421366,10.0,24.88102225031652,17.2,165.6,357.2,0.8,3.9
2020-10-21 17:35:55.900000095,76.4,27.301627879733118,2.0683234736856537,2.0711837966520483,0.3029311147389232,426.7040806627657,428.2219046806477,0.0,343.4,50.9778318160503,11700.720567206445,1.4,339.3,43.66596666666667,-79.35937333333334,1008.4,9.878819070989541,24.678514535023805,10.0,24.8813,17.2,225.8,354.7,0.3,5.2
2020-10-21 17:35:56.900000095,76.4,27.302457796777542,2.067925733446868,2.093058618605204,0.1973840951362167,426.9106618000634,431.7969401850026,0.31005405063417907,340.0,50.83624057315019,11701.22373877731,1.4,337.0,43.66598666666667,-79.35938666666667,1008.4,9.880683700537077,24.67783397980673,10.0,24.88178657873258,17.2,85.8,13.6,0.7,5.4
2020-10-21 17:35:57.900000095,76.5,27.2986010817697,2.0614633923863868,2.0917323379553934,0.05895202439034218,425.76481910733855,431.8665069423888,0.18549623948645383,338.7,50.92159588261094,11708.885186419297,1.4,333.1,43.66601,-79.35940166666667,1008.4,9.879988518641929,24.67659164666116,10.1,24.8821,17.2,125.2,7.8,0.5,5.5
2020-10-21 17:35:58.900000095,77.0,27.299710081520217,2.068190103387452,2.0859291628476737,0.043395480996855675,426.7852290691191,430.81287373175223,0.06050721579291004,339.1,50.86987768961794,11603.756035252884,1.4,330.2,43.66603666666666,-79.35941166666667,1008.5,9.88274855039931,24.684662656568356,10.0,24.881841896998075,17.2,52.4,15.2,0.8,6.4
2020-10-21 17:35:59.900000095,77.3,27.301916358107707,2.0608428383349064,2.0925103092110056,0.06657145088704321,426.52863880262873,431.8042346678211,0.04344576361237524,336.1,50.95191884206547,11676.667607422094,1.4,332.4,43.666063333333334,-79.359425,1008.3,9.883693394963618,24.68351327088799,9.8,24.881830246928676,17.2,19.0,10.5,0.8,6.2
2020-10-21 17:36:00.900000095,76.8,27.303817907897336,2.070919260152369,2.0850492122825,0.031791125865218685,428.92955013064966,431.55918288780623,0.06804304012141044,339.1,50.67326508750586,11807.434223790728,1.4,338.6,43.66608166666666,-79.35943666666667,1008.5,9.882936418420533,24.68059597597322,9.6,24.88295593592858,17.2,48.9,13.2,0.6,5.8
2020-10-21 17:36:01.900000095,76.0,27.300175216797907,2.0614527394662017,2.0961604316187983,0.04192938177022573,427.01869506868934,434.1446285561041,0.030203503437019233,340.3,50.769625735933474,11654.680209327887,1.4,343.6,43.66609833333333,-79.35944833333333,1008.4,9.880104708002426,24.683454869921256,9.4,24.883568073587725,17.2,44.1,15.4,0.9,6.0
2020-10-21 17:36:02.900000095,75.7,27.303092488418436,2.062988254852873,2.0856797441133246,0.16865489979149595,428.21648912097027,432.0380454247565,0.042617454115570524,343.1,50.843951017649516,11605.75141927365,1.4,347.7,43.66612166666667,-79.35945833333334,1008.4,9.881168429553219,24.68141726788925,9.2,24.8836,17.2,58.0,19.8,1.0,5.8
2020-10-21 17:36:03.900000095,75.3,27.304844895297663,2.0577101572388723,2.087354333921075,0.15977914876245575,428.65740413771556,433.2858708596682,0.1722174351040608,346.8,50.967229284050674,11694.392178074693,1.4,349.2,43.66614333333333,-79.35947,1008.3,9.88329469893444,24.67323874357196,9.2,24.884155104702337,17.2,83.1,21.7,0.8,5.2
2020-10-21 17:36:04.900000095,75.2,27.305319461564057,2.066292751227917,2.081695954256268,0.07678630670179276,430.53459792611676,433.69903535441176,0.1594912101299571,353.5,50.83300552366113,11801.055679600451,1.4,348.4,43.66616,-79.35947166666666,1008.3,9.88127066298836,24.681667492712116,9.0,24.88375248459235,17.2,96.8,22.3,1.0,4.7
2020-10-21 17:36:05.900000095,75.4,27.30731893703942,2.07056080280759,2.090909868351552,0.15018306579526713,431.4052702098686,435.6656458426894,0.07796211648122536,350.0,50.64673534413999,11833.551384572267,1.4,338.0,43.666185,-79.359475,1008.4,9.881073521667739,24.683808083947444,9.4,24.884502713272994,17.2,112.4,12.5,0.6,4.6
2020-10-21 17:36:06.900000095,75.3,27.31013094861415,2.058510390227485,2.0953411015410337,0.18580290144738087,429.759230327635,436.5715911407983,0.1544954134935484,344.6,50.771263168677685,11695.847454159939,1.4,340.6,43.66620833333333,-79.35948833333333,1008.5,9.881460829085364,24.680916013359237,9.6,24.885120442960083,17.2,123.5,15.3,0.8,3.9
2020-10-21 17:36:07.900000095,74.9,27.31059517877363,2.062804994338312,2.0824251601670345,0.05685829641212817,430.7503083240491,434.7814614542841,0.18791480965839455,341.7,50.74856001050805,11826.687603156168,1.4,333.4,43.666235,-79.35949833333333,1008.4,9.878655162594775,24.677990046108828,10.0,24.88550482122637,17.2,124.0,23.9,1.1,3.9
2020-10-21 17:36:08.900000095,75.3,27.30913722838817,2.0602914678750457,2.0874364378710832,0.0040943523696191,429.8534587652535,435.8954236058515,0.05837476089710583,340.1,50.88916097477923,11701.269989820683,1.4,335.8,43.666265,-79.35951,1008.5,9.88226714631904,24.681918281573424,9.8,24.88514574279606,17.2,133.6,20.5,1.2,3.4
2020-10-21 17:36:09.900000095,75.8,27.31401805496914,2.0740061154542504,2.0845834567506225,0.0,431.4910609618192,434.9159689674932,0.0039109578708606645,339.4,50.66259284488576,11752.652322841366,1.4,348.5,43.66628833333333,-79.35951833333333,1008.4,9.881135753101894,24.683939512822956,9.4,24.885847805864646,17.2,143.8,8.4,1.3,2.9
2020-10-21 17:36:10.900000095,76.1,27.317411657233137,2.063527491423805,2.0990195029160774,0.10918228002470598,430.13314290764913,436.66970808502197,0.0,350.0,50.630892847291506,11794.279518459896,1.5,358.6,43.66631333333334,-79.35952333333333,1008.5,9.882693647320762,24.68252464588423,9.6,24.886808909352094,17.2,165.4,357.7,0.8,3.8
