gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-16 17:21:02.000000, 126.1,39.5017,1.98518,2.00467,0.144537,389.883,396.927,0.0, 165.0,50.3329,19304.9, 1.0, nan, 43.66732666666667, -79.40162166666667, 1000.9999999999999,9.91041,24.7805, 8.1,36.1144,23.5, nan, 31.3, nan, 7.0
2019-08-16 17:21:03.000000, 126.7,39.4984,1.96588,2.02426,0.457683,387.999,397.558,0.147382, 160.9,50.5429,19347.1, 1.0, nan, 43.66730166666667, -79.40161333333333, 1000.9999999999999,9.9052,24.7789, 6.2,36.115,23.6, nan, 28.6, nan, 4.7
2019-08-16 17:21:04.000000, 128.2,39.4969,1.97549,2.00466,0.0,389.41,395.654,0.466712, 156.1,50.3803,19491.1, 1.0, nan, 43.667295, -79.401615, 1000.9999999999999,9.91362,24.7815, 3.5,36.1158,23.7, nan, 25.4, nan, 1.9
2019-08-16 17:21:05.000000, 133.9,39.4967,1.96941,2.01476,0.0,387.441,397.15,0.0, 150.0,50.4881,19234.8, 1.0, nan, 43.667285, -79.40160833333333, 1000.9999999999999,9.91183,24.7801, 2.4,36.1155,23.7, nan, 37.9, nan, 1.1
2019-08-16 17:21:06.000000, 136.6,39.4939,1.9745,2.00803,0.363349,388.708,395.039,0.0, 150.4,50.4387,19473.3, 1.0, nan, 43.66728666666667, -79.40161333333333, 1000.9999999999999,9.90944,24.7839, 1.4,36.1163,23.7, nan, 55.6, nan, 1.1
2019-08-16 17:21:07.000000, 139.5,39.4983,1.97352,2.01371,0.0,388.711,396.427,0.370565, 161.0,50.444,19269.3, 1.0, nan, 43.66729333333333, -79.40162833333333, 1000.9999999999999,9.9102,24.7817, 0.5,36.1166,23.8, nan, 50.3, nan, 0.9
2019-08-16 17:21:08.000000, 141.5,39.4932,1.97187,2.01229,0.0,387.32,396.348,0.0, 179.2,50.472,19379.9, 1.0, nan, 43.667298333333335, -79.40164166666666, 1000.9999999999999,9.90898,24.7869, 0.3,36.117,23.8, nan, 30.5, nan, 0.7
2019-08-16 17:21:09.000000, 143.2,39.4948,1.97571,2.01084,0.0,388.381,394.974,0.0, 233.2,50.3903,19372.0, 1.0, nan, 43.66730333333334, -79.401655, 1000.9999999999999,9.91058,24.7832, 0.1,36.1176,23.8, nan, 31.9, nan, 1.0
2019-08-16 17:21:10.000000, 144.7,39.49,1.97312,2.01474,0.0,387.018,396.053,0.0, 216.2,50.4925,19278.4, 1.0, nan, 43.66730666666667, -79.40166333333333, 1001.1000000000001,9.90463,24.7803, 0.1,36.1179,23.9, nan, 44.2, nan, 0.7
2019-08-16 17:21:11.000000, 146.4,39.4899,1.97394,2.0119,0.207834,388.266,394.625,0.0, 212.3,50.4109,19380.8, 1.0, nan, 43.66730333333334, -79.40166666666667, 1001.1000000000001,9.9083,24.7782, 0.1,36.1187,23.9, nan, 28.1, nan, 0.5
2019-08-16 17:21:12.000000, 152.7,39.4926,1.97403,2.01296,0.0,388.205,395.94,0.211942, 206.0,50.4887,19297.7, 1.0, nan, 43.667285, -79.40165, 1001.1000000000001,9.91194,24.7777, 0.5,36.1194,23.9, nan, 26.6, nan, 1.7
2019-08-16 17:21:13.000000, 156.2,39.4905,1.97257,2.01288,0.127631,387.724,395.844,0.0, 196.3,50.4421,19438.8, 1.0, nan, 43.66727, -79.40163833333334, 1001.1000000000001,9.90798,24.7806, 1.4,36.1191,23.9, nan, 35.7, nan, 3.6
2019-08-16 17:21:14.000000, 156.9,39.4956,1.97783,2.01167,0.0,387.829,395.41,0.130161, 193.5,50.3459,19299.2, 1.0, nan, 43.66726333333333, -79.40163166666666, 1000.9999999999999,9.90764,24.7898, 2.5,36.1198,23.8, nan, 38.6, nan, 6.4
2019-08-16 17:21:15.000000, 151.8,39.492,1.96571,2.01675,0.0,386.635,395.461,0.0, 184.1,50.5654,19287.8, 1.0, nan, 43.66727, -79.40162166666667, 1001.1000000000001,9.90847,24.7855, 3.3,36.12,23.8, nan, 39.1, nan, 6.4
2019-08-16 17:21:16.000000, 132.4,39.4922,1.96368,2.00437,0.0,385.781,394.239,0.0, 172.0,50.858,19276.9, 1.0, nan, 43.667276666666666, -79.40161333333333, 1001.1000000000001,9.90896,24.7824, 4.4,36.1211,23.8, nan, 55.1, nan, 8.0
2019-08-16 17:21:17.000000, 122.6,39.4977,1.97533,2.00228,0.0368695,387.393,393.363,0.0, 174.8,50.8361,19421.0, 1.0, nan, 43.66726166666667, -79.40161, 1000.9999999999999,9.91069,24.7864, 5.1,36.1212,23.8, nan, 51.7, nan, 8.0
2019-08-16 17:21:18.000000, 118.6,39.4944,1.98662,2.01445,0.490433,389.094,395.066,0.0375997, 176.3,50.5056,19475.9, 1.0, nan, 43.66723833333333, -79.401605, 1000.9999999999999,9.90902,24.7881, 5.7,36.1222,23.8, nan, 56.8, nan, 7.6
2019-08-16 17:21:19.000000, 115.5,39.4959,1.96363,2.02608,0.0784808,386.442,396.822,0.500175, 172.9,50.8046,19235.8, 1.0, nan, 43.667208333333335, -79.40159833333334, 1001.1000000000001,9.909,24.7848, 6.6,36.1218,23.7, nan, 49.5, nan, 8.7
2019-08-16 17:21:20.000000, 113.0,39.4978,1.97701,2.00214,0.137325,387.432,394.021,0.08002, 168.7,50.6828,19512.8, 1.0, nan, 43.667175, -79.401585, 1001.1000000000001,9.91001,24.7821, 7.5,36.123,23.7, nan, 48.8, nan, 8.2
2019-08-16 17:21:21.000000, 111.8,39.5032,1.98319,2.01635,0.0527467,389.863,395.143,0.140058, 165.7,50.4412,19445.2, 1.0, nan, 43.667143333333335, -79.40157, 1001.1000000000001,9.90883,24.7783, 8.1,36.1231,23.7, nan, 49.1, nan, 6.9
2019-08-16 17:21:22.000000, 109.8,39.5015,1.96509,2.02252,0.0,386.179,397.594,0.0537927, 160.9,50.7352,19327.0, 1.0, nan, 43.66711333333333, -79.40155166666666, 1001.1000000000001,9.90848,24.7765, 9.2,36.1229,23.7, nan, 41.6, nan, 7.1
2019-08-16 17:21:23.000000, 109.3,39.5041,1.97597,2.00382,0.0,388.67,393.789,0.0, 157.7,50.6561,19487.9, 1.0, nan, 43.66708166666667, -79.40152333333333, 1001.2,9.91217,24.784, 10.1,36.1242,23.7, nan, 44.8, nan, 8.6
2019-08-16 17:21:24.000000, 110.4,39.5073,1.97897,2.01524,0.104652,388.686,396.394,0.0, 158.7,50.6254,19251.8, 1.0, nan, 43.667048333333334, -79.40150166666666, 1001.1000000000001,9.90998,24.7832, 10.9,36.1244,23.7, nan, 45.2, nan, 9.7
2019-08-16 17:21:25.000000, 112.5,39.507,1.97087,2.01782,0.0,387.863,396.316,0.106706, 159.9,50.7917,19336.4, 1.0, nan, 43.667005, -79.40148, 1001.1000000000001,9.90637,24.7761, 12.2,36.1241,23.7, nan, 43.0, nan, 12.5
2019-08-16 17:21:26.000000, 115.2,39.5121,1.96968,2.00973,0.0,387.808,395.511,0.0, 161.2,50.8984,19289.8, 1.0, nan, 43.666955, -79.40145666666666, 1001.1000000000001,9.91203,24.7764, 13.1,36.1243,23.7, nan, 38.4, nan, 12.5
2019-08-16 17:21:27.000000, 116.8,39.5143,1.98732,2.00842,0.0,391.01,395.436,0.0, 162.5,50.4738,19545.0, 1.0, nan, 43.66692166666667, -79.40144166666667, 1000.9999999999999,9.90873,24.7855, 13.7,36.1244,23.7, nan, 26.5, nan, 12.5
2019-08-16 17:21:28.000000, 116.7,39.5136,1.96046,2.02694,0.144193,385.919,398.805,0.0, 165.1,50.9484,19181.7, 1.0, nan, 43.66688, -79.40143, 1000.9999999999999,9.90984,24.7845, 14.2,36.1254,23.7, nan, 26.5, nan, 14.0
2019-08-16 17:21:29.000000, 115.2,39.5169,1.96667,1.9988,0.308846,389.316,393.466,0.147012, 169.5,51.1415,19463.9, 1.0, nan, 43.66683833333333, -79.40141666666666, 1001.1000000000001,9.90934,24.7778, 14.4,36.1258,23.7, nan, 21.9, nan, 13.6
2019-08-16 17:21:30.000000, 114.8,39.52,1.99272,2.00571,0.0861333,393.512,397.044,0.314977, 166.7,50.5742,19749.3, 1.0, nan, 43.666801666666665, -79.40141, 1000.9999999999999,9.90864,24.785, 14.0,36.1263,23.6, nan, 18.0, nan, 14.7
2019-08-16 17:21:31.000000, 114.3,39.5148,1.96994,2.03286,0.0,389.824,401.441,0.0878687, 160.3,50.9247,19289.0, 1.0, nan, 43.66677166666667, -79.40138833333333, 1001.1000000000001,9.91003,24.7812, 13.5,36.1269,23.6, nan, 22.3, nan, 12.4
2019-08-16 17:21:32.000000, 111.7,39.5242,1.99271,2.00869,0.0,393.694,397.491,0.0, 161.7,50.4568,19508.9, 1.0, nan, 43.66674166666667, -79.40137333333334, 1000.9999999999999,9.909,24.7801, 12.9,36.1271,23.6, nan, 19.9, nan, 13.0
2019-08-16 17:21:33.000000, 109.9,39.5182,1.96596,2.03236,0.143265,390.605,401.527,0.0, 163.1,50.7509,19416.1, 1.0, nan, 43.666705, -79.40135166666667, 1000.9999999999999,9.90934,24.7772, 13.7,36.1279,23.6, nan, 15.8, nan, 12.2
2019-08-16 17:21:34.000000, 109.9,39.5192,1.9789,2.00488,0.0,392.489,398.34,0.146102, 168.9,50.6307,19606.0, 1.0, nan, 43.666665, -79.40133833333333, 1001.1000000000001,9.90796,24.7811, 13.5,36.1284,23.6, nan, 25.4, nan, 11.5
2019-08-16 17:21:35.000000, 109.1,39.5203,1.97385,2.01848,0.0555887,392.367,400.338,0.0, 167.1,50.7071,19388.5, 1.0, nan, 43.666623333333334, -79.401335, 1000.9999999999999,9.90901,24.7864, 13.5,36.1287,23.6, nan, 25.0, nan, 10.2
2019-08-16 17:21:36.000000, 108.4,39.5209,1.97812,2.01288,0.0,393.039,400.125,0.0566878, 165.5,50.6124,19556.9, 1.0, nan, 43.666583333333335, -79.40132833333334, 1001.2,9.90855,24.7803, 13.8,36.1288,23.6, nan, 24.4, nan, 10.4
2019-08-16 17:21:37.000000, 108.2,39.522,1.97341,2.01758,0.43891,392.782,400.879,0.0, 165.4,50.6813,19459.9, 1.0, nan, 43.666545, -79.40132333333334, 1001.1000000000001,9.90723,24.7849, 14.0,36.1293,23.6, nan, 21.5, nan, 11.0
2019-08-16 17:21:37.000000, 108.2,39.5215,1.97401,2.01258,0.0592179,393.816,400.578,0.44762, 165.4,50.7021,19528.4, 1.0, nan, 43.666545, -79.40132333333334, 1001.1000000000001,9.91024,24.7831, 14.0,36.1304,23.6, nan, 21.5, nan, 11.0
2019-08-16 17:21:38.000000, 106.4,39.5249,1.97473,2.01333,0.31093,393.763,401.659,0.0603973, 165.8,50.8362,19294.5, 1.0, nan, 43.666515, -79.40131833333334, 1001.1000000000001,9.90825,24.7893, 13.7,36.1304,23.6, nan, 20.5, nan, 11.5
2019-08-16 17:21:39.000000, 105.4,39.5264,1.9779,2.01358,0.0325064,395.802,401.51,0.317047, 163.5,50.6026,19746.3, 1.0, nan, 43.66648166666667, -79.4013, 1001.1000000000001,9.91161,24.7815, 13.7,36.1315,23.6, nan, 19.6, nan, 10.3
2019-08-16 17:21:40.000000, 105.9,39.5245,1.981,2.01774,0.0,394.726,403.775,0.0331612, 162.1,50.5948,19353.3, 1.0, nan, 43.666445, -79.40128166666666, 1000.9999999999999,9.907,24.7861, 13.7,36.1313,23.6, nan, 21.8, nan, 11.0
2019-08-16 17:21:41.000000, 106.4,39.5245,1.9664,2.02009,0.00387864,393.47,402.516,0.0, 161.7,50.8024,19624.5, 1.0, nan, 43.66641, -79.40126666666667, 1000.9999999999999,9.90872,24.7815, 13.8,36.1322,23.6, nan, 27.9, nan, 10.1
2019-08-16 17:21:42.000000, 106.3,39.5242,1.97747,2.00576,1.05613,395.162,401.347,0.00395628, 160.7,50.6834,19733.6, 1.0, nan, 43.666378333333334, -79.40125, 1001.1000000000001,9.90939,24.786, 14.0,36.1321,23.6, nan, 28.4, nan, 9.4
2019-08-16 17:21:43.000000, 105.9,39.5316,1.99436,2.01728,0.0757309,397.06,403.117,1.0774, 163.0,50.2961,19457.8, 1.0, nan, 43.66634833333333, -79.40123, 1001.1000000000001,9.90571,24.7875, 13.8,36.1327,23.6, nan, 30.3, nan, 10.9
2019-08-16 17:21:44.000000, 107.4,39.5278,1.95802,2.03394,0.00422647,392.911,404.939,0.0772337, 164.7,50.7879,19455.2, 1.0, nan, 43.66630833333333, -79.401215, 1001.1000000000001,9.9097,24.7794, 14.8,36.1328,23.5, nan, 30.8, nan, 9.8
2019-08-16 17:21:45.000000, 107.3,39.535,1.98119,1.99687,0.03241,397.988,400.707,0.00431033, 164.1,50.5399,19788.8, 1.0, nan, 43.66627, -79.401195, 1001.2,9.90909,24.7862, 15.3,36.1338,23.5, nan, 27.1, nan, 9.6
2019-08-16 17:21:46.000000, 107.2,39.5231,1.95943,2.02118,0.0684201,395.739,406.023,0.0330643, 163.9,50.9802,19613.1, 1.0, nan, 43.66623, -79.40117666666667, 1001.2,9.90954,24.783, 16.1,36.134,23.5, nan, 28.2, nan, 8.9
2019-08-16 17:21:47.000000, 106.9,39.5266,1.97955,1.99863,0.378356,399.667,403.656,0.0697888, 164.2,50.9022,19396.2, 1.0, nan, 43.666185, -79.401165, 1001.1000000000001,9.91023,24.7865, 16.1,36.1346,23.5, nan, 30.2, nan, 9.1
2019-08-16 17:21:48.000000, 107.1,39.5298,1.99178,2.0187,0.0,401.504,407.572,0.38584, 163.8,50.2988,19868.8, 1.0, nan, 43.66614166666667, -79.40114833333334, 1000.9999999999999,9.90972,24.7753, 16.2,36.1349,23.5, nan, 24.4, nan, 9.8
2019-08-16 17:21:49.000000, 107.0,39.5298,1.97256,2.03216,0.0,397.752,409.643,0.0, 162.8,50.4138,19508.3, 1.0, nan, 43.66611, -79.40113, 1001.2,9.9135,24.7806, 15.7,36.1353,23.5, nan, 38.3, nan, 11.4
2019-08-16 17:21:50.000000, 106.3,39.5273,1.97504,2.01181,0.0,398.231,405.666,0.0, 163.8,50.3345,19677.7, 1.0, nan, 43.66607333333333, -79.40111833333333, 1001.1000000000001,9.90856,24.7888, 16.1,36.1358,23.5, nan, 41.3, nan, 12.2
2019-08-16 17:21:51.000000, 104.7,39.5231,1.95647,2.01468,0.29835,395.488,406.225,0.0, 164.9,50.9653,19503.0, 1.0, nan, 43.66603666666666, -79.40111666666667, 1001.1000000000001,9.90815,24.7785, 15.3,36.1368,23.5, nan, 32.4, nan, 12.3
2019-08-16 17:21:52.000000, 103.3,39.5298,1.98233,1.99539,0.405713,399.803,403.355,0.304285, 164.4,50.6996,19680.0, 1.0, nan, 43.665996666666665, -79.40109833333334, 1000.9999999999999,9.91091,24.7744, 15.0,36.1369,23.4, nan, 35.2, nan, 12.0
2019-08-16 17:21:53.000000, 103.0,39.5321,1.98066,2.02213,0.311755,398.099,407.829,0.413858, 164.8,50.4988,19674.6, 1.0, nan, 43.66595, -79.401085, 1000.9999999999999,9.90998,24.7786, 15.3,36.1377,23.4, nan, 39.4, nan, 10.9
2019-08-16 17:21:54.000000, 105.2,39.5284,1.96896,2.02041,0.0,396.209,406.089,0.318012, 164.7,50.6683,19566.1, 1.0, nan, 43.665895, -79.40106833333333, 1000.9999999999999,9.91251,24.7802, 16.6,36.1381,23.4, nan, 34.6, nan, 11.8
2019-08-16 17:21:55.000000, 106.8,39.526,1.95762,2.00826,0.127564,395.509,404.116,0.0, 164.6,51.2031,19529.2, 1.0, nan, 43.66585166666667, -79.40105, 1001.1000000000001,9.90717,24.7887, 16.2,36.1386,23.4, nan, 33.8, nan, 11.9
2019-08-16 17:21:56.000000, 106.9,39.5334,1.9987,1.99662,0.204942,401.329,403.387,0.130105, 162.9,50.416,19874.8, 1.0, nan, 43.66581333333333, -79.40103, 1001.2,9.91025,24.7835, 16.6,36.1398,23.4, nan, 35.5, nan, 12.7
2019-08-16 17:21:57.000000, 106.5,39.5367,1.96889,2.03923,0.0,396.965,409.467,0.209098, 164.2,50.6063,19539.7, 1.0, nan, 43.66577, -79.401015, 1001.2,9.91122,24.7827, 16.8,36.1391,23.4, nan, 22.8, nan, 12.5
2019-08-16 17:21:58.000000, 106.1,39.531,1.96726,2.00813,0.116707,396.86,404.876,0.0, 163.6,50.9368,19502.3, 1.0, nan, 43.665731666666666, -79.40099833333333, 1001.1000000000001,9.90885,24.7803, 16.8,36.1395,23.4, nan, 17.5, nan, 11.4
2019-08-16 17:21:59.000000, 108.2,39.5403,1.99262,2.00639,0.0931722,400.201,404.754,0.119029, 163.3,50.3903,19651.3, 1.0, nan, 43.665683333333334, -79.400975, 1001.2,9.90437,24.7856, 17.2,36.1396,23.4, nan, 30.6, nan, 12.4
2019-08-16 17:22:00.000000, 109.1,39.5384,1.97817,2.03256,0.0,397.435,408.223,0.0950399, 164.1,50.3331,19579.8, 1.0, nan, 43.665636666666664, -79.40096, 1001.1000000000001,9.90633,24.7896, 18.1,36.1403,23.4, nan, 27.1, nan, 11.1
2019-08-16 17:22:01.000000, 108.4,39.5342,1.96005,2.01767,0.0,394.657,405.372,0.0, 163.6,50.7862,19433.8, 1.0, nan, 43.66559, -79.40094, 1001.1000000000001,9.90897,24.7879, 18.5,36.1409,23.4, nan, 28.1, nan, 12.4
2019-08-16 17:22:02.000000, 109.0,39.5346,1.97618,1.99889,0.0,398.471,402.478,0.0, 163.6,50.7314,19683.8, 1.0, nan, 43.66554, -79.40092333333334, 1001.2,9.90844,24.7868, 18.7,36.1408,23.4, nan, 31.8, nan, 12.9
2019-08-16 17:22:03.000000, 109.2,39.5325,1.98756,2.01586,0.179992,399.98,406.472,0.0, 162.1,50.3663,19692.7, 1.0, nan, 43.6655, -79.40090333333333, 1001.2,9.91058,24.7817, 18.5,36.1417,23.3, nan, 32.7, nan, 12.8
2019-08-16 17:22:04.000000, 108.7,39.5274,1.96482,2.02748,0.0,396.757,408.015,0.183607, 161.6,50.7157,19386.4, 1.0, nan, 43.66545333333333, -79.400885, 1001.2,9.91315,24.7829, 18.5,36.1418,23.3, nan, 31.6, nan, 10.9
2019-08-16 17:22:05.000000, 108.5,39.5277,1.96256,2.00367,0.0,397.567,404.601,0.0, 161.7,51.0364,19463.8, 1.0, nan, 43.66540333333333, -79.40086333333333, 1001.2,9.90928,24.784, 18.7,36.1427,23.3, nan, 30.5, nan, 12.8
2019-08-16 17:22:06.000000, 108.0,39.5304,1.9907,2.00152,0.073639,402.101,405.459,0.0, 161.9,50.5133,19796.0, 1.0, nan, 43.66535833333333, -79.40084833333333, 1001.2,9.90945,24.7872, 18.5,36.1422,23.3, nan, 30.2, nan, 13.2
2019-08-16 17:22:07.000000, 107.9,39.5324,1.97553,2.0309,0.0,398.877,410.221,0.0751262, 161.9,50.5025,19581.1, 1.0, nan, 43.665315, -79.40083, 1001.2,9.90578,24.7796, 18.3,36.1432,23.4, nan, 36.0, nan, 15.3
2019-08-16 17:22:08.000000, 108.5,39.5264,1.97154,2.01498,0.0,399.111,406.843,0.0, 163.9,50.5685,19623.5, 1.0, nan, 43.66526666666667, -79.40081, 1001.1000000000001,9.90686,24.7801, 18.7,36.1433,23.3, nan, 35.0, nan, 14.3
2019-08-16 17:22:09.000000, 109.6,39.5287,1.96951,2.011,0.0,397.847,407.1,0.0, 164.5,50.7558,19407.8, 1.0, nan, 43.665216666666666, -79.40078666666666, 1001.2,9.90945,24.7868, 18.7,36.1445,23.3, nan, 39.4, nan, 13.9
2019-08-16 17:22:10.000000, 111.6,39.528,1.97495,2.00849,0.318982,399.875,405.721,0.0, 166.5,50.6633,19638.0, 1.0, nan, 43.66517666666667, -79.40077166666667, 1001.1000000000001,9.91193,24.7837, 17.9,36.1446,23.3, nan, 46.9, nan, 16.5
2019-08-16 17:22:11.000000, 112.7,39.53,1.96243,2.01451,0.256143,398.207,407.885,0.325372, 167.2,51.0006,19454.8, 1.0, nan, 43.66514, -79.400755, 1001.2,9.90678,24.7905, 16.4,36.1453,23.2, nan, 46.1, nan, 17.6
2019-08-16 17:22:12.000000, 112.0,39.5307,1.99045,2.00136,0.236587,402.569,406.108,0.261226, 165.9,50.4821,19704.7, 1.0, nan, 43.66511833333333, -79.40074166666666, 1001.2,9.90843,24.7773, 14.8,36.1455,23.2, nan, 31.6, nan, 15.9
2019-08-16 17:22:13.000000, 112.2,39.5307,1.9609,2.03046,0.495115,397.01,410.661,0.241343, 162.3,50.9789,19261.7, 1.0, nan, 43.66509166666667, -79.40072333333333, 1001.1000000000001,9.91315,24.7823, 13.5,36.1463,23.2, nan, 20.8, nan, 13.6
2019-08-16 17:22:14.000000, 112.1,39.5287,1.98376,1.99942,0.125428,401.808,404.807,0.504839, 161.1,50.6087,19720.8, 1.0, nan, 43.66507333333333, -79.40071, 1001.1000000000001,9.90784,24.7798, 12.4,36.1462,23.2, nan, 14.5, nan, 11.2
2019-08-16 17:22:15.000000, 111.5,39.5322,1.98399,2.02367,0.60614,401.218,409.891,0.127952, 161.5,50.3684,19502.0, 1.0, nan, 43.66504, -79.40070166666666, 1001.2,9.91023,24.7803, 12.9,36.1474,23.2, nan, 32.0, nan, 8.5
2019-08-16 17:22:16.000000, 111.5,39.5301,1.97465,2.02345,0.0,399.47,409.198,0.618196, 163.7,50.3894,19355.9, 1.0, nan, 43.66501, -79.400685, 1001.2,9.91143,24.7787, 12.9,36.1472,23.2, nan, 46.9, nan, 8.2
2019-08-16 17:22:17.000000, 112.7,39.5279,1.96543,2.01363,0.192768,397.089,407.355,0.0, 163.9,50.6893,19459.2, 1.0, nan, 43.66498, -79.40067, 1001.3000000000001,9.90971,24.7842, 13.1,36.1483,23.2, nan, 47.3, nan, 8.3
2019-08-16 17:22:18.000000, 113.5,39.5312,1.98024,2.00444,0.0,399.893,404.969,0.196594, 166.3,50.4774,19581.7, 1.0, nan, 43.664941666666664, -79.40066166666666, 1001.3000000000001,9.90926,24.7816, 13.5,36.1482,23.3, nan, 52.5, nan, 6.7
2019-08-16 17:22:19.000000, 113.1,39.5319,1.97582,2.01979,0.0,399.128,407.88,0.0, 169.3,50.4595,19472.6, 1.0, nan, 43.66488833333333, -79.400655, 1001.4000000000001,9.90853,24.7852, 14.0,36.1485,23.4, nan, 47.1, nan, 6.2
2019-08-16 17:22:20.000000, 112.6,39.5287,1.97522,2.01505,0.0,397.695,407.054,0.0, 169.3,50.3981,19623.5, 1.0, nan, 43.66484333333333, -79.40064833333334, 1001.3000000000001,9.90804,24.783, 13.5,36.1489,23.4, nan, 42.4, nan, 6.6
2019-08-16 17:22:21.000000, 111.8,39.532,1.97672,2.01475,0.0,396.136,405.656,0.0, 169.6,50.442,19480.0, 1.1, nan, 43.664811666666665, -79.400645, 1001.3000000000001,9.90877,24.7844, 12.7,36.149,23.4, nan, 29.4, nan, 6.9
2019-08-16 17:22:22.000000, 110.5,39.5255,1.96232,2.01599,0.0,395.692,404.006,0.0, 167.3,50.7799,19459.1, 1.1, nan, 43.664786666666664, -79.40062166666667, 1001.3000000000001,9.9122,24.7796, 12.4,36.15,23.4, nan, 27.2, nan, 6.1
2019-08-16 17:22:23.000000, 108.4,39.5239,1.9782,2.00126,0.0,398.104,403.545,0.0, 166.7,50.6569,19624.8, 1.1, nan, 43.66475666666667, -79.40060333333334, 1001.4000000000001,9.91062,24.7769, 12.4,36.1498,23.4, nan, 32.9, nan, 7.4
2019-08-16 17:22:24.000000, 108.0,39.5188,1.97509,2.0178,0.0,396.164,406.073,0.0, 171.1,50.7553,19520.6, 1.0, nan, 43.66472666666667, -79.400595, 1001.3000000000001,9.90661,24.7778, 12.7,36.1504,23.4, nan, 38.4, nan, 8.0
2019-08-16 17:22:25.000000, 107.8,39.5206,1.96966,2.01441,0.485751,395.269,404.052,0.0, 173.9,50.9934,19289.2, 1.0, nan, 43.66469, -79.40058333333333, 1001.4000000000001,9.9119,24.7804, 12.5,36.1514,23.5, nan, 27.1, nan, 7.5
2019-08-16 17:22:26.000000, 107.6,39.5285,1.99425,2.0084,0.0,398.27,403.043,0.495305, 174.1,50.4309,19670.3, 1.0, nan, 43.66466166666667, -79.400575, 1001.4000000000001,9.90577,24.7856, 11.6,36.1517,23.5, nan, 27.5, nan, 11.5
2019-08-16 17:22:27.000000, 109.1,39.5239,1.96214,2.03426,0.0,393.857,406.261,0.0, 173.2,50.837,19381.6, 1.0, nan, 43.66462333333333, -79.40054666666667, 1001.4000000000001,9.9063,24.7878, 12.4,36.1525,23.4, nan, 29.7, nan, 14.0
2019-08-16 17:22:28.000000, 111.1,39.527,1.98853,2.00092,0.1936,397.53,401.641,0.0, 168.9,50.3711,19579.6, 1.0, nan, 43.664565, -79.400505, 1001.4000000000001,9.91054,24.7857, 14.0,36.1521,23.4, nan, 30.0, nan, 16.0
2019-08-16 17:22:29.000000, 112.3,39.5254,1.96779,2.02824,0.0992938,393.84,405.469,0.197466, 165.4,50.6642,19298.2, 1.0, nan, 43.664521666666666, -79.40047, 1001.5,9.90808,24.7802, 14.6,36.1531,23.3, nan, 27.5, nan, 18.7
2019-08-16 17:22:30.000000, 112.3,39.5224,1.97141,2.00651,0.0756345,394.115,401.59,0.101248, 165.7,50.7471,19502.8, 1.0, nan, 43.66449166666666, -79.40046333333333, 1001.3000000000001,9.90983,24.7807, 14.6,36.1534,23.3, nan, 32.0, nan, 16.0
2019-08-16 17:22:31.000000, 112.9,39.531,1.98247,2.01062,0.0,394.733,401.955,0.0771389, 163.7,50.5835,19374.7, 1.0, nan, 43.66444833333333, -79.40044166666667, 1001.4000000000001,9.90751,24.7903, 13.8,36.1539,23.3, nan, 37.9, nan, 17.2
2019-08-16 17:22:32.000000, 112.2,39.5308,1.95528,2.02164,0.297128,391.275,402.532,0.0, 164.4,51.1305,19423.6, 1.0, nan, 43.6644, -79.40042333333334, 1001.4000000000001,9.90974,24.7785, 14.2,36.1542,23.2, nan, 44.4, nan, 18.3
2019-08-16 17:22:33.000000, 110.9,39.5266,1.98364,1.99402,0.0,395.92,399.026,0.303013, 165.7,50.8828,19745.5, 1.0, nan, 43.66435833333333, -79.40041166666667, 1001.3000000000001,9.91087,24.7818, 13.7,36.1546,23.3, nan, 32.6, nan, 15.5
2019-08-16 17:22:34.000000, 110.4,39.532,1.98138,2.02359,0.1019,393.9,403.895,0.0, 165.5,50.8614,19234.9, 1.0, nan, 43.66432833333333, -79.40040333333333, 1001.3000000000001,9.91162,24.784, 13.3,36.1554,23.3, nan, 23.9, nan, 14.2
2019-08-16 17:22:35.000000, 110.3,39.5302,1.98294,2.02024,0.142172,393.866,401.626,0.103899, 167.6,50.624,19546.6, 1.0, nan, 43.6643, -79.40040166666667, 1001.3000000000001,9.90647,24.7853, 13.1,36.1559,23.2, nan, 14.0, nan, 16.2
2019-08-16 17:22:36.000000, 108.7,39.53,1.98199,2.02247,0.0,393.179,401.719,0.145006, 165.4,50.4053,19444.0, 1.2, nan, 43.66426666666667, -79.4004, 1001.3000000000001,9.91207,24.7824, 12.7,36.1563,23.2, nan, 18.0, nan, 18.2
2019-08-16 17:22:37.000000, 108.0,39.5252,1.9525,2.02129,0.138658,388.216,400.975,0.0, 160.0,51.0882,19131.6, 1.0, nan, 43.66423666666667, -79.40038166666666, 1001.3000000000001,9.91109,24.7839, 12.7,36.1566,23.2, nan, 27.2, nan, 16.3
2019-08-16 17:22:38.000000, 108.2,39.5313,1.98983,1.99058,0.716842,394.471,395.788,0.141362, 160.7,50.5797,19589.1, 1.0, nan, 43.66419666666667, -79.40036, 1001.3000000000001,9.91008,24.7893, 13.5,36.1573,23.1, nan, 25.9, nan, 17.6
