gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 19:36:44.799999952,118.9,27.401226489969172,2.0489284173699027,2.0698926903246155,0.28384084972568363,439.1901521451262,443.0091017231846,0.058720241984107024,253.8,50.52837473520675,12143.669527009686,1.0,264.3,43.66895333333333,-79.43667666666667,994.0,9.880522998323979,24.658711000471634,15.7,24.588994775548702,18.1,217.8,337.3,4.5,14.7
2020-10-06 19:36:45.799999952,118.9,27.405008820327463,2.0480876573164,2.0742877323894144,0.320823492741734,439.49982872450664,444.6391593472341,0.29321788135965654,253.9,50.4500110526259,12170.047879883177,1.0,259.6,43.66894333333333,-79.43673000000001,994.2,9.878053258702364,24.651427147333393,16.2,24.591205612935656,18.1,195.3,318.5,5.1,14.9
2020-10-06 19:36:46.799999952,119.2,27.399175139457206,2.028269675660331,2.073354618437609,0.4384047773633304,436.9866734146429,444.9194356778239,0.3254169978261759,253.2,51.03711678061767,12078.64015183522,1.0,254.4,43.668929999999996,-79.43678833333334,994.1,9.876991906952657,24.651280591177855,16.6,24.590783087009225,18.1,162.4,331.6,4.1,13.6
2020-10-06 19:36:47.799999952,119.4,27.404089410092695,2.0620515477341193,2.0522800270674892,0.20541523958073554,443.4899194758719,442.22978555540186,0.44958260399218364,253.1,50.67185054361092,12182.880695313159,1.0,265.9,43.668915000000005,-79.43684333333333,994.2,9.87690367962618,24.654371313644635,16.8,24.59249376672875,18.0,204.6,337.9,3.2,14.5
2020-10-06 19:36:48.799999952,119.5,27.400173604868517,2.0433445356758164,2.0878660258429735,0.028433213771339186,441.59862121064253,449.0293847784494,0.2053079945723854,252.4,50.73490730679056,12117.48598532807,1.0,257.6,43.6689,-79.43690333333333,994.1,9.875398620409456,24.64920839948403,17.2,24.593960913590212,18.0,188.5,338.6,3.1,12.3
2020-10-06 19:36:49.799999952,119.7,27.405427656417142,2.054704097861048,2.0675050021389,0.03422821271297424,445.4191358021604,446.8955462098748,0.025949730353713077,251.7,50.51924099799345,12156.265481283715,1.0,260.0,43.668884999999996,-79.43696333333334,994.3,9.878026891243328,24.660085892379733,17.9,24.59283057954545,18.0,160.9,356.5,0.1,9.3
2020-10-06 19:36:50.799999952,120.0,27.40534393693375,2.0385509210922206,2.0798071905358806,0.16789653320065767,444.8507440918099,450.85443879282303,0.03435161917216493,252.4,50.73239116430944,12259.445300730982,1.0,257.7,43.66886833333334,-79.43702833333333,994.3,9.876325458021787,24.652962726844823,18.7,24.59409642096932,18.0,240.2,4.0,0.8,14.4
2020-10-06 19:36:51.799999952,120.5,27.40752708219758,2.04524606252645,2.0632522489249205,0.2765525123527859,448.22922556066294,450.32247928971316,0.17361508494459,251.7,50.69025336918546,12217.611160390057,1.0,257.1,43.668855,-79.43709333333334,994.2,9.877540747906437,24.660497847196943,19.0,24.594828385274695,18.0,277.0,12.1,3.1,15.5
2020-10-06 19:36:52.799999952,120.8,27.409490913133332,2.0487354570898035,2.0705018529466597,0.05332839344837392,449.98509358897985,453.76028385344875,0.2797089525522298,251.5,50.66510908948235,12049.963189556951,1.0,255.6,43.66883833333333,-79.43715833333333,994.1,9.877620908163529,24.655172705396083,19.2,24.595554547356862,18.0,299.1,16.0,3.0,15.4
2020-10-06 19:36:53.799999952,120.2,27.40996846608878,2.042494595408609,2.0737412080062905,0.33694986649904496,452.1206213774172,455.4988162878699,0.04681745197120296,251.6,50.71831951709883,12290.652423844344,1.0,250.6,43.66882166666666,-79.43722333333334,994.2,9.875806375981128,24.651983805200985,19.2,24.59544730086683,18.0,292.3,11.1,2.6,15.1
2020-10-06 19:36:54.799999952,119.6,27.41269292202686,2.056614409409098,2.067908740778241,0.39192708623302,455.83468792344024,457.74528226574904,0.340838933248958,251.4,50.417940736404425,12165.713607240694,1.0,251.3,43.66880666666667,-79.437285,994.3,9.876052245930708,24.6591896893872,19.6,24.59649399957341,18.0,284.4,3.9,2.3,12.9
2020-10-06 19:36:55.799999952,119.5,27.41190151085323,2.0359973464434904,2.0823805263555335,0.05244696108942809,453.7279192191809,461.54336986168926,0.3965164930669599,251.5,50.76367638841747,11983.866275666567,1.0,260.1,43.668791666666664,-79.43735,994.3,9.87428151903434,24.65679109850281,19.8,24.596873131886237,18.0,327.4,17.3,1.9,13.4
2020-10-06 19:36:56.799999952,119.8,27.412412882652035,2.051303767510919,2.059982772676112,0.3920810031014047,457.31652933094404,459.1482900233509,0.04303564320579584,254.9,50.56236608775339,12304.67676927427,1.0,265.7,43.66877833333334,-79.437415,994.2,9.874898925381343,24.652813807402843,19.6,24.598236654972563,18.0,287.2,11.2,2.6,15.0
2020-10-06 19:36:57.799999952,120.0,27.414182641600203,2.03593455118103,2.0767343228150126,0.07350388098469574,453.40290701168055,462.9878623912419,0.39453074720116277,257.9,50.90036971212877,12029.743458572382,1.1,263.5,43.66877166666666,-79.43748333333333,994.3,9.874655759663115,24.658067845390157,19.8,24.598577120168443,18.0,295.0,12.9,2.6,15.0
2020-10-06 19:36:58.799999952,120.0,27.417666462974513,2.050000461889076,2.060262853173478,0.002423859888820993,455.90628989769215,458.80996100183273,0.06530057692192126,256.9,50.734700350582706,12284.051958862676,1.0,257.4,43.66876166666667,-79.43754833333334,994.3,9.878048859631498,24.650815312728973,20.1,24.598418529834753,18.0,304.9,12.8,2.5,14.8
2020-10-06 19:36:59.799999952,120.2,27.420298321193027,2.0594199390628876,2.0757228880736016,0.14532009104967838,455.4027169837595,461.619195948415,0.0021361093190853594,251.9,50.380746621183704,12175.197534245715,1.0,250.8,43.66874333333333,-79.43761666666667,994.4,9.877232452833944,24.65,20.1,24.6001467241067,17.9,304.9,13.2,2.2,13.3
2020-10-06 19:37:00.799999952,120.5,27.416409371898354,2.039442328086678,2.084882740162393,0.3351069467336828,451.02561392301556,461.00527275302267,0.1487677768630907,250.3,50.63710724773093,11913.09981051751,1.0,251.3,43.668725,-79.43768333333334,994.4,9.875344998646554,24.652045314050824,20.3,24.60076484410246,17.9,309.5,5.1,1.1,13.0
2020-10-06 19:37:01.799999952,120.4,27.41769353284458,2.043466738678646,2.0638535693720175,0.28066024417848856,450.0494636505067,456.42636467757694,0.3406243883711344,251.1,50.628797824857585,12128.824277057874,1.0,258.0,43.66870333333333,-79.43775500000001,994.3,9.878950115323457,24.657636759116805,20.5,24.60229979561843,17.9,305.4,10.4,1.2,13.5
2020-10-06 19:37:02.799999952,120.3,27.41626490438984,2.0411152052919697,2.068703892001648,0.18224251191749546,447.58630554448854,455.5618117980233,0.28249107774747645,250.2,50.69626307635964,12053.92935900068,1.0,258.2,43.66868333333333,-79.43782,994.4,9.876129808779684,24.654162260974605,20.5,24.601632452194924,17.9,308.1,7.1,1.2,11.7
2020-10-06 19:37:03.799999952,120.1,27.416394648201326,2.0503528460737663,2.065972417699563,0.44569237787523736,447.7477483127982,453.0114663467743,0.18309817402658563,250.2,50.506595604786845,12102.849662559642,1.0,257.4,43.668668333333336,-79.43788666666667,994.5,9.87840390528639,24.64854985036284,20.3,24.603741130214598,17.9,334.7,16.0,1.2,13.5
2020-10-06 19:37:04.799999952,119.7,27.41845411096706,2.04515193371611,2.07552475858357,0.009899903300167046,444.5681935568253,453.2344662757855,0.45251791017881626,250.3,50.42529789421895,12006.289562429067,1.0,249.9,43.668655,-79.43795166666666,994.4,9.87744294451647,24.657301147523906,20.1,24.604093444423864,17.9,308.0,21.6,2.3,12.6
2020-10-06 19:37:05.799999952,119.0,27.421458148982154,2.037565604068369,2.069951888491589,0.0,440.72141584911304,449.943649934561,0.006397569793637814,250.2,50.59191867708446,12040.978257310831,1.0,252.4,43.66864166666666,-79.43801833333333,994.3,9.875714134086957,24.656809765237497,19.6,24.604001395033926,17.9,13.7,19.8,1.9,7.8
2020-10-06 19:37:06.799999952,118.8,27.415687597489995,2.029131792575906,2.062068897210217,0.15701091488306368,438.2967256717413,445.9768573100382,0.004117313905515756,249.8,51.018678353668776,12149.511501171559,1.0,246.5,43.66862833333333,-79.438075,994.5,9.878324541619412,24.658917555303535,16.8,24.605812881983823,17.9,18.1,29.9,2.1,5.4
2020-10-06 19:37:07.799999952,118.4,27.419048408481352,2.0527663501341027,2.05688681316735,0.10955503823187088,439.61672195233035,443.911762891554,0.1557369995698598,252.2,50.67113974242194,12058.373543848997,1.0,252.8,43.66862166666667,-79.43811333333333,994.6,9.877651654521532,24.655037566418702,13.1,24.6063,17.9,14.6,42.9,1.7,6.7
2020-10-06 19:37:08.799999952,118.0,27.419426633116277,2.01912548890482,2.08174111191716,0.004962839099186302,432.70415133597663,445.7805421710009,0.12310737525829227,256.7,51.294276596313516,11924.307794655058,1.0,257.3,43.668620000000004,-79.43815,994.6,9.877013873907822,24.649538739078224,11.6,24.606336317885834,17.9,338.6,38.0,3.1,8.4
2020-10-06 19:37:09.799999952,118.1,27.420744341631178,2.0637389395676866,2.052458684217531,0.19775999886736062,438.75106930343725,439.2931621219294,0.04225623807792663,260.8,50.569858725707626,12261.293980648046,1.0,257.2,43.66861833333334,-79.438185,994.4,9.877198506523637,24.651161085407793,11.1,24.607983256223385,17.9,8.5,23.9,1.4,6.0
2020-10-06 19:37:10.799999952,118.6,27.42127917724718,2.0507170656939135,2.088742122007488,0.12757234686100188,433.70559878087903,443.94702572169916,0.19863922346038665,261.0,50.41494914408444,12099.110772851018,1.0,253.1,43.668615,-79.43822333333334,994.4,9.877619428494723,24.65196934843029,10.9,24.60855147432253,17.9,260.2,359.1,0.9,7.7
2020-10-06 19:37:11.799999952,118.8,27.42056080417531,2.042364512121242,2.0755210445013006,0.031435878047023545,431.18690635246463,438.93332944933974,0.12349955251035302,257.2,50.43054794818072,12010.113868935428,1.0,250.9,43.66860833333333,-79.43825833333334,994.5,9.87790105509401,24.654232763966544,10.5,24.608408442296422,17.9,310.2,24.7,2.4,9.6
2020-10-06 19:37:12.799999952,118.9,27.42387197849108,2.0404615058542133,2.06694093170541,0.07937003218024953,429.65091155332266,436.3292349365512,0.036623968158338786,255.3,50.48028115986193,12032.701351822478,1.0,253.7,43.66859666666666,-79.43830166666666,994.6,9.87651338961752,24.65285658324583,10.5,24.60961958138593,17.9,307.8,16.4,1.7,8.0
2020-10-06 19:37:13.799999952,118.8,27.42744066544877,2.0441020467531996,2.0636149352819673,0.01612862016457168,429.7138259204285,434.77248512704875,0.10508812424772423,255.1,50.44041690388828,12093.016349996367,1.0,251.8,43.66858833333333,-79.43833833333333,994.5,9.877123049908658,24.648039169849802,10.1,24.61051633338869,17.9,312.4,10.7,1.8,7.7
2020-10-06 19:37:14.799999952,118.5,27.42334986438361,2.034277563149796,2.069099013105943,0.07102405790539,427.4891794381206,434.96822260751776,0.01645431608716279,254.6,50.669026861877285,12146.244439727956,1.0,255.1,43.66858166666667,-79.43836999999999,994.6,9.876859272899507,24.65789810137052,10.0,24.610725067808197,17.9,288.9,6.1,0.5,6.8
2020-10-06 19:37:15.799999952,118.5,27.423091889456643,2.045178103868971,2.059575665366455,0.03211270505499384,430.30832378766763,432.8197810490893,0.0699715761655341,253.1,50.59306499781142,12108.932555637994,1.0,252.7,43.66857333333334,-79.4384,994.5,9.876944056940273,24.650491889456646,9.6,24.611205403691713,17.9,239.5,352.2,1.0,7.4
2020-10-06 19:37:16.799999952,118.2,27.42521278922684,2.0470513253351483,2.07026378159847,0.2766975527755264,430.68235966294617,435.58387239963554,0.03321128635723459,254.8,50.5011467141504,11976.837738143653,1.0,249.0,43.66857166666666,-79.43842333333333,994.5,9.87458267694165,24.65239185786287,7.9,24.612844767159007,17.9,238.2,3.8,0.6,4.9
2020-10-06 19:37:17.799999952,118.2,27.42334403151541,2.03178827826828,2.0713551406998842,0.0976637368330471,430.1252608944406,435.8673968131077,0.2755614303743986,257.1,50.771496585830626,11922.33545147641,1.0,251.0,43.668575,-79.43844166666666,994.5,9.878886387511674,24.649914660056034,5.7,24.61258837700654,17.9,304.1,17.3,1.9,5.6
2020-10-06 19:37:18.799999952,118.9,27.4256376673947,2.0517585538778222,2.056762165140589,0.009407550919461705,434.27671733659656,435.40918182231593,0.09684961625580034,258.1,50.47954750894283,12083.162413458838,1.0,251.3,43.66858,-79.43845166666667,994.5,9.880350883788005,24.658916965754532,2.9,24.61386079271409,17.9,185.1,313.8,1.1,2.8
2020-10-06 19:37:19.799999952,120.2,27.42245599077293,2.041915952630004,2.0769233251893193,0.060885154059620895,432.3580269274439,439.6018140420546,0.00919047622828184,254.3,50.55863617076641,11975.479647811659,1.0,258.8,43.66858333333333,-79.43845,994.7,9.876256359400896,24.65199216608724,1.2,24.614420046135344,17.9,240.2,353.8,0.8,1.9
2020-10-06 19:37:20.799999952,119.4,27.422483817303522,2.04727710063279,2.0668154058645007,0.04580659592725877,433.1681434094845,437.6257148157186,0.06148145874735548,256.3,50.46485457108403,12001.330998888887,1.0,261.9,43.66858166666667,-79.43844833333333,994.6,9.876158420346886,24.657651793536587,0.7,24.615866951355013,18.0,268.0,8.2,1.1,3.0
2020-10-06 19:37:21.799999952,118.4,27.423645495710318,2.042882854589766,2.072080129375282,0.009370629799594698,431.7280761779508,438.4029639283865,0.045537300077841826,254.1,50.53456241317915,11996.84507524065,1.0,263.4,43.66858333333333,-79.43845,994.6,9.880940965545577,24.658791573609403,0.3,24.61677271551134,18.0,273.1,359.0,2.1,5.7
2020-10-06 19:37:22.799999952,117.8,27.4225787229822,2.041205734678081,2.067623887568602,0.0994873642526809,432.1509892920626,436.97796222466826,0.010268074736969026,255.5,50.54872244699513,12014.07177274124,1.0,264.5,43.66858,-79.438455,994.5,9.878399739244415,24.642720731702575,0.3,24.617159042236647,18.0,253.5,359.0,2.9,7.5
2020-10-06 19:37:23.799999952,117.2,27.423384340555067,2.0474719187883883,2.0660794707341577,0.3036934722881857,431.8954347047074,437.40654830229823,0.10193148294629406,257.6,50.48190822723103,12035.730083616692,1.0,264.9,43.668578333333336,-79.43845833333333,994.4,9.874353222317216,24.65423464937336,0.1,24.61760180856461,18.0,293.7,26.2,3.5,6.4
2020-10-06 19:37:24.799999952,116.5,27.424810765622386,2.0430495311838377,2.072273373429396,0.2815568713472029,430.79641907735333,437.125088350419,0.30827529274274,260.6,50.53216219101727,11997.177220792393,1.1,265.2,43.668578333333336,-79.43845999999999,994.5,9.874299093041317,24.659343486498432,0.1,24.618622379262554,18.0,279.9,17.2,2.6,4.8
2020-10-06 19:37:25.799999952,116.2,27.424155605105113,2.0465802689666965,2.0679272419021366,0.0652322704068234,431.04202695263314,436.0367533306042,0.28051233795764396,260.0,50.48991951197774,11957.4652419125,1.0,265.9,43.668578333333336,-79.43845999999999,994.6,9.875624282429023,24.656087443557205,0.1,24.619112107698605,18.0,283.0,14.1,2.2,3.3
2020-10-06 19:37:26.799999952,116.0,27.426891934801567,2.0458755334478775,2.0713564585093778,0.0,430.36384568172656,436.25639077069263,0.06573247461695636,267.2,50.465532366602865,12008.765283663299,1.0,265.9,43.668578333333336,-79.43846166666667,994.5,9.87634029000872,24.659754127858694,0.1,24.618978323453995,18.0,247.6,302.6,0.7,1.7
2020-10-06 19:37:27.799999952,115.8,27.42529392599724,2.041926754620443,2.070559238564509,0.0,430.1609549168405,435.58361182118585,0.0,270.6,50.554840611580104,12022.257772063782,1.0,265.9,43.668578333333336,-79.43846333333333,994.6,9.876073884321606,24.655484619282255,0.0,24.621480161635613,18.0,128.0,233.8,0.8,1.4
2020-10-06 19:37:28.799999952,115.7,27.427692058080687,2.04563025500704,2.066823611720513,0.11790233160006965,430.23376490554546,435.4000487068839,0.0,273.8,50.47971281260771,12068.369243515928,1.0,266.2,43.668578333333336,-79.43846333333333,994.6,9.877743724638627,24.65242550722747,0.0,24.621754898554506,18.0,220.8,347.4,0.5,1.8
2020-10-06 19:37:29.799999952,115.5,27.43038494194901,2.043385849808947,2.0705780147632504,0.3067431217877873,429.51206222410786,435.47539014803226,0.12427106440222893,277.7,50.53277865647717,11979.782226712869,1.0,266.4,43.668578333333336,-79.43846333333333,994.5,9.877128239178065,24.65127120998557,0.0,24.622157274008657,18.0,270.2,12.3,2.2,4.6
2020-10-06 19:37:30.799999952,115.3,27.426972204647925,2.04524964421139,2.0681649423943984,0.038966390902574324,429.9352465535332,434.7201347394502,0.3102597615548838,280.5,50.5378510056307,12046.986932254982,1.0,266.5,43.66858,-79.43846333333333,994.5,9.875411243507033,24.65011410661971,0.0,24.622771368873238,18.0,278.1,357.3,2.4,4.8
2020-10-06 19:37:31.799999952,115.2,27.429441248747022,2.0464244089760095,2.0702878039124144,0.10684630095556552,429.72971065671703,435.1876298897378,0.04246510197741934,280.4,50.48525708125543,12047.367053643102,1.0,266.6,43.66858,-79.43846333333333,994.5,9.876722001254539,24.651132998997618,0.0,24.62325484954893,18.0,240.4,317.5,2.1,3.4
2020-10-06 19:37:32.799999952,115.1,27.431909351029603,2.042997223993992,2.0712426587945143,0.04846018687630018,428.31376790476264,434.93294376437296,0.10604108975158452,278.6,50.528447397222244,12000.793286229002,1.0,266.6,43.66858166666667,-79.43846166666667,994.5,9.87914623588696,24.654791584073358,0.0,24.624566043264693,18.1,223.5,344.6,2.2,3.1
2020-10-06 19:37:33.799999952,115.2,27.431781813825182,2.0454760524952458,2.067825923620919,0.1472263568883958,427.4847813864016,433.51135131529384,0.04917885768781174,287.6,50.493222768660786,12030.844725866647,1.0,266.8,43.66858166666667,-79.43846166666667,994.5,9.877526849637988,24.65848181382518,0.0,24.625069642001375,18.1,310.4,42.0,1.9,4.1
2020-10-06 19:37:34.799999952,115.2,27.434299197614198,2.046441458517005,2.0704384211251248,0.22084274699100165,426.58829843242273,432.6774107664348,0.15335126538262928,279.8,50.49833878622769,12008.17336630093,1.0,266.9,43.66858166666667,-79.43846166666667,994.5,9.87769424097058,24.66209404684831,0.0,24.625941270868918,18.1,298.2,16.4,2.2,5.2
2020-10-06 19:37:35.799999952,115.1,27.43178225308606,2.044844386146377,2.071306664950562,0.24123333644706002,425.71279801088156,431.77333933422966,0.22355151457118355,276.2,50.54638005826942,12053.221724916559,1.0,266.8,43.66858333333333,-79.43845999999999,994.5,9.877136695817002,24.660876148832855,0.0,24.626835493827883,18.1,283.8,17.7,3.3,6.5
2020-10-06 19:37:36.799999952,114.8,27.43267294455638,2.046183393145172,2.069840891801035,0.3664449210624929,425.0084355275806,430.89998406586545,0.25755297269908173,278.5,50.49586741431465,11940.297810821527,1.0,266.9,43.66858333333333,-79.43845833333333,994.5,9.877804170463742,24.65881116095431,0.0,24.627773393145173,18.1,298.9,32.1,3.7,5.9
2020-10-06 19:37:37.799999952,114.4,27.43384936785152,2.0453628042620586,2.0709106062432423,0.045144409745182607,423.96035719637337,430.14291941730977,0.3701108658199984,273.4,50.50931521718101,11908.286214933336,1.0,267.8,43.66858333333333,-79.43845833333333,994.5,9.876182900224768,24.659788530092374,0.1,24.627741081495042,18.1,268.0,351.1,2.5,4.9
2020-10-06 19:37:38.799999952,114.0,27.431243227287414,2.0443913831231773,2.0699944665696663,0.08165540624475995,423.69129967668846,429.06395380213166,0.04794687983915457,274.4,50.53637521435495,11968.933444229273,1.0,273.0,43.668585,-79.43845666666667,994.5,9.877930578176572,24.661343227287414,0.7,24.628498847397353,18.1,259.1,350.7,2.7,5.8
2020-10-06 19:37:39.799999952,113.9,27.431889100957537,2.0451550985012497,2.0691473168141132,0.08742113952446719,423.35613008482494,428.82232697127387,0.08112349205096103,273.8,50.54079687484389,11952.942396232258,1.0,273.4,43.66858666666667,-79.438455,994.4,9.880925902112823,24.656818611521643,2.2,24.629296366985844,18.1,251.6,352.2,2.4,6.3
2020-10-06 19:37:40.799999952,114.0,27.433917062030016,2.0484336407907056,2.0698967246248188,0.11427417545950376,423.24247266935623,428.4770109020493,0.08863498699754063,269.9,50.48659843792155,11911.68184776506,1.0,264.9,43.66858666666667,-79.43845833333333,994.6,9.877834415788284,24.65475164285945,3.5,24.630704972744876,18.1,265.0,6.3,2.2,6.7
2020-10-06 19:37:41.799999952,113.8,27.43316952931654,2.0459049380826793,2.0731505367410272,0.029878498174874986,422.84658051426027,428.348421138732,0.11480168574241122,264.2,50.47933823260288,11951.642031378899,1.0,254.9,43.66858333333333,-79.43848,994.5,9.87552318744844,24.655921552446006,5.3,24.63123765483213,18.1,265.4,7.3,2.2,6.5
2020-10-06 19:37:42.799999952,113.6,27.43212301000419,2.041971839932941,2.07038994562385,0.018786083990560705,422.6833483043898,427.9217751189023,0.03038758607267161,260.2,50.58680538276509,11956.655719882647,1.0,249.9,43.66858166666667,-79.43849833333333,994.5,9.875960173989103,24.653081404960183,5.3,24.631661939974855,18.1,260.1,7.6,1.5,5.9
2020-10-06 19:37:43.799999952,113.6,27.43106123259437,2.046257612113706,2.0668288822981102,0.06852636507623214,424.20963530443964,427.8456338745739,0.01821167293835594,257.8,50.5617960237268,11997.662249144467,1.0,253.8,43.66858,-79.43851166666667,994.6,9.87713645682178,24.655339794567606,4.2,24.632534018107982,18.1,254.2,357.7,1.6,5.8
2020-10-06 19:37:44.799999952,113.9,27.42972147856239,2.0470090272304473,2.0711185526088385,0.27211769777301675,425.11411521520137,429.3680646359179,0.07042817183410431,258.9,50.52739307179814,12032.011439154609,1.0,260.8,43.668578333333336,-79.438525,994.5,9.877976140093015,24.658244280422696,3.7,24.632425836617312,18.1,264.9,1.6,3.6,9.1
2020-10-06 19:37:45.799999952,114.8,27.43109616700939,2.046818346375092,2.071942618902246,0.49155089529904494,426.23175638695636,430.302254675736,0.2787206128884705,263.4,50.50683505929031,12006.045072788125,1.0,262.5,43.668578333333336,-79.43854,994.5,9.877242207484445,24.65892129233892,2.9,24.632948545054308,18.1,253.3,343.1,3.0,5.6
2020-10-06 19:37:46.799999952,115.8,27.431143997658342,2.04494168199211,2.0716937050659654,0.29494434787979545,427.32855208178836,431.41529978297183,0.49801912405800275,266.3,50.56921754726167,11971.617246273283,1.0,266.1,43.66858333333333,-79.43854666666667,994.7,9.877808759823527,24.657767580672804,1.6,24.633781474670172,18.1,227.1,317.3,1.6,4.1
2020-10-06 19:37:47.799999952,117.2,27.42914932381942,2.046272328904383,2.0696499137004376,0.13858212398818148,429.1304732534783,432.52150410993096,0.2878202699309182,274.6,50.589556350812714,11993.833469115558,1.0,267.4,43.66858833333333,-79.43855500000001,994.6,9.882354286091768,24.65717295277675,0.9,24.6346,18.1,204.4,295.6,3.1,5.8
2020-10-06 19:37:48.799999952,118.8,27.429625403150684,2.04945982659863,2.071229866447937,0.14756621747709944,430.8105801943828,434.39202720931166,0.1454289650934992,282.5,50.535188711780854,11998.941859150755,1.0,267.5,43.668595,-79.43856333333333,994.5,9.881158633645216,24.656933830397257,0.7,24.63496778220548,18.1,189.5,289.7,2.6,4.7
2020-10-06 19:37:49.799999952,120.0,27.432792257551732,2.0477657195049286,2.0743469525546314,0.11201566579354297,431.6900993204418,436.04418248075854,0.14875756556314057,286.8,50.53119092802167,11949.845203403564,1.0,267.9,43.66860166666667,-79.43856666666667,994.5,9.877521673618256,24.656177267994583,0.5,24.635616736182556,18.1,232.9,350.3,1.9,3.2
2020-10-06 19:37:50.799999952,121.1,27.43339162099866,2.045271129261099,2.0725184333809743,0.22950000525875586,432.5372313534791,436.9152769089591,0.11396541013138164,280.0,50.556998726218836,11981.253737743613,1.0,275.1,43.66860333333333,-79.43857,994.5,9.877619143902992,24.650430054379637,0.9,24.63680418950067,18.1,255.9,3.2,1.6,4.9
2020-10-06 19:37:51.799999952,121.8,27.431744355370135,2.03848707336346,2.0700397660890273,0.15485220551579165,431.3262643325211,437.79881902010044,0.23450954300452787,275.5,50.80282441227401,11919.373599917519,1.0,270.0,43.66860166666667,-79.43857166666666,994.6,9.877880320667515,24.656882165596638,2.9,24.637377421480537,18.1,301.0,30.7,1.7,5.8
2020-10-06 19:37:52.799999952,121.8,27.432860505772986,2.0504386907175682,2.062807339853774,0.050041773465155086,432.84964527898865,436.46258812452464,0.15168432536769244,265.8,50.71157618238003,11954.122221060627,1.0,265.6,43.6686,-79.43858333333333,994.5,9.877076780208423,24.66320739307242,4.8,24.637664202309196,18.1,338.8,21.1,1.9,5.0
2020-10-06 19:37:53.799999952,121.4,27.434515282492313,2.0565651440206056,2.0753032247124628,0.01729502503552379,432.6489309150794,438.09663632167366,0.050602592150082254,260.6,50.486785663637136,11953.040663148662,1.0,268.8,43.66859166666666,-79.43861166666667,994.5,9.876950697744622,24.658356525393373,7.7,24.638465875709894,18.1,303.5,14.8,1.9,7.3
2020-10-06 19:37:54.799999952,121.3,27.435515101772783,2.043479842416998,2.081330802927069,0.004787908377812227,429.8510666917809,437.84242829021366,0.01705905464979944,258.6,50.62410036580668,11872.66572554311,1.0,266.4,43.66858333333333,-79.43864833333333,994.5,9.875598782478335,24.656548804052075,10.0,24.63927440202604,18.1,256.4,355.2,1.2,7.7
2020-10-06 19:37:55.799999952,121.0,27.437043608832536,2.0424499670110667,2.0680497041930397,0.12986594680026944,430.0953367460409,435.0176643535902,0.004838775372347888,258.0,50.687455251924874,11995.779607000502,1.0,265.4,43.66857333333334,-79.43869000000001,994.5,9.87576981360943,24.655304977017092,11.8,24.640665950427888,18.1,263.8,9.3,1.5,9.5
2020-10-06 19:37:56.799999952,121.5,27.44035267411228,2.0443854737356673,2.0674430434937516,0.17924956247576754,429.1880869518746,435.358621011466,0.13582039322706327,257.7,50.73337158062785,12001.54611845566,1.1,263.4,43.66856166666667,-79.43874,994.5,9.878332633228824,24.65461316852807,13.3,24.64115473258877,18.1,286.2,351.7,0.9,8.1
2020-10-06 19:37:57.799999952,122.0,27.443368497985297,2.046647926019958,2.0691522633222457,0.05693728121800269,428.365020994259,434.3301555031662,0.17998715901970327,259.1,50.724475512742806,11952.69323063365,1.0,265.0,43.66855333333334,-79.43879,994.5,9.876413004029404,24.65404228392263,14.6,24.641446934169437,18.1,144.8,353.3,0.8,8.1
2020-10-06 19:37:58.799999952,122.0,27.444584736450516,2.0445200391080327,2.071423084377739,0.2148708190214255,427.17399520214667,433.5477655525624,0.057187273328424756,261.6,50.80682321677035,11883.933670044691,1.0,272.9,43.66854666666666,-79.43884833333334,994.5,9.877225137831655,24.65439771838454,15.5,24.64266184112629,18.1,207.2,342.6,1.6,11.5
2020-10-06 19:37:59.799999952,121.4,27.445195430253648,2.0439576260568613,2.068989353260615,0.11424981669126397,426.6818258076837,432.2735635491314,0.22349058885690085,262.1,50.950579196109814,11997.256463626301,1.0,292.1,43.66854,-79.43890666666667,994.4,9.877239175120692,24.658590682367368,16.1,24.64333181008455,18.2,192.4,339.9,1.9,10.7
2020-10-06 19:38:00.799999952,120.7,27.44892804730321,2.0414447856492477,2.068835766024754,0.0,425.97380264802905,431.87198743427626,0.10903382288636249,265.6,51.23740636995411,11865.11716180751,1.0,299.8,43.66853833333333,-79.43896833333334,994.5,9.877276317698756,24.655479317299278,17.0,24.645299717778652,18.2,198.6,340.1,2.1,11.4
2020-10-06 19:38:01.799999952,120.5,27.454813500291227,2.061223320025658,2.0659498900557796,0.06665213783263689,429.7194630281831,431.0874767899703,0.0,267.7,50.86027678846955,12063.82260131286,1.0,285.1,43.66853666666667,-79.43903333333333,994.6,9.87709311851128,24.654798992052914,17.5,24.645928161271534,18.2,192.1,342.3,2.3,11.6
2020-10-06 19:38:02.799999952,120.0,27.454190259228316,2.0521078252979734,2.0872367858595515,0.02889953083146081,427.24037803554455,435.1309327859202,0.07003119453803261,268.2,50.77529722097039,11969.35906227356,1.0,280.2,43.66853666666667,-79.43909833333333,994.5,9.877270254559656,24.653695594572014,18.3,24.647422271290505,18.2,244.3,343.8,1.6,13.6
