gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-06 14:00:52.600,178.3,25.8750456114,1.924593015,1.9487480354,1.309223884,416.3672143087,421.592897786,1.3256609603,21.8,140.6391764675,12395.0962107783,1,70,43.601235,-79.6921366667,1002.4,6.4940433232,7.1803489167,0,25.8208735972,20.6,328.2,251.9,4.1,7.8
2018-07-06 14:00:53.600,178.3,25.8770481606,1.9156349319,1.9396613878,1.5621129205,415.9595425144,421.1767359569,1.5817069229,27.9,140.653253931,12387.214359133,1,69.1,43.6012366667,-79.6921366667,1002.3,6.4972550629,7.173566479,0,25.8203329758,20.6,300.9,232,4.2,8.4
2018-07-06 14:00:54.600,178.4,25.8836981807,1.9101400347,1.9341122219,1.8664821175,416.3972197066,421.6230072699,1.889906202,329,140.6605156339,12394.4006526558,1,69.4,43.6012383333,-79.6921366667,1002.5,6.498671658,7.1734348324,0,25.8197165579,20.6,320.1,251.1,4.9,9.3
2018-07-06 14:00:55.600,178.5,25.8896273541,1.9092756719,1.9331957968,1.4816731999,415.8783608837,421.0887811528,1.5002395767,39.4,140.6547515474,12373.5438520856,1,69.6,43.6012383333,-79.6921366667,1002.4,6.4941140979,7.1763929745,0,25.8191948428,20.6,325.5,256.3,6.6,13.7
2018-07-06 14:00:56.600,178.5,25.8950746054,1.9084931107,1.9324421742,1.5686436879,416.130197062,421.3521224677,1.5883303243,287,140.6268682403,12393.3185853113,1,69.2,43.60124,-79.6921366667,1002.6,6.4917773963,7.1694994404,0,25.8189450793,20.6,327.3,262.2,6.4,12.2
2018-07-06 14:00:57.600,178.6,25.9026306592,1.9026468921,1.9263582658,1.6757034953,415.5952137443,420.7744181831,1.6965848883,270.8,140.6445641917,12308.7002981614,1,68.2,43.6012416667,-79.6921383333,1002.5,6.4999799352,7.164553625,0,25.819061407,20.6,343.1,281.8,5.1,10.6
2018-07-06 14:00:58.600,178.6,25.9076109193,1.9008591738,1.9246163451,1.7345021535,415.4255734562,420.6176358202,1.7561808841,54.4,140.6616374407,12343.9738981838,1,68.1,43.6012416667,-79.6921383333,1002.5,6.4993397653,7.1784299356,0,25.818637815,20.6,357.2,291,5.6,10.1
2018-07-06 14:00:59.600,178.7,25.9125473005,1.9013533332,1.9251891268,1.7756109444,415.2316841792,420.4370683043,1.7978700872,237.9,140.650669845,12380.9020575443,1,67.5,43.6012433333,-79.6921383333,1002.5,6.4996613331,7.1713528601,0,25.8183612699,20.6,351.5,282.6,4.3,8.2
2018-07-06 14:01:00.600,178.7,25.9194192453,1.8984505641,1.9222262513,1.5984639511,414.5404111279,419.7319923064,1.6184837372,74.3,140.6157029813,12368.7778870768,1,66.9,43.6012433333,-79.6921383333,1002.5,6.4996710144,7.1659945821,0,25.8183996879,20.6,347.1,279.8,3.7,6.8
2018-07-06 14:01:01.600,178.7,25.922453911,1.8973803429,1.9211293741,1.7394362458,414.6438742519,419.8337055087,1.7612074405,244.7,140.6234781732,12361.6162420236,1,67,43.6012433333,-79.6921366667,1002.5,6.4965784595,7.1706155473,0,25.818101249,20.6,359.8,292.3,2.6,5
2018-07-06 14:01:02.600,178.7,25.926372762,1.8987499275,1.9224766818,1.6452254781,415.4868266648,420.6788463255,1.6657855073,243,140.6569778248,12342.0161663477,1,68.1,43.6012433333,-79.6921366667,1002.6,6.4921400882,7.1712171954,0.1,25.8173721357,20.6,358.6,291.8,3,6.3
2018-07-06 14:01:03.600,178.7,25.9307124641,1.8945448517,1.9182652179,1.5516103246,414.2853792479,419.4724697091,1.5710371138,49.3,140.635391861,12365.759566696,1,66.6,43.601245,-79.692135,1002.5,6.4955568546,7.1706803177,0,25.8169504388,20.6,9,307,4.2,8
2018-07-06 14:01:04.600,178.8,25.9365097948,1.8910571797,1.9148378548,1.465233394,414.781112816,419.9971863755,1.4836585022,250,140.6258022586,12419.2589840595,1,68.7,43.601245,-79.692135,1002.5,6.49552716,7.1649398177,0.1,25.8163734418,20.6,16,310.8,3.1,5.7
2018-07-06 14:01:05.600,178.8,25.9397465588,1.8880008168,1.9116929576,1.6993995074,413.5410977489,418.7305071812,1.7207226114,263.3,140.6448921535,12393.348187367,1,69,43.601245,-79.6921333333,1002.4,6.4979484017,7.177896835,0,25.81552297,20.6,28.4,331.7,1.8,3.8
2018-07-06 14:01:06.600,178.8,25.9451040683,1.8849864524,1.9086599301,1.3431074557,414.1301282745,419.3311282963,1.359973039,259.8,140.651147324,12403.0316274568,1,69.8,43.6012433333,-79.6921333333,1002.5,6.4974958426,7.1753873195,0,25.8147588386,20.6,39.3,329,2.5,5.6
2018-07-06 14:01:07.600,178.8,25.952430894,1.8823433143,1.9059079075,1.5220179914,413.6494983868,418.8278755135,1.5410688183,272.1,140.631624961,12363.9747506791,1,69.8,43.6012433333,-79.6921333333,1002.5,6.4988092364,7.1742958476,0,25.8144973856,20.6,17.3,309,3.5,6.7
2018-07-06 14:01:08.600,178.8,25.9594144901,1.8831787221,1.9066737706,1.3432927772,413.7397664993,418.9015993504,1.3600529612,339.1,140.6435976712,12322.4280686481,1,69.3,43.6012433333,-79.6921316667,1002.6,6.4936021634,7.1764585483,0,25.8139082584,20.6,70.4,353.3,1.9,4.2
2018-07-06 14:01:09.600,178.7,25.9645467073,1.8817324274,1.9053028389,1.6181090017,413.5696625798,418.7498386314,1.6383798399,75,140.6602392667,12370.6197273273,1,69.6,43.6012416667,-79.6921316667,1002.5,6.4908806935,7.1794095231,0,25.8140256544,20.6,48.7,332.8,3.8,8.3
2018-07-06 14:01:10.600,178.7,25.9703784529,1.8790248511,1.9026220815,1.6739253317,412.9002230936,418.0853608768,1.6949463273,86.6,140.647213446,12402.1146840289,1,69.9,43.6012416667,-79.6921316667,1002.6,6.4988219845,7.1755600965,0,25.8132259952,20.6,18.4,304.2,3,5.6
2018-07-06 14:01:11.600,178.7,25.9789858055,1.8802264857,1.9038289238,1.519557242,414.06999888,419.2678480756,1.5386327121,105.2,140.6137286848,12397.4928555049,1,69.6,43.60124,-79.69213,1002.7,6.4965259204,7.175669253,0,25.8134410043,20.6,2,291.8,1.2,2.3
2018-07-06 14:01:12.600,178.7,25.98067981,1.8808237348,1.9044629737,1.5239633982,414.7494997805,419.9622940797,1.5431176548,48.4,140.6308647103,12412.5670553808,1,69.8,43.60124,-79.69213,1002.6,6.4939162767,7.1716155603,0,25.8128257883,20.6,11.4,319.4,0.6,0.7
2018-07-06 14:01:13.600,178.8,25.9845542953,1.879678178,1.9032357589,1.6718595363,412.9926887704,418.1685723174,1.6928121379,86.4,140.6569760087,12377.6097880876,1,69.2,43.6012383333,-79.69213,1002.6,6.4982326459,7.1758531445,0,25.8131120502,20.7,62.9,353.8,1.3,2.7
2018-07-06 14:01:14.600,178.8,25.9867182897,1.8798399395,1.90359005,1.8314773389,412.7149688949,417.9293144534,1.8546187243,81.2,140.6348186089,12476.6054199031,1,69,43.6012383333,-79.6921283333,1002.5,6.502063673,7.1713244863,0,25.8127589039,20.7,52.3,339.4,2.1,4
2018-07-06 14:01:15.600,178.8,25.9947473194,1.8839612529,1.907593144,1.1681681162,413.4960866294,418.6828101764,1.182833175,76.1,140.6208890929,12388.3076742766,1,69,43.6012366667,-79.6921283333,1002.6,6.4911412233,7.1712197163,0,25.8124923444,20.7,7.1,295,1.6,2.8
2018-07-06 14:01:16.600,178.9,26.0008022177,1.8822704467,1.9059556688,1.5959696021,414.2250660993,419.4372660699,1.6160561512,204.7,140.6199222216,12426.8088363174,1,69.1,43.6012366667,-79.6921266667,1002.6,6.4950577723,7.1780215493,0,25.8126022221,20.7,323.4,251.8,2.8,6.3
2018-07-06 14:01:17.600,179,26.0047843774,1.8831231258,1.9067994227,1.5151513303,413.4298915582,418.6279118576,1.5342009695,112.1,140.6481437703,12416.8492065084,1,69.5,43.6012366667,-79.6921266667,1002.6,6.4955627967,7.1789317032,0,25.8123706248,20.7,313,239.4,3.6,7.3
2018-07-06 14:01:18.600,179.1,26.0101162406,1.8791769297,1.9028019455,1.4667306206,413.6166384981,418.8166244275,1.4851699963,160.7,140.6291562931,12415.8031230142,1,70.2,43.6012366667,-79.692125,1002.6,6.5002402722,7.1695582837,0,25.8120550005,20.7,310.9,242.3,3.3,5.8
2018-07-06 14:01:19.600,179.2,26.0155561065,1.8822544313,1.9057870405,1.5345089857,413.2811302688,418.4481426804,1.5536937534,195.8,140.6378890928,12348.1799773455,1,69.5,43.6012366667,-79.692125,1002.6,6.4962437379,7.1809611738,0,25.8124831262,20.7,321.3,260.4,1.7,2.9
2018-07-06 14:01:20.600,179.3,26.0198033435,1.879944659,1.9034248811,1.5446648927,413.9748798447,419.1454243105,1.5639584483,149.9,140.6567222709,12335.9844336104,1,69.1,43.6012366667,-79.692125,1002.4,6.4985726747,7.1747349783,0,25.8116777754,20.8,315.2,244.5,0.9,1.7
2018-07-06 14:01:21.600,179.4,26.0268031414,1.8782923717,1.9017555904,1.7331190657,414.6236482697,419.8029420392,1.7547685091,167,140.6492937259,12337.4121922936,1,69,43.6012366667,-79.692125,1002.6,6.5009214112,7.1706084296,0,25.8122134391,20.8,318,254.4,1.9,3.4
2018-07-06 14:01:22.600,179.5,26.0317282664,1.8811655207,1.9048546293,1.5447943207,414.6124439905,419.8336016594,1.5642452355,123.8,140.6151688659,12436.2998109909,1,68.6,43.6012366667,-79.6921233333,1002.6,6.4959542681,7.1721006499,0,25.8114962527,20.8,4.9,288.2,1.4,2.4
2018-07-06 14:01:23.600,179.5,26.0327655589,1.8800647365,1.9035092268,2.1014873062,413.8849794558,419.0462742722,2.127686733,123.5,140.6548304428,12316.8143830993,1,68.7,43.6012366667,-79.6921233333,1002.5,6.4934215591,7.1847010963,0,25.8118142884,20.8,324.5,251.1,2.3,4.5
2018-07-06 14:01:24.600,179.5,26.0399729736,1.8804883597,1.9038365316,1.6057208203,414.9935976622,420.1462554727,1.6256589251,137,140.6606281264,12263.8196594904,1,68.6,43.6012366667,-79.692125,1002.7,6.4954050483,7.1710714589,0,25.8111493745,20.8,311.7,241.2,2.6,5.2
2018-07-06 14:01:25.600,179.6,26.0479840649,1.8792744058,1.9027441871,1.2702885644,413.6445214148,418.810333919,1.2861500633,137.9,140.6406812436,12334.4756485741,1,68.7,43.6012383333,-79.692125,1002.5,6.4988413448,7.1771856586,0,25.8117334377,20.8,341.9,275.4,3.2,6.1
2018-07-06 14:01:26.600,179.6,26.0600911136,1.8799025716,1.9036028415,1.7577807625,413.1769427885,418.3858174007,1.7799449545,134.3,140.6068523741,12450.1012931555,1,68.7,43.6012383333,-79.692125,1002.5,6.5083445417,7.1780949683,0,25.8113317459,20.8,348.6,279.3,2.8,5.4
2018-07-06 14:01:27.600,179.7,26.061127344,1.8769293258,1.9006046852,1.3468195832,413.7312957498,418.9500020051,1.3638084539,152.7,140.6242437648,12456.636405655,1,69,43.6012383333,-79.692125,1002.7,6.4999482119,7.1781243594,0,25.8113921876,20.8,341.4,272.5,2.2,4.3
2018-07-06 14:01:28.600,179.7,26.0650593873,1.8750079948,1.8986134321,1.7656823714,413.1333167191,418.334429162,1.7879103269,110.5,140.6566500966,12432.7293001389,1,68.6,43.60124,-79.6921266667,1002.6,6.4965711793,7.1735772357,0,25.8111468742,20.8,329.7,261,2.3,4.3
2018-07-06 14:01:29.600,179.8,26.0698714165,1.8750936661,1.8987883167,1.574339904,413.4799735724,418.7048782682,1.5942330381,85.3,140.6267651638,12478.798762854,1,68.5,43.60124,-79.6921266667,1002.6,6.498192281,7.1655815442,0,25.8108584134,20.8,342.5,273.2,2.1,4
2018-07-06 14:01:30.600,179.8,26.0782053051,1.8760582179,1.8997134679,1.7032962264,413.4589344188,418.6722859936,1.7247732717,111.5,140.6270781227,12452.1019026302,1,68.5,43.6012416667,-79.6921283333,1002.7,6.498582781,7.180879001,0,25.8106112502,20.8,317.9,246.6,2.2,4.4
2018-07-06 14:01:31.600,179.8,26.081430785,1.87279098,1.8962371516,1.5763541521,413.7067956411,418.8862315349,1.5960891028,110.7,140.6215765551,12364.6675433398,1,68.5,43.6012416667,-79.6921283333,1002.6,6.5008568155,7.1692949525,0,25.8110193756,20.8,321.6,260.6,2.4,5.4
2018-07-06 14:01:32.600,179.9,26.0823349208,1.8721448412,1.895713492,1.2567496768,413.1160713257,418.3169157741,1.272570073,112.9,140.6463777821,12432.7589012208,1,68.5,43.6012433333,-79.6921283333,1002.6,6.4932200304,7.1791819066,0,25.8105946031,20.8,343.2,276.1,3.8,7.6
2018-07-06 14:01:33.600,179.9,26.0912434588,1.8695046499,1.8929768997,1.5180311837,413.0194779404,418.205093527,1.5370896918,151.2,140.621818689,12399.6639772781,1,68.7,43.6012433333,-79.6921283333,1002.5,6.4964651334,7.1714301368,0,25.8106865628,20.8,335.4,264.6,3.7,6.8
2018-07-06 14:01:34.600,180,26.0962090631,1.8656379995,1.889190312,1.5068182474,412.6638905783,417.8736937066,1.5258409036,100.3,140.6472531285,12467.2140715759,1,68.6,43.601245,-79.69213,1002.7,6.5003948755,7.1737507191,0,25.8102831249,20.8,314,242.4,3.1,6
2018-07-06 14:01:35.600,180.1,26.104545915,1.863422537,1.8867653813,1.7115096854,411.7523399752,416.9103369949,1.732948585,87.1,140.6202000767,12372.0418302938,1,68.3,43.601245,-79.69213,1002.6,6.5002932506,7.1828113816,0,25.8107737486,20.8,307,239.8,3.7,7.4
2018-07-06 14:01:36.600,180.1,26.107801743,1.8619368744,1.8853053506,1.7274536732,411.6587413348,416.8252762452,1.7491340381,110.6,140.6422301356,12395.146640246,1,68.6,43.601245,-79.69213,1002.7,6.4979093357,7.1836058566,0,25.810032223,20.8,312.8,245.7,5.2,10.3
2018-07-06 14:01:37.600,180.1,26.1138842254,1.8625390788,1.8859563132,1.6441151265,411.2775339548,416.4482698968,1.6647861879,102.2,140.6188765363,12416.4683043467,1,68.5,43.601245,-79.69213,1002.7,6.4926862911,7.1789283698,0,25.810433438,20.8,319.2,253,5.2,9.9
2018-07-06 14:01:38.600,180.1,26.1138126567,1.8603883032,1.8838584749,1.7277245793,412.2196472223,417.4201752603,1.7495204666,110.7,140.6571858242,12458.6161274969,1,68.7,43.601245,-79.6921283333,1002.7,6.4894097125,7.1727892834,0,25.8102923442,20.8,324.8,254.9,4.3,7.9
2018-07-06 14:01:39.600,180.1,26.119,1.854603,1.87801,1.600232,412.0418,417.2422,1.620428,103.6,140.6591,12463.78,1,68.6,43.601245,-79.6921283333,1002.6,6.501789,7.179089,0,25.81016,20.8,347.1,281.2,3.9,7.3
2018-07-06 14:01:40.600,180.1,26.1219334285,1.8552477637,1.8784913579,1.3840383177,412.3737302344,417.5401694008,1.4013786546,90.7,140.6381328767,12373.424495203,1,68.4,43.601245,-79.6921283333,1002.7,6.4993959917,7.175855338,0,25.8102781246,20.8,355.4,289.4,3.8,7.1
2018-07-06 14:01:41.600,180.1,26.13242,1.855993,1.87936,1.269591,411.9623,417.1489,1.285575,72.3,140.6033,12433.42,1,68.3,43.601245,-79.6921283333,1002.7,6.492149,7.178876,0,25.80996,20.8,11.3,303.7,3.4,6.4
2018-07-06 14:01:42.600,180.1,26.1321654744,1.8536945784,1.8768892193,1.2003405893,412.4770419693,417.6381201527,1.2153595281,116.1,140.6589406215,12357.7315506721,1,68.3,43.601245,-79.6921266667,1002.6,6.4986854063,7.1764615088,0,25.8100268748,20.8,14.6,309.3,3.1,5.8
2018-07-06 14:01:43.600,180.1,26.13818,1.853983,1.87747,1.29462,412.2466,417.4693,1.311021,85.2,140.6552,12510.28,1,68.4,43.601245,-79.6921266667,1002.6,6.498774,7.169249,0,25.80983,20.8,8,299.1,2.4,4.3
2018-07-06 14:01:44.600,180.1,26.14348,1.856231,1.879563,1.448846,412.3074,417.4899,1.467057,71.6,140.6284,12413.38,1,68.2,43.6012433333,-79.6921266667,1002.5,6.4946,7.17358,0,25.80979,20.8,2.2,284.3,1.5,2.9
2018-07-06 14:01:45.600,180.1,26.1492785907,1.8539435478,1.8772211729,1.8366443606,412.5132316544,417.692617601,1.8597043773,80.6,140.6218390638,12399.9951658227,1,68.1,43.6012433333,-79.6921266667,1002.6,6.4988709978,7.1747438262,0,25.8100209375,20.8,345.9,283.8,1.2,2
2018-07-06 14:01:46.600,180.1,26.158125315,1.8512840954,1.8744730329,1.6075833654,411.3811286653,416.5340692826,1.6277200211,57,140.6189906463,12371.0055907171,1,68.1,43.6012433333,-79.6921266667,1002.5,6.5048820549,7.180028121,0,25.8100706248,20.8,309.1,234.4,1.5,3.2
2018-07-06 14:01:47.600,180,26.1617784221,1.8536735531,1.8767997247,1.547061206,412.1516844673,417.2937266072,1.5663624284,53.1,140.6491297996,12322.4026507387,1,68.1,43.6012433333,-79.6921266667,1002.6,6.4940136793,7.1742088394,0,25.8097801562,20.8,309.6,245.1,1.6,2.8
2018-07-06 14:01:48.600,180,26.1668069914,1.8515749109,1.8747817686,1.453726102,411.6318580117,416.7911454784,1.4719484281,72.5,140.6144000997,12378.6276661039,1,68.1,43.6012433333,-79.692125,1002.5,6.4965296416,7.1705086109,0,25.8098026995,20.8,312.7,248.6,1.7,3.7
2018-07-06 14:01:49.600,180,26.1696634877,1.8479919403,1.8714019572,1.6819252442,411.9445364432,417.1630528515,1.7032313332,62.3,140.6500994189,12509.3552761727,1,67.9,43.6012433333,-79.692125,1002.5,6.4934625629,7.1679740585,0,25.810187507,20.8,319.9,256.3,1.3,2.4
2018-07-06 14:01:50.600,179.9,26.1761835066,1.8475939816,1.8708115314,1.4512859959,411.8244201814,416.9994775193,1.4695227642,122.5,140.6226881082,12410.2002278619,1,67.8,43.6012433333,-79.692125,1002.6,6.5027554974,7.1824832558,0,25.8101071543,20.8,24.5,323.7,0.9,2.4
2018-07-06 14:01:51.600,179.9,26.1823612497,1.8469392187,1.8699651562,1.4160127036,414.0823719031,419.2447125272,1.4336665784,85.9,140.639715626,12313.4659346371,1,67.9,43.6012433333,-79.692125,1002.5,6.5029836563,7.1828700315,0,25.810006875,20.8,44.5,330.6,2,4.3
2018-07-06 14:01:52.600,180,26.190135469,1.848539218,1.8717412494,1.8518855719,413.2754773403,418.4625226773,1.8751306867,131,140.6115718321,12395.6574248359,1,68,43.6012433333,-79.692125,1002.4,6.4999667679,7.1767286067,0,25.8096281245,20.8,30.7,321.5,4.2,8.1
2018-07-06 14:01:53.600,180,26.1900304754,1.8494909521,1.8725423489,1.3798091946,414.1273540937,419.2888223395,1.3970054011,39.7,140.658653973,12310.0372785897,1,68.3,43.6012416667,-79.692125,1002.5,6.4974411271,7.179857095,0,25.8102187301,20.8,32.5,325.6,3.7,7.6
2018-07-06 14:01:54.600,180.1,26.1962532952,1.8516108033,1.8749851429,1.2243405815,413.2250623636,418.4415678598,1.2397978482,97.7,140.6241370191,12466.333520738,1,68.3,43.6012416667,-79.692125,1002.5,6.4968382464,7.1814011443,0,25.810829956,20.8,45.5,333.8,3,5.8
2018-07-06 14:01:55.600,180.1,26.2028731292,1.8500872506,1.8731035007,1.1103372327,413.4391058026,418.5826370734,1.1241527982,120.2,140.629824991,12287.9025622805,1,68.3,43.6012416667,-79.692125,1002.4,6.4968538122,7.174507002,0,25.8113893746,20.8,42.8,334.6,2.2,4.2
2018-07-06 14:01:56.600,180.2,26.2090192057,1.8509688417,1.8741699846,1.4667503213,412.8037192975,417.9781320011,1.4851351333,87.3,140.6193349535,12379.515242779,1,68.3,43.6012416667,-79.692125,1002.5,6.4966512418,7.1774409689,0,25.8108288895,20.8,350.3,273.7,2.3,4
2018-07-06 14:01:57.600,180.3,26.2084198749,1.8515727431,1.8747974562,1.6601419622,413.0130248779,418.1937824754,1.6809646349,105.8,140.6576223571,12388.2410867923,1,68.2,43.6012416667,-79.6921233333,1002.5,6.5006120319,7.1781693221,0,25.8114594506,20.8,290.5,206.2,1.3,2.8
2018-07-06 14:01:58.600,180.5,26.2105930858,1.8522607461,1.8755592885,1.2450276696,412.0377916263,417.2204923015,1.2606882259,73,140.6489599954,12422.1088717646,1,68.2,43.6012416667,-79.6921233333,1002.4,6.495864193,7.1775306885,0,25.8104079322,20.8,267.1,204.9,2,4.8
2018-07-06 14:01:59.600,180.6,26.2156356294,1.8538635924,1.8771160207,1.4346417821,412.5595836627,417.7343673169,1.4526412569,98.9,140.6272873753,12387.5599292968,1,68.2,43.60124,-79.6921233333,1002.6,6.4950238719,7.1791992171,0,25.8106080852,20.8,290.6,221.6,3.1,5.7
2018-07-06 14:02:00.600,180.7,26.2192309455,1.8526431246,1.8761055648,1.8640225449,413.0022042259,418.232616098,1.8876292957,144.8,140.630763754,12505.9659117062,1,68.2,43.60124,-79.6921216667,1002.4,6.4977715416,7.1764702824,0,25.8104653161,20.8,299.5,233,2,3.9
2018-07-06 14:02:01.600,180.8,26.2236378323,1.8567595212,1.8801798334,1.8097236596,412.1181204627,417.3163454486,1.8325516145,138.7,140.6538312211,12456.2671029202,1,68,43.60124,-79.6921216667,1002.5,6.4932300763,7.1764701718,0,25.8104134373,20.9,283.2,209.3,2.1,3.6
2018-07-06 14:02:02.600,180.9,26.2292909038,1.8544143613,1.8777773611,1.5503606112,412.5568182039,417.7544909014,1.569894063,129.5,140.6441363856,12441.8417470138,1,68.2,43.60124,-79.6921216667,1002.5,6.4966447287,7.1802311841,0,25.8103418183,20.9,234.8,175.4,1.7,3.6
2018-07-06 14:02:03.600,181,26.2350112496,1.8567255627,1.8802560002,1.7536268965,412.5217312751,417.7496625261,1.7758504593,141,140.6229937469,12514.6106265346,1,68.1,43.60124,-79.6921216667,1002.4,6.4951434376,7.1781223746,0,25.8102225001,20.9,269,200.6,1.7,3.3
2018-07-06 14:02:04.600,181,26.2387374821,1.8552055345,1.8787102969,1.5797797335,412.3221374872,417.5460598275,1.5997925672,144.4,140.6437618408,12510.9988694909,1,68.1,43.60124,-79.6921216667,1002.4,6.4945177459,7.1810214291,0,25.8096923822,20.9,299.3,232.7,1.7,3.8
2018-07-06 14:02:05.600,181.1,26.2470648279,1.8532174859,1.8768817791,1.3502937427,412.060530714,417.322289471,1.3675346687,130.8,140.6214627119,12608.5070262194,1,68.1,43.60124,-79.6921216667,1002.3,6.5004375989,7.1755247617,0,25.8101570981,20.9,309.2,244.1,2,3.3
2018-07-06 14:02:06.600,181.1,26.2493282575,1.8532901911,1.8766289734,1.4924327675,411.7397690421,416.9248027136,1.511226043,103.7,140.6381997286,12436.3107300164,1,68.1,43.60124,-79.6921233333,1002.5,6.4995388707,7.1786241339,0,25.8099888354,20.9,326.7,269.8,0.9,1.7
2018-07-06 14:02:07.600,181.1,26.2583390896,1.8554464945,1.8788093512,1.7845883596,412.1284802031,417.3177118736,1.8070567567,162.7,140.6094117616,12434.6166194154,1,68.3,43.60124,-79.6921233333,1002.5,6.494787453,7.1777191385,0,25.809854935,20.9,323.4,269.8,0.4,0.8
2018-07-06 14:02:08.600,181.2,26.2628100279,1.8539717121,1.8774019343,1.5494112553,412.3482096258,417.5592953371,1.5689919734,203.7,140.6551348091,12479.9211001591,1,68.3,43.60124,-79.6921233333,1002.5,6.498742778,7.1756911721,0,25.8100682531,20.9,348.1,284.4,2.9,5.7
2018-07-06 14:02:09.600,181.2,26.270614805,1.8536164931,1.8770311207,1.366012699,412.196267743,417.4029845825,1.3832661557,137.9,140.6262330194,12473.945577481,1,68.3,43.60124,-79.692125,1002.5,6.498718524,7.1750281287,0,25.8098963703,20.9,340.3,271.8,3.7,7.7
2018-07-06 14:02:10.600,181.2,26.2759419526,1.8540797485,1.8774686857,1.6986182096,411.0914553547,416.2772538508,1.7200448687,117,140.6234186806,12457.4406361673,1,68.3,43.60124,-79.692125,1002.4,6.4989158882,7.1753002905,0,25.8101532797,20.9,343,276.5,4.2,7.7
