gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-09 13:56:19.600,122.0,26.2875,2.0874099999999998,2.10142,0.247294,459.784,463.76300000000003,0.0877423,90.8,50.7771,13270.5,0.9,80.3,43.67244833333334,-79.37593000000001,1004.9,9.87009,24.6242,16.2,22.7617,22.5,61.9,354.0,1.0,10.6
2019-07-09 13:56:20.600,118.9,26.283898721775792,2.0829496110223062,2.1172339733638426,0.18219747838903133,456.40359176440506,465.5637767164427,0.26236771101344,95.1,50.945011588194994,13211.198013022968,0.9,82.1,43.672425,-79.37587166666667,1004.9,9.86585202066592,24.617027522388383,16.6,22.763956214312998,22.5,58.8,351.8,1.4,11.6
2019-07-09 13:56:21.600,116.8,26.28300355674446,2.074324758592028,2.118707583383434,0.0859034011400351,453.64576961597675,464.8752750150303,0.26964299024406335,95.1,51.27723333543019,13004.383366625176,0.9,88.9,43.67240833333334,-79.37581333333333,1004.9,9.865483126428911,24.611079565889494,16.2,22.765044851486067,22.5,69.0,354.9,1.1,11.3
2019-07-09 13:56:22.600,115.5,26.28878549877996,2.1059696968938595,2.1015608508151757,0.4845375827638652,459.42413997523613,459.6038303961985,0.08584322174368102,99.2,50.682012381384936,13392.356754328846,0.9,88.7,43.67239166666667,-79.37575666666666,1004.9,9.866704566458807,24.62477866269024,16.4,22.7663316662148,22.5,19.8,342.7,1.6,9.4
2019-07-09 13:56:23.600,115.7,26.291284789172632,2.0773137179409034,2.1340500209134285,0.35724875147896934,452.50484805608517,465.53743811484804,0.4891194808598756,103.6,50.943016640619305,13217.322004995885,1.3,80.2,43.67238333333334,-79.37570500000001,1005.0,9.867171121985018,24.632743147667718,15.7,22.767410410376225,22.6,24.4,343.0,1.3,9.5
2019-07-09 13:56:24.600,118.1,26.29023872043619,2.088497539118902,2.1057053543540136,0.12995823290933592,456.1977031072946,458.79964874530526,0.347965728848811,102.3,51.002239893252295,13437.081727845138,1.3,80.6,43.67237,-79.37565333333333,1004.9,9.86730465189952,24.621346079875376,15.9,22.76974378005063,22.6,45.1,347.8,1.2,10.5
2019-07-09 13:56:25.600,117.8,26.300214821801074,2.109960665083663,2.1180068024055747,0.014020712369624074,458.1123401091829,462.51033307443083,0.12616083755714352,102.1,50.376741238737736,13163.664926101816,1.3,88.5,43.672354999999996,-79.3756,1005.0,9.865327186542984,24.619211446451555,15.7,22.771137148817186,22.6,54.7,348.3,1.8,11.3
2019-07-09 13:56:26.600,116.3,26.29993870398691,2.078430727426753,2.1363104948440026,0.1483069104899313,453.7120816462256,463.98927620719024,0.020372695827968447,101.9,50.514229488503666,13154.339514089117,1.3,98.8,43.67234333333333,-79.37555,1004.9,9.867226509743949,24.622896198573606,15.3,22.77277628518648,22.7,65.7,350.9,1.1,10.8
2019-07-09 13:56:27.600,115.0,26.29889583917183,2.0550514992007374,2.110108404142176,0.3395063950993255,450.02540662361747,460.4164908442872,0.12391479149438134,102.4,51.25787377073836,13090.432189461726,1.3,91.8,43.67233333333333,-79.37549666666666,1004.9,9.867392760031905,24.621980721337298,15.3,22.77409583917183,22.7,63.5,350.2,1.6,10.7
2019-07-09 13:56:28.600,115.1,26.301474238591048,2.105419635404688,2.081537632956641,0.2669705752209285,459.5611136977597,455.8491254312344,0.34492729166455516,98.4,50.61188058285354,13538.429876311246,0.9,93.8,43.67232833333333,-79.37544166666666,1004.9,9.866417736180033,24.626293443287555,14.8,22.776606479138973,22.7,79.8,354.9,2.0,11.4
2019-07-09 13:56:29.600,114.9,26.303180191150997,2.090305627091435,2.134040902035756,0.18681895097492393,456.2095380903108,465.8083855649456,0.26896194166996834,98.9,50.52573469554704,13195.531198822424,1.3,99.7,43.672325,-79.37539,1004.9,9.866174486775988,24.622786396967843,14.6,22.777737470544565,22.7,77.3,353.9,2.0,11.6
2019-07-09 13:56:30.600,114.5,26.303852629624004,2.075110529639191,2.117957191915964,0.19816880933031455,452.82796451064496,462.2376786708833,0.18989804322237608,100.2,50.78400237890269,13040.472533727136,1.3,102.8,43.67231833333334,-79.37533833333333,1005.0,9.865919736109001,24.624736851879973,14.4,22.779023675902025,22.7,75.3,351.5,2.2,12.0
2019-07-09 13:56:31.600,114.5,26.305053132334624,2.0774963050692734,2.1025294160106456,0.10150633049688718,454.90275559255826,458.86986835042603,0.19657346289568822,100.6,50.76898757453848,13255.87804249456,0.9,100.6,43.67231166666666,-79.37528666666667,1004.9,9.866162677855515,24.623289743057043,14.2,22.78091851774906,22.7,65.8,349.1,2.3,11.7
2019-07-09 13:56:32.600,114.7,26.309153157920104,2.080290805441463,2.1117248263835284,0.30930190603234475,454.9075633270818,461.9612239575293,0.1578537131418949,96.9,50.60901322194368,13280.100453541154,1.3,95.2,43.672309999999996,-79.375235,1005.0,9.867225669138145,24.62326398507474,13.7,22.783496390948454,22.7,72.0,350.6,2.2,11.4
2019-07-09 13:56:33.600,114.6,26.309329720615747,2.0681393965655768,2.117052365423728,0.3750800618289257,452.7614804253168,462.6254365779433,0.2643238471051924,96.4,50.77803325740805,13250.111731470979,0.9,99.6,43.67230666666666,-79.37519,1004.9,9.867933124744207,24.62247050271381,13.1,22.784317355636645,22.7,66.9,350.7,2.0,10.9
2019-07-09 13:56:34.600,114.4,26.312258157282862,2.0744986165714288,2.0961062757122115,0.32174273974653766,454.18576945175005,458.89072726917294,0.37841334392745596,95.8,50.812250314000515,13276.61131923775,0.9,103.0,43.67230833333333,-79.37514666666667,1004.9,9.868706583758879,24.62651976966036,12.7,22.78675700558465,22.7,69.8,349.7,2.1,11.0
2019-07-09 13:56:35.600,114.1,26.31340065644976,2.083588242156339,2.102536827108246,0.2134300042865398,455.18080525528813,460.31625747247494,0.325211111044741,96.2,50.65533741794378,13265.38227616401,0.9,110.0,43.672305,-79.375105,1004.9,9.86672824945706,24.626141064921054,12.4,22.787946024797847,22.7,61.0,345.8,2.4,11.0
2019-07-09 13:56:36.600,113.6,26.316144415731934,2.0834820584249845,2.1116067179778435,0.10480508962960686,453.6755344939689,461.2866111228818,0.21454159736933479,96.0,50.63907775277869,13143.685314678762,0.9,110.4,43.67230166666667,-79.37506333333333,1004.9,9.865988010113698,24.623642191009804,12.0,22.788824775281512,22.6,59.1,343.8,2.6,11.0
2019-07-09 13:56:37.600,113.1,26.31984079525366,2.0791420095761772,2.1112090336210008,0.3456115751026111,452.4989761006377,459.7132939522607,0.10757495943022469,97.6,50.58271303632819,13277.058626000467,1.1,107.4,43.67229666666667,-79.37501999999999,1005.0,9.868180990319443,24.62264561465653,11.8,22.790287253044745,22.6,56.3,341.3,2.8,11.1
2019-07-09 13:56:38.600,112.5,26.322895593242052,2.0777500390491515,2.107065223403868,0.3953780780585252,451.12522229035494,458.5518618270136,0.3505890692390168,99.6,50.57369357946507,13247.151648301407,0.9,109.9,43.672290000000004,-79.37498000000001,1004.9,9.866614802252649,24.626919506882416,11.8,22.791830395494703,22.6,54.6,339.4,2.8,10.9
2019-07-09 13:56:39.600,111.7,26.325746742937586,2.0782977465458656,2.1057007922203352,0.45714138703092116,450.6582394614317,457.17939524773493,0.4046987871843404,100.9,50.53502834462691,13235.187234003417,0.9,96.3,43.67228333333333,-79.37494166666667,1004.9,9.866214762298668,24.62062658452875,11.6,22.79392676053857,22.6,50.9,336.7,2.9,10.9
2019-07-09 13:56:40.600,111.6,26.327830378134472,2.0764927336398937,2.1059794849631426,0.3212085587971558,449.0928215861228,456.6289134993563,0.45329822702221384,100.3,50.54130508425184,13310.24569700673,1.3,95.3,43.67227666666667,-79.374905,1004.9,9.867617235991322,24.62057338117135,11.8,22.795476792711494,22.6,53.9,339.0,2.7,10.9
2019-07-09 13:56:41.600,111.8,26.330264338099838,2.0762782599352247,2.1046898955170823,0.3183772108799035,447.5042178086124,455.096318106872,0.3278387568550061,101.8,50.57346274409749,13269.781591367973,0.9,94.4,43.67226833333334,-79.374865,1004.9,9.86814132380033,24.62508934731106,12.2,22.796906252302808,22.6,55.5,344.2,2.1,9.6
2019-07-09 13:56:42.600,111.0,26.330937554532063,2.0735767537828815,2.1037130570375497,0.31543770325471976,445.8209592692181,453.41143674280744,0.31671935628121856,102.3,50.65514468951087,13286.556329771814,0.9,93.0,43.672259999999994,-79.37482666666666,1004.9,9.868339657928027,24.62739221266272,12.2,22.798409752517813,22.6,63.0,342.2,2.5,10.8
2019-07-09 13:56:43.600,110.3,26.333135517764028,2.0787963452033287,2.1007023114367405,0.38306993775019393,445.0969826660977,451.9132274638788,0.30237957549478767,103.0,50.58582102528696,13302.306884403662,0.9,97.2,43.67225333333333,-79.374785,1004.9,9.868400103429913,24.624898965700876,12.2,22.799552414047366,22.6,56.3,341.8,2.5,10.7
2019-07-09 13:56:44.600,110.4,26.337704930051867,2.0805874116707708,2.1068816926442073,0.2993644773690028,444.2916442253368,451.08194002844886,0.3860516492079079,101.5,50.510921858573916,13223.801069183224,0.9,107.0,43.67225,-79.37474333333333,1004.9,9.868148948241735,24.62734478217111,12.4,22.801293015586523,22.6,76.5,349.7,2.3,10.8
2019-07-09 13:56:45.600,110.3,26.34196794337161,2.077551067599126,2.1084659517118984,0.25179243002535195,442.8783785547924,450.23750160176957,0.3030397685253648,101.0,50.47344412865375,13221.610122964996,0.9,111.9,43.672245000000004,-79.374705,1004.8,9.867265786873688,24.62945875109602,12.5,22.802971773486437,22.6,55.7,344.8,1.7,9.4
2019-07-09 13:56:46.600,110.3,26.342727621758367,2.075694120176983,2.1052153773983644,0.14087728573398306,441.63663179949,448.77047949612177,0.25413766198135945,101.3,50.48100713630731,13330.624917245339,0.9,107.3,43.67223833333333,-79.37466333333333,1004.9,9.867085823265837,24.631426771557965,12.9,22.804656351465308,22.6,57.9,350.8,1.1,8.5
2019-07-09 13:56:47.600,110.7,26.345364986588812,2.0785457192719314,2.1036914805872606,0.12346633479064392,441.3526367967737,447.6016064641533,0.14376632922567142,101.1,50.48248618621077,13332.014338834279,0.9,103.5,43.67223333333333,-79.37462,1004.9,9.868979281298186,24.63278834439772,12.9,22.806285275933714,22.6,48.0,347.2,1.2,8.7
2019-07-09 13:56:48.600,111.1,26.34792314196073,2.0725338647216835,2.1066430983212885,0.2997283780014784,440.7164523388444,447.318512341298,0.12471376520943878,100.3,50.615038047184406,13258.399590904926,0.9,100.1,43.67222666666667,-79.37457833333333,1004.9,9.86883075139761,24.62361864175697,13.1,22.80813507432157,22.6,48.1,349.0,1.0,8.4
2019-07-09 13:56:49.600,111.2,26.34759985046513,2.0783219447519627,2.100437546829478,0.21598043781154705,441.3971589406983,446.6489298955465,0.30222594225894467,101.1,50.60874547457355,13353.885134980708,0.9,101.1,43.67222166666666,-79.37453666666667,1004.9,9.866822883282936,24.627666566976753,12.7,22.80874160436047,22.6,39.0,345.5,1.1,8.3
2019-07-09 13:56:50.600,111.2,26.35040536394811,2.0779212146024797,2.106641217020074,0.18641215060557176,441.7177568377446,447.37697081671183,0.2197525355358662,101.7,50.63119103760664,13373.52602383268,0.9,102.0,43.672215,-79.37449166666667,1004.9,9.866626681299659,24.629433244899126,13.1,22.810283112247816,22.6,23.7,346.6,1.0,8.0
2019-07-09 13:56:51.600,111.4,26.3511190517338,2.0735346117162874,2.1058923928283706,0.17567308994904413,442.83112619807366,447.7133223880911,0.18689874193502054,102.7,50.66055871057793,13370.96478565674,1.0,94.0,43.67221,-79.37444333333333,1005.0,9.868477400908931,24.6291928880035,13.8,22.812009482661995,22.6,38.0,345.4,1.1,8.7
2019-07-09 13:56:52.600,111.5,26.352831955451464,2.072636536396698,2.1016481228919437,0.22841868486157957,443.4100748385713,448.83687460106705,0.1784440588647628,101.7,50.746693691293984,13328.572856895456,1.0,101.5,43.67220333333334,-79.37439666666667,1004.9,9.867769727612341,24.62943988339202,14.2,22.81401420242287,22.6,46.7,348.0,1.3,9.7
2019-07-09 13:56:53.600,111.7,26.356671741794525,2.0762112254900296,2.099817890292078,0.08689571440863897,444.62948212379695,449.30661143969496,0.22467547138823887,100.6,50.767500655373375,13364.672522377377,1.0,96.0,43.6722,-79.37434499999999,1004.8,9.866441066975721,24.629178343456974,14.8,22.815809305733154,22.6,59.7,349.8,1.4,9.9
2019-07-09 13:56:54.600,111.5,26.36081223366085,2.084164768537102,2.1053832410400712,0.11348896767177881,446.04102159868677,450.84677840583026,0.08100194719003538,100.0,50.57655657605532,13297.180543216366,1.0,94.9,43.67219166666667,-79.37429166666666,1004.9,9.867839518010198,24.626335290225615,15.0,22.817215841295493,22.6,21.4,347.2,0.8,8.4
2019-07-09 13:56:55.600,110.7,26.36639402424124,2.0732853024941678,2.112778748592554,0.21991769880795017,444.4399748131744,452.15691224280215,0.10331758415023988,101.1,50.74299470700379,13178.623989983305,1.0,94.4,43.67218166666667,-79.37423833333334,1004.9,9.87020328398277,24.629512762095604,15.3,22.818864674747083,22.6,38.6,350.7,0.7,8.9
2019-07-09 13:56:56.600,110.0,26.369237898404325,2.075301411887118,2.100852410749922,0.3149968482139184,445.8858641765796,450.36203091542467,0.222813487376148,101.8,50.78249942258119,13392.585143417327,1.0,95.0,43.672171666666664,-79.374185,1004.7,9.868292431932833,24.629456345434964,15.3,22.820702626994592,22.6,331.1,355.6,0.8,7.3
2019-07-09 13:56:57.600,110.1,26.37289711850897,2.0877833320727186,2.1037789433063026,0.40868735307466864,448.48493498287144,452.01184037241575,0.3223330958059649,101.7,50.52554425702955,13406.702552148869,1.0,92.1,43.67216333333333,-79.37413333333333,1004.9,9.866989043211342,24.626714111521892,15.5,22.822465644608755,22.7,37.3,353.2,0.6,9.5
2019-07-09 13:56:58.600,109.9,26.377306767315105,2.0798141179730796,2.116152628794266,0.2818528177659085,447.7015580697423,454.57899635795593,0.41423560130111864,102.1,50.54197027241176,13279.292136992586,1.0,94.3,43.67215666666666,-79.37408,1004.9,9.866383310816671,24.625290421788424,15.5,22.82441785525325,22.7,78.9,356.3,1.0,10.5
2019-07-09 13:56:59.600,109.6,26.377496447861237,2.0738591504042305,2.107550046717631,0.3103178033256433,447.51386368028767,453.7062730041164,0.28279234178663915,103.3,50.64775949832428,13324.27457667943,1.0,88.3,43.67214666666667,-79.37402666666667,1004.9,9.86601147486697,24.624865366647064,15.1,22.82614333973982,22.7,47.9,349.8,1.2,9.7
2019-07-09 13:57:00.600,108.7,26.38050493757907,2.0770422368547905,2.101913707230781,0.42646681741765197,448.1884572709504,453.56429706404003,0.3160986296101008,103.9,50.683680900333975,13260.999959535206,1.0,93.6,43.67213666666667,-79.37397666666666,1004.9,9.867395788113582,24.62519316335206,15.0,22.827701519255097,22.7,51.8,346.5,1.6,11.1
2019-07-09 13:57:01.600,108.6,26.38100341191256,2.0675653090953188,2.104880868642889,0.22823997591203593,446.7397959535181,454.20983385549164,0.43073319798269105,102.7,51.03408396064074,13283.655331841754,1.0,97.1,43.672129999999996,-79.373925,1005.0,9.866992330645898,24.623958661598373,15.0,22.828971732319673,22.7,63.6,345.8,2.3,12.3
2019-07-09 13:57:02.600,108.9,26.38293800359358,2.0845910113341986,2.0950257378546104,0.17957749772633902,448.5192408784585,452.68840289191814,0.223505440722809,102.8,50.9978419614938,13267.459543221417,1.0,98.4,43.672125,-79.37387333333334,1004.9,9.86694632350912,24.6275255441919,15.0,22.83060622970084,22.7,73.5,351.2,2.2,11.7
2019-07-09 13:57:03.600,108.7,26.389490922915314,2.0941350510491508,2.1121694054467643,0.12212859711425236,449.07665284139534,454.4933774379458,0.18007370080614704,101.6,50.63672585096615,13282.250480430554,1.0,91.9,43.67211666666667,-79.37382333333333,1004.9,9.867132465952535,24.624124945272985,14.6,22.83262265929192,22.6,80.4,353.9,1.5,10.6
2019-07-09 13:57:04.600,108.7,26.390075246508076,2.067415172156698,2.1217589157176593,0.08301467914441259,443.7854362440798,455.01646419648563,0.11605306007637775,101.4,50.98947840997361,13313.021529854374,1.0,85.4,43.67211166666666,-79.37377333333333,1005.0,9.86730464161166,24.62263815610129,14.6,22.83435051957022,22.6,67.9,349.4,1.3,10.2
2019-07-09 13:57:05.600,108.1,26.394892771667184,2.0912810803101842,2.0951067516637867,0.07604297860908138,446.26678128983093,449.7334615904343,0.08506395304146462,100.4,50.74466410793992,13377.398236803645,1.0,89.9,43.67210666666666,-79.37372333333333,1005.0,9.868412338460926,24.62851299144959,14.4,22.8355732844928,22.6,80.5,354.8,1.4,10.7
2019-07-09 13:57:06.600,107.6,26.400275819013117,2.094514209284144,2.121066769039436,0.025873069487774923,445.91309962922253,452.518154217626,0.07439668597160726,99.9,50.37390222056228,13280.89279125512,1.0,96.8,43.67210166666667,-79.37367333333333,1004.9,9.868075682563397,24.62882351805121,14.0,22.836951638026235,22.6,69.3,349.5,1.5,10.5
2019-07-09 13:57:07.600,107.0,26.404772303717404,2.070905003176665,2.122284981010603,0.11917958946194354,441.26258562170864,451.84196142822856,0.02625819355913538,99.8,50.63050387553121,13199.747867398946,1.0,99.9,43.67209833333333,-79.37362666666667,1004.9,9.86633715159045,24.621920673735335,13.5,22.838809363396347,22.6,64.4,348.7,1.9,10.4
2019-07-09 13:57:08.600,106.6,26.406462847524494,2.07675271757974,2.0985432802079402,0.2500989634049609,442.0317320796858,447.1488775627471,0.12160733571493203,100.4,50.63372981941835,13404.17047249849,1.0,103.0,43.672095,-79.37358166666667,1005.0,9.86721283857932,24.621101367735044,13.1,22.840515134537213,22.6,60.9,348.7,1.6,9.7
2019-07-09 13:57:09.600,106.4,26.40661581365715,2.077124714246961,2.1052803716133157,0.48000552865488066,441.8579382545333,448.0952278643758,0.25556343145122845,102.3,50.66203380400574,13385.099942974224,1.0,107.6,43.67208833333334,-79.37353833333333,1005.0,9.867358880466803,24.62596325462861,12.9,22.842229588140672,22.6,53.9,344.7,1.3,9.1
2019-07-09 13:57:10.600,106.3,26.409284584324233,2.075951634477116,2.105337522018804,0.22157688475311982,441.01451666100434,447.8603418315667,0.4854943352153249,101.7,50.770846684785994,13337.790932492766,1.0,101.4,43.67208333333333,-79.37349333333333,1005.0,9.867279400203842,24.623780498131445,13.1,22.843649000339738,22.7,53.8,344.1,1.7,10.0
2019-07-09 13:57:11.600,106.8,26.411568346683072,2.076404818648619,2.104104282001714,0.1674865334333541,441.11351813513807,446.97622782227694,0.21177913669992965,102.8,50.824854190729745,13403.989511876776,1.0,96.2,43.67207833333333,-79.37345,1004.9,9.869764286081962,24.615231694119405,12.7,22.84526201601969,22.7,68.0,349.8,1.6,9.6
2019-07-09 13:57:12.600,107.5,26.41505378929934,2.0820820333146,2.1045957116382246,0.4053874164851333,441.88878620330644,447.108623126793,0.17261485187006093,101.6,50.725314540179255,13438.055206471265,1.0,102.8,43.67207166666667,-79.37340666666667,1005.0,9.871314762787257,24.61833269669634,12.9,22.846818956670905,22.7,68.3,344.6,1.7,9.8
2019-07-09 13:57:13.600,107.7,26.418427988335026,2.0870525817916894,2.110637217351755,0.3636421139073684,440.4109614544585,447.93121444637677,0.4155599255535094,102.4,50.63873735022298,13276.34995169777,1.0,108.6,43.67206833333334,-79.37336333333333,1004.9,9.867509047625946,24.625829899571723,12.9,22.84926339487836,22.7,83.0,352.3,2.3,11.4
2019-07-09 13:57:14.600,108.0,26.421489769678644,2.0873673018223053,2.115152292109644,0.09700862939608185,439.5406860604915,446.3154171680481,0.36725815828609254,101.4,50.51506389790143,13308.099241493655,1.0,113.2,43.672059999999995,-79.37331666666667,1005.0,9.865329435759923,24.6278,13.3,22.85047372120983,22.7,86.9,353.6,2.4,11.8
2019-07-09 13:57:15.600,107.7,26.425878118388468,2.061424073767778,2.115515527880937,0.09416223497992347,435.48551641253,445.47085859310516,0.0922427921960425,101.1,51.06218997449047,13240.180571873605,1.0,97.4,43.67205166666667,-79.37326833333333,1005.0,9.868944081213886,24.62998170145922,13.5,22.85172603946282,22.7,81.6,352.5,2.1,11.1
2019-07-09 13:57:16.600,108.0,26.426029089016446,2.085627718830025,2.088993294008407,0.0845366199761525,439.57912076323277,441.3155846791393,0.09573066377444354,101.4,50.98691102790096,13521.213523546963,1.0,100.0,43.67205,-79.37322333333333,1004.9,9.867964056799744,24.622074229280887,13.5,22.85318848632054,22.7,71.6,348.9,2.1,11.0
2019-07-09 13:57:17.600,107.5,26.431210034447982,2.09197020345481,2.1150718565616473,0.2483346225239535,438.46995721483427,445.7480650955272,0.08450615172662297,101.4,50.84332755045957,13271.829562376086,1.0,103.2,43.67204,-79.37317666666667,1004.9,9.869075595403599,24.620568367511893,13.8,22.854828741590072,22.6,83.2,354.1,1.9,11.0
2019-07-09 13:57:18.600,107.7,26.436815296426097,2.0878448075317553,2.119860812040995,0.35498629873402787,437.374889687702,444.26636696319366,0.25672729156603435,101.0,50.71420827780892,13351.011176931243,1.0,99.4,43.672035,-79.37313,1004.9,9.86635363698239,24.62258792919169,14.0,22.856784911489605,22.6,79.1,352.0,2.0,11.1
2019-07-09 13:57:19.600,109.0,26.44175707680577,2.0906133454415645,2.1160940658616387,0.1350982962182579,437.90883789380297,443.297690696243,0.36023338718412096,101.9,50.46338506800217,13405.879566906968,1.0,104.6,43.67203,-79.37308333333333,1005.0,9.866487575957299,24.619543489338696,14.0,22.857825990752808,22.6,70.2,350.0,1.9,10.5
2019-07-09 13:57:20.600,110.0,26.442924305726535,2.083245505072576,2.119048604066816,0.11352779522626497,436.6064546631183,443.8625684425131,0.1352033275904955,101.6,50.434866576390256,13334.846670202485,1.0,101.8,43.67202333333334,-79.37303333333334,1004.9,9.865153615146193,24.627786089909836,14.0,22.85943819119586,22.6,60.0,350.8,1.3,9.5
2019-07-09 13:57:21.600,109.8,26.44775132367054,2.0822287120002816,2.1112560132829286,0.17498772575778826,436.1687218495459,442.4818383777262,0.1160318338480941,100.8,50.44246365064132,13336.469459086236,1.0,95.6,43.672015,-79.37298666666666,1005.0,9.866343417651672,24.633187159266456,14.0,22.860978071926787,22.6,53.8,346.8,1.3,9.5
2019-07-09 13:57:22.600,109.8,26.449985622156778,2.0831228110783884,2.1104055060743163,0.08064667221940933,436.6090921862274,442.0647098635253,0.17824912894644754,102.5,50.393605546162014,13335.143778432228,1.0,92.9,43.67201333333333,-79.37294166666666,1005.0,9.86617079628047,24.630286138078826,14.0,22.86294980652923,22.6,34.1,340.3,1.5,9.2
2019-07-09 13:57:23.600,109.4,26.45205621104882,2.067621686224269,2.111285453658227,0.2898966139515636,434.4979326448516,442.52210474828104,0.07876841505222025,103.1,50.80778995088505,13226.066102622317,1.0,91.6,43.67200666666667,-79.37289333333334,1005.0,9.86875624609041,24.62744378895118,14.2,22.864771982079564,22.7,348.2,350.6,0.9,7.7
2019-07-09 13:57:24.600,110.2,26.453796902045223,2.0845674819835374,2.095265992088094,0.09120736838449944,438.33393876484774,440.3124087217189,0.29482901294272984,102.5,50.63341669523385,13472.200978474391,1.0,97.2,43.672005,-79.37284166666667,1005.0,9.8674584356566,24.62440619590955,14.2,22.86672112755653,22.7,33.9,349.5,0.8,8.5
2019-07-09 13:57:25.600,110.9,26.45809741773587,2.0931175984943615,2.1127422778484273,0.04498908906838944,438.7330018002982,444.25850115029067,0.09597862898704129,103.6,50.43304769368976,13357.495117334796,1.0,97.2,43.67199833333334,-79.37279000000001,1004.9,9.866288459643016,24.626598192415113,14.2,22.86805938025661,22.7,27.6,348.6,0.8,7.9
2019-07-09 13:57:26.600,110.6,26.460498307416376,2.0744243441442483,2.1215493178654583,0.17837360418662696,436.5025698211146,444.65194494083744,0.045993185756810245,102.6,50.65053082819316,13253.495314870088,1.0,99.5,43.67199,-79.37274333333333,1005.0,9.868807910779834,24.624750145299544,14.0,22.870109574303548,22.8,357.5,350.7,0.5,7.6
2019-07-09 13:57:27.600,110.3,26.46480547180005,2.0723717037889644,2.1015567694439876,0.030502939681943092,437.09812712409854,442.28843382584387,0.18552339490263325,101.4,50.86374052993822,13476.937613398792,1.0,96.2,43.67198333333333,-79.372695,1004.9,9.866628781142092,24.624796559629797,14.0,22.87143745084682,22.8,37.4,351.9,0.7,8.2
2019-07-09 13:57:28.600,110.6,26.466090172530226,2.0824709846764144,2.100657931566741,0.23067652137082614,439.17345382202103,443.056836433938,0.03282099796405846,101.9,50.83632964432765,13535.520865545277,1.0,84.1,43.67197666666666,-79.37265166666667,1004.9,9.864919068722674,24.619166895420673,14.0,22.87286465542191,22.8,333.7,351.7,0.5,6.9
2019-07-09 13:57:29.600,110.7,26.470832492913118,2.0755640503708728,2.111222804050164,0.2689097405147062,437.0930833515546,445.2329465356117,0.2379377040536572,100.1,51.17293646014333,13230.567647465996,1.0,98.8,43.67197,-79.37260500000001,1005.0,9.866757464429744,24.62770813344943,13.8,22.87438680358698,22.8,327.8,342.4,1.1,6.0
2019-07-09 13:57:30.600,110.7,26.476643482509836,2.0924092602593536,2.103095026073002,0.19529349470004967,440.18150561119535,442.87256676888546,0.27236329785078334,100.7,50.836477471337005,13545.46216948566,1.0,106.4,43.67196666666667,-79.37255666666667,1005.1,9.867993669707882,24.624964374684527,13.5,22.876104196538023,22.8,301.3,356.4,0.6,6.5
2019-07-09 13:57:31.600,111.3,26.478650324922143,2.0879933645585522,2.121480730866386,0.33504991039512644,439.0075081438968,446.29040653277605,0.19668894732579423,102.8,50.68383560917788,13447.5349733931,1.0,107.9,43.67196166666667,-79.37250833333333,1005.0,9.867083753059172,24.625660303260666,13.3,22.878010411568045,22.8,337.0,348.9,0.7,6.7
2019-07-09 13:57:32.600,111.6,26.481243681606887,2.087638229595196,2.1164194619055237,0.3982111095885444,438.8432912107126,444.9820367317293,0.34042882532030116,103.4,50.502537861506,13455.836816068855,1.0,123.2,43.671955,-79.37246333333333,1005.0,9.869332225553324,24.623356318393114,13.1,22.87937658744035,22.8,359.9,348.6,0.7,6.8
2019-07-09 13:57:33.600,112.1,26.48417093624159,2.065944105068441,2.1161205062485497,0.2196205743777343,434.7621516003559,444.8295513874101,0.4044751146235541,102.2,51.061438025684,13239.29112693992,1.0,113.2,43.67195166666666,-79.37241666666667,1005.0,9.86608015251102,24.62466572124507,13.1,22.88143412624391,22.8,358.1,350.4,0.6,7.3
2019-07-09 13:57:34.600,113.0,26.485712042923392,2.095569030161378,2.0932648509868312,0.04246492143934483,440.82039250724716,440.5210018231446,0.21930594440131482,101.0,50.58233413657687,13655.723381159049,1.0,116.7,43.67194666666666,-79.37237333333333,1005.0,9.867204503745397,24.621613610043195,13.1,22.881881152055012,22.8,60.9,353.3,0.7,8.3
2019-07-09 13:57:35.600,113.3,26.49008281781036,2.077950485953609,2.1250979094291598,0.0015272058524656539,437.19940608869075,447.02740425910434,0.040506149835358274,104.3,50.74676483115013,13403.090588078318,1.0,111.9,43.67193666666667,-79.37232666666667,1005.0,9.870450250433844,24.621304826270883,13.1,22.88408899576974,22.8,50.3,351.3,0.8,8.2
2019-07-09 13:57:36.600,113.0,26.494303117606936,2.0696586072159375,2.1061453506270853,0.14655890120613835,438.58095019417834,443.13346095284624,0.0015039330361769805,102.0,50.96544336485659,13425.018683110377,1.0,99.7,43.67192666666666,-79.37228,1005.0,9.869018284189623,24.624445306691165,12.9,22.885915621831543,22.8,45.7,347.3,0.7,7.7
2019-07-09 13:57:37.600,112.5,26.494112678887852,2.084095666484094,2.0977128007023453,0.2309891467347197,442.9737571893406,444.57498793775505,0.1509196713488829,100.7,50.90753148426176,13613.1014549437,1.0,97.6,43.67192,-79.37223833333333,1005.0,9.868407433470795,24.62324437610748,12.9,22.887646114726632,22.8,39.3,347.4,1.0,8.1
