gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-05-31 18:53:46.000,92.4,31.586615504895963,1.9124759941769838,1.960938261592778,1.2825802836654858,458.7742162747615,470.3994162747615,1.3150815468242953,359.8,140.5708968705517,24713.50023875751,1.1,177.5,43.65564333333333,-79.39468666666667,994.5,6.42123440245025,6.667020130634895,0.1,26.442015220420235,28.5,172.8,14.4,1.0,1.8
2018-05-31 18:53:47.000,92.4,31.59298957096514,1.9076384159488509,1.9561163216492876,1.3852728714246345,458.3210803509125,469.9683282992097,1.4204773343364527,357.3,140.5620414493449,24783.157715419984,1.1,180.1,43.655645,-79.39468666666667,994.5,6.424052795083437,6.665602435310897,0.0,26.445564363257684,28.5,186.9,6.0,1.5,2.3
2018-05-31 18:53:48.000,92.4,31.59987221720632,1.901997385019491,1.949247892297244,1.2107880952891663,454.80261553089264,466.1011626685761,1.2408681447453132,322.1,140.54555967988028,24240.569674763643,1.1,177.8,43.655645,-79.39468666666667,994.5,6.417162191872087,6.663130858121844,0.0,26.44859275703383,28.5,202.3,10.2,1.1,2.8
2018-05-31 18:53:49.000,92.4,31.59722,1.8974970000000002,1.9452470000000002,1.058115,453.0276,464.42800000000005,1.084742,200.7,140.5891,24547.1,1.1,175.2,43.655645,-79.39468833333333,994.5,6.416811,6.666747,0.0,26.449920000000002,28.5,206.1,29.0,1.2,2.3
2018-05-31 18:53:50.000,92.4,31.599638435662722,1.9081716008884297,1.9568311712202062,1.2388920203593188,452.190283626535,463.72141462585193,1.2704851094009164,125.7,140.5656450203275,24866.421617059663,1.1,172.6,43.655645,-79.39468833333333,994.5,6.417932462645718,6.661449270152687,0.0,26.452239185591637,28.5,201.1,30.2,1.0,2.4
2018-05-31 18:53:51.000,92.4,31.60271,1.9061169999999998,1.9542419999999998,1.065706,450.7624,462.1433,1.0926120000000001,156.7,140.5685,24626.18,1.1,170.3,43.655645,-79.39468833333333,994.6,6.4204349999999994,6.664764,0.0,26.45409,28.5,215.6,32.1,0.4,1.1
2018-05-31 18:53:52.000,92.4,31.604941357401618,1.9054537582136257,1.9539726666833335,1.5455640885716708,448.7726673574026,460.1997254523435,1.5849210737099797,330.7,140.55428909081817,24830.492407345744,1.1,170.8,43.655645,-79.39468833333333,994.7,6.411319969636466,6.660720581071831,0.0,26.456849243247966,28.5,199.1,23.3,0.3,0.9
2018-05-31 18:53:53.000,92.4,31.608906387522598,1.8984108315298307,1.9462297774114643,0.9611622733785095,447.97529186197227,459.2593519053095,0.9853697575285149,164.0,140.59663387316547,24570.269276893014,1.1,172.2,43.655645,-79.39468833333333,994.5,6.42029343709122,6.660414055899714,0.3,26.45996136282968,28.5,164.6,350.3,0.8,1.0
2018-05-31 18:53:54.000,92.4,31.616907562610344,1.908933909043353,1.9563897593343358,1.586053477391617,447.1166612061074,458.231802342575,1.6254811365494017,159.3,140.54862631596157,24256.629918099785,1.1,168.0,43.655645,-79.39468833333333,994.6,6.418075269747597,6.666498234077682,0.9,26.461976116523903,28.5,176.8,354.1,1.1,2.3
2018-05-31 18:53:55.000,92.4,31.61861416329956,1.9085233594701565,1.957147740437908,1.4760377544275478,445.93313551410387,457.29419060995247,1.513642507537682,137.5,140.5687084364984,24844.16364646165,1.1,155.0,43.655645,-79.39468833333333,994.6,6.411950435951583,6.67166646814286,1.2,26.46426489769569,28.5,166.0,14.4,1.1,2.7
2018-05-31 18:53:56.000,92.3,31.618194748490406,1.8905489203870232,1.939005043554663,1.1518422313046885,445.86749055729626,457.2954127906572,1.1813640956349702,123.6,140.5567420810676,24990.16333566276,1.1,137.8,43.65564333333333,-79.39468833333333,994.5,6.421017089397851,6.65531791377149,1.6,26.46731631216014,28.5,162.5,20.1,1.6,2.9
2018-05-31 18:53:57.000,92.4,31.616974974020465,1.9058806975259157,1.9544803307027854,1.2783563690300759,445.1674458452304,456.51902147630165,1.3109544987940802,116.5,140.5752382818306,24865.424073799022,1.1,131.8,43.65564333333333,-79.39468833333333,994.6,6.429405181338408,6.66159715405828,2.0,26.47034039803768,28.5,167.4,25.1,2.0,4.4
2018-05-31 18:53:58.000,92.4,31.61268907456552,1.906805791303569,1.9558898557970024,1.438014512527913,444.33656719091636,455.7743785192342,1.4750330906945706,122.5,140.5383108007325,25095.473321914345,1.1,141.3,43.65564166666667,-79.39468666666667,994.5,6.418720081751929,6.659410490999135,2.2,26.47224108966571,28.5,172.4,23.1,2.3,4.6
2018-05-31 18:53:59.000,92.4,31.60972626567256,1.900199661258395,1.9487716549644873,1.1535390052266583,443.528534579927,454.86589081487654,1.183024957084417,132.8,140.57205151203073,24924.59190909431,1.1,159.6,43.655640000000005,-79.394685,994.6,6.421732894232497,6.66941790758407,2.4,26.473404685055804,28.5,193.5,2.8,2.6,5.3
2018-05-31 18:54:00.000,92.4,31.612099791929655,1.8986109615254094,1.947062190926123,1.47440130523572,443.31295472930367,454.6259706393029,1.5120302934469565,156.1,140.55131994829034,24884.374587395858,1.1,183.2,43.65562833333333,-79.39467833333333,994.5,6.421249146695907,6.664243379974588,3.8,26.47601059558623,28.5,221.7,0.4,2.9,6.9
2018-05-31 18:54:01.000,92.4,31.617348863002817,1.8970825233559119,1.9451255933652039,1.1186854352184943,443.9264937302115,455.16877244809876,1.1470147118726086,162.1,140.55834497354198,24699.095996305165,1.1,207.4,43.65560833333333,-79.39466999999999,994.6,6.426640835137058,6.654331068284387,5.3,26.478005485841795,28.4,214.6,357.3,3.3,7.6
2018-05-31 18:54:02.000,92.2,31.6267388658011,1.901660774565551,1.9495702441236662,1.234826387268035,443.5344240539584,454.70867590497375,1.2659363869052944,162.3,140.53814814898462,24574.442827797673,1.1,194.7,43.655590000000004,-79.39466,994.6,6.41517050294871,6.6609312172670165,5.9,26.48057686825133,28.4,181.0,358.7,2.4,8.4
2018-05-31 18:54:03.000,92.5,31.631565269545693,1.912225407980139,1.9601558027637376,1.1718305554722854,444.72492637356055,455.87212644368185,1.2012031986122467,164.0,140.57139109563403,24452.313298131845,1.1,190.5,43.65556833333334,-79.39465166666666,994.5,6.417224935667547,6.661689199355713,6.2,26.482510288710447,28.4,161.5,7.2,3.3,7.8
2018-05-31 18:54:04.000,92.5,31.62822679657943,1.9081684938291632,1.956260703498584,1.2555167006970287,446.3582870483744,457.6079770665107,1.287162252090546,162.3,140.56782844926533,24583.58562136546,1.1,191.4,43.65554333333333,-79.39463666666667,994.5,6.4200690299854735,6.669832974945635,7.2,26.485185926109587,28.3,153.8,357.2,3.7,10.7
2018-05-31 18:54:05.000,92.6,31.62841400464931,1.898690613526584,1.9467011285169589,1.6181068891935948,449.7864602099514,461.16003473031043,1.6590226282949614,164.4,140.55959605099704,24662.90399716689,1.1,189.2,43.655516666666664,-79.39462166666667,994.6,6.423022834317669,6.660766025454941,7.4,26.487668165849406,28.2,146.4,355.5,4.7,11.3
2018-05-31 18:54:06.000,93.5,31.633352003493517,1.904525423586321,1.9527879588372743,1.3963118859819477,453.03925146455634,464.51995302039154,1.431691174309433,162.7,140.54625580683955,24715.14789394101,1.1,188.2,43.65548666666667,-79.39459833333333,994.6,6.4187253152748545,6.660307937797356,7.9,26.489879725786935,28.2,128.6,345.1,3.3,13.1
2018-05-31 18:54:07.000,94.3,31.637487257339934,1.8964225314814718,1.9448936005404143,1.1877199131364262,454.96054320778984,466.58903438155744,1.218076027434069,161.1,140.5514844956046,24922.441104239817,1.1,182.4,43.65545833333334,-79.39457666666667,994.5,6.423873726103778,6.663640091707595,7.9,26.493369442973833,28.2,139.7,340.2,4.0,10.5
2018-05-31 18:54:08.000,94.5,31.63702090991701,1.9015913461011011,1.9498711221795677,1.2570410661133775,455.7743333841865,467.34586656606865,1.2889556718160078,160.1,140.5329653898899,24760.128217890255,1.1,179.1,43.65543666666667,-79.394565,994.6,6.421580965983197,6.66953884167777,7.5,26.494665709313416,28.1,136.6,345.8,3.7,12.5
2018-05-31 18:54:09.000,94.5,31.637419159428408,1.9019990269783116,1.950032306737435,1.2561027927436383,456.288616536574,467.81177763901223,1.2878244408866004,163.0,140.56798343673705,24631.942445128992,1.1,193.7,43.655415000000005,-79.39455833333334,994.5,6.4192338846326615,6.66101185292666,6.8,26.497291100081384,28.0,154.2,344.7,3.0,10.2
2018-05-31 18:54:10.000,95.1,31.639045604489834,1.9108972251581713,1.9593843020650668,1.2614197914428305,457.51224452130947,469.12113261858923,1.2934330968287102,166.4,140.54985733452162,24746.079125269043,1.1,201.6,43.655390000000004,-79.394545,994.6,6.418950921222339,6.66062552654238,6.4,26.499335809888557,28.0,158.6,357.4,3.5,9.9
2018-05-31 18:54:11.000,95.6,31.643810452893835,1.9087104018819288,1.9574928223766177,1.6071931360489282,458.48959859643344,470.20759260428764,1.648261884768171,169.6,140.53590181157534,24920.857559832613,1.1,202.6,43.65536833333334,-79.39453666666667,994.5,6.41672997053705,6.665908777683641,6.8,26.502231154630785,28.0,142.9,350.9,2.8,11.0
2018-05-31 18:54:12.000,95.9,31.64653651955305,1.9011384303657026,1.9499903910744238,1.254929708801047,459.65011282625926,471.46134418279524,1.2871707393567582,173.0,140.54811025805492,25052.322522754497,1.1,197.7,43.65534666666667,-79.39452833333333,994.5,6.416517984552402,6.666566526635431,7.0,26.504604381512262,28.0,180.5,344.1,2.3,8.1
2018-05-31 18:54:13.000,95.2,31.64969230672518,1.9043605712415301,1.9526846412900316,1.3964553730484213,460.3145928181072,471.99531723501343,1.431885883504264,174.2,140.5711184640645,24747.467960643837,1.1,195.3,43.65533166666667,-79.39453,994.5,6.419548612988435,6.658001671541777,7.5,26.507136880147815,28.0,181.5,0.4,1.3,8.4
2018-05-31 18:54:14.000,95.3,31.649631838808283,1.9008614509301882,1.9495194960073081,1.1565186267098435,460.0269049853883,471.8027336400604,1.1861196205154396,168.8,140.55258020513904,24959.297991149902,1.1,182.8,43.65531166666667,-79.394525,994.5,6.417065353534889,6.656099901383416,7.9,26.508839993014295,28.0,131.0,359.3,1.1,6.7
2018-05-31 18:54:15.000,97.1,31.646821007754543,1.9048929822040521,1.9537791837751255,0.9797159251343783,457.1771907113519,468.9099245650155,1.0048457265622834,165.3,140.53405348752798,25021.229541516124,1.1,181.9,43.65528833333333,-79.394525,994.5,6.414461472751555,6.658847478373831,8.5,26.514587286850887,28.1,161.2,351.2,2.0,7.2
2018-05-31 18:54:16.000,98.7,31.64751116614131,1.8918340398889049,1.9398382277222614,1.2510062940836613,456.0544464311332,467.6263231585773,1.2827562554451937,169.1,140.57588286593676,24746.228163226457,1.1,189.4,43.655265,-79.39452,994.6,6.419546254871302,6.644472053855477,9.0,26.51340337788619,28.1,115.1,356.7,1.9,8.4
2018-05-31 18:54:17.000,99.3,31.654689503844516,1.902512565007294,1.9515351735196835,1.3268358346082543,452.67966455119443,464.3440631674214,1.3610299740725544,167.4,140.57095859659918,25119.849354397134,1.1,185.9,43.65523666666667,-79.39451166666667,994.5,6.414593928107525,6.662344737343485,9.8,26.515687851018622,28.1,112.0,337.7,1.2,7.5
2018-05-31 18:54:18.000,99.5,31.664633463085988,1.8999706127570701,1.948406413131793,1.1457685502078203,450.2965321179196,461.7759612643943,1.1749834670052368,165.9,140.5627891128322,24859.047228147734,1.1,184.0,43.65521166666666,-79.39450166666667,994.6,6.417121964225175,6.660747885287715,10.3,26.517991120226487,28.1,124.8,342.7,2.7,8.6
2018-05-31 18:54:19.000,99.6,31.671632330637546,1.9064444028870164,1.9542614468492268,1.062331523302802,448.78290621795617,460.03923764212317,1.088976788317227,163.3,140.5357744334559,24468.178722573954,1.1,177.9,43.655184999999996,-79.39449,994.6,6.415903740731227,6.656919409312679,10.3,26.520589334361034,28.1,112.6,339.9,2.3,10.0
2018-05-31 18:54:20.000,99.5,31.67597430650782,1.9129268347637673,1.9610164177090605,1.104283132279014,447.9124154398066,459.17252921371085,1.132051199721471,163.0,140.5348185664508,24522.778457424265,1.1,178.7,43.65516333333333,-79.39448166666666,994.5,6.420170051225128,6.65169588746599,10.5,26.52236528701488,28.1,111.4,339.5,2.1,9.0
2018-05-31 18:54:21.000,99.0,31.676607267766403,1.9051745018136972,1.953392580182972,1.266484385794403,445.6031865689415,456.88122833339474,1.2985326825748407,163.2,140.56643471447643,24684.865140427813,1.1,182.8,43.65513333333333,-79.39446833333334,994.5,6.420413750213692,6.66739296379976,10.7,26.524354636124283,28.1,104.7,340.1,2.7,9.4
2018-05-31 18:54:22.000,98.5,31.682850958895326,1.909402141294683,1.9568793045535202,1.297996448977703,446.1699076959731,457.2642515007714,1.330259036351475,165.2,140.5657139881961,24262.265426630896,1.1,178.0,43.65510666666667,-79.39445666666667,994.5,6.41746267875211,6.652467050147231,10.7,26.527686658305132,28.1,84.8,328.2,2.5,9.9
2018-05-31 18:54:23.000,98.7,31.68580872614876,1.9007082156177917,1.9483938241666634,1.103888935787638,448.71534494182157,459.97240708547463,1.131566794655388,163.4,140.55284817842326,24474.47445653601,1.1,175.4,43.65508166666667,-79.39444666666667,994.5,6.418700206083053,6.658456991563711,10.7,26.530385562582598,28.1,74.3,326.1,1.4,8.1
2018-05-31 18:54:24.000,98.1,31.688406157294988,1.9036605185468716,1.9507113450557159,1.2969898403369577,455.4197762224828,466.67621130838097,1.3290425001536175,163.8,140.54490771746043,24119.665015315804,1.1,178.3,43.65505666666667,-79.394435,994.6,6.424535686558839,6.653198222191431,10.7,26.53362686299577,28.1,78.0,333.1,2.3,6.5
2018-05-31 18:54:25.000,97.3,31.69512091465483,1.905439277017068,1.95341942694835,1.2768698871126507,460.1539748693839,471.7410266656986,1.309043958781643,166.3,140.55441980593,24562.14112953215,1.1,184.6,43.65503,-79.39442666666666,994.5,6.4205631201253,6.6555629765202236,10.9,26.53511234313883,28.1,80.6,322.5,2.6,8.1
2018-05-31 18:54:26.000,97.1,31.70018004295538,1.9056676027863813,1.9546852428169001,1.43876791581302,460.780122705921,472.6323837492865,1.475775764917953,163.0,140.5676224871773,25077.059768464427,1.1,176.4,43.655001666666664,-79.39441166666667,994.5,6.419777017402647,6.652800423308832,10.9,26.537006008591074,28.1,81.3,324.6,2.5,8.4
2018-05-31 18:54:27.000,96.3,31.70640541173444,1.911830099528887,1.9607379037843824,1.2691784719296821,459.9980144614902,471.7655001531717,1.3016068481848033,161.4,140.5429355593295,24943.50942425232,1.1,173.2,43.654975,-79.39439833333333,994.5,6.416230605447557,6.664783266228763,10.7,26.5387349536321,28.1,95.1,326.5,2.5,9.0
2018-05-31 18:54:28.000,96.0,31.71025712927827,1.9135699918437676,1.9614005486440762,1.5192464471247722,459.92277026460994,471.4186297339731,1.5572156337035472,162.0,140.54703459908916,24385.909789576006,1.1,183.7,43.65494666666667,-79.39438166666666,994.5,6.4146663160157456,6.664269640505132,11.1,26.54206932369587,28.1,89.3,327.6,1.5,9.3
2018-05-31 18:54:29.000,95.7,31.714753643532358,1.9128001444252372,1.9610473067803642,1.4779279467934097,458.57875282791025,470.1454783134519,1.5152081028336846,161.9,140.5520469508436,24602.461926996995,1.1,183.8,43.65491666666666,-79.39436666666667,994.5,6.4173566429191835,6.663331144772976,11.6,26.54528083442109,28.1,83.9,343.0,0.7,7.6
2018-05-31 18:54:30.000,96.1,31.718951212509715,1.9111741612171433,1.9593063343780868,1.6357565297100207,459.4224804780533,470.9927804952479,1.6769904162208045,165.4,140.56798897938745,24565.518769430688,1.1,196.2,43.65488,-79.394345,994.5,6.423572073757327,6.65149488089083,12.0,26.546740699272288,28.1,185.3,351.9,1.2,6.8
2018-05-31 18:54:31.000,96.4,31.72354784036479,1.9056737042188763,1.9531262589934415,1.1598044575192252,458.0283556714015,469.4334294640316,1.1886832637287743,169.8,140.54845485595678,24295.58377744138,1.1,208.1,43.654848333333334,-79.39434,994.6,6.419983347631238,6.65651128248273,11.8,26.54869972507573,28.1,203.7,6.7,2.2,9.3
2018-05-31 18:54:32.000,96.0,31.72520091145877,1.904790246939536,1.9526340141920975,1.1883083998862576,456.0992991340512,467.55515748039693,1.2181495995611307,167.0,140.55271380859327,24501.62067511598,1.1,189.1,43.65482166666666,-79.394335,994.4,6.41790321647162,6.656611538802147,11.2,26.55071839322947,28.1,204.3,14.9,1.9,9.7
2018-05-31 18:54:33.000,95.8,31.728788892349275,1.9023950566233543,1.950092143687773,1.3338208214544647,455.4291710256644,466.8472950863599,1.3672564311915032,160.3,140.55166373242218,24457.977622653856,1.1,179.2,43.65479666666667,-79.39432,994.6,6.420044421606439,6.65960368251359,11.1,26.554003210868338,28.1,194.3,14.1,1.4,8.7
2018-05-31 18:54:34.000,95.9,31.726548948648734,1.9121881088893122,1.9606200171403692,1.3185380891216105,455.3210772251842,466.85326045727385,1.351919403697428,158.2,140.55999822829625,24701.977113521873,1.1,175.5,43.65476666666667,-79.3943,994.5,6.4194655494249675,6.665122904805846,11.6,26.556246877583778,28.1,208.2,12.6,1.3,8.2
2018-05-31 18:54:35.000,96.1,31.72779547645307,1.903197588263292,1.950651234752392,1.332707071920094,455.75269279769105,467.11630656189095,1.3659222251218042,160.7,140.54122400389693,24327.187885721276,1.1,184.5,43.654734999999995,-79.39428666666667,994.5,6.422161465106058,6.652395051334512,12.5,26.559163308021766,28.1,197.7,10.1,1.2,9.0
2018-05-31 18:54:36.000,96.1,31.73246776764033,1.8997633486366925,1.9475074486613524,1.0820493353629705,455.21042981647656,466.6502810688398,1.1092619613054417,162.0,140.53116129106968,24515.035477631995,1.1,183.0,43.6547,-79.39426999999999,994.4,6.419191719884631,6.656487215808484,13.3,26.561574387978514,28.1,145.3,3.0,1.2,9.3
2018-05-31 18:54:37.000,96.3,31.74152556423256,1.909723162093932,1.9579813837358793,1.4464811190918778,453.56011080653906,465.021598965475,1.4830340095643197,161.4,140.50468932545064,24647.211293457425,1.1,180.3,43.65466333333333,-79.39424833333334,994.5,6.419233526211014,6.660625279286445,14.0,26.563094456266864,28.1,65.4,352.2,1.2,9.2
2018-05-31 18:54:38.000,96.3,31.744758111071608,1.9151492565068111,1.963408614974212,1.464388234296899,451.2454256789361,462.6161590437764,1.5012900327582583,161.0,140.5673473923974,24579.56079448615,1.1,180.2,43.65462666666666,-79.39423000000001,994.4,6.414530460332962,6.656584824717685,14.6,26.565211792337006,28.1,123.3,346.6,1.5,8.6
2018-05-31 18:54:39.000,96.1,31.75192896593596,1.9108385690065532,1.959358421275529,1.4787373246653228,448.72942256832823,460.1234778718384,1.516284082403445,160.7,140.5661349717113,24762.977701729717,1.1,175.7,43.65458333333334,-79.39420833333334,994.5,6.412827205203901,6.667544126985985,15.0,26.56691580716647,28.0,90.6,349.4,1.3,10.5
2018-05-31 18:54:40.000,96.0,31.757375003735234,1.9161267897843415,1.9644168854617323,1.443730546949012,447.60245931386635,458.8827650743353,1.4801371518741844,162.9,140.5550482473135,24582.24096120693,1.1,178.8,43.654545,-79.394185,994.6,6.413118073553315,6.663038167096287,15.1,26.56926968178684,28.0,66.4,339.5,2.2,8.9
2018-05-31 18:54:41.000,95.9,31.76727790233734,1.912915189247904,1.9607069512410866,1.2790327949635498,447.4263094517925,458.60456590418954,1.3110074557898646,164.3,140.54399491670068,24374.613385943652,1.1,182.1,43.65450666666667,-79.39417333333333,994.4,6.416657337955607,6.65971464559918,15.1,26.573169312218436,28.1,90.3,333.3,1.0,9.1
2018-05-31 18:54:42.000,96.0,31.77139277277549,1.9104933165174305,1.9585470828836027,1.4944350702239655,446.56410488458266,457.7964351748147,1.5320323549073227,163.6,140.57490228228144,24535.543004896866,1.1,173.4,43.65447,-79.39416166666666,994.6,6.421757970371414,6.660092841640386,15.3,26.57395285085166,28.1,135.7,348.0,1.6,9.4
2018-05-31 18:54:43.000,97.4,31.778335949461816,1.912064435193551,1.9598327663877264,1.37278266472903,446.515386431561,457.6705056786547,1.4070735594114065,165.9,140.5670592654116,24373.49652878761,1.1,174.2,43.654425,-79.39414333333333,994.5,6.423254145140712,6.656583780368706,15.5,26.57655737394027,28.0,139.6,351.8,2.2,11.9
2018-05-31 18:54:44.000,97.8,31.784378516594778,1.9131149568155197,1.9613696083219065,1.325565875296832,448.252156921864,459.5584320337716,1.3590037815520153,166.6,140.54588615627193,24602.515391614736,1.1,177.2,43.654385,-79.39412666666666,994.5,6.417990140802407,6.65548846448061,15.3,26.579828844539374,27.9,130.1,350.5,1.8,12.2
2018-05-31 18:54:45.000,98.2,31.791864418961623,1.9162080727112163,1.9647033827424352,1.4393969593024714,448.30921272868716,459.6549658266172,1.475821652014633,166.5,140.5458054249075,24683.21523807703,1.1,178.5,43.65435,-79.39411333333334,994.6,6.411471234188549,6.659726239304549,15.0,26.582089298996202,27.9,137.6,347.9,2.4,11.6
2018-05-31 18:54:46.000,98.6,31.794988684901096,1.9100029171675423,1.9582671456895715,1.4128026715040591,449.08178027837596,460.4297160743973,1.4484919931505797,166.9,140.5736342849543,24646.33754904318,1.1,184.5,43.65431333333333,-79.3941,994.6,6.419676192152068,6.660219637763375,15.1,26.584167409241346,27.9,137.0,350.3,1.7,12.1
2018-05-31 18:54:47.000,99.0,31.79988687336693,1.913594416919166,1.962038855899909,1.1205483193607273,451.27278244928135,462.6971080459702,1.14890872609174,166.2,140.57076674324261,24690.737138692948,1.1,187.6,43.65427166666666,-79.39408333333333,994.6,6.420478800010428,6.657721987583139,15.1,26.585939469512333,27.8,128.3,352.0,1.5,11.3
2018-05-31 18:54:48.000,98.4,31.801299490097072,1.9083897973921122,1.956508594076827,1.4472278685752733,452.6128170469996,464.0253018083491,1.4837157288591294,164.6,140.54680848197867,24594.529180098034,1.1,184.4,43.65423333333333,-79.39406833333334,994.6,6.417935595276327,6.648417740711882,15.3,26.587395930311086,27.8,148.9,347.8,1.3,10.4
2018-05-31 18:54:49.000,98.0,31.802233077874806,1.9075924342354909,1.9555884811697242,1.6403283167029301,452.30981541634503,463.69020363440967,1.681601489091232,162.9,140.54346085588728,24543.101707757352,1.1,181.6,43.65419833333333,-79.39405333333333,994.5,6.415398434235491,6.655058813849229,15.1,26.59053316093623,27.8,136.7,357.0,1.1,10.4
2018-05-31 18:54:50.000,97.2,31.80053263455683,1.9068693793554439,1.9549302572694969,1.4936318077048785,451.43071555999063,462.8086471535443,1.5312658568051754,162.0,140.56435987958812,24584.677143463145,1.1,183.5,43.65416833333333,-79.39404166666667,994.6,6.4162633753715275,6.6576112522738855,14.8,26.59249524632944,27.8,144.2,353.8,1.5,10.3
2018-05-31 18:54:51.000,96.8,31.80365233231729,1.9028576428086013,1.9510051713848227,1.3902344423258488,450.2790129234184,461.67230399967565,1.4254007374044846,165.3,140.56996476480774,24678.211978782398,1.1,184.4,43.65413833333334,-79.394035,994.6,6.414887022696058,6.66247767799005,14.2,26.59443173683717,27.8,130.3,355.8,1.6,11.2
2018-05-31 18:54:52.000,96.5,31.806543864164798,1.9043008937143915,1.9519066142071069,1.4590635460905328,449.4193087999549,460.6546162723268,1.4955464194337464,166.9,140.5617542790037,24389.68582643166,1.1,187.7,43.654106666666664,-79.39402666666666,994.6,6.412359388885185,6.654829009562002,14.2,26.59663730174717,27.8,114.1,344.4,1.3,9.7
2018-05-31 18:54:53.000,96.6,31.807565481435564,1.9095740217960542,1.9570950052966571,1.2925522736014488,447.6113921612181,458.7504431571716,1.3247081847317466,163.9,140.56752094288245,24281.411746853868,1.1,181.5,43.65407833333333,-79.39402,994.7,6.41683404773264,6.652642356157848,12.9,26.599031785507837,27.8,289.1,349.0,0.6,8.9
2018-05-31 18:54:54.000,96.3,31.80845249071246,1.9064075034038057,1.9544791190295545,1.1017062712900751,446.53672943516307,457.7963374117446,1.1294769015522022,162.7,140.58423447117787,24595.354097374366,1.1,183.5,43.65405333333333,-79.39401,994.6,6.419930273299872,6.654313805976434,11.1,26.601540362132795,27.8,245.7,17.8,1.0,6.0
2018-05-31 18:54:55.000,95.4,31.81490184755527,1.9080731883122826,1.9567662535287895,1.1942374313640245,445.4994328968109,456.868516484634,1.2246742290484471,162.5,140.56716891690567,24884.622980708606,1.1,188.0,43.65404,-79.39400833333333,994.6,6.424826212037546,6.660479885601624,9.2,26.602777344407833,27.8,227.4,19.4,0.8,6.6
2018-05-31 18:54:56.000,94.8,31.818987450574788,1.9071372959498585,1.9550974997217436,1.509647415677678,444.2619260704309,455.4341861907259,1.5476131395990878,162.1,140.56203876725027,24530.92923286077,1.1,188.9,43.65402666666667,-79.39399833333333,994.6,6.42260435526011,6.663055516658671,7.9,26.605225103403704,27.9,245.7,16.8,1.0,5.3
2018-05-31 18:54:57.000,95.0,31.81972274756829,1.9073258851168262,1.9549305172204121,1.4541038020320882,443.8986716044804,454.9779642134458,1.490394271899683,159.8,140.56595208085503,24351.189206941828,1.1,181.1,43.65401833333333,-79.39399,994.6,6.420034122488967,6.657023201857527,6.6,26.607703904990338,27.9,238.5,29.9,1.5,4.6
2018-05-31 18:54:58.000,95.3,31.81694712694409,1.9078495255943018,1.9557759910559627,1.3229545877864066,444.4736475444806,455.6391719279709,1.356175850688753,156.2,140.58126614824283,24505.118176512762,1.1,174.2,43.654005,-79.39397666666666,994.6,6.419638605810118,6.653914016778836,5.9,26.60975965473349,27.9,217.5,36.1,1.6,5.1
2018-05-31 18:54:59.000,95.9,31.81532655850461,1.907658520568142,1.9557600635303347,1.2989107173640668,444.3945182363124,455.5999429165254,1.3316393499009032,155.3,140.55609186470053,24594.784707769028,1.1,172.3,43.65399333333333,-79.39397333333334,994.7,6.42017876782227,6.651459247258802,5.3,26.612066681899442,27.9,250.1,30.9,2.9,5.5
2018-05-31 18:55:00.000,96.5,31.811836689954518,1.9041814934266221,1.951925392930585,1.4328477081775757,443.3890995534276,454.50621024380365,1.4687644825469928,156.6,140.56713546506745,24460.101861949533,1.1,176.5,43.65399,-79.39397,994.7,6.420192776064093,6.652582545267039,4.2,26.614419656056345,27.9,250.3,51.6,3.2,6.9
2018-05-31 18:55:01.000,96.2,31.813828650457676,1.9047968001710667,1.9527587252299228,1.309884529343738,442.03534274236785,453.1658572386247,1.3428795739009012,157.5,140.55793167090718,24561.54547201674,1.1,182.1,43.65398666666667,-79.39396666666667,994.7,6.419118616172783,6.6580714821792535,3.1,26.617038791820196,27.9,257.0,48.4,3.1,6.2
2018-05-31 18:55:02.000,96.5,31.82062005080076,1.9101039114969263,1.9576577197688496,1.391817341776413,441.31813213354286,452.3051205282567,1.426463106809893,153.9,140.55071819236198,24290.986768009876,1.1,183.3,43.65399,-79.39396500000001,994.7,6.423492333900327,6.662086365270017,1.8,26.619981353060812,27.9,255.4,65.4,3.4,6.2
2018-05-31 18:55:03.000,97.3,31.82623923117191,1.90288138447948,1.9502761534384405,1.5370887214038638,440.48272416088673,451.4538125875682,1.5753606209171425,150.2,140.55092304194028,24301.712942805538,1.1,183.0,43.65398833333333,-79.39396166666667,994.6,6.420468886884233,6.663192430266016,1.2,26.62175807384006,27.9,254.1,54.5,3.0,6.5
2018-05-31 18:55:04.000,98.3,31.826607303400714,1.9038146666639788,1.9514259353352112,1.3267877225316866,439.62734063341065,450.62161944180934,1.359973587411174,143.1,140.55543471697044,24398.145955020438,1.1,182.9,43.65398666666667,-79.39395833333333,994.7,6.417288072574358,6.658259278134468,0.9,26.62396653395265,27.9,243.8,66.7,3.9,6.1
2018-05-31 18:55:05.000,99.1,31.826097288940204,1.9050844530519304,1.952735690388343,1.4238994158051037,439.0179833705259,449.9989941439661,1.4595213924572068,143.3,140.5420520467706,24402.240445238964,1.1,182.7,43.65399,-79.39395833333333,994.7,6.416092095376427,6.653879314680428,0.7,26.625909401201422,27.9,242.0,55.4,3.4,8.2
