gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 15:13:16.400000095,111.5,24.07594500039199,2.0273477180223702,2.069532592934173,0.19733196290575683,403.20025017639506,410.37764047922906,0.02134528664345578,265.5,50.55745907575413,18951.043753429905,1.0,344.5,43.661183333333334,-79.39893000000002,999.7,9.873227032193224,24.63241999843204,0.0,21.911293437769494,25.6,319.3,336.5,0.9,1.6
2020-07-31 15:13:17.400000095,111.6,24.082633869793288,2.0322502853005826,2.06645841258001,0.09375049280049765,402.53470958241746,411.0009948798637,0.20496105357194194,285.1,50.49073540593873,18915.773518623548,1.1,344.8,43.661183333333334,-79.39893000000002,999.8,9.86898027797714,24.637413606442117,0.0,21.91278039502675,25.6,311.8,330.0,0.8,1.9
2020-07-31 15:13:18.400000095,111.6,24.092248497750916,2.0271947034736533,2.071620524447126,0.17197348401770612,401.63758573346826,410.2694470386042,0.0911076952660341,257.4,50.517455581282285,18845.069632574745,1.1,344.7,43.661183333333334,-79.39892833333333,999.6,9.870465897425982,24.637614257965758,0.0,21.914233462826452,25.6,308.1,319.5,1.0,1.4
2020-07-31 15:13:19.400000095,111.6,24.093461849998008,2.0278342199976085,2.066128509390072,0.00841283843949242,402.1645305610128,409.35196787729694,0.17526112160642693,224.2,50.54357443118598,18934.931393506107,1.1,345.0,43.661184999999996,-79.39892833333333,999.6,9.866217455011359,24.641409249990037,0.0,21.915918931245766,25.6,359.0,345.3,0.8,1.7
2020-07-31 15:13:20.400000095,111.6,24.098828065801406,2.0309412159877165,2.0669927996915765,0.0,402.00118963114943,409.9367117645658,0.005620810298940626,187.2,50.472919548642864,18985.324491968422,1.1,345.0,43.661184999999996,-79.39892666666667,999.7,9.866726554427464,24.645862452641126,0.0,21.916774991389293,25.6,330.1,10.2,0.9,1.6
2020-07-31 15:13:21.400000095,111.6,24.107425090030887,2.0267112468462,2.0702354078163485,0.0,400.7186472803785,409.7807509901585,0.0,107.7,50.54226168532018,18883.181076631638,1.1,345.2,43.661184999999996,-79.39892666666667,999.7,9.869006374686434,24.63389498558781,0.0,21.918639962190653,25.7,319.4,335.1,1.2,2.0
2020-07-31 15:13:22.400000095,111.6,24.11,2.02965,2.06557,0.038455500000000004,400.936,408.38699999999994,0.0,205.1,50.5527,19078.6,1.0,345.5,43.661184999999996,-79.39892666666667,999.6,9.86701,24.6363,0.0,21.9203,25.7,301.9,334.9,1.0,2.2
2020-07-31 15:13:23.400000095,111.6,24.1196,2.03258,2.0691200000000003,0.00975571,400.99199999999996,408.735,0.0392034,207.3,50.4322,18955.5,1.1,345.9,43.66118666666666,-79.398925,999.6,9.87066,24.6375,0.0,21.921999999999997,25.7,303.0,317.6,1.2,2.2
2020-07-31 15:13:24.400000095,111.7,24.123189575333857,2.0247280337618925,2.0717121535140093,0.0013572288705714058,399.6023793850048,408.7153833712142,0.009779255198020224,197.0,50.57104643182334,18823.133706485107,1.1,346.0,43.66118666666666,-79.398925,999.6,9.868194242841057,24.639448577123158,0.0,21.922438152457012,25.7,335.8,319.8,1.3,2.6
2020-07-31 15:13:25.400000095,111.7,24.128697859111572,2.0264606639684186,2.0635985097658507,0.08788387650133234,400.2592774767206,407.27767970551076,0.0023574432628795626,173.5,50.53015746847755,18986.39846090438,1.1,346.2,43.66118666666666,-79.398925,999.6,9.871288457974321,24.636422612469893,0.0,21.924733918704842,25.7,353.3,350.8,1.2,2.4
2020-07-31 15:13:26.400000095,111.8,24.1357141175401,2.028532185799653,2.0657351398067703,0.2822577422073652,399.58814382174853,407.99345177946606,0.09380958850111881,158.0,50.46255238913353,19023.62693008923,1.1,346.6,43.66118666666666,-79.39892333333333,999.7,9.867296995985022,24.63722379083779,0.0,21.925990405183597,25.7,341.6,354.8,1.3,2.4
2020-07-31 15:13:27.400000095,111.8,24.140421844007278,2.0217679185262676,2.0677463795496935,0.0,398.37424028997043,407.3163719627019,0.28308580186469817,203.1,50.57972081473733,18955.880151307698,1.1,346.9,43.66118666666666,-79.39892333333333,999.7,9.870832226085966,24.637467041369113,0.0,21.927869257971345,25.7,342.8,354.6,1.0,2.2
2020-07-31 15:13:28.400000095,111.8,24.14737556482902,2.0277133606529665,2.0608318563953727,0.0,398.75204696297527,406.07167434295684,0.0,187.2,50.51476716948832,19131.168431550046,1.0,347.2,43.66118666666666,-79.39892166666667,999.7,9.86792562248573,24.633760079780348,0.0,21.929032587489807,25.7,354.7,354.4,1.1,2.1
2020-07-31 15:13:29.400000095,111.9,24.157577273567487,2.0255320789276374,2.06737118243994,0.02965237235995755,398.3919880036305,406.6098550092527,0.0,195.0,50.48405207579147,19073.83063955022,1.0,347.4,43.66118666666666,-79.39892166666667,999.8,9.869123538077465,24.631228186691423,0.0,21.931425456561968,25.7,332.1,347.8,0.8,2.1
2020-07-31 15:13:30.400000095,111.9,24.158460551873727,2.0213634408150347,2.06700997264221,0.07703147525591147,397.32337058087813,406.6435197283217,0.0067307042497487465,206.4,50.578105039975924,18981.179443408346,1.0,347.5,43.661184999999996,-79.39891999999999,999.7,9.866160520412265,24.633060524515933,0.0,21.93230263625857,25.7,337.2,0.5,0.8,1.6
2020-07-31 15:13:31.400000095,111.9,24.166013434678693,2.0264117082617195,2.0605526482052268,0.0,397.86199617534896,405.01954312412425,0.07739742461841312,179.6,50.5141639224401,19100.591370335143,1.0,347.5,43.661184999999996,-79.39891999999999,999.7,9.864899673452658,24.632756621723072,0.0,21.933638195638004,25.7,335.3,341.3,0.8,1.7
2020-07-31 15:13:32.400000095,111.8,24.176246652969024,2.0257955852337792,2.0658722515409846,0.0011930398567594276,397.5693280340073,405.6066788507597,0.0,255.0,50.46028369564003,19034.040697898916,1.0,347.7,43.661184999999996,-79.39891999999999,999.7,9.867517241267755,24.634844691973264,0.0,21.935143880898597,25.7,359.9,345.7,0.8,1.5
2020-07-31 15:13:33.400000095,111.8,24.17917380106039,2.021762156120522,2.0649545634811846,0.022389104566455452,396.42687706452864,405.2407463059615,0.0015521531202379413,266.4,50.56731105314884,19110.016828656408,1.0,347.4,43.661184999999996,-79.39891833333333,999.7,9.869170666825292,24.63859012403983,0.1,21.93659672908315,25.7,351.6,352.2,0.8,1.3
2020-07-31 15:13:34.400000095,111.8,24.18569634424328,2.0257958752108833,2.061150508697952,0.08144948815792812,397.73247029017926,404.15135547183115,0.02287459277912753,242.2,50.49451086810627,19165.50617778232,1.0,347.4,43.661183333333334,-79.39891833333333,999.8,9.870478048832139,24.631597019645326,0.1,21.93833471094366,25.7,353.9,353.4,1.2,1.7
2020-07-31 15:13:35.400000095,111.7,24.195319712031182,2.0242639096505473,2.065341490116357,0.0,397.2437451720514,405.48933161963356,0.08077396507858385,250.8,50.49964970091137,19064.40802949999,1.0,347.4,43.661183333333334,-79.39891833333333,999.7,9.86652754771012,24.630486058732494,0.0,21.941137820439824,25.7,344.2,0.5,1.3,2.5
2020-07-31 15:13:36.400000095,111.7,24.198782931652058,2.0223967539839265,2.063590060544586,0.0,397.25662370431377,404.96317068347946,0.0,268.5,50.58508438706128,19138.546757492662,1.0,347.1,43.661183333333334,-79.39891833333333,999.7,9.865666044937873,24.635443870065792,0.0,21.941087740131582,25.7,329.1,353.7,1.0,2.5
2020-07-31 15:13:37.400000095,111.7,24.206673410744095,2.0266809164682065,2.0618550786392853,0.0,397.79484722919716,405.00809828762226,0.0,281.4,50.50331015492942,19114.244506995787,1.0,347.1,43.661183333333334,-79.39891833333333,999.7,9.870287902606101,24.636486870413272,0.1,21.942839058677727,25.7,306.9,330.2,0.9,2.1
2020-07-31 15:13:38.400000095,111.6,24.215853049893425,2.0228491769812127,2.0660614320771296,0.0,397.4847516372828,405.5425262197254,0.0,260.4,50.47698781883316,19076.646103468225,1.0,347.1,43.661183333333334,-79.39891833333333,999.7,9.870954850687859,24.636717871439664,0.0,21.944322978880056,25.7,326.6,330.6,1.1,2.0
2020-07-31 15:13:39.400000095,111.6,24.21827947023256,2.02169608698989,2.062177762722952,0.0,396.78617161526813,405.2090161166833,0.0,285.4,50.568584162891796,19128.739966450987,1.0,347.1,43.661183333333334,-79.39891833333333,999.7,9.86839013244186,24.631788281051566,0.0,21.94556766485339,25.7,333.3,344.0,1.1,2.1
2020-07-31 15:13:40.400000095,111.6,24.224490869351126,2.0262580239502745,2.061252821799476,0.035386076592416875,397.28474207814816,404.5476302282195,0.0,282.7,50.49105016828784,19189.10446270863,1.0,346.8,43.66118166666666,-79.39891833333333,999.7,9.867331086586216,24.634175606452395,0.1,21.947071445429554,25.7,319.4,338.8,1.1,2.2
2020-07-31 15:13:41.400000095,111.5,24.233911989288725,2.02782273011454,2.065915860983116,0.12590083074458783,396.8723016400237,405.0539580053056,0.03674970072846273,260.9,50.4906110721638,19053.094423694663,1.1,346.9,43.66118166666666,-79.39891833333333,999.7,9.86741092781374,24.63294555171187,0.0,21.94875616646172,25.7,322.5,336.2,0.8,1.8
2020-07-31 15:13:42.400000095,111.4,24.23819758520941,2.024158889447868,2.0664808137341217,0.03609270116966419,397.10795447113566,404.61038925921264,0.11154112438686958,261.6,50.5391653502704,19220.761841277825,1.0,347.1,43.66118166666666,-79.39891833333333,999.8,9.868823188278204,24.63477832976984,0.0,21.950583851087913,25.7,313.8,331.0,0.8,1.7
2020-07-31 15:13:43.400000095,111.4,24.245594480519483,2.0275785649350646,2.0632861071428574,0.14320122857142858,397.26590129870124,404.86990844155844,0.02766459675324675,233.3,50.4988074025974,19260.11814935065,1.0,347.1,43.66118166666666,-79.39891833333333,999.7,9.868195746753246,24.633144123376624,0.0,21.95219012987013,25.7,319.7,323.5,0.6,1.5
2020-07-31 15:13:44.400000095,111.3,24.252897172221978,2.024234694912507,2.0673316385092826,0.17883617679463346,397.3052136374134,405.06761669590514,0.14839429203820584,223.9,50.51150681870669,19257.54443215935,1.0,347.1,43.66118166666666,-79.39891999999999,999.7,9.869026463275004,24.630852333918103,0.0,21.953897172221975,25.7,317.1,334.6,0.4,1.0
2020-07-31 15:13:45.400000095,111.3,24.255546355607233,2.023886092615645,2.063979190525043,0.03318700245403398,397.3149089428447,405.10682184529105,0.18147872538853815,251.1,50.52767774470509,19247.283824544575,1.0,347.3,43.66118166666666,-79.39891833333333,999.7,9.86840070837836,24.634871657843746,0.0,21.955618218452912,25.7,298.5,326.9,0.4,0.9
2020-07-31 15:13:46.400000095,111.3,24.262002430823184,2.0256117294646465,2.0636253194616883,0.1064541353738402,396.77303612943143,405.1106073498348,0.03451199560008791,286.1,50.48273508969602,19131.144436534192,1.0,347.4,43.66118,-79.39891833333333,999.7,9.869113032101104,24.643300841261528,0.0,21.956851636042355,25.7,319.2,315.9,0.6,0.8
2020-07-31 15:13:47.400000095,111.3,24.270812813786744,2.022376012709127,2.0650272104113365,0.039393478198516685,396.03486329112366,404.4758051243233,0.10666269811951345,277.6,50.53306490569836,19156.331555075794,1.1,347.1,43.66118,-79.39891833333333,999.7,9.870293089014217,24.636268383915468,0.0,21.95830490976561,25.7,316.2,333.4,0.8,1.3
2020-07-31 15:13:48.400000095,111.2,24.274112064464738,2.0217077578942937,2.0618425685114548,0.012579373035708469,396.4638961569098,403.78047073585833,0.039416714796584096,258.3,50.52057898344067,19324.01458469832,1.1,346.9,43.66118,-79.39891833333333,999.7,9.871841868883367,24.63464101363677,0.0,21.960058022314715,25.7,296.3,309.7,0.5,1.2
2020-07-31 15:13:49.400000095,111.2,24.28037003648525,2.0231664573831964,2.0616359840883756,0.029105264056957535,396.1280353704267,404.269220735786,0.013638810073983985,204.1,50.49340336475119,19244.895160636464,1.1,347.1,43.66118,-79.39891833333333,999.7,9.869259543934326,24.63572963413398,0.0,21.96186037802777,25.7,288.6,304.8,0.5,1.3
2020-07-31 15:13:50.400000095,111.1,24.2869934812751,2.020707176759818,2.062853853831016,0.0038608448380967474,396.2274356600852,403.8998094083415,0.02961073235210624,172.1,50.54686791879043,19198.0007126939,1.1,347.1,43.66118,-79.39891833333333,999.7,9.868736742178159,24.635107061951974,0.0,21.963265218061135,25.8,291.1,312.2,0.5,0.9
2020-07-31 15:13:51.400000095,111.1,24.29189581627245,2.0239533683462554,2.0603569607571184,0.06337483642558185,397.03211119307934,404.01174004940884,0.003788803529748241,163.3,50.50981927312089,19340.19524911739,1.0,346.4,43.66118,-79.39891833333333,999.7,9.870114626261936,24.633248744881733,0.0,21.96465570843627,25.8,281.2,297.7,0.5,1.0
2020-07-31 15:13:52.400000095,111.1,24.299011771952106,2.0229468209782047,2.063927419841296,0.11046661896068811,396.71808556398634,404.8688264083109,0.0686078425227961,210.8,50.50248910379466,19268.325596277326,1.0,346.3,43.66118,-79.39891833333333,999.6,9.868081303990767,24.63380511288414,0.0,21.966654221209062,25.8,276.3,292.0,0.5,1.0
2020-07-31 15:13:53.400000095,111.2,24.305395338224884,2.0194881467593486,2.0626703323678957,0.0,396.18087085151575,404.5088784733218,0.11220155734311643,314.7,50.54624684713909,19224.54264658557,1.0,345.9,43.66118,-79.39891833333333,999.7,9.86831573558602,24.635776347042544,0.0,21.967895261762244,25.8,285.9,293.0,0.6,1.1
2020-07-31 15:13:54.400000095,111.2,24.31122701065968,2.0218960513189455,2.059069349412956,0.0,396.5620546269111,403.9453009819661,0.0,301.1,50.504603651127645,19362.576379673126,1.0,345.2,43.66118,-79.39891833333333,999.7,9.869271324453502,24.638255846883187,0.0,21.969344674706477,25.8,277.9,299.9,0.4,1.0
2020-07-31 15:13:55.400000095,111.3,24.317058939754677,2.02141956514078,2.0618444720825226,0.0,396.04409270532324,404.3883067831053,0.0,301.7,50.51068556055212,19311.745717563328,1.1,345.6,43.66118,-79.39891999999999,999.6,9.86873635088653,24.63506342065794,0.0,21.971111934374132,25.8,276.0,282.9,0.4,0.8
2020-07-31 15:13:56.400000095,111.3,24.322492037855653,2.019936962953732,2.0611913756304223,0.0,395.78778971421195,403.8335890791391,0.0,286.7,50.53646767822694,19313.768053047454,1.0,345.7,43.66118,-79.39891999999999,999.7,9.8692070772679,24.63535597160826,0.0,21.972645506506442,25.8,277.6,292.4,0.5,0.8
2020-07-31 15:13:57.400000095,111.4,24.33049247293367,2.021931758034056,2.0597545784499487,0.021438923066727754,396.45862698058914,403.5947794466555,0.0,220.5,50.48540157071582,19347.179893451543,1.0,345.7,43.66118,-79.39891999999999,999.6,9.87171102904278,24.633170795669386,0.0,21.97418041931607,25.8,270.7,288.9,0.5,0.9
2020-07-31 15:13:58.400000095,111.4,24.33748112914514,2.020966446820775,2.061822275984952,0.07349855408987835,396.243362395793,404.2813553179225,0.021995957153988062,211.0,50.496536835336826,19297.20665139151,1.0,345.5,43.66118,-79.39891999999999,999.7,9.871122682579095,24.6349436636751,0.0,21.97599056457257,25.8,270.7,281.3,0.6,1.1
2020-07-31 15:13:59.400000095,111.4,24.342943940930507,2.020691278000168,2.0605609190463574,0.05648862380591083,395.95390274886415,403.9972384174029,0.07687833281296168,283.8,50.51307062123787,19320.23057527483,1.0,345.9,43.66118,-79.39891999999999,999.6,9.869246151988264,24.63509325356582,0.0,21.97766946282952,25.8,274.7,286.9,0.5,0.9
2020-07-31 15:14:00.400000095,111.5,24.351660737198475,2.0217675442780507,2.0604461771203906,0.003290579411212679,396.0213753945914,403.74573068488655,0.058684302495468355,283.9,50.501446203950685,19325.147285735748,1.0,345.8,43.66117833333333,-79.39892166666667,999.7,9.867176039253,24.633631565342032,0.0,21.979057912877288,25.9,298.9,305.0,0.4,1.0
2020-07-31 15:14:01.400000095,111.5,24.358221042520693,2.0194931589395284,2.0615000140878346,0.12605659752958445,395.62531525359674,403.80121362698753,0.0035523552508863053,262.3,50.538952619108855,19347.152004366966,1.0,346.0,43.66117833333333,-79.39892166666667,999.6,9.868256832095485,24.635573668033107,0.0,21.980684202100576,25.9,311.6,314.5,0.5,0.6
2020-07-31 15:14:02.400000095,111.6,24.363485554493774,2.0216562071220445,2.0593335050408523,0.1745460505501493,395.88705535995894,403.43139578233917,0.12982423461626838,267.2,50.50279998211631,19368.660642512245,1.0,346.0,43.66117833333333,-79.39892333333333,999.7,9.868221330907895,24.635467461075876,0.0,21.982574372128898,25.9,304.8,317.3,0.4,0.9
2020-07-31 15:14:03.400000095,111.7,24.37106736053171,2.0211451824194144,2.0616963210227905,0.051497183301572116,395.38762569947056,403.7137677756277,0.17377110195399037,288.4,50.5050629721566,19296.20257062419,1.0,346.3,43.66117666666667,-79.39892333333333,999.6,9.866193606267174,24.633655134805153,0.0,21.98405415674703,25.9,318.2,318.3,0.6,0.8
2020-07-31 15:14:04.400000095,111.7,24.37767545481218,2.018078742419797,2.0608527845755353,0.009557121219275542,395.0439132115581,403.15341902876196,0.05184798486750883,269.4,50.54855377274061,19464.978377346073,1.0,346.4,43.66117666666667,-79.398925,999.6,9.868729166911166,24.63746790933096,0.0,21.985720121283247,25.9,317.1,329.6,0.6,1.0
2020-07-31 15:14:05.400000095,111.7,24.384877533071517,2.020492189767994,2.0581416912022705,0.0,395.75236972456355,402.89401515303126,0.009563835400970265,166.9,50.49048381819742,19456.09230567968,1.0,346.5,43.661175,-79.398925,999.8,9.869850265380022,24.63968267970034,0.0,21.987647630824064,25.9,321.3,332.3,0.7,1.4
2020-07-31 15:14:06.400000095,111.6,24.39152687639402,2.018754077284146,2.0605919891013476,0.12163337035392452,395.34524300204606,403.60717636866946,0.0,140.1,50.50296455290174,19348.066509793676,1.0,346.5,43.661175,-79.39892666666667,999.6,9.869453066633888,24.63809388159495,0.0,21.98906707951458,25.9,314.7,335.5,0.7,1.1
2020-07-31 15:14:07.400000095,111.6,24.39670391528693,2.016325130556824,2.0584592331027163,0.10651445140535923,395.23123004082953,403.12210926513416,0.12791249812969965,143.6,50.54896411034239,19412.56753799068,1.1,346.5,43.661175,-79.39892833333333,999.7,9.871006492685419,24.63851419256068,0.0,21.990319331197558,25.9,336.4,334.5,0.6,1.4
2020-07-31 15:14:08.400000095,111.5,24.402871576341145,2.020846862627849,2.05628980230848,0.0,395.6456183553612,403.0784522145832,0.10381436302555144,150.6,50.497910918964,19385.52511548329,1.1,346.4,43.661175,-79.39893000000002,999.7,9.870879126296272,24.641034415645002,0.0,21.991885537228637,25.9,332.1,349.0,0.8,1.2
2020-07-31 15:14:09.400000095,111.4,24.41015852045594,2.020387592617131,2.060839020855697,0.0,395.0899014025635,403.46590573360453,0.0,141.5,50.525242999291805,19335.655837997132,1.0,346.5,43.661175,-79.39893166666667,999.7,9.865969528862193,24.642056780272746,0.0,21.993578825182173,25.9,356.0,347.0,0.9,1.5
2020-07-31 15:14:10.400000095,111.3,24.415214994291606,2.0191678026214652,2.0601200590489013,0.042933397226957916,395.7621112071027,402.86330972731565,0.0,140.1,50.54690039365934,19433.976927898453,1.0,346.5,43.661175,-79.39893166666667,999.7,9.865512281225982,24.63911404164929,0.0,21.995161126638415,25.9,330.3,353.4,0.9,1.7
2020-07-31 15:14:11.400000095,111.2,24.421014473380914,2.0206925136260305,2.059185738110687,0.03033696973733436,396.79018060298466,403.6070650308319,0.043848435024062465,183.5,50.47748850324657,19464.972781448098,1.0,346.4,43.661175,-79.39893333333333,999.7,9.868146295244275,24.63348222853435,0.0,21.996872590488547,25.9,325.0,342.4,0.9,1.7
2020-07-31 15:14:12.400000095,111.1,24.42552839882354,2.016691749411731,2.0608238176470635,0.0,396.39584343528963,404.67496375294326,0.029630081993777535,71.8,50.52318721705945,19391.40818352909,1.0,346.4,43.661175,-79.39893333333333,999.6,9.868777374352943,24.636675885882397,0.1,21.998424581176476,25.9,331.8,340.4,0.7,1.8
2020-07-31 15:14:13.400000095,111.0,24.42962246824376,2.0163075739511997,2.0565383008534037,0.0,396.87363437431077,404.23053071178083,0.0,101.2,50.54859377936806,19477.992831023035,1.0,346.3,43.661175,-79.398935,999.7,9.869102403862854,24.641190416739036,0.0,21.999933621889507,25.9,326.0,344.3,0.8,1.3
2020-07-31 15:14:14.400000095,111.0,24.436991431418814,2.018593897076265,2.056497227075405,0.0,397.39729877596943,404.80268348597855,0.0,101.3,50.46671284046039,19425.451911248863,1.0,346.4,43.661175,-79.39893666666667,999.7,9.869615263551767,24.63506977268004,0.1,22.001938795901147,25.9,330.7,344.9,0.8,1.7
2020-07-31 15:14:15.400000095,110.9,24.441629956881037,2.0150415836579874,2.058594229306497,0.043496507741148896,396.50138716350693,405.26737439741436,0.0,97.6,50.531826930073805,19397.70443061372,1.0,346.4,43.661175,-79.39893666666667,999.7,9.869292334487971,24.631886784477175,0.1,22.003417181027654,25.9,328.8,0.5,1.0,1.7
2020-07-31 15:14:16.400000095,110.9,24.445784822941242,2.0163927471211105,2.055019819683181,0.024571058717948256,396.9038463827099,404.37189469919105,0.04297780215748718,99.0,50.53844908538366,19451.368763846764,1.0,346.3,43.661175,-79.39893833333333,999.6,9.870124420160655,24.635484822941244,0.1,22.00481071475115,25.9,348.6,355.8,1.5,2.0
2020-07-31 15:14:17.400000095,110.9,24.45455960170258,2.0189660836356498,2.056579451032679,0.006080490805121986,396.7323656179683,404.82635658490005,0.022725166831482485,108.6,50.47573621651494,19458.444102259178,1.0,346.4,43.661175,-79.39894,999.7,9.869554595424006,24.63799938267304,0.1,22.006598765346084,25.9,346.5,0.5,1.7,3.2
2020-07-31 15:14:18.400000095,110.9,24.45926882509049,2.014935994692337,2.0590309542505323,0.039721482897613875,395.87378512093704,404.6034783975517,0.006218091052799597,98.5,50.5356986713236,19439.643605612142,1.1,346.2,43.661175,-79.39894,999.6,9.868412435883428,24.63663049330199,0.0,22.00840204482257,25.9,346.6,6.7,1.5,3.2
2020-07-31 15:14:19.400000095,110.9,24.46477315749508,2.017333704594006,2.0547594318038884,0.06125635937813172,395.8980940465463,403.7075981917506,0.041375706004151386,107.9,50.51973436325929,19581.634257631587,1.1,346.2,43.661175,-79.39894166666667,999.7,9.868932450640054,24.63607454408423,0.0,22.00989226827375,25.9,351.5,4.3,1.8,3.4
2020-07-31 15:14:20.400000095,110.9,24.473311428445477,2.0187164364345627,2.057680593306801,0.019655782865818455,396.26836012077206,403.80863672767657,0.06254795236596007,105.6,50.47066398792279,19508.25174536394,1.1,346.1,43.661175,-79.39894166666667,999.7,9.8688946687677,24.63453544744295,0.0,22.011687127130873,25.9,2.7,12.7,1.7,3.2
2020-07-31 15:14:21.400000095,110.8,24.476390705134655,2.0146162979927524,2.0588361938868758,0.15018408666545927,395.6017243418177,404.1616794915654,0.017877552390498173,114.9,50.543141668511325,19420.508653285015,1.1,346.1,43.661175,-79.39894333333334,999.8,9.867804278825838,24.637361137899525,0.0,22.013172115403965,25.9,3.7,16.2,1.5,3.2
2020-07-31 15:14:22.400000095,110.8,24.480703544398136,2.0171398822361786,2.05452635521553,0.05688006158865938,395.80455409226374,403.4387760624227,0.15273288671009402,173.0,50.5235950927053,19520.002254737843,1.1,346.2,43.661175,-79.39894333333334,999.7,9.864879893438387,24.638265150579503,0.0,22.01480454826149,25.9,11.8,23.5,2.1,3.5
2020-07-31 15:14:23.400000095,110.8,24.490046820613692,2.020153164026412,2.0572971313278967,0.0,395.51126272079534,403.6840694583704,0.05816355800856693,152.0,50.475050322168876,19440.202077501715,1.1,346.4,43.661175,-79.39894333333334,999.7,9.865058403082422,24.638824001926512,0.0,22.01653080327507,25.9,4.3,21.8,1.9,4.1
2020-07-31 15:14:24.400000095,110.7,24.494483559710584,2.016880162551037,2.0602329503438663,0.06689593268975533,395.02757915860695,403.3396322279525,0.0,199.4,50.53481415416587,19515.94860820993,1.1,346.5,43.66117666666667,-79.398945,999.7,9.866553327394515,24.636355414535423,0.0,22.018409381725053,25.9,8.1,23.2,1.9,3.7
2020-07-31 15:14:25.400000095,110.7,24.499229808216917,2.0170430925627976,2.0569587048943623,0.02384848880570553,394.9365958121258,402.886413600922,0.06947611060866248,148.6,50.508440172238636,19591.709739708225,1.1,346.4,43.66117666666667,-79.398945,999.6,9.868627029744685,24.630037207439266,0.0,22.019806387475054,26.0,7.8,20.8,1.9,3.8
2020-07-31 15:14:26.400000095,110.6,24.50775366210218,2.016908967795525,2.0574165674347933,0.000504824441040511,394.4732605548575,402.83030020172293,0.02156596477126292,97.7,50.49315778674324,19466.737643401502,1.1,346.1,43.66117666666667,-79.398945,999.7,9.87004472838598,24.63199474855827,0.0,22.021672233429047,26.0,346.8,16.8,1.8,3.6
2020-07-31 15:14:27.400000095,110.6,24.5116737629284,2.0158241740012226,2.056946278949509,0.07733139993053513,394.36889564996943,402.3027154938182,0.0005067599851069184,222.3,50.55934473129139,19642.33479213,1.1,346.3,43.66117666666667,-79.39894666666666,999.7,9.869103637294673,24.630710435003056,0.0,22.02304740620563,26.0,2.3,4.4,1.4,3.4
2020-07-31 15:14:28.400000095,110.5,24.516596906444224,2.0199280519281757,2.0562033124201897,0.01819485394695676,394.31230337107314,402.27399387077617,0.08135693702776892,177.3,50.49580150336212,19587.937400186674,1.1,346.2,43.66117833333333,-79.39894666666666,999.7,9.868081609517318,24.633682664510108,0.0,22.02492848386823,26.0,354.1,8.0,1.3,2.5
2020-07-31 15:14:29.400000095,110.5,24.526916895175578,2.0166149518843883,2.0602344119918947,0.0,393.4755430465697,402.19157061649116,0.0196656808606675,101.3,50.489668981526194,19443.568632325812,1.1,346.6,43.66117833333333,-79.39894666666666,999.7,9.870281351018638,24.637712722474337,0.0,22.026665407051592,26.0,0.0,13.6,1.5,2.8
2020-07-31 15:14:30.400000095,110.4,24.530450337211526,2.0147764553474428,2.0564236983635045,0.0,393.3240134884611,401.2447518123159,0.0,116.4,50.55388316755074,19558.855625838456,1.3,346.2,43.66117833333333,-79.39894833333334,999.7,9.867175673016698,24.636832883717965,0.0,22.02841704883973,26.0,357.0,14.8,1.8,3.3
2020-07-31 15:14:31.400000095,110.4,24.535142861125735,2.0176964717606514,2.0549654173463807,0.27133726480824943,393.9828253794942,401.17165239030135,0.0,75.5,50.51940804439557,19529.69132266021,1.3,346.0,43.66118,-79.39894833333334,999.6,9.869214692514374,24.63557789674749,0.0,22.029622103252514,26.0,7.6,11.4,2.2,3.9
2020-07-31 15:14:32.400000095,110.3,24.544033454817356,2.0184694707991113,2.0579466422704766,0.12962501962912848,393.29354442117665,401.8433679910646,0.2821349331855164,79.3,50.48877804182138,19495.254258400844,1.3,346.0,43.66118,-79.39894833333334,999.7,9.86823731755035,24.63480176400296,0.0,22.03159470799111,26.0,1.1,24.5,2.6,4.7
2020-07-31 15:14:33.400000095,110.3,24.547108052925523,2.015143676001345,2.0585981039694143,0.014103101924057004,393.2762717577122,401.1136379606421,0.1323411932016001,82.1,50.548041750305565,19612.230147127113,1.3,346.6,43.66118,-79.39895,999.6,9.867672550473406,24.635212415877657,0.1,22.032924831755317,26.0,354.5,10.1,2.2,4.9
2020-07-31 15:14:34.400000095,110.2,24.552749204396594,2.020234895147871,2.055366631424365,0.09064621463471446,393.51622968838507,401.1488914257223,0.012127773695525756,66.0,50.486541894708274,19667.71367451555,1.1,346.6,43.66118,-79.39895,999.6,9.867812922125779,24.631441557484422,0.1,22.03459076188102,26.0,9.5,10.2,2.5,4.4
2020-07-31 15:14:35.400000095,110.2,24.561839293960645,2.0145867981398826,2.060773840384957,0.012629581324460043,393.10633415071135,401.41101151256566,0.09256001822021072,62.5,50.51458518813557,19566.471511595617,1.1,346.3,43.66118,-79.39895,999.7,9.871307390646793,24.632216730625366,0.1,22.037257897167347,26.0,9.3,26.0,2.9,5.8
