gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-24 13:30:13.000,105.8,21.93096673186225,1.9619235404358633,1.975999643776387,0.0,419.91775472332523,423.69067992757454,0.014689063188411289,256.8,50.55085203081083,10941.208205014062,1.1,257.2,43.657975,-79.400545,1005.7,9.864151060896306,24.650375631848593,14.6,20.59666059092771,15.5,247.9,1.7,2.5,12.0
2019-05-24 13:30:14.000,106.3,21.93330370832275,1.9551106357344665,1.9835967170527418,0.028216522167563533,418.5250272716075,424.55726207687627,0.0,256.3,50.575509659961355,10990.88504199481,1.0,255.6,43.65796666666667,-79.40059666666667,1005.7,9.863121112496824,24.6521614833291,14.8,20.595693720794166,15.5,254.4,357.9,2.8,12.7
2019-05-24 13:30:15.000,105.6,21.932838323250525,1.9546643767966705,1.9766447208993005,0.01813456214871069,418.31385721028016,423.13729145750204,0.029510165937272063,255.7,50.63149400180203,10971.883181018578,1.0,252.0,43.65795833333333,-79.40064666666666,1005.8,9.862247543656412,24.649964667267344,14.8,20.59475509074527,15.4,256.1,358.9,1.4,13.1
2019-05-24 13:30:16.000,105.3,21.934456713477143,1.9564878649533406,1.9764590065779664,0.0016863622764084556,418.55668559889784,422.9725569772109,0.017358830236884837,256.3,50.6512125874256,10930.3166865533,1.0,253.5,43.65794833333333,-79.400695,1005.7,9.863385737677845,24.6441121780633,14.6,20.595291159247363,15.4,291.5,7.3,3.1,11.1
2019-05-24 13:30:17.000,106.2,21.93623479015004,1.956754552149635,1.9781110341788322,0.0009470706340099708,418.604311988159,423.1809822566099,0.0017182228799778657,255.4,50.62793344802514,11017.461100989467,1.1,252.5,43.65793666666666,-79.40073666666666,1005.8,9.862251553401054,24.64875625284266,14.6,20.59501471223844,15.4,320.4,15.2,2.6,12.8
2019-05-24 13:30:18.000,107.3,21.9380894815811,1.9622401802713074,1.9785719584220163,0.021398545675258576,419.24459729037477,423.2721662897126,0.0009053188854149211,254.9,50.45849464187441,11001.739444626435,1.0,248.0,43.65792666666667,-79.40077833333334,1005.7,9.862823693950023,24.657034610532875,14.4,20.594535336841695,15.4,323.3,26.3,2.1,10.1
2019-05-24 13:30:19.000,108.5,21.93932557083922,1.946449615365955,1.9840274549533674,0.011094073253724822,416.69603390562804,423.90482027182725,0.02148231387495519,253.7,50.84033498637953,10863.20786448167,1.0,246.2,43.657915,-79.400825,1005.8,9.864205861932748,24.656703538513707,14.0,20.59499126719412,15.4,308.4,20.2,1.3,9.5
2019-05-24 13:30:20.000,109.1,21.94361593285693,1.9581112170274508,1.967466988393869,0.0,420.36913507687154,421.2181937530137,0.010812967523008067,255.5,50.775493882730274,11058.753972701199,1.0,250.3,43.65790833333333,-79.40087166666666,1005.8,9.865018844157113,24.65024621950027,13.5,20.59563466107141,15.4,263.3,10.6,1.4,10.0
2019-05-24 13:30:21.000,109.2,21.94934534600189,1.9661847176209835,1.9808066106115279,0.050415339590586625,422.6870369965501,425.2640623616722,0.0,255.1,50.46820354269851,11026.54557395875,1.3,254.3,43.65789666666666,-79.40091833333334,1005.8,9.862952626661784,24.648393582592945,13.5,20.596562940852237,15.4,266.3,0.4,3.1,11.4
2019-05-24 13:30:22.000,109.1,21.95057482787318,1.9561217819219858,1.988044260548193,0.021179901490125184,422.136443406205,427.3934588282669,0.05207905036608829,253.7,50.52202905475664,10933.127430581035,1.3,254.0,43.65788833333333,-79.40096,1005.7,9.863259292199483,24.653447755416156,13.5,20.5961205177675,15.4,268.4,6.2,3.9,14.3
2019-05-24 13:30:23.000,108.1,21.950187627956563,1.9542563995735525,1.977752160268467,0.04848616570218175,424.23995481462083,426.8033210384973,0.021466979961691113,253.7,50.59804306385007,10966.223896861013,1.3,251.9,43.657878333333336,-79.40101833333334,1005.8,9.860043935763063,24.65009069891409,13.8,20.596295534768018,15.4,273.8,8.8,2.5,14.6
2019-05-24 13:30:24.000,107.2,21.950465386092052,1.9528030680040012,1.9759850080626082,0.056003403373636004,426.4299665739,429.0191635744437,0.05060816606586227,253.7,50.70920040696974,10917.307422372753,1.3,247.8,43.65786833333333,-79.40106666666667,1005.8,9.86389771416238,24.64906923549457,13.8,20.597084617747285,15.4,255.5,7.5,1.1,11.3
2019-05-24 13:30:25.000,106.8,21.952250066875052,1.9637204754208264,1.9742974018152641,0.11995485334532688,429.901872107766,431.16905118981276,0.05628894958399237,253.1,50.48926458269071,10977.078419746995,1.0,248.8,43.65785333333334,-79.40110833333334,1005.8,9.864344937380633,24.651975100312576,14.0,20.59745000607955,15.4,181.9,356.6,0.4,9.7
2019-05-24 13:30:26.000,107.7,21.955711106305372,1.9603223767360054,1.98546285772773,0.05985913236613338,429.5989879126399,434.6586046208664,0.12095607044343343,251.9,50.47130188253772,10973.401761895182,1.0,250.7,43.657833333333336,-79.40113833333334,1005.8,9.861889262463087,24.654666093785494,13.8,20.59764928750284,15.5,295.3,7.9,1.9,7.8
2019-05-24 13:30:27.000,109.3,21.957631120659784,1.9583598757017122,1.9817784205073026,0.06599572909318593,429.97981771779155,434.3128542830394,0.05721009503108507,252.1,50.487471781828255,11041.66766269328,1.0,248.9,43.65781833333333,-79.401175,1005.8,9.862510290907203,24.65995560329892,13.7,20.59901908760136,15.5,264.1,4.8,0.7,11.0
2019-05-24 13:30:28.000,110.7,21.95829012894869,1.955841517990967,1.9802344295286665,0.07912982022513024,429.99952778873416,434.78510858716606,0.06692678475811231,254.6,50.59551636353031,10959.633338592384,1.0,247.7,43.65781,-79.40122333333333,1005.8,9.86585278258901,24.65880317472839,13.7,20.599321974210262,15.6,255.8,358.0,1.9,9.3
2019-05-24 13:30:29.000,112.5,21.95990820111063,1.9578285757008793,1.9774691630828176,0.04558995470615559,430.5277860132618,434.75952380008675,0.08006300764777266,256.1,50.628643233157206,11002.652411321842,1.0,248.4,43.65780166666666,-79.40127333333334,1005.7,9.863943486398538,24.652384711580773,13.8,20.600966959122275,15.6,264.5,354.6,2.9,9.8
2019-05-24 13:30:30.000,113.1,21.963248431166267,1.964652018120338,1.9796245249676194,0.10123156437340339,431.1591239729078,435.3193267709501,0.04596125947837795,257.4,50.53070646158099,11054.171804815367,1.0,252.4,43.65780166666666,-79.40132333333334,1005.8,9.862640313766747,24.653051557878086,13.8,20.600443752054186,15.6,249.8,4.7,1.6,12.7
2019-05-24 13:30:31.000,113.5,21.963752897554144,1.9584097994591845,1.9868276105850045,0.04151489251534879,430.0248959002382,435.99479676219744,0.10455992976205328,256.5,50.54653663852994,11087.95155192304,1.0,250.6,43.65779833333333,-79.40136666666666,1005.7,9.86427737435835,24.655988656976596,13.8,20.59970579510829,15.6,243.9,352.3,3.9,11.4
2019-05-24 13:30:32.000,113.7,21.968146716299806,1.9622819260551259,1.9803706038566424,0.004449840045507081,430.4715919378758,434.84674398035185,0.04199940275029797,255.3,50.453354911497094,11107.893001273434,1.0,247.4,43.65778833333334,-79.401415,1005.8,9.86475058125796,24.652712056485353,14.4,20.59943530680371,15.5,234.7,353.3,3.4,14.8
2019-05-24 13:30:33.000,115.2,21.9663222996644,1.95511164717197,1.98444741524106,0.02385716314603606,429.15534400425577,435.3236121811141,0.004034290089620186,252.0,50.565166307058526,11054.688438651037,1.0,246.3,43.65777333333333,-79.40144833333333,1005.8,9.866167267441545,24.650889927150693,13.8,20.60116762748629,15.4,245.6,350.7,3.8,14.5
2019-05-24 13:30:34.000,116.3,21.967657484150074,1.9544856282945804,1.9769349142510444,0.17032657106724142,428.4323594930062,433.9476174847619,0.024197614885143763,249.9,50.724629876489075,11114.937690995812,1.0,243.9,43.65775666666666,-79.401485,1005.8,9.863230061396017,24.644958685354332,13.7,20.60099341341362,15.4,240.0,354.9,4.2,15.1
2019-05-24 13:30:35.000,119.3,21.969967896148766,1.9655861016607548,1.976470845197775,0.1496429810206595,430.1544752077159,433.2427633104624,0.17416447226848936,250.0,50.54585108965595,11153.753771338193,1.0,249.4,43.65774666666667,-79.40152333333333,1005.7,9.863555499512687,24.652883873722626,13.5,20.60098556070212,15.4,238.0,357.2,2.8,14.6
2019-05-24 13:30:36.000,119.3,21.972572035830126,1.9578787109141211,1.9879939633525934,0.017878336020317312,428.2551252447771,435.0454295598545,0.15031951979875904,250.9,50.69728262210959,11150.147874594557,1.0,249.4,43.657740000000004,-79.40157666666667,1005.7,9.862862355863374,24.652390122150273,14.0,20.6007378420196,15.4,230.5,356.9,2.5,12.7
2019-05-24 13:30:37.000,116.2,21.97520845513257,1.9629192810032607,1.9798013083394055,0.1837334954706477,429.8166151983269,433.04838676592965,0.016072307878232384,252.5,50.59891070242604,11315.919063431955,1.0,246.2,43.65772833333333,-79.40164,1005.7,9.862802150715108,24.647216729527255,14.6,20.601232720415208,15.4,203.4,344.5,2.6,11.6
2019-05-24 13:30:38.000,111.5,21.981657123454664,1.9619552997101257,1.9855229822597615,0.08221170144390938,429.5976484968895,434.7748360940767,0.1895225981499267,251.6,50.58174181100265,11211.322244778297,1.0,249.5,43.65772,-79.401705,1005.8,9.863769786891464,24.65348149091992,14.4,20.60120945406684,15.4,196.5,339.2,3.3,11.8
2019-05-24 13:30:39.000,110.8,21.980090428552778,1.9576270535364564,1.9841601136728346,0.03918272768123126,429.8749911336958,434.4593061265148,0.08102825330997421,250.7,50.61474357170835,11319.910560551214,1.0,252.0,43.657709999999994,-79.40175,1005.8,9.863888413095394,24.655949244062384,13.8,20.602120654769678,15.4,190.3,334.1,3.4,11.8
2019-05-24 13:30:40.000,112.1,21.981282812841965,1.9602937507477614,1.9800343740242627,0.07760973045485645,430.1832500693047,434.797500094838,0.03959080342425411,249.4,50.7599375351995,11215.534346594188,1.0,250.8,43.65769833333334,-79.40179333333333,1005.7,9.860562030427007,24.653149999270475,13.5,20.60183124990881,15.5,219.5,335.8,3.2,11.0
2019-05-24 13:30:41.000,115.0,21.988422764517445,1.976037536682472,1.982574651609141,0.04228640514146103,434.2240213039785,435.0669012563885,0.0791416379551623,241.2,50.29136199642606,11359.645361362162,1.0,255.6,43.65768,-79.40182166666666,1005.7,9.861562824985185,24.654772737204652,12.7,20.603017279183025,15.5,212.8,349.1,3.3,13.4
2019-05-24 13:30:42.000,117.9,21.98766206114621,1.9453035392772915,1.999015566804356,0.09529638941672863,428.41681570657596,439.2834217569763,0.04210600687266641,241.2,50.88005007853707,11062.234129668916,1.0,254.5,43.65765666666667,-79.40185,1005.8,9.86452582718342,24.649948244584838,12.9,20.601481156883505,15.5,189.4,346.4,2.5,11.9
2019-05-24 13:30:43.000,119.8,21.98692192144326,1.967888343966061,1.9665072823544674,0.1311365206708187,433.94153822066323,433.1006878935897,0.0973317554542874,241.0,50.4975720803883,11444.347770980425,1.0,254.7,43.65763166666667,-79.40188333333333,1005.7,9.864059729298933,24.653574734609947,12.9,20.60275615711348,15.5,190.4,340.9,2.2,10.7
2019-05-24 13:30:44.000,120.1,21.99162380468942,1.9744665020043088,1.9910664816998724,0.12927427284060575,432.65085865662536,439.0625016236008,0.13318945408511068,242.2,50.31552080754864,11256.536713297352,1.0,252.6,43.65761833333333,-79.40193333333333,1005.8,9.860211749949617,24.65202698583916,12.9,20.602307937011517,15.5,182.8,336.4,2.4,10.0
2019-05-24 13:30:45.000,119.2,21.9948,1.95702,1.9970299999999999,0.0774117,429.959,437.551,0.130698,246.6,50.4713,11329.5,1.0,251.5,43.65761333333333,-79.40199333333334,1005.8,9.86463,24.6561,13.5,20.601999999999997,15.5,193.3,339.5,1.4,10.5
2019-05-24 13:30:46.000,117.7,21.9913,1.95907,1.97945,0.24142199999999997,429.94,434.88599999999997,0.0782988,249.5,50.5259,11374.7,1.0,254.3,43.65761166666667,-79.40206333333333,1005.8,9.86023,24.6611,13.8,20.6045,15.5,218.5,349.5,1.2,9.0
2019-05-24 13:30:47.000,116.9,21.997412729150273,1.958143348507583,1.9816004531372937,0.07932486351141854,429.2013525054109,434.87608475363925,0.241555770431115,250.7,50.668583701071604,11410.824906446782,1.0,251.4,43.65760666666666,-79.40212666666666,1005.9,9.862545776529307,24.646976374901648,14.0,20.605419093725413,15.5,157.7,350.8,0.8,9.5
2019-05-24 13:30:48.000,114.8,21.998252493316798,1.9429843863204084,1.980746101780103,0.21370804175581948,426.5629138966331,434.1549172306786,0.08023956324451925,252.5,51.25522610810895,11283.162308141262,1.0,255.4,43.65760333333333,-79.40218833333333,1005.7,9.864104209102184,24.65170477211971,14.4,20.606607953532848,15.5,244.2,347.2,0.3,7.2
2019-05-24 13:30:49.000,112.0,22.001809871585017,1.9862975810709786,1.966627239136342,0.11749703555783225,433.94932712966437,431.68566644763615,0.2128171549612753,253.5,50.49073229541297,11695.634077205008,1.0,253.4,43.6576,-79.40225,1005.7,9.8620354012822,24.651842680579914,14.6,20.60712383627577,15.6,312.6,9.4,0.5,9.0
2019-05-24 13:30:50.000,109.9,22.00755546296727,1.9609884000744637,2.002167107490317,0.18060867106731124,428.50165991806415,437.20689529816474,0.16773517428440018,254.0,50.53855368372091,11466.42468507056,1.0,249.1,43.65759166666667,-79.40230333333334,1005.7,9.863922010195052,24.65047814813091,14.4,20.60693319445091,15.6,233.7,4.2,0.5,8.8
2019-05-24 13:30:51.000,108.2,22.006811664475514,1.95141322804802,1.9903863983878207,0.11982925811626574,427.180733946856,434.4226187361689,0.22856429225750208,254.6,50.74818013181463,11488.118191599435,1.0,252.0,43.657585,-79.40236,1005.7,9.862438436427494,24.652775334209792,14.6,20.60625066841959,15.6,239.4,355.7,0.3,8.3
2019-05-24 13:30:52.000,107.0,22.004786804200563,1.9543993704546183,1.9741068903513466,0.19965840866962092,428.3404206549335,432.15944817942494,0.12261764750928515,255.5,51.00890872978973,11582.888209102992,1.0,254.1,43.65757833333333,-79.40241666666667,1005.8,9.85975128776862,24.653971527654598,15.0,20.608364892207984,15.6,326.8,5.6,0.9,8.6
2019-05-24 13:30:53.000,106.2,22.013710624864995,1.9820422604127999,1.9778106710032584,0.23543167034487933,432.2177743765126,433.4314634418602,0.20246269362614164,254.8,50.43830748301344,11486.297907674318,1.0,252.0,43.65757166666667,-79.40246333333333,1005.9,9.8651948499892,24.654023561946474,14.8,20.606923093837754,15.6,289.3,10.6,0.4,9.5
2019-05-24 13:30:54.000,109.4,22.012030932781506,1.9558896055801454,2.004622474361332,0.30077865903090467,428.276241478285,437.1735263610168,0.2393903830091903,251.6,50.60402446334602,11521.101022715475,1.1,250.5,43.65755166666667,-79.40248166666667,1005.9,9.864853600827743,24.6472437528424,13.7,20.608110911065125,15.6,257.0,359.6,0.3,8.4
2019-05-24 13:30:55.000,112.0,22.013319410432693,1.968819877139022,1.978454163870806,0.21619620987053662,429.75582770052574,433.2387260985769,0.3056207048411079,251.1,50.44347983477595,11622.589164715935,1.1,251.6,43.65754166666667,-79.40253333333334,1005.8,9.86327861875209,24.65245230207985,14.0,20.60824769792015,15.6,277.2,3.6,2.7,9.1
2019-05-24 13:30:56.000,111.7,22.01591591950749,1.951905916625926,1.9912082873986998,0.21652209292733685,426.620375983092,434.665837147111,0.2192221159452329,251.3,50.85745973985121,11398.900881742122,1.0,254.2,43.65753666666666,-79.40259,1005.8,9.863307517831482,24.65203869396306,14.0,20.608725795975374,15.6,275.2,10.2,2.6,13.8
2019-05-24 13:30:57.000,110.1,22.020362667196537,1.97047106608381,1.9749086935924116,0.1294520856506416,430.2868431829828,431.64019830371984,0.21689506764204516,251.3,50.55515770489746,11594.573289340207,1.0,248.6,43.65752333333333,-79.40263833333333,1005.8,9.86190615429665,24.651216999403896,14.0,20.608915041674944,15.6,253.3,9.6,2.1,12.9
2019-05-24 13:30:58.000,108.6,22.025943260109127,1.9634914770393883,1.993641392416472,0.11415769199363068,428.6633445585618,435.3471120582251,0.13105970944464893,252.5,50.53353836238884,11575.141063382922,1.0,245.2,43.65751833333334,-79.40269,1005.7,9.863593852469542,24.645716018469244,14.0,20.60898567398909,15.6,232.1,0.4,1.9,11.7
2019-05-24 13:30:59.000,107.0,22.027268920167387,1.957414058776998,1.9862760177888776,0.08286077241633458,428.0799216528078,433.6664371803456,0.11444858685694086,254.4,50.64370413021057,11582.717416927653,1.0,249.3,43.65751166666666,-79.40273666666667,1005.9,9.86528276162527,24.649973124649026,13.8,20.609021571895248,15.6,218.4,351.1,1.7,10.7
2019-05-24 13:31:00.000,105.9,22.029881550001868,1.9596803847961732,1.9803606513036653,0.06045169401504529,428.05669411093663,433.101327238613,0.08393096632009903,255.4,50.72639958886897,11524.068650155059,1.0,252.4,43.657505,-79.402785,1005.9,9.862870108911185,24.651970078257296,13.5,20.60951705434742,15.6,208.9,349.4,1.8,10.5
2019-05-24 13:31:01.000,105.4,22.03225611907224,1.9706319225575,1.9829440573201276,0.03646405913099591,429.70156863520134,433.1165826882342,0.0593832134869485,252.2,50.494712610122036,11655.590766361422,1.0,253.9,43.65749166666666,-79.40283333333333,1005.8,9.861465531971733,24.647995920618506,13.1,20.60944208930418,15.6,209.2,344.3,2.3,10.0
2019-05-24 13:31:02.000,106.1,22.03530560214626,1.9597068773922321,1.993573128558368,0.16876337927256962,427.1113525534685,434.7035777285769,0.040491322679642,250.1,50.626129429800294,11569.499880988002,1.0,251.4,43.65747833333333,-79.402875,1005.8,9.862862766831899,24.647388393789182,12.9,20.610858279164294,15.6,251.2,349.4,2.2,10.0
2019-05-24 13:31:03.000,106.3,22.03987804630382,1.9654092891957755,1.9827747359870023,0.09608483135662063,427.708976848091,432.12561393176276,0.16919297095857028,251.1,50.53368074735987,11680.225751421609,1.0,253.7,43.65746833333333,-79.40292,1005.9,9.860732749796913,24.651289805036555,12.9,20.610811190089358,15.6,267.1,5.4,2.0,11.4
2019-05-24 13:31:04.000,106.7,22.041536815243255,1.9609399720994292,1.9886336273109582,0.13655565171919704,426.9036185323919,432.7621771804623,0.09736706478274765,249.2,50.550635252353224,11640.27284110262,1.0,252.8,43.65745166666667,-79.40295833333333,1005.8,9.864165301803268,24.65559791085405,12.9,20.61108772825225,15.6,257.8,2.9,1.6,11.5
2019-05-24 13:31:05.000,108.5,22.043029556829694,1.9583550426403633,1.983986603941171,0.106012831160204,426.35344789592625,431.92457908551444,0.13758327087274885,247.2,50.568233608287606,11636.002113804127,1.0,257.2,43.65743166666667,-79.40299833333333,1005.9,9.865096198795381,24.652687261286335,13.5,20.611194335244544,15.6,261.5,2.5,2.1,10.3
2019-05-24 13:31:06.000,110.7,22.044938094693258,1.9563168283372994,1.9814731740550346,0.12323150926563929,425.381429094473,431.3689047970716,0.108094356082548,247.5,50.73448880093884,11626.355571966735,1.0,254.3,43.65741666666667,-79.40304166666667,1005.7,9.859996983316332,24.64707460215097,13.1,20.612901587235545,15.6,222.7,1.0,2.1,11.8
2019-05-24 13:31:07.000,111.5,22.04770436818141,1.9502993267326991,1.9793312128470884,0.07972364679335626,424.23775548700456,430.38617678898095,0.12470374488431363,245.5,51.029480106955205,11577.082098830348,1.0,254.4,43.657405,-79.40307666666666,1005.8,9.863594053560695,24.652993564771,12.5,20.61327609204535,15.6,220.5,346.7,2.6,11.2
2019-05-24 13:31:08.000,111.6,22.049534039939704,1.970656895218208,1.9740048382543374,0.12571013841192247,427.3500735459398,429.351172128503,0.08130691584996322,244.7,50.679586531616664,11650.073566075223,1.0,249.8,43.65739333333333,-79.40312333333334,1005.7,9.863595299260119,24.653941271699697,12.0,20.613132044872238,15.6,195.1,349.0,2.5,10.0
2019-05-24 13:31:09.000,112.8,22.052414342081345,1.9650768181202385,1.9938798838212233,0.14353656407358742,425.2078976311533,432.3828037507239,0.12747875402764275,246.7,50.62590758450128,11618.182282157968,1.0,247.5,43.657385,-79.403165,1005.7,9.863664239054884,24.64930028496681,12.5,20.61291436400187,15.6,232.5,346.2,2.8,10.4
2019-05-24 13:31:10.000,113.9,22.054179096867202,1.9602241851732694,1.9880260397005882,0.01415803107111259,423.47606318159023,430.16039375658636,0.1424443701160013,250.9,50.73832418985318,11639.312599944364,1.0,253.7,43.65737333333333,-79.40320666666666,1005.7,9.863237797704462,24.656249153313002,13.1,20.6143706209038,15.6,252.0,357.6,2.4,12.2
2019-05-24 13:31:11.000,114.9,22.05572880436686,1.9666288043668627,1.9833784861513026,0.06418727707036398,424.6079708727057,428.47832223463894,0.014656073826118925,250.7,50.56067231983357,11791.65232562997,1.0,253.2,43.65736833333333,-79.40325166666666,1005.8,9.863964277916317,24.65567666918259,12.7,20.61372251553339,15.6,251.7,0.4,2.7,11.9
2019-05-24 13:31:12.000,115.1,22.058163171403976,1.965941739075494,1.9901161312967774,0.06915533563946433,423.7158806392932,429.6551454278847,0.06600276701232305,249.8,50.46642409164502,11602.22647885915,1.0,254.9,43.65736,-79.40329,1005.9,9.862938825257926,24.65411346980574,12.4,20.613902455239735,15.6,247.9,0.2,3.4,12.4
2019-05-24 13:31:13.000,115.1,22.060695675729583,1.9614039352522936,1.988961675862554,0.022567536074241237,423.101023791798,428.680302732172,0.06881977886113244,251.0,50.45318226882915,11622.241509671723,1.0,251.7,43.657354999999995,-79.40333333333334,1005.8,9.865139589111205,24.658768972944223,12.5,20.613968972944225,15.6,246.5,359.5,3.2,13.3
2019-05-24 13:31:14.000,115.2,22.06042940506877,1.9567704428385868,1.9844367325416643,0.04380819525399469,422.9158350750674,428.0741742370279,0.02358975879629989,251.7,50.53985435066222,11716.332560752478,1.0,251.1,43.65734666666667,-79.40338166666666,1005.8,9.866482745990831,24.656486580449023,12.9,20.615194671494066,15.6,241.7,355.1,3.2,12.0
2019-05-24 13:31:15.000,115.5,22.063909080939734,1.9557554374084738,1.979852739407841,0.0,423.7758137867069,427.92890922841747,0.04321958037461,250.8,50.60808202908528,11764.781794633509,1.0,254.1,43.65733666666666,-79.40343666666666,1005.8,9.86500182431813,24.648290922841745,12.9,20.615990911497306,15.6,248.3,354.6,2.8,12.7
2019-05-24 13:31:16.000,115.2,22.06705226931667,1.961760406976336,1.9790553563435265,0.0056832535702221925,425.6618940363202,428.8248437745815,0.0,250.0,50.537412621914385,11731.324737383664,1.0,248.3,43.65733,-79.40347666666666,1005.8,9.861817115527785,24.64531789197554,12.5,20.61513651537889,15.6,244.0,359.1,2.1,11.9
2019-05-24 13:31:17.000,114.4,22.067316907976572,1.9614644132201386,1.9850207153765838,0.04427219384061609,426.70435939891877,430.73322404140345,0.0061817355006055594,251.2,50.53451945140057,11708.992369728001,1.0,249.6,43.65732333333333,-79.40352166666666,1005.7,9.859966990856677,24.65488826440277,12.5,20.6152,15.6,254.6,359.8,2.5,10.5
2019-05-24 13:31:18.000,114.0,22.07136613940605,1.9623874300823583,1.9846976249463457,0.11492895624640306,428.2925032158757,431.74057871575053,0.043871993999245275,252.3,50.49132679181423,11763.768446967682,1.0,248.9,43.65731666666667,-79.40356166666666,1005.8,9.860411254784132,24.660655784776626,12.7,20.615656029348642,15.6,275.4,5.1,2.0,11.4
2019-05-24 13:31:19.000,112.5,22.07409257974158,1.9606550714014814,1.9857781182434233,0.11923458997388528,429.43321553447157,433.43252982740984,0.11795016136024315,253.1,50.52153911647197,11716.689136532086,1.0,245.1,43.65731333333334,-79.40361333333334,1005.7,9.863285653275494,24.654957773922472,12.7,20.616924823167974,15.6,266.5,6.0,1.9,10.4
2019-05-24 13:31:20.000,111.0,22.074014090935307,1.9593219697523108,1.9838445807470118,0.1055550252077327,430.76181114080106,434.52532575859516,0.1197883755279889,254.2,50.589118181293905,11716.647222489217,1.0,257.1,43.657309999999995,-79.40366,1005.7,9.864341151488354,24.65439368686383,12.7,20.61749368686383,15.6,275.2,4.2,3.3,11.2
2019-05-24 13:31:21.000,108.5,22.076721575013543,1.9623896062466146,1.9826649162803662,0.1392630969149713,432.9427865046461,435.92685076617795,0.10879221690144053,254.7,50.524572362103626,11755.921700279181,1.0,250.9,43.65730833333333,-79.403725,1005.7,9.863643142511146,24.653841174996874,12.7,20.617501962503646,15.6,301.1,14.3,2.8,13.5
2019-05-24 13:31:22.000,106.0,22.07929773672354,1.9569795588777512,1.9857238614311743,0.05603201939001328,432.85722216928906,438.11700080946684,0.13922603918004112,256.6,50.657212309947084,11741.209838214321,1.0,251.7,43.657305,-79.40378,1005.7,9.86191898036152,24.65139600461322,12.7,20.617991478060294,15.6,284.9,16.4,3.3,12.1
2019-05-24 13:31:23.000,104.3,22.08096131073833,1.9568216192713856,1.9802939038999048,0.00037467133771218485,433.9975880423426,438.00802993694896,0.05729413046028674,255.2,50.80962585250468,11747.667910247814,1.0,251.6,43.65730166666667,-79.40382833333334,1005.7,9.85977136611606,24.64745475704667,12.2,20.618325819211456,15.6,311.4,19.6,4.4,12.9
2019-05-24 13:31:24.000,102.5,22.0828900610296,1.9664567502897026,1.9804724557788083,0.028741306535154425,436.5633327616643,439.2785050493564,0.00035903508646410455,253.6,50.636659262534046,11795.268962496757,1.0,251.7,43.65729833333333,-79.40387833333334,1005.7,9.862217130242039,24.647190061029605,11.8,20.618984531878606,15.5,317.5,34.4,3.2,12.9
2019-05-24 13:31:25.000,102.3,22.0851320217478,1.966512306484454,1.9899618423429766,0.030724379071069275,436.4672922179105,441.7777896031044,0.029416674378495797,254.0,50.498173278915374,11709.802616259794,1.0,250.9,43.65729166666666,-79.40392,1005.7,9.863464627931423,24.650112660553127,12.0,20.61954585117257,15.5,331.8,36.8,3.3,10.6
2019-05-24 13:31:26.000,101.6,22.084550589809805,1.9436638532283066,1.989844799953019,0.02885839603074151,433.0395476120932,441.64474358534505,0.03143077021649798,255.9,51.02233794811405,11631.00436581344,1.0,248.1,43.657284999999995,-79.40396166666666,1005.7,9.863773113219064,24.65097140338107,11.6,20.620276650857015,15.5,312.8,38.7,2.2,9.3
2019-05-24 13:31:27.000,101.0,22.086098196073124,1.9595166920206557,1.9657281033516116,0.06348966141358459,436.3374607589039,438.0164385993495,0.030360802497462373,253.8,51.12365769394136,11859.496075273853,1.0,250.7,43.65727666666667,-79.40400166666667,1005.7,9.864399558348937,24.654347542927184,11.8,20.620400311021875,15.5,325.4,18.8,2.0,9.6
2019-05-24 13:31:28.000,101.7,22.088739233310545,1.9741407613345376,1.9847246248358976,0.09794601588418315,437.95553370686287,441.867772075832,0.06440528339198738,252.5,50.84430189884383,11865.108512183024,1.0,251.8,43.65726666666666,-79.40404166666667,1005.6,9.863237695169692,24.65433634632024,11.8,20.620421533378916,15.5,300.1,22.0,1.6,8.6
2019-05-24 13:31:29.000,102.3,22.091779473823504,1.9616456385183132,1.9982621018094726,0.0616308795680376,435.00549258128353,443.303333095307,0.09856685434344804,251.6,50.90287608783662,11714.58228099666,1.0,252.7,43.65725333333334,-79.40408166666667,1005.7,9.863359579847872,24.64977764798714,12.0,20.62141241778492,15.6,298.3,15.9,1.2,8.5
2019-05-24 13:31:30.000,102.2,22.096779728696095,1.971315084064972,1.985311593423273,0.06198754467844801,436.5713207871075,440.23755005653817,0.05920471344469529,252.4,50.58645512045358,11788.29289262246,1.0,249.7,43.65724166666666,-79.404125,1005.7,9.862311889569527,24.65018895682018,12.0,20.622383358807568,15.6,295.4,10.9,0.5,7.9
2019-05-24 13:31:31.000,103.1,22.099845770126507,1.9640038130799553,1.9949522733933247,0.04867126310754678,435.1474715188657,441.7880711550313,0.06754406707813242,248.4,50.506839048907196,11732.18850066147,1.0,249.5,43.65722666666666,-79.40415833333333,1005.7,9.86043782648706,24.65164698483036,11.1,20.622395184364578,15.6,260.2,5.5,0.8,6.9
2019-05-24 13:31:32.000,104.2,22.10169532450419,1.9570735066218585,1.9874814304539243,0.09484983228061057,434.0436808893156,440.3410470843949,0.050445485149127695,245.3,50.59814448253486,11755.188965069725,1.0,253.6,43.65721,-79.40418833333334,1005.7,9.86163668628282,24.650934248816345,10.9,20.622497662252094,15.6,263.9,2.0,1.5,8.6
