gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-04 16:45:07.700000, 98.9,42.5794,1.99919,2.03985,0.143286,400.165,408.979,0.108665, 111.6,50.383,21633.6, 1.1, 319.8, 43.676201666666664, -79.50986,1005.1,9.91736,24.7877, 0.0,38.8225,30.3, 200.3,240.6, 1.6,3.2
2019-07-04 16:45:08.699999, 98.9,42.5769,1.99537,2.0434,0.0122371,399.356,409.013,0.146454, 116.9,50.4943,21532.6, 1.1, 319.8, 43.676201666666664, -79.50985833333333,1005.0,9.91865,24.7786, 0.0,38.8235,30.3, 200.8,241.8, 1.5,2.9
2019-07-04 16:45:09.699999, 98.9,42.5753,1.99559,2.03928,0.113392,400.288,408.144,0.0125064, 117.0,50.3963,21671.2, 1.1, 319.8, 43.676201666666664, -79.50985833333333,1005.1,9.91462,24.7758, 0.0,38.8255,30.3, 202.3,242.0, 1.4,2.7
2019-07-04 16:45:10.699999, 99.0,42.5778,1.99473,2.0398,0.198301,399.327,409.155,0.115904, 119.3,50.4836,21539.6, 1.1, 319.8, 43.676201666666664, -79.50985833333333,1005.1,9.91544,24.779, 0.0,38.825,30.3, 201.8,242.1, 1.4,2.6
2019-07-04 16:45:11.699999, 99.0,42.5734,1.99715,2.03864,0.209744,399.836,408.117,0.202666, 109.8,50.4625,21700.4, 1.1, 319.8, 43.676201666666664, -79.50986,1005.0,9.91483,24.7907, 0.0,38.8244,30.3, 202.5,244.5, 1.3,2.5
2019-07-04 16:45:12.699999, 99.0,42.576,1.99971,2.04145,0.127533,400.278,408.705,0.214396, 105.0,50.386,21622.3, 1.1, 319.7, 43.676201666666664, -79.50986,1005.0,9.9129,24.7847, 0.0,38.8256,30.3, 206.1,245.8, 1.3,2.6
2019-07-04 16:45:13.699999, 99.0,42.5709,1.99354,2.0439,0.0,399.453,409.124,0.130352, 97.5,50.4803,21561.9, 1.2, 319.7, 43.676201666666664, -79.50986,1005.0,9.91264,24.7776, 0.0,38.8278,30.3, 205.7,244.0, 1.3,2.6
2019-07-04 16:45:14.699999, 99.0,42.5771,1.9996,2.03747,0.0419166,400.155,408.256,0.0, 108.4,50.3803,21668.6, 1.1, 319.7, 43.6762, -79.50986166666667,1005.1,9.91492,24.7832, 0.0,38.8293,30.3, 198.7,238.7, 1.4,2.7
2019-07-04 16:45:15.699999, 99.0,42.574,1.99372,2.04389,0.148775,399.558,409.018,0.042845, 104.8,50.5093,21437.8, 1.1, 319.7, 43.6762, -79.50986166666667,1005.1,9.91515,24.7816, 0.0,38.8286,30.3, 200.7,242.8, 1.4,2.9
2019-07-04 16:45:16.699999, 99.1,42.576,1.99792,2.0374,0.0,400.581,408.312,0.152034, 107.7,50.4066,21667.6, 1.1, 319.7, 43.6762, -79.50986166666667,1005.0,9.91468,24.7894, 0.0,38.8304,30.3, 202.7,243.0, 1.5,3.0
2019-07-04 16:45:17.699999, 99.1,42.5809,1.99482,2.04217,0.102037,399.914,409.453,0.0, 111.4,50.4787,21535.9, 1.1, 319.7, 43.6762, -79.50986166666667,1005.1,9.91212,24.7925, 0.0,38.8316,30.3, 203.8,244.6, 1.5,2.9
2019-07-04 16:45:18.699999, 99.1,42.5755,1.99386,2.03873,0.0,400.332,408.716,0.104282, 103.3,50.4772,21591.9, 1.1, 319.7, 43.6762, -79.50986166666667,1005.0,9.91536,24.7902, 0.0,38.8317,30.3, 203.3,243.5, 1.5,2.8
2019-07-04 16:45:19.699999, 99.2,42.5798,1.99847,2.03786,0.0883163,400.829,409.167,0.0, 111.1,50.3645,21590.4, 1.1, 319.7, 43.6762, -79.50986166666667,1005.1,9.91539,24.7841, 0.0,38.8323,30.3, 201.9,242.0, 1.5,3.0
2019-07-04 16:45:20.699999, 99.2,42.5727,1.99349,2.04257,0.412889,400.058,409.674,0.0902651, 115.3,50.518,21467.1, 1.1, 319.8, 43.6762, -79.50986166666667,1005.0,9.91359,24.7835, 0.0,38.8345,30.3, 197.7,237.6, 1.7,3.5
2019-07-04 16:45:21.699999, 99.3,42.5726,1.99732,2.03722,0.0108468,400.831,408.834,0.421947, 111.7,50.4307,21685.0, 1.1, 319.8, 43.6762, -79.50986166666667,1005.1,9.91654,24.7824, 0.0,38.8343,30.3, 196.4,238.4, 1.8,3.6
2019-07-04 16:45:22.699999, 99.3,42.5769,1.99806,2.04159,0.139121,400.652,409.716,0.0110873, 109.2,50.4298,21504.3, 1.1, 319.8, 43.6762, -79.50986166666667,1005.1,9.90947,24.7899, 0.0,38.8339,30.3, 201.9,240.9, 1.8,3.6
2019-07-04 16:45:22.699999, 99.3,42.5727,1.99182,2.04197,0.0810645,400.156,409.457,0.142178, 109.2,50.4621,21664.6, 1.1, 319.8, 43.6762, -79.50986166666667,1005.1,9.91282,24.7904, 0.0,38.8359,30.3, 201.9,240.9, 1.8,3.6
2019-07-04 16:45:23.699999, 99.4,42.5754,1.9977,2.03593,0.0946196,400.856,409.017,0.0828596, 103.8,50.387,21557.3, 1.1, 319.8, 43.6762, -79.50986166666667,1005.0,9.91515,24.7914, 0.0,38.8377,30.3, 192.7,232.2, 2.4,4.7
2019-07-04 16:45:24.699999, 99.5,42.5716,1.9908,2.04171,0.153764,400.585,409.688,0.0967043, 108.2,50.5023,21527.1, 1.1, 319.8, 43.6762, -79.50986166666667,1005.1,9.91424,24.7808, 0.0,38.8357,30.3, 187.4,227.9, 2.4,4.9
2019-07-04 16:45:25.699999, 99.5,42.5735,1.99642,2.0346,0.0486824,401.267,409.398,0.157146, 117.8,50.414,21595.1, 1.1, 319.8, 43.6762, -79.50986166666667,1005.1,9.9157,24.7817, 0.0,38.8362,30.3, 185.9,225.8, 2.4,4.8
2019-07-04 16:45:26.699999, 99.6,42.5798,1.99277,2.04048,0.100193,400.702,410.124,0.0497569, 114.2,50.4598,21505.3, 1.1, 319.8, 43.67619833333333, -79.50986333333333,1005.1,9.91178,24.7856, 0.0,38.8382,30.3, 189.7,229.7, 3.1,6.1
2019-07-04 16:45:27.699999, 99.6,42.5772,1.99213,2.03657,0.00835372,400.946,409.508,0.102395, 119.8,50.4717,21502.4, 1.1, 319.8, 43.67619833333333, -79.50986333333333,1005.1,9.91416,24.7842, 0.0,38.8401,30.3, 199.1,238.5, 2.8,5.5
2019-07-04 16:45:28.699999, 99.6,42.5828,1.99698,2.03591,0.0494306,401.578,409.757,0.00853729, 123.2,50.3763,21621.5, 1.1, 319.8, 43.67619833333333, -79.50986166666667,1005.0,9.91073,24.7813, 0.0,38.8399,30.3, 189.0,227.2, 3.0,5.8
2019-07-04 16:45:29.699999, 99.7,42.5771,1.99155,2.04112,0.202576,400.708,410.452,0.0505229, 112.1,50.511,21489.2, 1.1, 319.8, 43.67619833333333, -79.50986166666667,1005.0,9.91346,24.7818, 0.0,38.84,30.3, 185.5,225.7, 2.6,4.9
2019-07-04 16:45:30.699999, 99.7,42.5769,1.99491,2.03528,0.149099,401.46,409.508,0.207025, 120.3,50.4218,21617.0, 1.1, 319.8, 43.67619833333333, -79.50986166666667,1005.1,9.91388,24.7826, 0.0,38.8406,30.3, 183.8,223.3, 2.2,4.3
2019-07-04 16:45:31.699999, 99.8,42.5813,1.99199,2.03899,0.159955,400.835,410.33,0.152394, 117.1,50.4611,21379.0, 1.1, 319.7, 43.67619833333333, -79.50986,1005.0,9.91693,24.7855, 0.0,38.8411,30.3, 181.3,219.0, 2.3,4.9
2019-07-04 16:45:32.700000, 99.8,42.5766,1.99204,2.03551,0.315849,401.185,409.591,0.16345, 115.4,50.4648,21508.9, 1.1, 319.7, 43.67619833333333, -79.50986,1005.1,9.91414,24.7887, 0.0,38.8429,30.3, 178.5,217.9, 2.5,4.8
2019-07-04 16:45:33.700000, 99.8,42.5821,1.99669,2.03582,0.0086774,401.666,410.004,0.322792, 125.5,50.3782,21448.2, 1.1, 319.7, 43.67619833333333, -79.50985833333333,1005.1,9.9161,24.7858, 0.0,38.8449,30.3, 183.3,224.8, 2.1,4.0
2019-07-04 16:45:34.700000, 99.8,42.5781,1.99147,2.04045,0.18237,400.974,410.469,0.0088676, 113.8,50.4931,21367.0, 1.1, 319.7, 43.67619833333333, -79.50985833333333,1005.1,9.91578,24.7888, 0.0,38.845,30.3, 183.6,221.9, 2.1,4.1
2019-07-04 16:45:35.700000, 99.8,42.5794,1.99694,2.03495,0.187186,401.954,409.729,0.186351, 120.2,50.3878,21490.7, 1.1, 319.8, 43.67619833333333, -79.50985666666666,1005.1,9.9148,24.7836, 0.0,38.845,30.3, 181.8,221.7, 2.2,4.3
2019-07-04 16:45:36.700000, 99.8,42.5796,1.99049,2.04079,0.0417279,401.031,410.782,0.191298, 125.1,50.5039,21346.7, 1.1, 319.8, 43.6762, -79.509855,1005.1,9.91783,24.7896, 0.0,38.8449,30.3, 185.5,224.8, 2.1,4.2
2019-07-04 16:45:37.700000, 99.9,42.5771,1.99774,2.03391,0.0593763,401.968,409.779,0.042638, 127.3,50.4206,21554.3, 1.1, 319.9, 43.6762, -79.509855,1004.9,9.91441,24.78, 0.0,38.8456,30.3, 186.3,224.9, 2.4,4.7
2019-07-04 16:45:38.700000, 99.9,42.5828,1.99565,2.04175,0.0849582,401.417,410.823,0.0606843, 117.4,50.4298,21373.9, 1.1, 319.7, 43.6762, -79.50985333333334,1005.1,9.91514,24.7904, 0.0,38.8464,30.3, 185.3,225.8, 2.5,4.8
2019-07-04 16:45:39.700000, 99.9,42.5792,1.99381,2.03924,0.270829,401.591,410.184,0.0868137, 114.5,50.4975,21397.6, 1.1, 319.7, 43.6762, -79.50985333333334,1005.0,9.91267,24.7841, 0.0,38.8468,30.3, 187.4,225.6, 2.4,4.8
2019-07-04 16:45:40.700000, 99.9,42.5807,1.9938,2.03741,0.115232,402.257,410.372,0.276751, 106.9,50.3883,21510.5, 1.1, 319.7, 43.676201666666664, -79.50985166666666,1005.0,9.91648,24.7806, 0.0,38.848,30.3, 182.5,224.1, 2.5,4.8
2019-07-04 16:45:41.700000, 100.0,42.5826,1.98985,2.03763,0.173792,401.07,411.1,0.117766, 117.2,50.5101,21347.5, 1.1, 319.7, 43.676201666666664, -79.50985,1005.1,9.91544,24.7791, 0.0,38.849,30.3, 183.9,223.7, 2.4,4.5
2019-07-04 16:45:42.700000, 100.0,42.5813,1.99376,2.03326,0.191841,402.294,409.819,0.177583, 121.4,50.4527,21519.0, 1.1, 319.8, 43.676201666666664, -79.50985,1005.0,9.91602,24.7881, 0.0,38.8502,30.3, 182.6,223.4, 2.0,3.8
2019-07-04 16:45:43.700000, 100.0,42.5874,1.99375,2.03761,0.0,401.895,411.141,0.19606, 118.2,50.4037,21399.9, 1.1, 319.7, 43.676201666666664, -79.50984833333334,1005.0,9.91545,24.789, 0.0,38.8517,30.3, 185.3,227.5, 1.8,3.6
2019-07-04 16:45:44.700000, 100.0,42.5838,1.99092,2.03735,0.147905,401.421,410.684,0.0, 123.4,50.5107,21380.9, 1.1, 319.7, 43.676201666666664, -79.50984833333334,1005.1,9.91261,24.7873, 0.0,38.852,30.3, 186.1,224.8, 2.0,4.0
2019-07-04 16:45:45.700000, 100.0,42.5836,1.99325,2.03442,0.0649486,402.116,410.191,0.151137, 115.1,50.4528,21492.9, 1.1, 319.8, 43.676201666666664, -79.50984666666666,1005.1,9.91439,24.7831, 0.0,38.8518,30.3, 189.1,229.1, 2.1,4.0
2019-07-04 16:45:46.700000, 100.0,42.5867,1.99416,2.03703,0.0840522,401.781,410.949,0.0663752, 110.9,50.4285,21365.0, 1.1, 319.8, 43.676201666666664, -79.50984666666666,1005.2,9.91634,24.7825, 0.0,38.8514,30.3, 181.6,220.8, 2.1,4.0
2019-07-04 16:45:47.700000, 100.0,42.5827,1.99464,2.03769,0.175554,401.909,410.553,0.0858872, 113.9,50.4302,21307.6, 1.1, 319.8, 43.676201666666664, -79.50984666666666,1005.1,9.91594,24.7883, 0.0,38.8528,30.3, 181.6,222.0, 1.9,3.6
2019-07-04 16:45:48.700000, 100.0,42.5857,1.99633,2.03807,0.178326,401.861,410.659,0.179376, 119.8,50.3961,21288.1, 1.1, 319.8, 43.676201666666664, -79.509845,1005.0,9.91358,24.7908, 0.0,38.854,30.3, 182.4,224.1, 1.6,3.1
2019-07-04 16:45:49.700000, 100.1,42.5808,1.99027,2.03976,0.177902,401.814,410.602,0.182205, 114.3,50.468,21405.0, 1.1, 320.0, 43.676201666666664, -79.509845,1005.1,9.91362,24.7855, 0.0,38.856,30.3, 183.7,221.9, 1.7,3.3
2019-07-04 16:45:50.700000, 100.1,42.5859,1.99199,2.0338,0.0,402.029,410.603,0.181793, 126.3,50.3893,21336.4, 1.1, 319.9, 43.6762, -79.50984333333334,1005.0,9.91619,24.7884, 0.0,38.857,30.3, 172.0,211.9, 1.9,3.9
2019-07-04 16:45:51.700000, 100.1,42.5811,1.98953,2.03542,0.0,401.363,410.794,0.0, 112.8,50.5303,21153.1, 1.1, 319.9, 43.6762, -79.50984333333334,1005.1,9.91813,24.7837, 0.0,38.8564,30.3, 171.3,212.8, 2.1,3.9
2019-07-04 16:45:52.700000, 100.0,42.5817,1.99714,2.03253,0.235944,402.283,410.037,0.0, 69.2,50.4092,21491.6, 1.1, 319.7, 43.6762, -79.50984166666667,1005.0,9.91057,24.7779, 0.0,38.8565,30.3, 177.9,217.4, 1.9,3.4
2019-07-04 16:45:53.700000, 100.0,42.5844,1.99501,2.04101,0.0433644,401.452,411.119,0.241127, 72.7,50.4395,21256.1, 1.1, 319.8, 43.6762, -79.50984166666667,1005.1,9.91661,24.7898, 0.0,38.8575,30.3, 163.0,202.0, 1.2,2.3
2019-07-04 16:45:54.700000, 100.0,42.5787,1.99413,2.03833,0.0744707,401.366,410.171,0.0443062, 65.4,50.4408,21266.3, 1.1, 319.8, 43.67619833333333, -79.50984,1005.0,9.91564,24.7891, 0.0,38.8586,30.3, 163.7,205.7, 1.0,2.1
2019-07-04 16:45:55.700000, 100.0,42.5846,1.99712,2.03745,0.119412,401.812,410.087,0.0760888, 80.5,50.4026,21259.8, 1.1, 319.8, 43.67619833333333, -79.50984,1005.1,9.91461,24.7828, 0.0,38.8599,30.3, 186.2,227.1, 1.2,2.3
2019-07-04 16:45:56.700000, 100.0,42.5789,1.99284,2.0405,0.0,401.093,410.54,0.122006, 84.7,50.5006,21171.3, 1.1, 319.8, 43.67619833333333, -79.50984,1005.2,9.916,24.7852, 0.0,38.8612,30.3, 187.5,227.7, 1.0,2.1
2019-07-04 16:45:57.700000, 100.0,42.5833,1.99892,2.03594,0.149494,401.806,409.769,0.0, 89.5,50.3668,21363.9, 1.1, 319.9, 43.67619833333333, -79.50984,1005.1,9.91397,24.7875, 0.0,38.8626,30.3, 184.8,225.7, 1.0,2.0
2019-07-04 16:45:58.700000, 99.9,42.5815,1.99162,2.04256,0.163853,400.598,410.578,0.152758, 87.5,50.5193,21154.1, 1.1, 319.8, 43.67619833333333, -79.50984,1005.1,9.91542,24.7802, 0.0,38.8634,30.3, 183.8,223.3, 1.2,2.5
2019-07-04 16:45:59.700000, 99.9,42.58,1.99514,2.03466,0.0,401.381,409.255,0.167394, 91.1,50.4652,21246.1, 1.1, 319.8, 43.67619833333333, -79.50984,1005.1,9.91389,24.7942, 0.0,38.8646,30.3, 179.1,217.4, 1.2,2.5
2019-07-04 16:46:00.700000, 99.9,42.5845,1.99868,2.03845,0.0,401.233,410.094,0.0, 92.4,50.4085,21175.6, 1.1, 319.8, 43.67619833333333, -79.50984,1005.0,9.91705,24.7908, 0.0,38.8656,30.3, 177.0,217.9, 1.2,2.5
2019-07-04 16:46:01.700000, 99.9,42.5824,1.99468,2.04192,0.250333,400.809,409.913,0.0, 117.1,50.5017,21138.7, 1.1, 319.7, 43.6762, -79.50984,1005.0,9.91614,24.7934, 0.0,38.8656,30.3, 174.7,214.6, 1.3,2.5
2019-07-04 16:46:02.700000, 99.9,42.5837,1.9975,2.03776,0.118985,401.421,409.465,0.255739, 116.0,50.4294,21250.1, 1.1, 319.7, 43.6762, -79.50984,1005.1,9.91546,24.7832, 0.0,38.8663,30.3, 171.8,212.7, 1.3,2.5
2019-07-04 16:46:03.700000, 99.8,42.5909,1.99558,2.04087,0.0550043,400.703,410.137,0.121568, 96.5,50.4636,21078.7, 1.1, 319.8, 43.6762, -79.50984,1005.1,9.91532,24.7879, 0.0,38.8673,30.3, 175.5,214.4, 1.2,2.4
2019-07-04 16:46:04.700000, 99.8,42.588,1.99508,2.03855,0.121251,401.133,409.332,0.0561887, 119.7,50.4725,21293.8, 1.1, 319.8, 43.6762, -79.50984,1005.1,9.91659,24.7849, 0.0,38.8684,30.3, 170.4,210.8, 1.1,2.1
2019-07-04 16:46:05.700000, 99.8,42.5932,2.00142,2.03848,0.0,401.522,409.861,0.123889, 116.1,50.3687,21226.2, 1.1, 319.7, 43.6762, -79.50983833333333,1005.0,9.91458,24.79, 0.0,38.8677,30.3, 172.7,214.1, 1.0,2.1
2019-07-04 16:46:06.700000, 99.8,42.5892,1.99059,2.04482,0.0868292,400.699,410.229,0.0, 107.9,50.5048,21092.5, 1.1, 319.8, 43.6762, -79.50983833333333,1005.1,9.91672,24.7872, 0.0,38.8686,30.3, 174.3,215.2, 1.0,2.1
2019-07-04 16:46:07.700000, 99.8,42.5886,2.00164,2.03348,0.0507633,401.362,409.333,0.0887001, 105.3,50.4223,21207.7, 1.1, 319.7, 43.6762, -79.50983833333333,1005.2,9.91346,24.7783, 0.0,38.8702,30.3, 176.7,215.6, 1.1,2.1
2019-07-04 16:46:08.699999, 99.8,42.5941,1.99663,2.04501,0.0,400.767,410.059,0.0518632, 105.3,50.4685,21024.1, 1.1, 319.7, 43.6762, -79.50983833333333,1005.0,9.91804,24.7815, 0.0,38.8699,30.3, 175.0,215.6, 1.1,2.2
2019-07-04 16:46:09.699999, 99.8,42.5898,1.99632,2.03951,0.0852293,401.223,409.373,0.0, 108.1,50.4808,21202.4, 1.1, 319.6, 43.6762, -79.50983833333333,1005.0,9.91346,24.7855, 0.0,38.8719,30.3, 182.7,223.5, 1.1,2.2
2019-07-04 16:46:10.699999, 99.8,42.5946,2.0032,2.03957,0.350734,401.813,409.914,0.0870755, 104.3,50.3838,21140.7, 1.1, 319.7, 43.6762, -79.50983833333333,1005.1,9.91377,24.7878, 0.0,38.8711,30.3, 182.8,222.5, 1.1,2.2
2019-07-04 16:46:11.699999, 99.8,42.5891,1.99093,2.04646,0.151605,400.637,410.491,0.358309, 106.4,50.5171,20966.6, 1.1, 319.7, 43.6762, -79.50984,1005.2,9.916,24.7846, 0.0,38.8732,30.3, 182.3,222.3, 1.1,2.2
2019-07-04 16:46:12.699999, 99.8,42.5903,2.00029,2.03357,0.0,401.429,409.216,0.154852, 102.8,50.4075,21246.3, 1.1, 319.7, 43.6762, -79.50984,1005.0,9.91445,24.7854, 0.0,38.8744,30.3, 182.2,223.8, 1.1,2.1
2019-07-04 16:46:13.699999, 99.9,42.5948,1.99683,2.04372,0.153935,400.903,410.143,0.0, 100.9,50.4537,21000.5, 1.1, 319.8, 43.67619833333333, -79.50984,1005.2,9.91779,24.7849, 0.0,38.8739,30.3, 184.4,224.1, 1.1,2.1
2019-07-04 16:46:14.699999, 99.9,42.5923,1.99466,2.03967,0.0820795,400.992,409.503,0.157237, 110.1,50.4422,21098.4, 1.1, 319.7, 43.67619833333333, -79.50984,1005.1,9.91729,24.7906, 0.0,38.8739,30.3, 182.8,223.3, 1.1,2.2
2019-07-04 16:46:15.699999, 99.9,42.5946,1.99603,2.03765,0.0206725,400.957,409.634,0.0838486, 102.6,50.4173,21017.9, 1.1, 319.8, 43.6762, -79.50984166666667,1005.1,9.91912,24.7869, 0.0,38.874,30.3, 188.0,229.0, 1.2,2.3
2019-07-04 16:46:16.699999, 100.0,42.5905,1.9976,2.03888,0.0,400.585,409.565,0.0211163, 112.2,50.513,21097.7, 1.1, 319.6, 43.6762, -79.50984166666667,1005.1,9.9106,24.7827, 0.0,38.8747,30.3, 188.5,229.0, 1.1,2.2
2019-07-04 16:46:17.699999, 100.0,42.5902,2.00299,2.04065,0.213454,401.568,409.218,0.0, 104.7,50.4081,21096.8, 1.1, 319.6, 43.6762, -79.50984333333334,1005.1,9.91635,24.7881, 0.0,38.8757,30.3, 190.0,231.5, 1.1,2.1
2019-07-04 16:46:18.699999, 100.0,42.5949,1.99792,2.04615,0.0,400.835,410.223,0.218054, 111.5,50.4645,20928.1, 1.1, 319.7, 43.6762, -79.509845,1005.1,9.91628,24.7783, 0.0,38.8771,30.3, 191.7,231.7, 1.0,2.1
2019-07-04 16:46:19.699999, 100.0,42.5907,1.99531,2.04063,0.236631,401.144,409.403,0.0, 107.3,50.489,21057.7, 1.1, 319.6, 43.676201666666664, -79.509845,1005.1,9.91557,24.7812, 0.0,38.8783,30.3, 197.9,237.4, 1.0,1.9
2019-07-04 16:46:20.699999, 100.0,42.5943,2.00048,2.03823,0.103986,401.562,409.773,0.241721, 104.1,50.3661,21054.7, 1.1, 319.8, 43.676201666666664, -79.50984666666666,1005.0,9.91593,24.7848, 0.0,38.8806,30.3, 197.6,236.1, 1.0,2.0
2019-07-04 16:46:21.699999, 100.0,42.5919,1.99407,2.04351,0.196968,400.533,410.199,0.106222, 90.8,50.5087,20921.0, 1.1, 319.6, 43.676201666666664, -79.50984666666666,1005.1,9.91676,24.7923, 0.0,38.8797,30.3, 194.9,236.5, 1.1,2.2
2019-07-04 16:46:22.699999, 99.9,42.5927,2.0018,2.03668,0.0639231,401.55,409.091,0.201177, 98.1,50.4217,21052.0, 1.1, 319.7, 43.676201666666664, -79.50984833333334,1005.0,9.91227,24.7805, 0.0,38.8796,30.3, 197.6,238.3, 1.2,2.3
2019-07-04 16:46:23.699999, 99.9,42.5972,1.99481,2.04485,0.0572743,400.547,410.186,0.0652977, 85.8,50.4658,20909.5, 1.1, 319.7, 43.676201666666664, -79.50984833333334,1005.2,9.91637,24.7871, 0.0,38.8821,30.3, 198.1,239.0, 1.1,2.3
2019-07-04 16:46:24.699999, 99.9,42.5921,1.99862,2.03741,0.00237767,400.734,409.101,0.0584975, 94.3,50.4556,21027.3, 1.1, 319.8, 43.676201666666664, -79.50984833333334,1005.1,9.91318,24.7882, 0.0,38.8817,30.3, 198.1,238.4, 1.2,2.3
2019-07-04 16:46:25.699999, 99.9,42.5969,2.00175,2.04155,0.0631226,401.33,409.341,0.00242874, 104.2,50.3838,21011.9, 1.1, 319.7, 43.676201666666664, -79.50984833333334,1005.1,9.91483,24.7855, 0.0,38.8826,30.3, 197.7,237.9, 1.1,2.2
2019-07-04 16:46:26.699999, 99.9,42.5938,1.99337,2.04472,0.0,400.652,409.944,0.0644774, 93.3,50.5169,20901.5, 1.1, 319.7, 43.676201666666664, -79.50984833333334,1005.1,9.91747,24.7837, 0.0,38.8836,30.3, 195.0,235.5, 1.1,2.2
2019-07-04 16:46:27.699999, 99.9,42.5936,1.99955,2.03592,0.118288,401.381,409.205,0.0, 92.2,50.4372,21073.7, 1.1, 319.7, 43.676201666666664, -79.50984833333334,1005.2,9.91533,24.7904, 0.0,38.8837,30.3, 199.8,239.7, 1.1,2.2
2019-07-04 16:46:28.699999, 99.9,42.6004,1.99908,2.04259,0.141972,400.621,410.022,0.120835, 88.3,50.4637,20929.4, 1.1, 319.7, 43.676201666666664, -79.50984833333334,1005.1,9.91536,24.7864, 0.0,38.8858,30.3, 203.3,244.0, 1.1,2.3
2019-07-04 16:46:29.699999, 99.9,42.5964,1.9937,2.04182,0.255103,400.929,409.185,0.145007, 91.7,50.4869,20948.6, 1.1, 319.8, 43.6762, -79.50984833333334,1005.1,9.91642,24.7811, 0.0,38.8839,30.3, 200.7,239.0, 1.1,2.3
2019-07-04 16:46:30.699999, 99.9,42.598,2.00055,2.03636,0.278594,401.133,409.507,0.260561, 97.4,50.3728,20983.9, 1.1, 319.7, 43.6762, -79.50984833333334,1005.2,9.91545,24.7827, 0.0,38.8872,30.3, 199.0,237.9, 1.0,2.1
2019-07-04 16:46:31.699999, 99.9,42.5942,1.99538,2.04343,0.00581081,400.274,409.731,0.284565, 87.5,50.4975,20810.6, 1.1, 319.7, 43.67619833333333, -79.50984833333334,1005.2,9.91761,24.7816, 0.0,38.8869,30.3, 202.9,243.0, 0.9,1.8
2019-07-04 16:46:32.700000, 100.0,42.5943,1.99897,2.03778,0.291219,400.806,408.781,0.00593431, 83.6,50.3987,21030.4, 1.1, 319.7, 43.67619833333333, -79.50984833333334,1005.1,9.91707,24.7891, 0.0,38.8879,30.3, 203.6,243.9, 1.0,2.1
2019-07-04 16:46:33.700000, 100.0,42.598,1.99775,2.04191,0.338457,400.057,409.416,0.297475, 72.0,50.4712,20846.7, 1.1, 319.7, 43.67619666666667, -79.50984833333334,1005.1,9.9143,24.7823, 0.0,38.8899,30.3, 201.9,242.4, 1.1,2.2
2019-07-04 16:46:34.700000, 100.1,42.5949,1.99757,2.04029,0.0,400.691,408.574,0.345663, 192.8,50.4426,21049.6, 1.1, 319.7, 43.67619666666667, -79.50984833333334,1005.0,9.91737,24.7879, 0.0,38.8887,30.3, 203.3,243.0, 1.1,2.1
2019-07-04 16:46:35.700000, 100.1,42.5999,2.0006,2.04052,0.00290475,400.22,409.307,0.0, 85.5,50.4049,20959.7, 1.1, 319.7, 43.67619666666667, -79.50984833333334,1005.1,9.9151,24.7904, 0.0,38.8914,30.3, 205.3,246.2, 1.2,2.2
2019-07-04 16:46:36.700000, 100.2,42.5946,1.99597,2.04343,0.0407258,399.729,408.789,0.00296694, 95.7,50.4873,20947.1, 1.1, 319.7, 43.676195, -79.50985,1005.2,9.91303,24.7835, 0.0,38.8901,30.3, 202.8,241.8, 1.1,2.3
2019-07-04 16:46:37.700000, 100.2,42.5996,2.00145,2.03867,0.252236,400.323,408.282,0.0415972, 211.5,50.3642,20928.3, 1.1, 319.6, 43.676195, -79.50985,1005.2,9.91401,24.7871, 0.0,38.8927,30.3, 201.0,240.0, 1.2,2.4
2019-07-04 16:46:38.700000, 100.2,42.5971,1.995,2.04423,0.00522443,399.099,408.88,0.257628, 131.1,50.4927,20777.0, 1.1, 319.5, 43.676195, -79.50985,1005.1,9.91548,24.7863, 0.1,38.8919,30.3, 198.7,239.2, 1.4,2.7
2019-07-04 16:46:39.700000, 100.2,42.5976,2.00037,2.03733,0.333444,400.136,407.567,0.00533528, 122.7,50.407,21040.4, 1.1, 319.7, 43.67619333333333, -79.50985166666666,1005.1,9.91376,24.7888, 0.1,38.8938,30.3, 198.6,237.6, 1.3,2.6
2019-07-04 16:46:40.700000, 100.1,42.6012,1.99826,2.04336,0.0,399.047,408.736,0.34061, 114.6,50.476,20749.4, 1.1, 319.8, 43.67619333333333, -79.50985166666666,1005.1,9.91461,24.7849, 0.1,38.8941,30.3, 198.4,235.1, 1.2,2.4
2019-07-04 16:46:41.700000, 100.1,42.5994,1.99687,2.0406,0.186626,399.661,407.503,0.0, 130.1,50.4519,21018.5, 1.1, 319.8, 43.67619333333333, -79.50985166666666,1005.2,9.91664,24.7856, 0.1,38.8938,30.3, 200.0,240.1, 1.2,2.4
2019-07-04 16:46:42.700000, 100.1,42.6071,1.99962,2.03974,0.167869,399.38,408.242,0.190632, 127.9,50.3922,20909.2, 1.1, 319.8, 43.67619333333333, -79.50985,1005.2,9.91545,24.787, 0.1,38.8972,30.3, 196.1,235.4, 1.2,2.3
2019-07-04 16:46:43.700000, 100.1,42.6038,1.99623,2.04233,0.176282,399.267,407.909,0.171454, 117.4,50.5133,20872.7, 1.1, 319.6, 43.67619333333333, -79.50985,1005.1,9.91736,24.7831, 0.1,38.8949,30.3, 202.0,242.5, 1.1,2.2
