gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-06 20:25:14.500000000,99.7,35.04722588083377,1.962091907602112,1.984269092691646,0.07452555736656055,389.38873552098505,394.26135033169777,0.004714975611214508,173.9,50.424276266508336,12755.512638094951,1.1,101.5,43.70112333333334,-79.31588,1008.1,9.898059676019876,24.784372701496924,0.1,31.46119971646614,24.4,62.0,320.8,1.4,2.8
2020-08-06 20:25:15.500000000,99.6,35.04655445940902,1.9588477138673022,1.9874041477988522,0.06807358085519086,389.0181188203226,394.4207981069986,0.07436429393652434,168.0,50.495148227205526,12745.802351664031,1.1,101.6,43.701125,-79.31588,1008.2,9.897296963960601,24.78203990534993,0.1,31.462000626137893,24.4,56.2,315.1,1.3,2.5
2020-08-06 20:25:16.500000000,99.5,35.046368739751074,1.9592236496949031,1.9839752047097639,0.042319771415776766,389.1764189763194,394.0260196510623,0.06768850410732216,178.0,50.47341751391115,12773.91145595333,1.1,101.5,43.701125,-79.31588,1008.2,9.899357675878402,24.783626350170728,0.1,31.463091653001435,24.4,54.6,315.1,1.3,2.5
2020-08-06 20:25:17.500000000,99.4,35.04922381916514,1.96075212550666,1.984596551958302,0.03504092800073396,388.93165721972645,394.2146066129104,0.042750052284822815,191.3,50.439831511460774,12698.737381857703,1.1,101.5,43.70112666666667,-79.31588,1008.2,9.901184507423174,24.781876180834853,0.1,31.46399973009489,24.4,54.0,312.9,1.2,2.4
2020-08-06 20:25:18.500000000,99.4,35.04631575367026,1.9573441440748292,1.985981164339354,0.09668129114466903,388.7385582241392,393.9304657787704,0.03546468134936328,187.3,50.49963492731203,12719.892462580296,1.1,101.6,43.70112666666667,-79.31588,1008.2,9.900566095954266,24.778805137128746,0.1,31.465032534192545,24.4,55.5,314.8,1.2,2.4
2020-08-06 20:25:19.500000000,99.2,35.046212725634916,1.9605950064591506,1.9823769926400514,0.05014186172509981,389.1026591681944,393.74380009007984,0.10110588904825682,186.3,50.45252373627035,12687.593836893782,1.2,101.7,43.70112833333334,-79.31588,1008.2,9.897547666315214,24.775318185912717,0.1,31.46593584321995,24.4,59.8,318.6,1.3,2.5
2020-08-06 20:25:20.500000000,99.1,35.049091251926924,1.9585205657877567,1.9857401623258117,0.06914786113195785,388.76641331170555,394.0986275483363,0.05160022631744755,188.6,50.47041377633468,12678.34091142658,1.1,101.7,43.70112833333334,-79.31587833333333,1008.2,9.897211204814058,24.77915432156854,0.1,31.46586443164301,24.4,53.4,311.8,1.4,2.8
2020-08-06 20:25:21.500000000,98.9,35.049000203701134,1.9590476414859985,1.9836108453597194,0.06670180551222077,388.92372951940655,393.75051448003916,0.07071628562913318,186.2,50.472102037011375,12696.075701906004,1.1,101.7,43.70113,-79.31587833333333,1008.3,9.897869857409205,24.779280285181592,0.1,31.467639531487386,24.4,54.6,313.5,1.3,2.6
2020-08-06 20:25:22.500000000,98.7,35.05263895860786,1.9605761915734727,1.9842747434579544,0.08580911898994584,388.86476244650333,393.9312310936643,0.06729353279220669,181.8,50.418151538838295,12693.357202517696,1.1,101.7,43.70113,-79.31587833333333,1008.2,9.899251535549777,24.783492398370903,0.1,31.46875343976304,24.4,55.0,313.2,1.0,2.2
2020-08-06 20:25:23.500000000,98.6,35.05141773814365,1.9567754248563927,1.9858010537818358,0.015170260943581329,388.64693062344287,393.86123652696557,0.08735553568606914,164.3,50.50611540720808,12647.572758170996,1.1,101.6,43.70113,-79.31588,1008.1,9.898338946218164,24.772006428861864,0.0,31.470898971382102,24.4,56.1,312.2,1.3,2.6
2020-08-06 20:25:24.500000000,98.5,35.05376955765784,1.9593649267675775,1.981934538060146,0.0,388.98451943537157,393.63035605457077,0.01705070253463145,127.1,50.450670282613004,12652.792161023704,1.1,101.6,43.70113,-79.31588,1008.1,9.899183385789684,24.778867621489745,0.0,31.471137084843658,24.4,49.8,307.7,1.4,2.8
2020-08-06 20:25:25.500000000,98.4,35.0579127888789,1.9581694111167143,1.9846498733229554,0.12501501553343233,388.6381840012278,393.9892558877366,0.0,103.0,50.45286317772272,12647.517900024117,1.1,101.6,43.70113,-79.31588,1008.2,9.898221943336768,24.782285166663012,0.0,31.47212813333041,24.4,44.2,301.5,1.2,2.3
2020-08-06 20:25:26.500000000,98.2,35.05528068638928,1.9575441711817176,1.9832240016624094,0.01895632246459958,388.5747008475965,393.60977643353783,0.1285828659511938,49.7,50.484986814020516,12755.12162038465,1.1,101.6,43.70112833333334,-79.31588,1008.1,9.8975153508394,24.782151966096137,0.0,31.472387008475966,24.4,46.3,304.8,1.3,2.7
2020-08-06 20:25:27.500000000,98.1,35.056027298102464,1.9591656188533435,1.982832335849824,0.0,388.7092495082675,393.5955984901056,0.018230165586950897,49.9,50.451166094673454,12658.050253822474,1.1,101.7,43.70112833333334,-79.31588,1008.2,9.897781890185687,24.783940947153695,0.0,31.474240947153696,24.4,49.8,309.4,1.5,3.0
2020-08-06 20:25:28.500000000,98.1,35.05939178782409,1.9566160517312126,1.984291768829996,0.0,388.12953978298367,393.694320596078,0.0,45.8,50.50493673551851,12652.207328109609,1.1,101.6,43.70112833333334,-79.31587833333333,1008.3,9.895427293054645,24.78473196463735,0.0,31.474854643091568,24.4,48.4,309.0,1.4,2.5
2020-08-06 20:25:29.500000000,98.0,35.058384814900215,1.959187664175179,1.9816938543347993,0.0,388.7393647733955,393.1045463325916,0.0,107.4,50.48340025638568,12723.020968026913,1.1,101.7,43.70112833333334,-79.31587833333333,1008.3,9.897985749827065,24.78656898137473,0.0,31.475607592549892,24.3,56.5,312.7,1.5,3.0
2020-08-06 20:25:30.500000000,98.0,35.06456142026637,1.9595146833020314,1.9845660268311545,0.07133355567071824,389.5637901380142,393.7801509823032,0.0,213.6,50.40648976418503,12687.293474645556,1.1,101.8,43.70112833333334,-79.31587666666667,1008.1,9.899235847717833,24.778318106311502,0.1,31.479019001878104,24.3,49.0,307.3,1.5,2.9
2020-08-06 20:25:31.500000000,97.9,35.06168074312695,1.9559428833702814,1.9846921402433277,0.042987466699427115,389.3635489319067,394.57128517813175,0.07242059986990501,212.2,50.530508998219524,12638.217949519116,1.1,102.0,43.70112833333334,-79.31587666666667,1008.2,9.895567299909233,24.780834432177205,0.1,31.477728990085357,24.3,50.9,309.9,1.7,3.2
2020-08-06 20:25:32.500000000,97.9,35.0614,1.9560831290220595,1.9809042448294367,0.002346198548242466,390.444595836591,394.3419334570167,0.04287969179630482,208.2,50.49854620717543,12594.48264470101,1.2,101.9,43.70112833333334,-79.31587833333333,1008.1,9.897500971896743,24.7847721808392,0.1,31.478541584830566,24.3,50.3,307.7,1.7,3.3
2020-08-06 20:25:33.400000095,97.9,35.065398713455,1.9610322258481718,1.9810317883602138,0.12476938054215549,391.16897942154554,395.43697524497355,0.0019495129062811478,190.6,50.40469125024084,12609.994210547477,1.1,101.9,43.70112833333334,-79.31587833333333,1008.2,9.897849456419072,24.773955934267157,0.0,31.479552074632142,24.3,52.8,311.0,1.5,2.9
2020-08-06 20:25:34.500000000,97.9,35.06462863557033,1.9562580458986039,1.9861788041886597,0.003752691491694271,390.6084963334714,396.17781192291767,0.128923372563574,165.2,50.5135553653855,12576.902244961535,1.1,101.9,43.70112833333334,-79.31587833333333,1008.2,9.901560898477044,24.78058809677956,0.0,31.480474227986704,24.3,49.1,305.0,1.5,2.9
2020-08-06 20:25:35.500000000,97.9,35.06479775626859,1.957978796738158,1.9810795710689855,0.010905269431291996,391.27128156394315,395.5730901912615,0.001488985039550389,213.8,50.43077714502987,12633.15043975626,1.1,101.9,43.70112666666667,-79.31587833333333,1008.3,9.897902743083398,24.782678684551584,0.0,31.48119214694006,24.3,52.2,311.1,1.5,2.9
2020-08-06 20:25:36.500000000,97.9,35.06884685685339,1.955700200861365,1.9830335580441265,0.16251765759631806,390.9552514517286,396.27568050672903,0.011025316033676699,200.7,50.4770791325067,12528.384314160421,1.1,101.7,43.70112666666667,-79.31587833333333,1008.2,9.901215930073546,24.771349060045363,0.0,31.481890926779847,24.3,49.5,309.4,1.5,2.8
2020-08-06 20:25:37.500000000,97.9,35.0653,1.95806,1.98048,0.04606319999999999,390.665,395.91,0.166594,161.9,50.5109,12622.8,1.1,101.8,43.70112666666667,-79.31587833333333,1008.2,9.89728,24.7854,0.0,31.4849,24.3,53.1,309.7,1.5,3.0
2020-08-06 20:25:38.500000000,97.9,35.06632609254522,1.9637709463354414,1.983186705495715,0.0,391.1236856521249,395.66692561061,0.04589120661280106,45.8,50.3961998634487,12620.566733607104,1.1,101.8,43.701125,-79.31587833333333,1008.2,9.896174305109735,24.78298969312419,0.0,31.483714677056685,24.3,50.5,308.9,1.5,2.9
2020-08-06 20:25:39.400000095,97.9,35.067829474746276,1.9548815563653683,1.988757081854102,0.0037769658583510107,389.8680719681896,396.10728309430624,0.0,57.2,50.50951361937201,12589.110894557578,1.1,101.8,43.701125,-79.31587833333333,1008.1,9.899419815191404,24.78810943595464,0.0,31.484622568081193,24.3,50.0,307.5,1.6,3.2
2020-08-06 20:25:40.500000000,97.9,35.06553160584172,1.9584315142866164,1.9798391261755335,0.1304058186773029,390.88764327395756,394.8489858192788,0.00509867351995028,203.5,50.46350040455835,12609.429974900902,1.1,101.9,43.70112333333334,-79.31587833333333,1008.1,9.898281859643745,24.778366971850346,0.0,31.485441361835967,24.3,46.2,303.4,1.7,3.2
2020-08-06 20:25:41.400000095,97.9,35.06887143816694,1.959614807323515,1.9834552195439166,0.039340184404494716,390.4598126103656,395.87491251827635,0.13113337577056633,210.3,50.42556955744675,12503.518772547728,1.1,101.9,43.70112333333334,-79.31587833333333,1008.1,9.895795705649753,24.784704928226954,0.0,31.48654284274959,24.3,44.7,303.1,1.5,3.1
2020-08-06 20:25:42.500000000,98.0,35.068327123772214,1.9572076834000567,1.9843674212172753,0.00028759132250998244,390.3341126819701,395.40018401762853,0.03899297220630179,215.7,50.53175155007645,12524.863650315297,1.1,102.0,43.70112166666666,-79.31587666666667,1008.3,9.896331699017772,24.77503733300688,0.0,31.487488152259697,24.3,35.5,292.8,1.6,3.2
2020-08-06 20:25:43.500000000,97.9,35.06912668557579,1.9609712011151252,1.9821040170182125,0.017988630373800444,391.09259036605744,395.2990464630363,0.00035935793848525206,56.8,50.457533503191755,12585.896543514576,1.1,102.1,43.70112166666666,-79.31587666666667,1008.2,9.89656557884444,24.77875178472731,0.0,31.488750198303034,24.3,36.2,294.7,1.5,2.9
2020-08-06 20:25:44.500000000,97.9,35.07331842703004,1.9575053856085367,1.9859329192782367,0.15531686093876776,390.6496365487019,396.0733878799508,0.019414719513179003,184.9,50.44447694170454,12519.330085287535,1.1,102.1,43.70112166666666,-79.31587666666667,1008.2,9.89613894887128,24.783709086282453,0.0,31.489372690259618,24.3,38.5,296.4,1.6,3.1
2020-08-06 20:25:45.500000000,97.9,35.06865851984373,1.9593276335389953,1.98233734407517,0.03242450148543162,390.73496926229194,395.6020528200188,0.15607247637675178,204.4,50.53058075208147,12637.666994961659,1.1,102.2,43.70112,-79.315875,1008.1,9.898509922414123,24.783205550586022,0.0,31.490199074902332,24.3,34.7,293.0,1.5,2.9
2020-08-06 20:25:46.500000000,97.8,35.07069334790284,1.9634747647115713,1.984472817869108,0.10634369596880688,391.50201783706314,395.74752571426916,0.03410314280389165,208.6,50.442703785955246,12582.014600033785,1.1,102.2,43.70112,-79.315875,1008.1,9.89505160636343,24.777676852322053,0.0,31.491211952434497,24.3,39.6,298.9,1.5,2.9
2020-08-06 20:25:47.500000000,97.8,35.07480859505434,1.9622501555154108,1.9884836147778373,0.0,391.19446662112955,396.486911621949,0.10663948620509309,202.7,50.454533098157846,12513.895273849994,1.2,101.9,43.70112,-79.31587333333333,1008.2,9.898085351995011,24.77634998482808,0.0,31.492365528751115,24.3,33.6,290.8,1.4,2.8
2020-08-06 20:25:48.500000000,97.8,35.070412354152886,1.9598770271567645,1.9871031061891684,0.01126676095898488,391.448739385808,396.1530516715489,0.0,205.9,50.50193391514686,12590.302333553824,1.2,102.1,43.70112,-79.31587333333333,1008.2,9.899099683303408,24.775139729377315,0.0,31.494274958329395,24.3,30.2,288.0,1.2,2.4
2020-08-06 20:25:49.400000095,97.8,35.070871757307636,1.963286423181466,1.9849721070698514,0.08511715949497876,391.93081142080166,396.45453297074323,0.013756593755285769,160.7,50.441117352139415,12590.620231138082,1.1,101.9,43.70112,-79.31587166666667,1008.1,9.897471115567729,24.7835037185591,0.0,31.494190571040082,24.3,26.7,284.0,1.2,2.2
2020-08-06 20:25:50.500000000,97.9,35.07618051724336,1.9632757426131324,1.9883373226596932,0.057924069396051915,392.05046416226037,396.9277730295628,0.08553809608681953,196.9,50.48025331280416,12534.319285722486,1.1,102.2,43.70111833333333,-79.31587166666667,1008.3,9.896250811575086,24.777266169952483,0.0,31.494922697043723,24.3,24.5,281.7,1.1,2.1
2020-08-06 20:25:51.500000000,97.9,35.07372752977024,1.9600455099448877,1.9881380673289084,0.06233512532894306,392.6977989486601,397.0346154612011,0.0586723636947312,198.4,50.470304477438404,12529.606486579625,1.1,102.1,43.70111833333333,-79.31587166666667,1008.2,9.898531376488513,24.775411017229217,0.0,31.496146789967177,24.3,29.9,287.2,1.0,1.9
2020-08-06 20:25:52.500000000,97.8,35.07742362686752,1.9632045938752745,1.9849107286984982,0.06380258694607163,393.1535333490248,397.6805096608116,0.06310844675742426,188.1,50.42045252793545,12559.490083050432,1.1,102.1,43.70111666666666,-79.31587333333333,1008.1,9.898560990267834,24.78123818656624,0.0,31.49740250652858,24.3,32.9,292.5,0.9,1.6
2020-08-06 20:25:53.500000000,97.8,35.07323800850081,1.9623278128045212,1.9881261701938622,0.010718576061737244,393.10536392458744,398.1465734437159,0.06311666581930495,180.7,50.50798381209374,12508.505413088833,1.1,102.2,43.70111666666666,-79.315875,1008.3,9.897176246789984,24.78426811918901,0.0,31.499858161693055,24.3,30.1,288.6,0.7,1.3
2020-08-06 20:25:54.500000000,97.8,35.07373374090403,1.9658516351014357,1.9872330328419399,0.06272244801230847,394.05651498467256,398.0962834642192,0.011316297562477776,232.2,50.44302991286927,12526.464205283623,1.1,103.6,43.701115,-79.315875,1008.2,9.896262103408766,24.7871553504403,0.1,31.49908909134433,24.3,20.1,278.5,0.7,1.3
2020-08-06 20:25:55.500000000,97.7,35.07864165941718,1.9631710912639648,1.99074753851792,0.07631098035861325,393.9750937192284,399.0491659417177,0.0642427067613313,242.2,50.46786843936713,12482.018119433335,1.1,106.0,43.701115,-79.31587666666667,1008.1,9.899468480832661,24.781128719866807,0.1,31.50011623074104,24.3,29.0,278.6,0.8,1.5
2020-08-06 20:25:56.500000000,97.7,35.07717689948058,1.9620065764328072,1.9879824237486263,0.016686123939261204,394.7683741205652,398.9560855446638,0.07714091385375413,239.0,50.454918787167976,12545.938801682667,1.1,106.8,43.70111333333333,-79.31587666666667,1008.2,9.897250398845564,24.77829987367035,0.1,31.501381772243764,24.3,25.2,279.7,1.0,1.9
2020-08-06 20:25:57.500000000,97.7,35.08108613125237,1.964403558696269,1.9870242645254892,0.05525978085470068,395.1194447544214,399.7964366774445,0.018409205823695016,227.0,50.424560653528104,12538.829468547794,1.1,107.0,43.701115,-79.31587666666667,1008.2,9.89788366259747,24.77923266819608,0.0,31.502346536943705,24.3,49.9,301.3,0.6,1.1
2020-08-06 20:25:58.500000000,97.7,35.07764560093334,1.9622759918332984,1.9892591376867423,0.0,395.12455367663966,400.12321855267754,0.05414367267408157,244.0,50.525075507534645,12457.220350131412,1.1,106.5,43.701115,-79.31587666666667,1008.2,9.898577182033256,24.77668240373335,0.0,31.50361759626665,24.3,35.3,284.5,0.6,1.1
2020-08-06 20:25:59.500000000,97.6,35.07864859988687,1.9640367875711,1.9870360132805371,0.014430954283342762,396.05439043414736,400.11087486675405,0.0,256.2,50.45842157803026,12514.929486942605,1.1,106.6,43.701115,-79.31587666666667,1008.3,9.90040095533453,24.77899884733352,0.0,31.504582866628954,24.3,33.9,284.5,0.6,1.2
2020-08-06 20:26:00.500000000,97.6,35.08028674814248,1.9645224275099868,1.9889531960564009,0.05365133441533374,395.88698329396044,401.0702405258132,0.015411828766910985,285.6,50.437641874643326,12500.633744142095,1.1,106.9,43.701115,-79.31587833333333,1008.3,9.898088418746433,24.783210133168158,0.0,31.50574420937322,24.3,16.8,256.3,0.5,0.9
2020-08-06 20:26:01.500000000,97.6,35.0775197783956,1.9631979543511135,1.9893926393327557,0.05940514544273171,395.9794546042975,400.89849892517816,0.05432898894461458,39.7,50.49066158443097,12531.178501889402,1.1,107.4,43.701115,-79.31587833333333,1008.2,9.899203075901534,24.776529006100198,0.0,31.506675822716478,24.3,31.7,285.1,0.6,1.1
2020-08-06 20:26:02.500000000,97.6,35.08052566948545,1.9643823103279212,1.9881924999072116,0.07798512174075431,396.27555246003794,401.02046761524656,0.06059437258180768,98.7,50.44754174084774,12502.25044508645,1.1,107.5,43.701115,-79.31587833333333,1008.2,9.899277522439899,24.782203124884013,0.0,31.508261272300718,24.3,31.0,283.1,0.7,1.3
2020-08-06 20:26:03.500000000,97.6,35.081676520972955,1.9631153041945908,1.9892538396754238,0.11338135031839675,396.27308561299856,401.29300116800937,0.079002488188605,71.7,50.47439623778163,12535.167258867468,1.1,107.7,43.701115,-79.31587833333333,1008.2,9.896802960185251,24.78102657937342,0.0,31.508858814368555,24.4,41.9,294.2,0.7,1.5
2020-08-06 20:26:04.500000000,97.7,35.07887115792212,1.9633552506599614,1.9880193010077178,0.10114420461965168,396.55842233665794,401.3082096976846,0.11570088071052756,290.1,50.49270774253746,12568.061391067573,1.1,107.9,43.701115,-79.31587833333333,1008.2,9.89722042129911,24.77593503179256,0.0,31.50984501059752,24.4,26.5,282.6,0.7,1.3
2020-08-06 20:26:05.500000000,97.6,35.08099679737911,1.96441736719151,1.988389179473827,0.011262780735327622,396.6943643272131,401.6130250713768,0.1002379944238847,215.5,50.449074379032844,12554.28267201479,1.1,107.9,43.701115,-79.31587833333333,1008.2,9.899993133072574,24.779793694112957,0.0,31.510987487580657,24.4,45.6,301.6,0.6,1.2
2020-08-06 20:26:06.500000000,97.7,35.08297718524907,1.96281341702672,1.98939499611056,0.0,396.61443938347736,401.7381658455627,0.011401150731039405,180.2,50.48009477096,12483.875364446934,1.1,108.0,43.701115,-79.31587833333333,1008.1,9.898717713338987,24.7845815946416,0.0,31.511787721117866,24.4,53.6,307.2,0.6,1.1
2020-08-06 20:26:07.500000000,97.7,35.08180742927912,1.9644388063335818,1.9875793005926319,0.018751707392283292,396.9262811623209,401.6375783334855,0.0,118.9,50.44707799203736,12496.43890261069,1.1,108.3,43.701115,-79.31587833333333,1008.3,9.897590211375517,24.786520174082174,0.0,31.512764967359594,24.4,60.9,312.9,0.5,1.0
2020-08-06 20:26:08.500000000,97.7,35.082285039149184,1.9654012917513206,1.989277383130685,0.039608162663238834,396.6852996796174,401.9485756384209,0.018842799931781954,48.1,50.43740883576095,12508.507811630669,1.1,108.4,43.701115,-79.31587833333333,1008.3,9.89865223462945,24.781600379926857,0.0,31.51380757540712,24.4,57.7,307.9,0.5,1.1
2020-08-06 20:26:09.500000000,97.7,35.081381855293095,1.9619922756072696,1.990148275234203,0.02226997888657236,396.4485944027708,401.69311030262924,0.039731419449365785,14.0,50.495608065226804,12486.410909361672,1.1,108.6,43.701115,-79.31587833333333,1008.3,9.898535106086054,24.780120252994514,0.0,31.51478101197805,24.4,56.6,304.1,0.7,1.4
2020-08-06 20:26:10.500000000,97.8,35.08474340203701,1.9642951611905355,1.9867584167072403,0.019218079135081768,396.8542433802013,401.45317600633444,0.022616477271818633,87.9,50.44827243452987,12560.391790131656,1.1,108.9,43.701115,-79.31587833333333,1008.2,9.898072903249286,24.78037859238604,0.0,31.516050146702273,24.4,67.8,322.5,0.8,1.6
2020-08-06 20:26:11.500000000,97.8,35.08673180249891,1.9620460402400348,1.9892323273564285,0.012853824841259468,396.4037310105233,401.89211464270187,0.01957743853165938,212.9,50.48647575931584,12601.393050471079,1.1,108.3,43.701115,-79.31587833333333,1008.1,9.898965820089867,24.778080162319178,0.0,31.51710860669662,24.4,76.5,329.6,1.0,2.1
2020-08-06 20:26:12.500000000,97.8,35.085582590203884,1.9633723796723275,1.9870281066126931,0.02094538002925405,396.3394302121568,401.45192493069425,0.012537179447963459,207.9,50.496207684095694,12620.58803429277,1.1,107.1,43.701115,-79.31587833333333,1008.1,9.898844109306516,24.77943815836547,0.0,31.51770710285702,24.4,76.9,333.7,0.9,1.6
2020-08-06 20:26:13.500000000,97.8,35.08797668956744,1.965958452468185,1.9885026543384443,0.04493196569393559,396.31041429134626,401.40775367875483,0.02147631257058153,161.7,50.449956072455464,12577.27923549603,1.1,106.5,43.701115,-79.31587833333333,1008.1,9.898951376138687,24.78847595502547,0.0,31.518588589631047,24.4,73.1,320.6,0.8,1.3
2020-08-06 20:26:14.500000000,97.8,35.08929209231238,1.9640125576952328,1.9909797200060841,0.09159068217057748,396.0260410148277,401.3507978786407,0.04544163744269157,56.5,50.47513853217244,12551.009860003041,1.1,106.9,43.701115,-79.31587833333333,1008.1,9.89931359893012,24.784891343114598,0.0,31.519381581537527,24.4,87.9,351.1,0.5,1.2
2020-08-06 20:26:15.500000000,97.7,35.087025795552165,1.9652509984766633,1.9889588073227067,0.12228393809311826,396.29878326085714,401.0631933087716,0.0945156708520378,211.5,50.46297262636251,12575.944625140784,1.1,107.3,43.70111666666666,-79.31587666666667,1008.2,9.896960780513506,24.780937722325092,0.0,31.51997574542331,24.4,95.6,343.1,0.6,1.2
2020-08-06 20:26:16.500000000,97.7,35.08633499419328,1.9633609217337116,1.9903608271256785,0.05681387590079996,395.952493102446,401.3521908336793,0.12264021910694015,237.6,50.45682845085037,12574.1272044794,1.1,107.8,43.70111666666666,-79.31587666666667,1008.2,9.897923330029037,24.784495017420152,0.0,31.521034994193283,24.4,83.2,332.3,0.6,1.2
2020-08-06 20:26:17.500000000,97.6,35.08609962794216,1.9609457585845969,1.9882682347922458,0.05406570383228372,395.9952372902227,400.98177717869333,0.056759344195281995,269.9,50.49054522525771,12576.364241547339,1.2,110.1,43.70111666666666,-79.31587666666667,1008.2,9.899709975196144,24.77809818105056,0.1,31.52300053741688,24.4,66.0,319.0,0.6,1.0
2020-08-06 20:26:18.500000000,97.7,35.08724915659743,1.9648445252719091,1.9859723132250247,0.06808205898397973,396.54184867508405,401.0531363768843,0.05550751390894555,291.4,50.44626472335608,12604.293927803164,1.1,112.8,43.70111666666666,-79.31587666666667,1008.2,9.89894816386538,24.774878265043522,0.1,31.5243,24.4,95.4,338.4,0.5,1.1
2020-08-06 20:26:19.500000000,97.7,35.08810878904847,1.9656512378943318,1.9899596745062835,0.0661139539551167,396.1392724095922,401.60334216850475,0.06870904217158247,334.4,50.46451626737625,12585.680980123108,1.1,113.4,43.70111666666666,-79.31587666666667,1008.2,9.897994206655554,24.775584300589895,0.1,31.524559812131315,24.4,91.2,337.9,0.8,1.5
2020-08-06 20:26:20.400000095,97.7,35.08668214037393,1.9639479873155739,1.9907034303297317,0.03773325703535294,395.994184243175,401.18691287229035,0.06702979454644514,350.9,50.47906945785801,12566.417364464503,1.1,113.9,43.70111833333333,-79.31587666666667,1008.2,9.897244238184697,24.780214315512804,0.1,31.52537455698584,24.4,108.3,0.5,0.6,1.1
2020-08-06 20:26:21.500000000,97.7,35.088424353531416,1.9646817883056489,1.9889308286376044,0.0,396.16566061366296,401.0375312041644,0.03751264802473052,1.8,50.44836942879201,12543.420457352673,1.1,114.3,43.70111833333333,-79.31587666666667,1008.3,9.898648187572332,24.78665880933999,0.1,31.52690906792742,24.4,120.3,14.2,0.4,0.8
2020-08-06 20:26:22.500000000,97.7,35.088371666169266,1.9650411188415553,1.9896843241562796,0.05010169411373338,396.0213223469874,401.1969618990774,0.0,42.5,50.47774919856242,12557.774054937865,1.1,114.5,43.70111833333333,-79.31587666666667,1008.1,9.900472833383073,24.783065951030878,0.0,31.527689809495385,24.4,134.9,19.9,0.6,1.3
2020-08-06 20:26:23.500000000,97.6,35.086970973654765,1.966686746095681,1.9900049194317304,0.08778636740216711,396.5391936642585,401.0536193198388,0.05248611944326095,48.7,50.45394560499108,12576.511676194357,1.2,114.7,43.70111833333333,-79.31587666666667,1008.2,9.898709395944802,24.77737521954362,0.0,31.52839787705557,24.4,141.5,23.2,0.8,1.4
2020-08-06 20:26:24.500000000,97.5,35.08837495393097,1.9657020300289771,1.991778664772295,0.09448207783994378,396.31267296053676,401.60053363708363,0.08885063200793789,25.5,50.46868334891274,12552.684832201661,1.1,114.4,43.70111833333333,-79.31587666666667,1008.1,9.89854074917611,24.778270383347863,0.1,31.529463619611263,24.4,118.2,0.5,0.9,1.6
2020-08-06 20:26:25.500000000,97.5,35.088279124177845,1.9649010046195359,1.9905895116346877,0.09277290610874923,396.18672663014655,401.32496425615,0.09601620699011926,25.2,50.48700335937897,12633.281915131396,1.2,114.3,43.70111833333333,-79.31587666666667,1008.1,9.897506315330316,24.777538145317777,0.0,31.530520618227406,24.4,113.0,0.5,0.7,1.3
2020-08-06 20:26:26.500000000,97.4,35.090845394007,1.9680048822522855,1.9900171647665623,0.07399141752863486,396.5320511754712,401.24918064780854,0.09410558120789896,7.7,50.42783838360934,12638.205886382755,1.2,114.7,43.70111833333333,-79.31587666666667,1008.3,9.898247548582598,24.779109365351943,0.0,31.531590071637634,24.4,112.7,350.3,0.7,1.4
2020-08-06 20:26:27.400000095,97.3,35.09013557876399,1.9650498505944916,1.9933006576009293,0.07649839498390518,396.04017101824894,401.61125776762765,0.07431231244127494,17.9,50.4776538954204,12588.483218740483,1.1,115.1,43.70111833333333,-79.31587666666667,1008.2,9.89913887452855,24.7820646228605,0.0,31.53255582898175,24.4,108.2,351.6,0.8,1.5
2020-08-06 20:26:28.500000000,97.2,35.088038929713896,1.966579873777873,1.9898418786213166,0.14721796514523147,396.3049464423287,401.05749636911537,0.0781480325985441,43.8,50.47233515605999,12615.729588477097,1.1,114.9,43.70111833333333,-79.31587833333333,1008.2,9.897380640183602,24.781686253998647,0.0,31.53355267571525,24.4,101.3,345.3,0.6,1.1
2020-08-06 20:26:29.500000000,97.1,35.09072627862433,1.9667112772513915,1.9917389003169532,0.08406039430301993,396.1228989440155,401.3732695052274,0.14955311332999655,295.7,50.44624646236248,12636.223460853933,1.1,115.0,43.70111833333333,-79.31587833333333,1008.2,9.899459424106304,24.78192300150855,0.0,31.53383427259013,24.4,99.1,336.5,0.6,1.5
2020-08-06 20:26:30.500000000,97.1,35.08913685022489,1.9654368195749952,1.991845909838666,0.14954159039287124,395.70584251124427,401.1859281467306,0.08384745677137433,281.9,50.472971559050926,12652.449846750547,1.1,114.8,43.70111833333333,-79.31587833333333,1008.2,9.900074327237467,24.777305734062313,0.0,31.534665672762532,24.4,98.1,343.2,0.7,1.3
2020-08-06 20:26:31.500000000,97.0,35.089182996739304,1.9665813366352922,1.9906167610822196,0.06476503409552073,395.77284622544096,400.771829882781,0.15540427016782957,298.4,50.41967122234635,12650.64614929012,1.2,114.7,43.70111833333333,-79.31588,1008.2,9.898511254498931,24.778585426985288,0.0,31.535444129725935,24.4,101.2,347.8,0.6,1.3
2020-08-06 20:26:32.500000000,97.0,35.08893356492401,1.96230472772772,1.9917849469526772,0.02518453873853706,394.96751812083755,400.8442040183247,0.0651638790105295,245.5,50.496138827282394,12632.969908936095,1.2,114.3,43.70111833333333,-79.31588,1008.2,9.898683407660881,24.779540658154577,0.0,31.537118683690846,24.4,140.7,28.8,0.7,1.2
