gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-06 14:21:29.000,106.8,23.89674909566146,1.988429416623722,2.0156805791948127,0.4468036172600678,453.64179404118,455.36712284407696,0.4921034962783154,84.9,50.49745385258092,14207.009367487639,1.6,259.2,43.65656166666667,-79.40748833333333,998.4,9.864298882383528,24.63146787245139,0.0,21.70192454783073,19.3,197.4,299.4,2.2,4.1
2019-06-06 14:21:30.000,106.6,23.899028965598994,1.9905669107575348,2.0173187589558794,0.5084107466940966,457.9486857812759,460.3321501290871,0.4568705997791525,319.8,50.48418617506094,14180.858361868763,1.6,259.3,43.65656333333333,-79.40749,998.4,9.863514112580344,24.630474265093255,0.0,21.70339059898852,19.4,199.3,301.0,2.5,5.2
2019-06-06 14:21:31.000,106.3,23.90116717950828,1.9870510482263137,2.0191797742948268,0.42677169025707035,461.5215251690149,464.54489745910877,0.515592461187126,340.6,50.52678336363749,14162.480903643642,1.6,259.0,43.65656666666667,-79.40749333333333,998.5,9.865202724121385,24.629491897376813,0.0,21.704345251278674,19.4,199.3,302.7,2.2,4.3
2019-06-06 14:21:32.000,105.8,23.90478210781285,1.9894188390716527,2.0156371309226624,0.41743400689586996,465.8109412985986,468.2190125559208,0.4308986971749178,327.1,50.47374050273116,14228.527474727502,1.6,257.9,43.65657,-79.40749833333334,998.4,9.866421850021009,24.626481297115596,0.0,21.705181094441286,19.4,207.5,310.1,2.0,4.2
2019-06-06 14:21:33.000,105.4,23.906067305371288,1.9887889466464979,2.0181837265090383,0.4876698405952892,468.784228891453,472.62038731375947,0.4286887655023203,330.9,50.50196925832208,14162.26469804277,1.6,257.1,43.65657333333333,-79.4075,998.4,9.866379007382339,24.62805903355745,0.0,21.706672137584043,19.4,200.7,302.6,3.0,5.8
2019-06-06 14:21:34.000,104.9,23.90509354920976,1.9889542398297615,2.017414237279508,0.4084244178550968,471.69625803888124,475.4922119951239,0.49601741566946234,331.8,50.53079898789746,14118.868201458577,1.6,256.0,43.65657666666666,-79.40750166666666,998.5,9.866072365289755,24.62643835061463,0.0,21.707288262082926,19.4,191.2,297.1,2.3,4.4
2019-06-06 14:21:35.000,104.5,23.9095352644095,1.991700146413883,2.0176089082285595,0.4817536367218565,474.10168698645464,478.5511147215351,0.413488214247217,322.6,50.47059047074745,14138.914880769367,1.6,255.3,43.65657833333334,-79.40750333333334,998.4,9.865335249274105,24.624711876814736,0.0,21.708884677518952,19.4,206.6,313.6,2.1,3.8
2019-06-06 14:21:36.000,104.1,23.912096767139428,1.9892195854345718,2.020246790911334,0.6086823836500639,474.5159674809813,480.90342245865236,0.4902149310407993,327.8,50.502725843843294,14145.414300632858,1.6,254.9,43.65658166666667,-79.407505,998.4,9.86577427213034,24.62303187220888,0.0,21.709813625558223,19.4,198.7,303.2,1.7,3.1
2019-06-06 14:21:37.000,103.8,23.913896174360154,1.9897862658722965,2.017705052118696,0.5864780912717658,474.90698334911247,481.3333417625365,0.617951623066437,286.8,50.49639168810384,14172.458045214167,1.6,254.1,43.656585,-79.40750833333334,998.5,9.867220644375166,24.618616382834936,0.0,21.71099663192087,19.4,186.3,290.1,1.8,3.7
2019-06-06 14:21:38.000,103.3,23.91865566191215,1.9888633693472528,2.018388506373449,0.5125046544891525,474.26912882846574,481.7342060212566,0.5949087461034057,344.1,50.49696426100452,14164.325441880641,1.6,253.4,43.65658666666667,-79.40751166666666,998.4,9.867855436509828,24.626062825190466,0.0,21.712087448861926,19.5,194.2,303.8,2.1,3.8
2019-06-06 14:21:39.000,102.9,23.92149516751192,1.9869146431439615,2.0172669822401983,0.4382869142347499,473.7890574102995,481.0382462453687,0.5180723638246634,315.5,50.514926192945424,14181.85434003842,1.6,253.8,43.65658833333333,-79.40751333333333,998.5,9.86802166395806,24.63542778680646,0.0,21.71269516751192,19.5,196.0,300.1,1.7,3.2
2019-06-06 14:21:40.000,102.5,23.924646325944636,1.9893556230208846,2.0154860703292874,0.3914975924400115,473.9468274688681,480.60144250315733,0.44486050708962127,328.2,50.4608233220398,14207.839935930057,1.6,253.7,43.656591666666664,-79.40751666666667,998.5,9.866101182045652,24.63265862618747,0.0,21.714276996833416,19.5,175.9,285.1,1.5,3.1
2019-06-06 14:21:41.000,101.9,23.928407588832254,1.9854307910333464,2.0180412818667004,0.44509314548595036,472.63512277239346,480.76887342083603,0.39688818415350235,328.2,50.49572447262921,14181.189369717258,1.6,253.7,43.65659333333333,-79.40751999999999,998.4,9.864343052594228,24.631090724760575,0.0,21.715903372814335,19.5,168.8,266.3,1.9,3.8
2019-06-06 14:21:42.000,101.2,23.930730873542807,1.9851444178182551,2.0137401454103423,0.43058915436082945,471.085069927174,479.3820752644202,0.454743038594494,326.4,50.50774338853303,14193.620231992509,1.6,254.1,43.65659666666666,-79.40752333333333,998.4,9.864420876811037,24.628887098355595,0.0,21.717041934429602,19.5,156.8,258.1,1.7,3.1
2019-06-06 14:21:43.000,100.5,23.93615949128823,1.9865685480885964,2.0136980154093673,0.36086796997800413,468.7812027631779,477.8715766675311,0.43728789689083736,293.8,50.48686678692178,14182.858890848313,1.6,255.4,43.65659833333334,-79.40752666666667,998.4,9.86401856251921,24.63042728584601,0.0,21.717910607153833,19.5,138.6,242.2,1.5,3.1
2019-06-06 14:21:44.000,99.9,23.93924539228215,1.9836144707385794,2.0150561140642833,0.35074740181462977,465.92060938753673,475.4588179317193,0.3659810578669847,328.7,50.51942838827815,14167.620028962894,1.6,256.5,43.6566,-79.40753000000001,998.5,9.864710034244817,24.63019067041491,0.0,21.71820910128631,19.5,141.9,248.0,1.5,2.7
2019-06-06 14:21:45.000,99.4,23.94133621961582,1.984893227718269,2.0121120868604514,0.34330647263868125,463.74893344099723,472.6079511955451,0.35573119956944704,316.2,50.47383938806775,14227.901757323012,1.6,257.5,43.65660166666667,-79.40753166666667,998.5,9.864488248201036,24.62886889738795,0.0,21.719508267323917,19.6,149.8,251.9,1.6,3.3
2019-06-06 14:21:46.000,99.0,23.945442704515624,1.9824403173748595,2.013626974967189,0.35229311187306683,460.538750181993,470.39652131491647,0.34823676348555105,316.8,50.505251105103454,14196.048203584975,1.6,258.6,43.65660333333334,-79.407535,998.4,9.865145628994027,24.624814653815257,0.0,21.72084283020864,19.6,152.6,253.5,1.8,3.4
2019-06-06 14:21:47.000,98.8,23.94769636397761,1.980780883704315,2.0110092709186644,0.35286573226110507,457.7711294155404,467.1810665340769,0.3573227988999127,319.7,50.53275193513332,14226.172242575007,1.6,260.1,43.656605,-79.407535,998.4,9.864492414955548,24.62619195014818,0.0,21.72183948083635,19.6,157.3,256.8,1.9,3.8
2019-06-06 14:21:48.000,98.6,23.953198789744444,1.9833971713323582,2.0094409385368706,0.2858335546308007,455.33367180959567,464.3253179885525,0.35762584872424025,284.4,50.46342123876611,14215.651945953636,1.6,259.6,43.656605,-79.40753666666667,998.4,9.86435975794889,24.625180434270593,0.0,21.722519482676695,19.6,154.4,257.1,2.1,3.9
2019-06-06 14:21:49.000,98.5,23.956440250905544,1.9790049076763119,2.0119978779046876,0.24513206290329934,452.11489460159106,461.90010062694006,0.2899501522982104,266.2,50.52710106018252,14161.125090554558,1.6,260.0,43.656605,-79.40753833333333,998.5,9.863257401713595,24.623254730983543,0.7,21.72337673822791,19.6,171.9,278.0,2.3,4.5
2019-06-06 14:21:50.000,98.4,23.960934447069018,1.9824111913132627,2.007215661808151,0.3266088847713361,450.27927860665557,458.5242131649948,0.2486982735949361,264.7,50.44506595809228,14223.066887497236,1.6,266.8,43.656605,-79.40754,998.4,9.864225415250615,24.6301252241876,2.5,21.724396925706195,19.6,200.6,302.1,2.2,5.0
2019-06-06 14:21:51.000,98.4,23.962737444052355,1.9758595348312582,2.011259272708841,0.27360236598472454,446.34084390465785,456.762785245605,0.3340335929099236,261.6,50.56448961825999,14112.884590581283,1.6,268.3,43.65660333333334,-79.40754666666666,998.5,9.867304685904017,24.635404259912743,5.0,21.726111748723213,19.6,202.3,326.2,1.6,5.7
2019-06-06 14:21:52.000,98.4,23.966224351472828,1.9778906300614398,2.0040170891919047,0.22512656852922705,444.6801897025469,452.68670983134376,0.27633389536752045,260.1,50.61222638938298,14119.64263482286,1.6,269.9,43.6566,-79.40757833333333,998.4,9.869211706305068,24.627147845844046,7.5,21.727224544473614,19.6,207.2,332.0,2.4,7.9
2019-06-06 14:21:53.000,98.4,23.970087736069164,1.9736171069992459,2.0062197325903797,0.2658839201657125,442.21314877928603,451.04895179981384,0.22835220977713194,259.7,50.73881039870894,14115.081923341164,1.6,270.2,43.65659666666666,-79.40761666666667,998.5,9.869223153056973,24.624277213623586,9.4,21.728373693886056,19.5,225.7,345.1,1.9,8.5
2019-06-06 14:21:54.000,98.4,23.974919675087094,1.971378170774513,2.001665025094528,0.25846950344825964,439.7950395590012,448.4804566197777,0.27054778596379164,259.9,50.90343470592894,14193.060625257931,1.6,275.9,43.65659,-79.40765999999999,998.5,9.866442107020326,24.630249767480638,11.4,21.729232175854836,19.5,221.1,346.6,1.7,9.0
2019-06-06 14:21:55.000,98.5,23.979011383905632,1.982656100841305,1.9998284209089687,0.18768431837761987,439.77595319189834,446.10406632664177,0.2615015254335638,261.5,50.75310141334171,14235.657661414649,1.6,279.4,43.656585,-79.40771333333333,998.4,9.86348770379132,24.6291583237712,12.5,21.731238947272644,19.5,265.1,9.3,0.5,8.9
2019-06-06 14:21:56.000,98.6,23.981156718596544,1.9813382590709279,2.0112787109684795,0.08642417401776287,437.7995955119724,446.1261720883603,0.19045207873580539,261.8,50.752542571067025,14046.041531797438,1.6,253.1,43.65657833333334,-79.407765,998.5,9.864081258088815,24.629541268111552,14.0,21.7321,19.4,275.9,6.0,2.1,11.3
2019-06-06 14:21:57.000,98.8,23.985964763451438,1.9625171370571055,2.0092761340512983,0.16405664960406563,433.6127858398441,443.93314388648577,0.0842888215916402,261.5,51.25652683448108,14033.991201618459,1.6,228.8,43.65657,-79.40781666666666,998.3,9.866514092710517,24.627727903756565,14.6,21.733308349644574,19.3,321.2,15.7,1.3,9.4
2019-06-06 14:21:58.000,99.0,23.993146906561424,1.9887277520789617,1.9900993923528227,0.23455539174008982,437.59652177200246,439.7155375025133,0.16887990152381588,258.8,50.965762724277845,14282.394138719474,1.6,221.0,43.65656166666667,-79.407875,998.5,9.86540257685328,24.627544130470646,15.9,21.73438100336655,19.3,345.5,14.7,1.2,8.9
2019-06-06 14:21:59.000,99.0,23.99941757599704,1.9878449285426156,2.0181759551618965,0.2013408742474073,436.30042990405934,444.04026262207066,0.2384282907652071,253.9,50.688269744629494,14262.860228141639,1.6,223.5,43.656546666666664,-79.40792833333333,998.4,9.863363335383402,24.624274364493775,16.6,21.735339925613516,19.3,7.0,5.2,0.6,8.7
2019-06-06 14:22:00.000,99.8,24.001640103134193,1.9738969036031973,2.016602102330854,0.19363446854927083,433.2641776266137,442.6126495018127,0.20424522480134252,251.8,50.87763713621279,14097.433930889432,1.6,230.2,43.65652833333333,-79.40798333333333,998.4,9.862830791749266,24.632621340744507,17.0,21.737080206268388,19.3,37.2,3.7,0.3,8.5
2019-06-06 14:22:01.000,100.8,24.007350874145292,1.9843318548720705,2.0020382943420096,0.20418505151813782,435.05514667029314,439.4415377599545,0.19646808094879661,251.6,50.671161154268006,14138.889977798159,1.6,241.9,43.65651,-79.40804,998.4,9.863250550102155,24.622634157917705,17.0,21.738122686561876,19.3,51.4,5.0,1.3,7.3
2019-06-06 14:22:02.000,101.6,24.010562662636136,1.9779045809074114,2.012990105939528,0.2991535034315634,433.74837669606535,441.3298057559344,0.20722670743578867,249.2,50.63052057504112,14148.338577856895,1.6,241.2,43.65649166666667,-79.40809166666666,998.4,9.867283588512986,24.627941452372088,17.0,21.739511255676565,19.3,53.1,0.4,0.4,8.5
2019-06-06 14:22:03.000,101.8,24.014334279227338,1.9775369506103158,2.0060163347703877,0.14544589498432853,434.08244452632016,439.92113457277884,0.30571791785538993,248.0,50.55808675397498,14194.317971108845,1.6,238.5,43.656475,-79.40814666666667,998.4,9.865133687670758,24.624664065677464,17.4,21.7406754137738,19.3,71.5,2.4,0.8,7.6
2019-06-06 14:22:04.000,101.9,24.01863290395867,1.9701594820457902,2.006090194300444,0.13104137753964468,432.2068511354954,440.35819378656754,0.14318857815801286,248.2,50.704655521857696,14069.518033735887,1.6,245.0,43.65646166666666,-79.40820333333333,998.4,9.866387806943678,24.624466451979334,17.4,21.741058709712316,19.3,53.9,9.8,1.7,6.1
2019-06-06 14:22:05.000,102.4,24.021122545625996,1.9766562809146973,1.998080337241403,0.2422386463228029,433.3359376335415,438.3238161188885,0.133786592346813,250.5,50.63910464286956,14199.410926664752,1.6,251.8,43.65644333333334,-79.40826166666666,998.3,9.865420468927173,24.6261980365008,17.2,21.7423980365008,19.3,93.8,351.6,1.4,7.0
2019-06-06 14:22:06.000,102.5,24.02408622075709,1.9737804263811203,2.005094100409291,0.13613472552062486,432.4595190530779,439.5703005163811,0.2453428409760105,253.7,50.69219891369269,14023.605315958564,1.6,254.0,43.656434999999995,-79.40831833333333,998.5,9.865666145489943,24.626176722405365,17.2,21.744558846169163,19.3,64.1,6.5,1.4,6.4
2019-06-06 14:22:07.000,102.9,24.02890705507898,1.9639955370880875,2.001845552321616,0.14408380626622178,430.21061892786366,438.60890802015064,0.13793854795989222,257.7,51.04374278067175,14021.647467745846,1.6,252.4,43.65643333333333,-79.40838333333333,998.5,9.866165981583606,24.62844624225559,17.5,21.74532361962146,19.4,66.2,12.2,2.2,5.2
2019-06-06 14:22:08.000,103.3,24.037206668492086,1.9941858065005693,1.9914876411418114,0.14393048605104863,435.14434088229933,436.23103514652325,0.14810234673691353,258.6,50.48560030604992,14300.233245007354,1.7,246.9,43.65643166666667,-79.40845,998.4,9.862146371067816,24.619484338707977,18.3,21.74667441892304,19.4,46.2,10.6,1.3,8.4
2019-06-06 14:22:09.000,103.8,24.04182779755483,1.9766380811873998,2.02326890213347,0.20197303563087693,430.94262035286073,441.48173849057235,0.14597750666843406,257.1,50.50063622922004,13953.710622678345,1.7,244.4,43.65641833333334,-79.40851166666667,998.4,9.86442355061359,24.63025790879501,18.1,21.747241312569727,19.4,286.1,4.0,0.7,11.3
2019-06-06 14:22:10.000,103.9,24.047546464186325,1.975562144919353,2.0040714557479706,0.22905359822242502,430.44329323707245,436.9210931151938,0.2061738854163287,257.3,50.47724133259511,14021.029263736067,1.7,248.8,43.65640833333333,-79.408575,998.4,9.86535869539143,24.636325269294655,17.9,21.751748638533943,19.4,286.0,5.1,1.1,11.5
2019-06-06 14:22:11.000,103.9,24.048737870054364,1.9693606473769336,2.0036689958033786,0.20928621308006357,429.5918575072497,436.56563337632076,0.23237899724975242,257.6,50.65529358893061,14098.160977121644,1.7,252.0,43.6564,-79.40863833333333,998.3,9.862127217191185,24.62498993452131,17.9,21.755377516369673,19.3,291.3,6.5,1.0,11.4
2019-06-06 14:22:12.000,104.1,24.049975394297167,1.9778321958719207,1.9973036715818442,0.18133208447925872,430.0208602164241,435.7059592525357,0.2115474261117899,256.1,50.58963841492919,14125.377553592461,1.7,252.8,43.65639166666666,-79.40869833333333,998.4,9.863106639134974,24.6245658092431,17.9,21.75733705408091,19.3,254.1,356.5,0.5,10.5
2019-06-06 14:22:13.000,103.9,24.05381078885785,1.9815814141775248,2.0061737468032117,0.2169367962221576,429.8401563299197,436.1827197377396,0.1839046552051946,253.7,50.45527179860356,14096.989632774725,1.7,248.0,43.656375,-79.40875333333334,998.4,9.86469001131595,24.624518985909376,17.9,21.754875295685913,19.3,324.7,2.4,0.1,10.0
2019-06-06 14:22:14.000,102.8,24.060624098209342,1.9725505335836322,2.0099125037453818,0.25899304304289833,427.8126719243279,435.98603607162636,0.2200275514767022,253.5,50.53322313800841,14001.600618657487,1.7,254.0,43.656355,-79.408805,998.4,9.864894288153883,24.62232847384473,17.7,21.754147598717655,19.3,15.4,10.9,1.0,9.1
2019-06-06 14:22:15.000,102.8,24.056911657580642,1.9673030372645826,2.000256202815712,0.12290330355634652,426.8765229659914,433.8217838727855,0.2639017299144333,255.6,50.77034022289304,14094.69925539813,1.7,251.6,43.65634166666667,-79.40886333333333,998.4,9.867140855703502,24.627048556345233,17.4,21.75456684493823,19.3,308.0,8.9,1.1,11.5
2019-06-06 14:22:16.000,102.6,24.064356081461405,1.9791604277198447,1.9954688238024514,0.2000280178636689,429.1712146420748,432.98672615697154,0.12623397107090836,255.0,50.61485053051487,14157.492916170286,1.7,249.2,43.65632666666666,-79.40891500000001,998.4,9.868038674424895,24.624445302300416,17.2,21.756723688971576,19.3,291.6,11.5,2.1,12.9
2019-06-06 14:22:17.000,102.5,24.059762196370112,1.9665142976792247,2.007738141594798,0.12393663875758172,427.5374453399236,435.3655786878972,0.2040475864737651,254.8,50.865950873178356,14090.173732296738,1.7,249.2,43.65631,-79.40897,998.5,9.864985377484372,24.626912434022618,17.0,21.75802238649212,19.2,295.7,12.1,2.1,12.5
2019-06-06 14:22:18.000,103.0,24.067049637354653,1.9621615539888133,1.9941241044524558,0.13673941105865745,427.0982363461326,433.5818900117748,0.12272799020540728,254.7,51.17634185141305,14093.333791617606,1.7,248.6,43.656295,-79.409025,998.4,9.865167006495621,24.626131691474097,16.8,21.758293661705178,19.2,295.2,12.5,2.1,12.5
2019-06-06 14:22:19.000,102.6,24.0725,1.9932,1.9901,0.166684,433.289,433.19300000000004,0.13931,255.1,50.5778,14252.1,1.7,253.5,43.656285,-79.40908,998.3,9.865210000000001,24.6328,17.0,21.7597,19.2,307.3,11.1,1.4,11.1
2019-06-06 14:22:20.000,103.3,24.076338927318808,1.9685324311257983,2.0215201435939556,0.12627289175732298,428.72855121332094,439.45340455067543,0.16862759263165325,257.4,50.83737054717187,14042.730810074112,1.7,253.2,43.656279999999995,-79.40914000000001,998.4,9.867473982777762,24.625909617632907,17.2,21.760093736135264,19.2,279.9,4.3,1.1,11.2
2019-06-06 14:22:21.000,104.0,24.081947902576605,1.9741847435224178,1.9973879111893351,0.11286521482413457,432.7117082102251,435.6987107940441,0.12183629003982127,260.0,50.822453154971484,14101.080009882275,1.7,256.9,43.656279999999995,-79.409205,998.3,9.86826275679497,24.625515967525534,17.4,21.76187234592302,19.2,274.3,4.7,1.7,13.0
2019-06-06 14:22:22.000,104.2,24.08431763634285,1.979038355397413,2.0005220709422837,0.12773965606573387,434.83488546057384,438.0767244053791,0.10834845891161728,259.8,50.654383784789474,14117.522992769254,1.7,253.3,43.65627833333333,-79.40927333333333,998.3,9.867551122312726,24.62635451233244,17.4,21.762314429735056,19.2,282.1,6.6,1.5,12.0
2019-06-06 14:22:23.000,104.5,24.085647494079698,1.9778295443101934,2.0073308884456695,0.0627225711370361,434.56008538579374,441.0507961423292,0.12761095784282156,259.5,50.66985740495935,14066.730635051394,1.7,252.1,43.65627,-79.40934,998.4,9.867500455689807,24.629508542315705,17.2,21.763298063691956,19.2,286.9,7.1,1.3,12.3
2019-06-06 14:22:24.000,105.4,24.091849788396125,1.9776510375421523,2.007082563822752,0.08884883369192735,435.71187931747505,441.09346830496463,0.03831525966227184,258.8,50.64007966325562,14141.119918091175,1.7,251.4,43.65626166666666,-79.40939333333333,998.4,9.866086292605432,24.623555931740214,17.0,21.765768432309535,19.2,283.3,7.2,1.7,12.4
2019-06-06 14:22:25.000,106.0,24.093611042569314,1.9740582700484757,2.008323939230409,0.20650055595357356,436.2255103644914,441.6421631098333,0.011166051299864676,257.1,50.656486497576225,14153.167125162696,1.7,251.5,43.656245,-79.40944666666667,998.4,9.867461030690803,24.62119042875323,17.0,21.766442208513865,19.2,288.8,7.8,1.9,12.6
2019-06-06 14:22:26.000,106.1,24.09946031352511,1.9728624366751828,2.0017643426176503,0.18838511837908511,437.85913384604544,442.79346681002426,0.19044206984558615,255.5,50.708397467007316,14129.49710170646,1.7,251.2,43.65623,-79.40950166666667,998.4,9.867140325701804,24.62613968647489,17.0,21.767509047028767,19.2,281.1,6.0,1.9,12.4
2019-06-06 14:22:27.000,105.5,24.10150271142419,1.972077611876127,2.0011055306151486,0.2065916158538068,438.70320345822216,443.27059541749344,0.1736484824168234,254.6,50.73940561567893,14174.014744371463,1.7,253.0,43.65621833333334,-79.40955666666666,998.4,9.867139326609012,24.62456344042405,17.2,21.76791851318176,19.2,289.6,9.6,1.6,11.8
2019-06-06 14:22:28.000,104.6,24.103895378894535,1.966713655717311,2.0003682422985927,0.19826074579380046,438.55647795639396,445.0045535145679,0.20948771397008253,254.6,51.08145219992507,14014.648163058917,1.7,247.6,43.656205,-79.40961666666666,998.3,9.868630678116283,24.628646308427843,17.0,21.76941099946878,19.2,261.9,1.1,0.9,10.2
2019-06-06 14:22:29.000,103.7,24.116230064499263,1.992942763492163,1.9966046711409255,0.2166473984200197,446.23450720189,445.30180051503953,0.20254706335743733,253.8,50.497287250540694,14150.293395323453,1.7,248.5,43.65618833333333,-79.40966999999999,998.4,9.86604829091226,24.62653006449926,17.0,21.77064272140916,19.2,30.4,0.4,0.3,8.6
2019-06-06 14:22:30.000,103.4,24.114454979812677,1.9711621487581383,2.0205013275261456,0.1958364635438406,445.3946438979672,452.5495177699152,0.218511401845921,254.1,50.68088837280427,14063.905413245224,1.7,250.1,43.65617666666667,-79.409725,998.4,9.866190193899723,24.625380815294772,17.0,21.771186096220386,19.2,172.6,350.2,0.5,9.3
2019-06-06 14:22:31.000,103.5,24.119866775553522,1.9802628759760872,1.9986289541019997,0.2204270456789282,451.1111361507604,451.4258092954647,0.19646873044904872,253.9,50.58744117286235,14088.10642854361,1.7,251.6,43.656165,-79.409785,998.3,9.864513355110704,24.632493681966,17.0,21.77260544661461,19.2,120.5,343.3,1.6,7.0
2019-06-06 14:22:32.000,103.4,24.123572506036172,1.9702134721878504,2.0084778431052444,0.15906605160434314,453.55889138527317,457.5645842558298,0.22302802237803393,253.9,50.83784736914346,13999.841911527687,1.7,249.8,43.65614666666666,-79.40984,998.4,9.864939695321421,24.627688928067112,16.8,21.773409975855305,19.3,88.5,352.0,2.0,5.6
2019-06-06 14:22:33.000,104.1,24.123962191957816,1.9852852865426565,1.9984258092662437,0.30367441331270567,461.0541615642344,460.0955702932515,0.16301967600710374,252.9,50.63539454560672,14197.860263539209,1.1,253.5,43.656125,-79.40988666666667,998.4,9.863475917980091,24.62348767151234,16.8,21.77427753430247,19.4,65.3,14.1,2.1,5.1
2019-06-06 14:22:34.000,105.0,24.127848464967258,1.9705104092452743,2.0130713671859706,0.3175744124888616,461.358402256952,467.63474247922494,0.309693910930327,253.0,51.00613113900967,14083.680982378435,1.1,253.3,43.656105,-79.40993833333333,998.4,9.866520928963334,24.62890621956787,16.4,21.775768335809687,19.4,0.3,16.7,1.3,8.8
2019-06-06 14:22:35.000,105.2,24.131289618556274,1.9953259278367106,1.9987028731905143,0.20335569575707532,469.0643537116074,467.96161886438057,0.3219019788919109,252.8,50.59988265980011,14366.764701088387,1.1,253.3,43.65608833333334,-79.40998666666667,998.4,9.865865085567188,24.629882917526135,16.2,21.778244546391452,19.4,12.6,9.8,0.8,8.0
2019-06-06 14:22:36.000,105.7,24.13462231071871,1.9826969221269541,2.0244163964204342,0.30309715604613624,467.21749937317634,475.901876248651,0.20628088446665999,254.4,50.65551000213354,14062.402339259304,1.1,254.0,43.65607333333333,-79.41003333333333,998.4,9.864994305357357,24.627312132140144,16.1,21.780542173217214,19.5,20.9,10.5,0.9,7.7
2019-06-06 14:22:37.000,106.1,24.140239323471416,1.9704844303968183,2.010551680334463,0.3667774248715536,466.3618484944422,473.8326539776334,0.3091232185262733,255.8,50.961416889105735,14107.145862300054,1.1,247.7,43.65606166666666,-79.410085,998.3,9.864644746687107,24.623261177660872,16.1,21.784019849660314,19.5,305.6,13.2,1.6,11.2
2019-06-06 14:22:38.000,106.1,24.143783696185654,1.9928360368461842,1.9989951359380866,0.3542200415027783,470.71089914049634,473.09897400725424,0.371534258691622,255.4,50.58069932191612,14315.218146123554,1.1,247.7,43.65605,-79.410135,998.4,9.862914110924129,24.622267392371306,15.9,21.784311314156504,19.5,309.7,16.8,2.0,11.5
2019-06-06 14:22:39.000,106.4,24.149810437243318,1.9845040075732128,2.0211008433181115,0.4246133570444295,468.3443973534315,477.32753586044157,0.36828875716423637,254.8,50.54528249591544,14019.605019723425,1.1,249.4,43.65603833333334,-79.41018833333334,998.3,9.865382794611184,24.631610101638298,16.1,21.784047137789415,19.5,294.0,10.6,2.2,12.1
2019-06-06 14:22:40.000,106.9,24.15321749141466,1.9815855669235094,2.0123945965742895,0.3514395056369271,467.81988231008313,474.98927151352865,0.4234629295007724,255.2,50.52954043680367,14144.853173214111,1.1,251.2,43.656025,-79.41024166666666,998.5,9.864942746335549,24.63115761621571,15.7,21.784922633386387,19.4,227.1,352.4,1.3,10.9
2019-06-06 14:22:41.000,106.9,24.155973371022117,1.9803794261750212,2.0101255561748874,0.45784433118708157,466.66876099475144,474.4904638904241,0.35683638795562905,254.2,50.59689310189455,14139.051957428237,1.1,249.8,43.656015000000004,-79.41029499999999,998.3,9.863490773150707,24.632007123709297,16.1,21.7847905300316,19.4,276.7,2.1,1.2,10.7
2019-06-06 14:22:42.000,106.3,24.156837164790442,1.9759416379221508,2.009619152122654,0.5652933359593819,465.2479046439838,473.5292839685428,0.43358224594979955,254.9,50.73507112464297,14169.168343143845,1.1,250.2,43.65600666666667,-79.41035500000001,998.4,9.86338973906142,24.626973778787455,16.2,21.78572787359283,19.4,237.1,357.6,1.2,11.4
2019-06-06 14:22:43.000,106.4,24.161851525648572,1.9837928931289779,2.0042621129845495,0.42573254997148235,463.78456836126486,471.48712197535275,0.5320973042040297,255.0,50.73175705515659,14136.744065504945,1.1,247.2,43.65599666666667,-79.410415,998.4,9.865284598848726,24.628549378533954,16.4,21.787192542407475,19.3,278.1,7.3,2.2,12.7
2019-06-06 14:22:44.000,106.8,24.166453826148313,1.9880989187162295,2.0087804919335377,0.41453893458497876,462.39601556020244,470.4450706603186,0.43413797509464797,255.6,50.643709640308174,14120.066168563046,1.1,252.8,43.65599333333334,-79.410475,998.4,9.86564910781983,24.628713708895358,16.4,21.78782842722384,19.3,252.7,357.6,2.0,12.3
2019-06-06 14:22:45.000,106.7,24.169627646040045,1.9776327773942204,2.016435977883421,0.34884801223868234,458.13225651681626,468.97195627576684,0.4202816390681527,256.5,50.79570180080876,14138.829246513462,1.1,250.1,43.65598833333333,-79.41053333333333,998.4,9.866255567578657,24.62885311095769,16.2,21.78825253370155,19.3,243.0,354.3,2.0,12.3
2019-06-06 14:22:46.000,106.8,24.1739593372276,1.9814312943159627,2.005942310334748,0.21023145374721397,456.75904132218335,464.6037959514563,0.34750274331063535,258.1,50.81936332250958,14128.99185127085,1.1,253.8,43.65598333333333,-79.41059333333334,998.3,9.864875156324448,24.62787362963378,16.2,21.789231867445523,19.3,238.2,352.1,2.3,13.1
2019-06-06 14:22:47.000,106.5,24.176784502624354,1.9842568294719394,2.0097314063495286,0.24155216146463201,456.07856295626146,463.29381161177423,0.2135702132264924,256.2,50.65664788118251,14197.801795555883,1.1,252.7,43.65597,-79.410645,998.3,9.867367387658515,24.6245023332482,16.1,21.790080892331268,19.3,243.8,355.4,2.0,12.8
2019-06-06 14:22:48.000,106.1,24.18029999812694,1.9751333102791089,2.0126067005846284,0.3568374088956215,453.0089975743897,462.5890086347982,0.24710435959438926,255.6,50.82383358182572,14071.399515814464,1.1,250.2,43.65596,-79.41069666666667,998.4,9.865849998922991,24.623699983142476,15.9,21.791599998595206,19.2,244.9,357.2,2.6,13.8
