gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-10 15:26:05.200,163.3,33.47470941086443,1.8419473460919882,1.8640999344623246,2.231977792618114,412.3062372462908,417.2648487316745,2.258815516780787,233.0,140.57930297327837,11883.579507336439,1.2,157.6,43.68292,-79.56658666666667,996.0,6.504137616146183,7.170030225253722,0.1,27.942166121565634,27.9,322.8,164.6,3.9,7.1
2018-07-10 15:26:06.200,163.2,33.47561614079983,1.8442719925352395,1.8665994312063323,2.0808585920613063,411.74127040082817,416.72596329151804,2.106049787442896,253.7,140.57386246106537,11961.528960796648,1.1,157.8,43.68292,-79.56658666666667,996.1,6.501978308792813,7.178068913928518,0.1,27.943841781282064,27.9,329.5,173.4,3.1,6.1
2018-07-10 15:26:07.200,163.2,33.48207349478974,1.8429947385956709,1.8653159897969034,2.253055584041871,412.0267884294054,417.01703074328816,2.2803410211842543,255.9,140.5838965372825,11966.414023332072,1.1,158.1,43.68292,-79.56658833333333,995.9,6.506593656488812,7.173549591082154,0.1,27.945479125303997,27.9,334.6,170.0,3.0,5.6
2018-07-10 15:26:08.200,163.3,33.478978022603755,1.8437459012896054,1.8660678113185682,1.9766946213473766,411.6215257627945,416.60498100164466,2.000635432665945,256.0,140.59633198016738,11961.986663488624,1.1,158.1,43.68292,-79.56658833333333,996.1,6.49721794825509,7.177662761859067,0.1,27.94722874433863,27.9,334.5,170.5,2.3,3.8
2018-07-10 15:26:09.200,163.3,33.47551995513696,1.8413682382198893,1.8634747944101338,1.828310895651513,411.78342250953125,416.72701491624804,1.8502681621265662,258.2,140.58303632791745,11863.00432885576,1.1,158.0,43.68292,-79.56658833333333,996.0,6.505610071669418,7.1799448364870475,0.1,27.94939744503565,27.9,330.2,163.4,1.3,1.6
2018-07-10 15:26:10.200,163.3,33.47342697306473,1.8428483733409926,1.8651234414737552,2.0956685540712883,412.30021096148937,417.2836533941512,2.1209956883634677,257.3,140.59125997307171,11942.840946978207,1.1,157.7,43.68292,-79.56659,996.0,6.502988235451394,7.176362419119086,0.1,27.951465093358387,27.9,133.5,269.8,0.1,0.7
2018-07-10 15:26:11.200,163.4,33.46873351093119,1.8451906310500963,1.867397598269385,2.14789928344304,413.26958570315844,418.2431915711626,2.1737435038783444,252.9,140.58063597747287,11891.829798779558,1.1,157.9,43.68292,-79.56659166666667,996.0,6.495625638918608,7.174287080630849,0.1,27.953408023286002,27.9,94.1,290.8,0.6,1.4
2018-07-10 15:26:12.200,163.4,33.473570735231704,1.8458820929051991,1.8681878045768576,1.9300737217098507,412.5370290746962,417.5221129580248,1.9533947172022221,247.5,140.55211572400395,11939.771364282273,1.1,158.0,43.68292,-79.56659166666667,996.0,6.493957366264338,7.172844943188896,0.3,27.95535916534473,27.9,320.6,165.1,0.4,0.8
2018-07-10 15:26:13.200,163.4,33.47411965293701,1.8446049447194333,1.8668362989570209,2.185027919802364,412.41244704000144,417.38293787653356,2.211364247972974,248.1,140.58281084385573,11908.498533764274,1.1,157.8,43.68292,-79.56659333333333,996.1,6.490893322711974,7.174478238549924,0.3,27.95624674135057,27.9,11.7,215.6,0.4,1.1
2018-07-10 15:26:14.200,163.5,33.479603080219604,1.842970909584033,1.8651682287996383,2.269773589895879,412.4956544727038,417.4639878329415,2.2971213531311196,245.9,140.57927095579382,11901.024963436248,1.1,157.8,43.68292,-79.56659333333333,996.0,6.505446472306678,7.174627302217284,0.1,27.95762577690996,27.9,351.7,152.4,1.0,2.1
2018-07-10 15:26:15.200,163.6,33.48687931859241,1.842738710811045,1.8648077150451412,2.0038890897056856,411.7586894618039,416.68988349454725,2.0278896465931417,239.6,140.5601011055697,11834.299959916294,1.1,157.9,43.68292,-79.56659333333333,995.9,6.504049702822808,7.174176390647289,0.1,27.959144699284895,27.9,305.7,149.8,1.6,3.3
2018-07-10 15:26:16.200,163.6,33.48783696910067,1.8444693559370255,1.8667475128244817,2.154626401055862,411.42400903366433,416.3932484012326,2.1806515006727696,238.3,140.6056637118991,11934.057338218137,1.1,157.9,43.68292,-79.56659499999999,996.0,6.498950365152429,7.178044124110263,0.1,27.960980799007707,27.9,305.0,137.5,1.3,2.0
2018-07-10 15:26:17.200,163.7,33.49423928556313,1.8434812351334693,1.8657551043286984,2.3307718660609136,411.8238894515868,416.7997953141676,2.358934884657495,231.0,140.57655879387121,11938.33407334513,1.1,157.8,43.68292,-79.56659666666667,995.9,6.503016685439847,7.174131376023559,0.0,27.962337452195555,27.9,67.6,311.6,0.1,1.6
2018-07-10 15:26:18.200,163.8,33.497056418563005,1.8433529236414914,1.865521504855812,2.165197159821778,411.60537724811087,416.5554835421275,2.1912383649517353,241.2,140.56350693898983,11883.415614202973,1.1,158.2,43.68292,-79.56659666666667,995.9,6.497131734154012,7.176864697012254,0.0,27.963989962932814,27.9,167.5,75.3,0.6,1.3
2018-07-10 15:26:19.200,163.8,33.493825024288995,1.8436121496410067,1.865758001529579,2.029531313743298,411.42010140352716,416.36207196110564,2.0539124507090314,218.2,140.59225469415767,11869.475232053994,1.1,158.2,43.68291833333333,-79.56659833333333,996.0,6.501117827783853,7.1752847682591385,0.0,27.965658737413193,27.9,277.8,120.0,0.7,1.6
2018-07-10 15:26:20.200,163.9,33.50051071542004,1.84418581516544,1.8664086407685176,2.270939628737699,411.6080966061668,416.56803660063423,2.2983054901463573,210.1,140.5497697380217,11906.700288924065,1.1,158.3,43.68291833333333,-79.56659833333333,995.8,6.498441851939224,7.178420567912523,0.0,27.96790025575415,27.9,314.4,158.7,1.5,3.1
2018-07-10 15:26:21.200,164.0,33.50304565344935,1.843249912185742,1.86541944791039,2.13567246834058,411.3186178409397,416.2656940965731,2.1613803715798534,233.1,140.57415079074093,11884.466014360467,1.1,158.2,43.682916666666664,-79.5666,995.9,6.499209075880605,7.178426815700087,0.0,27.969742932156798,27.9,344.9,198.3,1.7,3.9
2018-07-10 15:26:22.200,164.0,33.4956412277319,1.8410360310143992,1.862985154556682,1.8310288711081786,411.54111367422036,416.4475803921599,1.852862674517566,235.4,140.5872389337311,11781.601330282805,1.1,158.1,43.682916666666664,-79.5666,995.9,6.503788283224185,7.173332032424144,0.0,27.97169460592124,27.9,327.8,170.8,1.1,2.3
2018-07-10 15:26:23.200,164.0,33.49076953255082,1.8436638121756168,1.8658315916176027,2.0325321988717793,411.2118145102692,416.15604974399383,2.056972334517357,238.7,140.55523420704267,11880.620465446003,1.1,158.0,43.682916666666664,-79.56660166666667,996.0,6.50155951757294,7.17582933083702,0.1,27.97367348914973,27.9,329.7,184.3,1.4,2.5
2018-07-10 15:26:24.200,164.0,33.48881505337067,1.8450739060030685,1.8673493928630327,2.2192468432770602,410.6083644813775,415.56553009267424,2.246038098636106,239.8,140.58795213922258,11928.52784202564,1.1,158.0,43.682916666666664,-79.5666,995.9,6.497250587673504,7.175124820610003,0.1,27.97516452327703,27.9,334.0,165.6,2.0,3.7
2018-07-10 15:26:25.200,164.0,33.494203118901765,1.8456647006904645,1.8680021167739944,2.223308529880918,410.75895164302153,415.73015272687115,2.250214589323083,239.0,140.58283311177044,11957.683359991974,1.2,157.9,43.682916666666664,-79.5666,996.0,6.498933911561509,7.175067882875251,0.1,27.97680480769566,27.9,328.5,166.9,1.3,1.8
2018-07-10 15:26:26.200,164.0,33.50143107979635,1.8423118766229514,1.8645595409197282,2.2266128874896274,410.9512543844308,415.91380700339204,2.253498805749039,233.6,140.56718616374465,11931.704968859001,1.2,158.0,43.682916666666664,-79.5666,996.0,6.505432680303837,7.174862426028161,0.1,27.978575056267708,27.9,326.0,159.9,0.7,1.4
2018-07-10 15:26:27.200,164.0,33.50366572676655,1.8431078104815246,1.865423252473008,2.081163652895091,411.5835750778665,416.5668674323314,2.1063624386438238,238.1,140.60648001191058,11962.747131524538,1.1,157.8,43.682916666666664,-79.56660166666667,996.0,6.501994457850681,7.170885170383866,0.1,27.980572172170458,27.9,279.5,118.3,1.4,4.5
2018-07-10 15:26:28.200,164.0,33.50684843936866,1.8459317535258613,1.8681320079229413,2.0431490223606397,411.47484456368534,416.4235609159042,2.0677174954265793,261.5,140.56915061239482,11883.783313070566,1.1,157.8,43.682916666666664,-79.56660166666667,996.0,6.503245390088571,7.1731904940768585,0.0,27.982670278052794,27.9,278.0,120.4,2.5,4.3
2018-07-10 15:26:29.200,164.0,33.50538886069908,1.8428876576413864,1.865014841276888,2.0543817304048964,411.4333650794726,416.3734270925443,2.0790387767514007,234.9,140.56357585791403,11864.438998692414,1.1,157.9,43.682915,-79.56660333333333,996.0,6.508321291135748,7.1707621798730585,0.0,27.985064005380313,27.9,262.3,109.7,1.4,2.4
2018-07-10 15:26:30.200,163.9,33.50128979777166,1.8406245920220061,1.8629023335995043,1.96380720937466,411.2638108178867,416.2415559881027,1.9875716744998448,63.6,140.5997883159411,11958.691070492445,1.1,158.0,43.682915,-79.56660166666667,996.0,6.502639613683498,7.17429469554994,0.0,27.98693768533919,27.9,272.6,113.3,1.0,1.5
2018-07-10 15:26:31.200,163.9,33.5006369811403,1.8438193676861825,1.8660635743079483,2.1264568810661615,410.3068103145775,415.25689581747156,2.152115951894381,60.2,140.56952540233394,11920.673959663804,1.1,157.8,43.682915,-79.56660166666667,996.0,6.498803625771802,7.175077334446515,0.0,27.988867427492664,27.9,248.6,79.8,0.6,1.4
2018-07-10 15:26:32.200,163.9,33.49981435869725,1.8445270815471482,1.8668611323208975,2.089432941580468,410.2291022489073,415.1962829551413,2.1147433607437858,304.1,140.59280818614732,11963.564615149853,1.1,158.2,43.682915,-79.5666,995.9,6.500797388226287,7.177150663968393,0.0,27.990466083420163,27.9,181.6,344.1,0.5,0.7
2018-07-10 15:26:33.200,163.9,33.49968976657696,1.8451619541962319,1.8673441693010358,1.9581274706467662,410.42550344017616,415.3595029312454,1.981666312274692,258.0,140.5950910496697,11878.976024957181,1.1,158.6,43.682915,-79.56659833333333,995.9,6.498058421792676,7.17274199246391,0.0,27.992447513742764,27.9,115.2,305.7,0.3,0.7
2018-07-10 15:26:34.200,164.0,33.502380914785725,1.844563473575711,1.8667804722042833,2.2255156102576645,410.3578558197146,415.3003492457148,2.2523225992862432,252.1,140.5738213907146,11901.164553843375,1.1,158.4,43.682915,-79.56659666666667,995.9,6.497049140212868,7.171774558701452,0.1,27.994159046814296,27.9,9.0,209.5,0.5,1.6
2018-07-10 15:26:35.200,164.1,33.50438575221686,1.8445496711176386,1.8669251856051443,2.2657319172570394,410.33411832854006,415.31168437308196,2.2932161895297267,243.0,140.6117008970919,11985.246391515433,1.1,158.6,43.682915,-79.56659333333333,995.9,6.500278514641533,7.173246461126406,0.1,27.995964313260266,27.9,16.2,212.0,1.0,2.0
2018-07-10 15:26:36.200,164.1,33.50399506574121,1.8442436389961467,1.8666043722122831,2.193062756008682,410.49550028187906,415.4725575952485,2.2196560886853085,240.0,140.59081197587358,11979.274344375868,1.1,158.4,43.682915,-79.56659166666667,995.9,6.503449079647196,7.171533947103933,0.1,27.997464267147578,27.9,21.9,224.1,0.9,1.7
2018-07-10 15:26:37.200,164.1,33.50089836343752,1.8435713841967385,1.8657412743471633,2.0611571264694946,411.3366764877475,416.2832501999254,2.0859446710722342,235.9,140.57562803296292,11882.67121088283,1.1,158.4,43.682915,-79.56659,995.9,6.501189712673888,7.172621214442907,0.1,27.998818537951607,27.9,2.8,203.6,1.1,2.4
2018-07-10 15:26:38.200,164.2,33.49722496816402,1.8447170783558433,1.8669858282150544,2.0655140214668934,411.5991298870147,416.56774920524265,2.090460402373671,232.7,140.60138247498784,11927.683512790094,1.3,158.0,43.682915,-79.56658833333333,995.9,6.498456954606451,7.172902712825464,0.1,28.00043305669849,27.9,353.7,198.1,1.0,2.1
2018-07-10 15:26:39.200,164.2,33.49469428967946,1.844786856120827,1.8671141344857238,2.3121359351797053,411.4173878425647,416.3966123489298,2.34011256331476,232.5,140.5688106521571,11958.069429011082,1.3,157.8,43.682915,-79.56658666666667,995.9,6.499947579677037,7.171175506884994,0.1,28.00202366207667,27.9,346.6,191.7,1.1,2.2
2018-07-10 15:26:40.200,164.2,33.49295072243992,1.8451496886432686,1.8673360393493672,2.306722412720429,411.99608659579167,416.9500944690631,2.334452028668692,223.9,140.57546542210676,11881.577970069397,1.3,158.2,43.68291333333333,-79.566585,995.9,6.501286836045849,7.171281575522333,0.0,28.00358146500554,27.9,353.4,189.2,1.1,2.5
2018-07-10 15:26:41.200,164.2,33.49358561850607,1.8435530218623002,1.865838465747697,2.136075898041181,411.4379796699313,416.4117119751498,2.161898905563472,244.1,140.60249576845484,11944.32832851917,1.3,158.4,43.68291333333333,-79.56658333333333,995.9,6.500499240584709,7.1746522535155695,0.0,28.005002387984213,27.9,344.1,197.1,1.7,3.3
2018-07-10 15:26:42.200,164.2,33.49478199476978,1.8428112407526112,1.8650386933309226,2.0965053738401385,412.1372394328207,417.1084139168753,2.1217932841703693,308.2,140.58113829893696,11918.17981476916,1.3,158.0,43.68291333333333,-79.56658333333333,995.9,6.502588252931497,7.17350327023651,0.0,28.00669760304755,27.9,356.2,194.4,2.0,4.2
2018-07-10 15:26:43.200,164.2,33.49774319765711,1.8427272825094279,1.8649646009075591,2.1586276645454627,413.92538318216265,418.9205151587337,2.1846785203897694,83.5,140.59614293450062,11923.793265483333,1.3,158.0,43.68291333333333,-79.566585,995.9,6.5049544721821535,7.169966276438231,0.0,28.008539551943944,27.9,0.0,206.1,2.0,3.8
2018-07-10 15:26:44.200,164.2,33.50148288361662,1.8436039183431552,1.8658622773177327,2.17669107210462,415.58172958152744,420.5991754986852,2.202973017285791,236.0,140.60013325459016,11929.297791043682,1.1,157.8,43.68291333333333,-79.566585,995.9,6.5045708414109,7.168477754637169,0.1,28.01080201971704,27.9,1.7,201.9,2.0,4.5
2018-07-10 15:26:45.200,164.2,33.50721801901522,1.8434196775319673,1.8657341123399065,2.132760415441921,416.46248230503784,421.50374792398037,2.1585879546352498,237.2,140.5755666860696,11960.154107501878,1.3,157.9,43.68291333333333,-79.566585,995.9,6.504710338959669,7.170026771828174,0.0,28.013046550252483,27.9,0.2,199.4,2.6,5.4
2018-07-10 15:26:46.200,164.2,33.511998592687945,1.8433435744365094,1.8656647909775916,2.292752706443758,416.6990126161213,421.7448791133377,2.3205218953453097,236.4,140.58016464091568,11964.30693218435,1.3,157.5,43.68291333333333,-79.566585,995.9,6.502499988488312,7.1734145066126604,0.1,28.015121445684347,27.9,353.3,194.1,3.8,7.3
2018-07-10 15:26:47.200,164.3,33.51308436090347,1.843619437137914,1.865833826759573,2.122266919441844,417.2729947002588,422.3008965245109,2.147833668670704,247.0,140.57461313323694,11905.868696570562,1.1,157.4,43.68291333333333,-79.56658333333333,995.8,6.500149670465399,7.1736947618631834,0.1,28.016088641070006,27.9,357.1,196.8,3.2,6.4
2018-07-10 15:26:48.200,164.3,33.51739188914584,1.8446428973442714,1.867071652171077,2.145739631967355,419.3245469537639,424.4231120877188,2.1718392377413145,237.1,140.57622883885224,12012.652262542582,1.1,157.4,43.68291333333333,-79.56658166666666,995.8,6.4956551609209985,7.173806569166174,0.0,28.017011730331134,27.9,353.6,194.8,3.8,7.6
2018-07-10 15:26:49.200,164.3,33.52168308169899,1.84612357134652,1.86870157134652,2.495436058739598,423.9954516066808,429.18094294717747,2.525955594118686,244.8,140.5937,12082.236540849493,1.1,157.6,43.68291333333333,-79.56658,996.0,6.495004434862164,7.17202497256666,0.0,28.01867485845568,27.9,354.5,199.6,4.7,9.1
2018-07-10 15:26:50.200,164.3,33.52446961714941,1.8464920710539907,1.868948292879753,2.505731153576413,428.8862722505757,434.10225474494854,2.5362220655226797,236.1,140.58924470094254,12015.741658793651,1.1,157.6,43.68291333333333,-79.56657833333334,995.9,6.495753280227346,7.16977937322825,0.1,28.020484408934607,27.9,0.6,199.4,4.7,9.0
2018-07-10 15:26:51.200,164.4,33.5286760557078,1.8455673441350082,1.8678543322343863,2.2336880048362944,431.29054085532385,436.4987850237178,2.260661320043958,232.9,140.5912683779172,11931.72913278247,1.1,157.6,43.68291333333333,-79.56657666666666,996.0,6.495968172687691,7.170003839908468,0.3,28.022765025479806,27.9,357.1,196.7,4.6,8.5
2018-07-10 15:26:52.200,164.4,33.533514303024816,1.8446024830862835,1.867010107809571,2.230963516481155,431.3422071231273,436.58178534549785,2.258066151023305,233.7,140.59570150689694,12001.407719496647,1.1,157.6,43.68291166666667,-79.566575,995.9,6.49821500828652,7.170708208921509,0.5,28.025055147000202,27.9,357.1,197.0,4.1,8.0
2018-07-10 15:26:53.200,164.4,33.535086909918455,1.8451896655196132,1.8676835634464761,2.301080993053797,430.1458335685421,435.38943393107877,2.329130470975391,232.9,140.5695004183115,12043.50582873011,1.2,157.8,43.68291166666667,-79.566575,996.0,6.4996069340909886,7.177172201452199,0.5,28.027380668403026,27.9,348.8,181.4,4.0,7.1
2018-07-10 15:26:54.200,164.4,33.53217757400207,1.844741886823842,1.8671000001378155,2.0840333544470147,429.0272895210907,434.2270595885219,2.1093008600187035,235.5,140.57440210661022,11974.80087975587,1.1,157.8,43.68291166666667,-79.566575,996.0,6.501992171004577,7.178212869198209,0.5,28.029421186838608,27.9,336.6,180.9,4.2,9.1
2018-07-10 15:26:55.200,164.4,33.531111239561554,1.845037887701958,1.8674142023098999,1.9412473557863668,427.5703530583528,432.7557956296547,1.9647986140009053,236.2,140.59897017677247,11982.497292041257,1.1,157.5,43.68291166666667,-79.566575,996.0,6.499383042566588,7.174195806203777,0.3,28.03106162563699,27.9,354.0,205.0,4.2,5.7
2018-07-10 15:26:56.200,164.4,33.53736801386208,1.8452678791136083,1.8677549197272418,2.11603227202421,426.5277775364991,431.72560318422745,2.141818758115134,239.8,140.56872280227924,12039.709494544113,1.1,157.9,43.68291166666667,-79.566575,995.9,6.496041275954329,7.170148423454888,0.3,28.032338247499837,27.9,28.2,229.1,2.9,4.5
2018-07-10 15:26:57.200,164.4,33.54128051489364,1.8450752087035767,1.8675125073801015,2.0382535535970376,425.66603822413515,430.8425017086289,2.0630430147510443,240.4,140.5769177199777,12014.77115030719,1.1,157.9,43.68291166666667,-79.566575,995.9,6.499600854228207,7.169833013730599,0.1,28.033456330905143,27.9,36.7,214.6,2.2,4.5
2018-07-10 15:26:58.200,164.4,33.540213146081456,1.8435599324977057,1.8660301845114122,1.9312985264011888,424.8439887399006,430.0222385007545,1.9548368121035762,242.0,140.595262197944,12041.902468292506,1.1,157.8,43.68291166666667,-79.566575,995.9,6.499852905879298,7.171535016109654,0.1,28.03451249601423,27.9,3.6,196.9,2.0,2.9
2018-07-10 15:26:59.200,164.4,33.54195806176828,1.8431842685106774,1.8656712225242265,2.06046466417565,424.25137595108674,429.42731741407107,2.085591540387556,236.0,140.57114823748483,12053.038985805426,1.1,157.7,43.68291166666667,-79.566575,995.9,6.5014236255938584,7.172865054539515,0.3,28.035822885516758,27.9,340.9,197.7,1.5,1.6
2018-07-10 15:27:00.200,164.4,33.541013154751994,1.8448703236183779,1.867250714532133,2.343793972019074,423.7679440732935,428.90886250011977,2.372226997965824,243.5,140.58433844734932,11985.940313608597,1.1,157.9,43.68291166666667,-79.56657666666666,995.8,6.5019660286097745,7.1748024955191925,0.3,28.037451612142693,27.9,234.6,61.3,1.0,2.8
2018-07-10 15:27:01.200,164.4,33.53949390215319,1.8446591841571576,1.8670392385139585,2.2480138390451225,423.7671421666622,428.90855547582174,2.275287617345017,254.2,140.59400508981466,11987.139191230466,1.1,157.7,43.68291166666667,-79.566575,995.9,6.49563497793158,7.170181089959249,0.3,28.03923498928921,27.9,183.0,13.7,2.4,5.8
2018-07-10 15:27:02.200,164.4,33.54545060105779,1.8420856243048824,1.8645042131444427,2.0818667081074462,423.3251521927987,428.47709818808295,2.1072053934909594,254.3,140.5788104386431,12023.892545828774,1.1,157.8,43.68291166666667,-79.566575,995.9,6.4996662689508105,7.1670069733500075,0.3,28.04118846404825,27.9,154.8,355.6,3.6,7.1
2018-07-10 15:27:03.200,164.4,33.548814827094326,1.8418921767712417,1.8644221834576242,2.271962036352619,422.1089524535508,427.2721029080158,2.299755719758006,250.0,140.58725126936795,12084.052397695034,1.1,157.8,43.68291166666667,-79.566575,995.8,6.503670859481489,7.171327103743406,0.3,28.04348014626462,27.8,167.5,9.0,3.2,6.6
2018-07-10 15:27:04.200,164.4,33.553276778004516,1.845236957145388,1.867763539720881,2.082967839611637,421.4735952967937,426.6189016774852,2.1084127423825407,254.8,140.57115357542565,12060.683737265883,1.1,157.9,43.68291166666667,-79.566575,995.8,6.500097780305354,7.172857863102086,0.1,28.04600690439504,27.8,171.9,12.6,3.5,7.1
2018-07-10 15:27:05.200,164.4,33.56063749218198,1.8473823365268112,1.86992374609099,1.8572535053628567,421.3146534381154,426.45551167413765,1.879920350064671,262.8,140.56076333083257,12054.835621327768,1.1,157.8,43.68291166666667,-79.56657333333334,995.8,6.496129639879089,7.171661755788961,0.1,28.04822766200899,27.8,155.9,354.4,3.8,7.1
2018-07-10 15:27:06.200,164.4,33.56195976653719,1.845774728390393,1.8683464391768572,2.099438797956137,420.62539008047565,425.7692111304104,2.125111365157687,269.4,140.58880237291038,12081.242302088043,1.1,157.8,43.68291333333333,-79.56657166666666,995.8,6.499015724185285,7.173185493846889,0.3,28.04971718887577,27.8,159.9,8.1,2.8,5.2
2018-07-10 15:27:07.200,164.4,33.56677013041449,1.8446810759654388,1.867130934638901,2.124206532554426,419.74495535382044,424.85323195820826,2.1500631133830943,267.7,140.56715605857855,12023.658731422664,1.1,157.8,43.68291333333333,-79.56657,995.8,6.501505515533506,7.173130338639379,0.3,28.050502161503484,27.8,143.4,342.8,2.5,3.6
2018-07-10 15:27:08.200,164.5,33.57074117048573,1.8450100817482507,1.8673695884278954,2.0912034161671476,419.2885271786499,424.36970931613615,2.116545592049591,279.1,140.57871292576837,11973.545243741426,1.1,157.7,43.682915,-79.56656833333334,995.8,6.498951822082705,7.169173522339291,0.1,28.051697525435646,27.8,134.1,331.7,1.2,1.4
2018-07-10 15:27:09.200,164.5,33.57190332682146,1.8462799841577986,1.8685953429486182,2.013141825268522,418.4664086653995,423.5242423314502,2.0374768803093524,276.3,140.5989220077019,11942.2384993609,1.1,157.5,43.682915,-79.56656666666666,995.9,6.494616999501332,7.17079425261628,0.1,28.05387876400954,27.8,181.2,44.8,0.9,2.5
2018-07-10 15:27:10.200,164.5,33.576701337446586,1.847490176613548,1.8699417238593063,1.999797559697702,418.07990525521546,423.16065304333597,2.024108945436799,282.2,140.55968092090927,12006.477625923679,1.1,157.9,43.682915,-79.566565,995.8,6.493533477054039,7.17023472967092,0.1,28.05667765410676,27.8,189.0,23.7,2.1,3.6
2018-07-10 15:27:11.200,164.5,33.577019995411604,1.8452339161453086,1.8676967192441116,2.0416186641659455,417.85111009209464,422.9376890898222,2.0664739862783517,270.4,140.57932892498718,12026.593382218369,1.1,157.9,43.682915,-79.566565,995.8,6.498119388100594,7.168621229685443,0.0,28.058584228767764,27.8,198.0,49.9,1.5,3.1
2018-07-10 15:27:12.200,164.5,33.57441908750778,1.8432306188861218,1.8654107017890458,1.9262614895532981,418.6990921033023,423.7372364615785,1.949444174074141,242.7,140.58003468652757,11889.992245954883,1.1,158.3,43.68291333333333,-79.566565,995.8,6.5029642198973345,7.170624868154951,0.0,28.05974912492222,27.8,182.4,18.3,2.1,3.7
2018-07-10 15:27:13.200,164.5,33.577039432620666,1.8448053823288868,1.8670487295226466,1.8434204506765126,421.491026288817,426.5730540424808,1.86564365011177,255.9,140.55012174156246,11913.346380502415,1.1,158.4,43.68291333333333,-79.56656666666666,995.8,6.502673992381349,7.1732440814844605,0.0,28.061279469113888,27.8,213.2,32.3,2.0,3.2
2018-07-10 15:27:14.200,164.5,33.57553398086636,1.846425678490646,1.8687288126125614,1.8707591064896154,423.90120875851454,429.0213739162071,1.89335350446102,268.0,140.58384494359473,11934.676804211007,1.1,157.9,43.68291333333333,-79.56656666666666,995.8,6.499637237728149,7.171467345166808,0.0,28.063059791663697,27.8,182.4,31.9,1.7,3.5
2018-07-10 15:27:15.200,164.6,33.57040994597147,1.844044393809501,1.8663422834114969,1.7517512937651363,424.7826029715691,429.91898472389147,1.772926228259691,234.6,140.57704967910198,11947.27840338274,1.1,158.2,43.68291333333333,-79.56656833333334,995.9,6.500569930123392,7.1652919010623295,0.3,28.06449164753847,27.8,187.9,24.7,1.1,1.8
2018-07-10 15:27:16.200,164.6,33.567005904846624,1.8438247178869767,1.8662231805858807,1.5904545187710335,424.31224005613564,429.4667638969684,1.60977527610727,235.4,140.58721678195718,12002.022794101384,1.1,157.8,43.68291333333333,-79.56657,995.8,6.499937424016533,7.1662680058079875,0.1,28.066172421797646,27.8,129.6,309.7,0.4,0.6
2018-07-10 15:27:17.200,164.7,33.56806555304446,1.8452807326667209,1.8677763079971816,1.721013111929497,422.8982066990227,428.0536977019222,1.741998175970901,236.2,140.61166164463594,12044.018153781504,1.1,157.9,43.68291333333333,-79.56657,995.8,6.501396523311381,7.170488014574424,0.1,28.06845305417446,27.8,95.9,316.8,0.7,1.8
2018-07-10 15:27:18.200,164.7,33.570242548270514,1.8463318394614854,1.868821871239414,1.9268744096997619,421.8247738091467,426.9629641027811,1.9503432071660918,243.7,140.57407065565354,12034.273777134029,1.1,158.0,43.68291333333333,-79.56657,995.9,6.49583783820987,7.170449035679296,0.1,28.070434625503342,27.8,121.7,328.1,1.2,2.1
2018-07-10 15:27:19.200,164.8,33.56781456794858,1.8469170788217824,1.8693409704842938,1.9404588213167242,420.98720354878685,426.09848084684234,1.9640183538979634,250.2,140.58819013878474,11995.55235287346,1.3,157.8,43.68291333333333,-79.56657,995.9,6.494707081117521,7.171869382465911,0.1,28.07207311013462,27.9,77.1,248.8,1.2,1.0
2018-07-10 15:27:20.200,164.8,33.56831433730175,1.8480279412137648,1.870370656917377,1.9211108007552933,420.205504033463,425.2857035820727,1.9443361073572014,249.2,140.59613678430912,11945.302018846567,1.3,157.9,43.68291333333333,-79.56657,995.9,6.497972758123701,7.174183531980063,0.1,28.07391549639683,27.9,41.5,269.8,0.4,0.9
2018-07-10 15:27:21.200,164.8,33.57344254597901,1.8479547016567457,1.8703662269308048,1.846128549480776,420.02653029810006,425.1204112069657,1.8685133754224896,252.9,140.55875719592314,11982.060239414237,1.3,157.8,43.68291333333333,-79.56657,995.8,6.4977205167733665,7.171064412748365,0.1,28.07576071571831,27.9,21.9,228.7,0.5,1.0
2018-07-10 15:27:22.200,164.9,33.58081590236626,1.8448928613061661,1.8672466877059493,1.8991919285174386,420.21505623950986,425.30650763021606,1.9221980534172467,268.2,140.58701666312714,11971.158546180997,1.1,157.9,43.68291333333333,-79.56656833333334,995.8,6.502385784325785,7.172447805239471,0.0,28.077457083250554,27.9,314.6,113.2,1.1,2.8
2018-07-10 15:27:23.200,164.9,33.58633541962103,1.8443230545302463,1.8666325892216495,1.8696853793233679,419.873851381279,424.9527547595356,1.8922998983434876,250.5,140.59118096516997,11951.622401787785,1.3,157.9,43.68291333333333,-79.56656833333334,995.9,6.502432834591587,7.17142744518324,0.0,28.07928602256536,27.9,264.9,116.1,1.1,2.3
2018-07-10 15:27:24.200,165.0,33.58907005502841,1.8452034732132854,1.867592347356769,2.066099770445428,419.0905530125765,424.1756042356374,2.0911732833848515,251.9,140.57780868391924,11988.008363324152,1.3,158.2,43.68291333333333,-79.56656666666666,995.9,6.500249748286968,7.169100965384949,0.1,28.08098727127454,27.9,263.9,75.4,0.9,1.7
