gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-28 15:44:32.500,173.9,30.340588895395356,1.892176352790672,1.9346580664675788,1.2814378442037238,410.61711871544327,419.83597949513626,1.310204476077421,272.3,140.5863587771898,21958.202030188164,1.0,260.1,43.77052833333333,-79.54625166666666,989.5,6.491906999152413,7.145809254679518,0.0,25.470023074135394,24.3,341.4,87.3,3.0,5.9
2018-06-28 15:44:33.500,173.6,30.34032157387286,1.891968869868526,1.9344604224362156,1.3006944381861836,409.790741904071,418.99426815633757,1.3299054767117116,269.9,140.58561095563417,21965.79473523463,1.0,260.0,43.77052666666667,-79.54625333333334,989.4,6.493617200235303,7.14951278846611,0.0,25.472025557255197,24.3,337.5,77.2,2.9,5.5
2018-06-28 15:44:34.500,173.4,30.341869287363778,1.8930248534785363,1.9354598926763302,1.4148475079825271,409.4747425440549,418.6538523435034,1.4465628745983674,274.2,140.59768766153982,21925.321304605317,1.0,260.1,43.77052666666667,-79.54625333333334,989.4,6.493769727784644,7.15014783208264,0.0,25.4737552026927,24.3,335.1,80.9,3.7,6.4
2018-06-28 15:44:35.500,173.4,30.34632246171182,1.8923915229729054,1.9347411739388558,1.3815258251494162,409.40076212295554,418.5627021369495,1.4124437071171143,268.7,140.59371884572045,21889.04333213528,1.0,260.4,43.770525,-79.54625166666666,989.4,6.49166094493898,7.1494372993275555,0.0,25.475895766345296,24.4,325.9,70.5,3.4,7.2
2018-06-28 15:44:36.500,173.4,30.352188278952866,1.8916907229578763,1.934078194903259,1.1539512146286706,409.6569086006352,418.83611797492114,1.1798033327633826,287.6,140.56592864164097,21915.981570871474,1.0,260.3,43.77052333333334,-79.54625166666666,989.4,6.4949787973602335,7.144429282821885,0.0,25.478079981797354,24.4,328.7,68.0,4.0,7.1
2018-06-28 15:44:37.500,173.4,30.35759873637285,1.8918159721474581,1.9342145618220348,1.2399908215805826,410.5194582449929,419.71993898541655,1.267778448888155,282.4,140.5645686478812,21920.493787686693,1.0,260.4,43.77052333333334,-79.54625166666666,989.4,6.493107446734796,7.140902964684754,0.0,25.480059667101678,24.4,305.1,70.2,3.0,6.7
2018-06-28 15:44:38.500,173.5,30.36301665449165,1.8914395328869218,1.9339336753340897,1.3379163386385933,411.00186319100106,420.2357599153535,1.3679729601709096,275.3,140.59283485810337,21973.022479055355,1.0,260.4,43.77052166666667,-79.54625,989.5,6.492577484766764,7.142412874423839,0.0,25.48188959967532,24.4,314.4,46.3,3.7,5.9
2018-06-28 15:44:39.500,173.6,30.369303130262335,1.891222751703096,1.933770754730822,1.3133662001966941,411.74193365846025,421.0051569742877,1.342913959469105,257.8,140.58147842511502,22002.672743993542,1.0,260.6,43.77052,-79.54624833333334,989.5,6.497590190059925,7.148188928528406,0.0,25.48388854279,24.4,324.6,56.1,3.4,7.0
2018-06-28 15:44:40.500,173.6,30.37700648080244,1.892525705426595,1.9351542528373438,1.371429888416137,412.67971607365604,421.9752740454636,1.4023220787393103,235.7,140.56924034181085,22028.70757831852,1.0,260.5,43.77051833333334,-79.54624666666666,989.4,6.494125035948011,7.147009395076122,0.0,25.485941837949962,24.4,313.1,66.6,3.1,6.7
2018-06-28 15:44:41.500,173.7,30.38328665707512,1.8950866613913164,1.9378291805927141,1.5087653813807786,413.7624620653237,423.09454236332306,1.5427947724842657,247.5,140.56788527745195,22056.73997122536,1.0,260.4,43.77051833333334,-79.54624666666666,989.4,6.4928273975187185,7.14599356752766,0.0,25.48805622328217,24.4,309.8,35.0,3.0,4.7
2018-06-28 15:44:42.500,173.9,30.383578740755755,1.8923498704682133,1.9351398809619156,1.3439856682233997,414.37823197978895,423.74813254744504,1.374369213302006,244.0,140.57964544123357,22111.83745477062,1.0,260.4,43.77052,-79.54624833333334,989.5,6.494927974280297,7.14733888465412,0.0,25.489975407705227,24.4,308.3,53.6,3.1,6.4
2018-06-28 15:44:43.500,174.0,30.38773465395248,1.8928514272149681,1.935511405734856,1.175528810973164,414.78106675848306,424.1292432329794,1.2020255092307823,248.5,140.5610900101542,22040.849031424154,1.0,260.4,43.77052,-79.54625166666666,989.5,6.490656622215773,7.149817885788653,0.0,25.492190160250164,24.4,301.8,44.8,2.3,5.0
2018-06-28 15:44:44.500,174.1,30.38798104210481,1.8922454991834756,1.934943474858553,1.284736576941807,415.486668663705,424.862068077138,1.3137333518775176,253.1,140.58468714645963,22066.765970189546,1.0,261.1,43.77052,-79.54625166666666,989.5,6.491779390557497,7.14975475484341,0.1,25.49292370373757,24.3,294.4,31.9,3.2,5.3
2018-06-28 15:44:45.500,174.1,30.387858077284115,1.8912416407551216,1.933910016099602,1.4382689912154716,416.51641665528894,425.91342061110504,1.4707159029079826,254.8,140.6024649953818,22063.26462255222,1.0,262.9,43.77052,-79.54625166666666,989.5,6.4940034415826275,7.145887165576542,0.3,25.493989567623597,24.3,310.8,30.9,2.8,6.2
2018-06-28 15:44:46.500,174.2,30.392530437688716,1.890619885789483,1.9332047055483583,1.5300917985758704,417.57159024275023,426.9770234682787,1.5645554346079402,262.5,140.5751185029463,22027.897604480975,1.0,260.4,43.77052,-79.54625333333334,989.4,6.495463378881003,7.14183046935637,0.3,25.49757219347424,24.3,328.4,62.4,2.3,5.7
2018-06-28 15:44:47.500,174.2,30.401409465352394,1.891894515950164,1.9345905079016639,1.52051980000093,418.59179594599516,428.0385492658562,1.5548334806574866,287.6,140.576698534037,22069.684124672327,1.0,260.8,43.77052,-79.546255,989.4,6.496058628629167,7.142831330838533,0.1,25.498676588100743,24.3,331.9,63.5,2.0,4.4
2018-06-28 15:44:48.500,174.2,30.406961206276886,1.8900172729798033,1.9325661638904148,1.4482006335050002,418.3580745728368,427.77641746361115,1.4808049191792945,315.9,140.59153738922086,22016.820717330877,1.0,260.8,43.77052,-79.546255,989.4,6.49617609964896,7.146130839727235,0.0,25.49964394870937,24.3,321.1,71.4,2.8,3.9
2018-06-28 15:44:49.500,174.0,30.40914030269704,1.8910122480526734,1.933629417055995,1.416275921638,418.61159041813113,428.04565563698145,1.4481938211615044,309.0,140.58652041754524,22039.75726915631,1.0,261.6,43.77052,-79.546255,989.4,6.494026024649605,7.143654819344068,0.0,25.50172800589504,24.4,316.4,46.3,2.4,4.6
2018-06-28 15:44:50.500,173.7,30.41211014785026,1.8932898920822252,1.9358912905765278,1.3821310991151203,418.5557856515109,427.973791423824,1.4132318618963562,301.7,140.55796647392197,22005.995091457487,1.0,262.1,43.77052,-79.546255,989.4,6.489546958321369,7.147694124277272,0.0,25.50391739265474,24.4,312.5,56.1,2.1,4.2
2018-06-28 15:44:51.500,173.5,30.406781077574003,1.8911260428894863,1.9337723553941033,1.4389116408258533,418.4518228738026,427.8882545784544,1.4713633216192006,283.3,140.58633541866752,22053.520692289698,1.0,261.8,43.77052,-79.546255,989.4,6.493818886164672,7.151809804410461,0.0,25.505900928503927,24.4,272.4,28.8,2.6,4.5
2018-06-28 15:44:52.500,173.4,30.40344597896117,1.8922743981550754,1.9347573273168819,1.295138317023493,419.67461763519503,429.09657284614326,1.3242274198995974,286.9,140.58616408850403,21957.90452127227,1.0,262.1,43.77052166666667,-79.546255,989.4,6.495747713242006,7.1455034987131345,0.0,25.50804547792999,24.4,278.7,8.5,2.3,4.8
2018-06-28 15:44:53.500,173.3,30.406920551084834,1.892239218703036,1.9346103604656117,1.4138689720569393,421.385400721207,430.8211010449948,1.4455295467046454,261.7,140.56484801077278,21901.69273490753,1.0,262.4,43.77052166666667,-79.54625666666666,989.4,6.4991014491068,7.145024253421957,0.0,25.510097851440904,24.4,287.6,23.0,2.6,5.0
2018-06-28 15:44:54.500,173.3,30.411741466489868,1.8907493936790105,1.9330083234785833,1.4451088190183026,422.8704220108998,432.3216348013586,1.4774092221722395,252.5,140.58303599867403,21861.60443790114,1.0,262.3,43.77052166666667,-79.54625833333333,989.4,6.492946069471862,7.1436756309492395,0.0,25.511801618817255,24.4,278.4,20.6,3.1,5.0
2018-06-28 15:44:55.500,173.3,30.415913326821528,1.8925433131794038,1.9349194275385537,1.2477478721931456,424.1670105219035,433.6644413208956,1.2756819034008102,265.9,140.59217303444362,21900.4025533141,1.0,262.6,43.77052333333334,-79.54625833333333,989.4,6.489410955815907,7.143128326832417,0.0,25.513773229362222,24.4,283.1,23.3,3.0,6.2
2018-06-28 15:44:56.500,173.3,30.420267840384902,1.8929386734512117,1.9354509106085762,1.390634110364623,425.32028068655404,434.87223944006934,1.421868925366777,247.2,140.58617947550061,21964.97827693529,1.0,264.1,43.77052333333334,-79.54625833333333,989.4,6.488873613997299,7.137628175176793,0.0,25.515829674293432,24.4,292.7,25.2,3.2,5.4
2018-06-28 15:44:57.500,173.2,30.421966867831063,1.892280563880472,1.9344723828325132,1.6352222226124997,426.4909481727943,436.0003620734022,1.6716715222142882,43.6,140.55977351526263,21810.69102995915,1.0,263.3,43.77052333333334,-79.54625833333333,989.4,6.489921858564766,7.140936770700891,0.0,25.51789009775805,24.4,302.9,25.4,2.1,5.5
2018-06-28 15:44:58.500,173.3,30.417929479075738,1.8905671894933995,1.9327641537316151,1.372147610074723,426.71280917298367,436.2368887262264,1.402760981257257,59.1,140.58909636568717,21832.456412724816,1.0,263.6,43.77052333333334,-79.54626,989.5,6.491243077751077,7.142940319530684,0.0,25.52018017299548,24.4,284.3,23.0,2.8,4.5
2018-06-28 15:44:59.500,173.4,30.41830846765626,1.8899900080356142,1.9320178561542556,1.565543450591146,426.5304844937387,436.01519732696045,1.6003400260467768,64.6,140.5814333519234,21753.27813920159,1.0,263.7,43.77052333333334,-79.54626166666667,989.4,6.494022545864072,7.144197571881632,0.0,25.52207010979257,24.4,300.2,34.9,2.2,5.3
2018-06-28 15:45:00.500,173.5,30.422631823142094,1.8921201873322662,1.9341731131787803,1.5365057913475824,425.5394208040103,434.99702918403517,1.5706522064028288,248.5,140.58669558099697,21741.910724965008,1.0,267.4,43.77052333333334,-79.54626333333333,989.4,6.493148296662837,7.1395122724001485,0.1,25.524128588063153,24.4,290.8,25.4,1.9,3.8
2018-06-28 15:45:01.500,173.6,30.426904507273385,1.8941940377867255,1.9363714013206352,1.3837314935152483,424.83833475920653,434.2981311523155,1.4145417945454168,260.0,140.59831422897435,21781.84775374861,1.0,270.7,43.77052333333334,-79.54626333333333,989.6,6.488922776447193,7.140918899496108,1.2,25.52613680774006,24.5,314.1,27.5,2.3,3.7
2018-06-28 15:45:02.500,173.6,30.429113867564514,1.8932021614201344,1.9352856182883973,1.4137955610538706,424.29749697680796,433.7291319751747,1.4452212803764681,258.8,140.59539094972234,21745.46496748154,1.0,275.1,43.770525,-79.54626333333333,989.5,6.489455163472954,7.142508674646599,3.1,25.528157447584114,24.5,320.9,31.7,2.8,5.5
2018-06-28 15:45:03.500,173.5,30.434210028985333,1.892751938201232,1.9348449337447657,1.4389949521021443,424.52857221411807,433.96960152415136,1.4709964360214245,258.3,140.56426584702973,21755.128103043215,1.0,266.6,43.77052166666667,-79.54628000000001,989.4,6.496883118646167,7.148621568097229,5.7,25.53067053852014,24.5,303.9,26.0,2.7,6.7
2018-06-28 15:45:04.500,173.4,30.439175083541706,1.8922828773402116,1.9342941757476226,1.4363995684840951,425.93570515182864,435.39207210348815,1.4682898624210006,255.7,140.5533399105899,21719.160292276123,1.0,267.6,43.77051833333334,-79.54630833333333,989.5,6.498028814753132,7.139816021741719,7.2,25.532440410170054,24.5,304.8,33.6,3.3,9.2
2018-06-28 15:45:05.500,173.2,30.436875170849472,1.8917775937874497,1.9335728267624224,1.337727790834028,426.0039700718169,435.41584340815353,1.3672851135349333,249.8,140.5920155495684,21615.735908333638,1.0,262.6,43.770509999999994,-79.54633833333334,989.4,6.494029527749145,7.139096724789845,8.1,25.534532222819006,24.5,320.4,36.0,3.2,9.7
2018-06-28 15:45:06.500,173.1,30.431928914393904,1.891960935229786,1.93399850284025,1.4157568063946244,426.2568007511258,435.727862844236,1.4472194158429328,248.7,140.57656971508922,21736.12702432797,1.0,260.4,43.77050166666667,-79.54637333333334,989.4,6.491823335267431,7.142303068509235,9.2,25.535971733308234,24.4,326.1,40.8,2.7,8.2
2018-06-28 15:45:07.500,172.9,30.43149484750798,1.891347121993614,1.933426420984571,1.4725995582319908,426.094051991435,435.57381004848276,1.5053619057967529,247.9,140.58952619490702,21763.83127986692,1.0,255.3,43.770495000000004,-79.54640666666667,989.4,6.491889948429656,7.143255069645745,9.8,25.537629854715433,24.4,6.5,39.4,2.3,7.8
2018-06-28 15:45:08.500,172.5,30.4342881836394,1.8912821088747094,1.933250321859541,1.318155135131149,425.7948059580896,435.2432316783597,1.3474077320503497,247.6,140.60041609297704,21708.471448999866,1.0,256.6,43.770485,-79.54644333333333,989.5,6.4906480377613,7.14441983181171,10.1,25.53968339493225,24.4,297.2,31.0,1.3,6.5
2018-06-28 15:45:09.500,172.0,30.438924937921133,1.8917210083877938,1.9336589791964325,1.4058493951852762,425.68975537417833,435.1268960743286,1.437015566526687,248.7,140.59097356001877,21688.257638974643,1.0,258.5,43.77047666666667,-79.54648,989.5,6.491859403867608,7.1415279403913585,10.3,25.541631584831926,24.4,287.6,12.0,2.9,7.8
2018-06-28 15:45:10.500,171.9,30.450636800825137,1.8910355660945557,1.933104770081062,1.180006760888919,425.0344933246302,434.49005012736774,1.206252074625464,249.6,140.55583975235422,21762.43378537017,1.0,258.5,43.77047,-79.54651666666666,989.5,6.4969273477725356,7.134906448049717,10.7,25.543742771429955,24.4,298.7,24.5,3.1,10.7
2018-06-28 15:45:11.500,171.8,30.455727074345642,1.893735394882368,1.9359209868476925,1.2878440168291172,424.21988852811245,433.6698080780378,1.3165322755220759,248.3,140.56713208534677,21790.73426120993,1.0,253.9,43.77045666666667,-79.54655666666666,989.6,6.492815080146897,7.148297902899909,10.9,25.54520660426734,24.3,299.8,29.0,4.1,12.8
2018-06-28 15:45:12.500,171.4,30.45979747551542,1.8915119050243616,1.9336443700862995,1.123702138342756,424.3571122870187,433.80936326193046,1.1487321571813411,246.9,140.59522686820813,21788.994401524964,1.0,253.5,43.770445,-79.54659333333333,989.5,6.494418957649491,7.144354456374909,10.7,25.54680602108582,24.3,313.5,38.1,5.0,13.0
2018-06-28 15:45:13.500,171.2,30.46262603140259,1.8924086873688033,1.9345851163299081,1.400393614842253,425.82248812398143,435.31289718555183,1.4316060917715832,244.9,140.56724979542014,21801.2728345681,1.0,256.2,43.77043333333334,-79.54662833333333,989.5,6.494589954925073,7.142881566248526,10.3,25.549633586041416,24.2,311.8,37.0,4.8,13.9
2018-06-28 15:45:14.500,170.7,30.463957604795237,1.8933512224315678,1.93545056438786,1.2104120049211236,427.6266004328314,437.1351628478536,1.2373304731112995,249.7,140.57623956757885,21751.907059156052,1.0,275.8,43.77042333333333,-79.54666,989.4,6.493508043713143,7.144445315047728,9.8,25.551278739613824,24.1,308.0,45.2,4.3,11.5
2018-06-28 15:45:15.500,170.2,30.46704640979838,1.8940328209191868,1.9363568297330231,1.3530048440788744,428.4468908434419,438.02101609892543,1.3832462438171595,264.7,140.56350473440787,21857.56419242273,1.0,290.6,43.77042666666666,-79.54669166666666,989.5,6.492376779501773,7.13921812541542,8.8,25.5533216083001,24.1,303.6,26.9,4.4,12.5
2018-06-28 15:45:16.500,169.9,30.476763447934292,1.8951172701152421,1.9373074582499208,1.5331711253489841,428.78376460111855,438.3295467471244,1.5672999272461536,280.4,140.57998487246778,21777.784854367237,1.0,296.4,43.77043833333333,-79.54672,989.5,6.487402884785329,7.137957441352806,8.5,25.55500973508148,24.1,316.8,23.4,5.4,14.1
2018-06-28 15:45:17.500,170.1,30.486364699180466,1.8946853056472153,1.9368521668902505,1.3721207813406513,429.2573480552527,438.8105550073,1.4026565497427954,270.6,140.56952162140973,21770.66915742132,1.0,272.4,43.77043833333333,-79.54675,989.6,6.488116597266988,7.134386001483494,8.5,25.557378899442842,24.1,343.8,37.2,5.4,14.5
2018-06-28 15:45:18.500,170.2,30.483779374733807,1.8919804475710413,1.9339372055123256,1.3022007962209077,429.2405290837848,438.75953697914537,1.3310789672034158,260.5,140.58537227392756,21695.18843257542,1.0,268.6,43.77043333333334,-79.54678166666666,989.5,6.487545715278523,7.129434763385464,9.2,25.559716738749618,24.1,335.6,54.4,5.9,12.9
2018-06-28 15:45:19.500,170.3,30.483120075539247,1.892004945195648,1.9340402561087648,1.0212294358245753,427.5821574064773,437.08198509852286,1.0439143493391216,259.7,140.5892288251343,21734.64436123954,1.0,267.9,43.77042833333334,-79.54681833333333,989.5,6.491971483775118,7.13819429469661,10.3,25.563363702191058,24.1,331.3,54.6,5.9,14.2
2018-06-28 15:45:20.500,170.7,30.48285553445722,1.8906876725718402,1.9326223366495558,1.2466219827822227,425.09754440598897,434.5259588071089,1.2742681425143598,256.5,140.55552511883934,21697.98520092307,1.0,266.6,43.77042,-79.54686,989.5,6.495705821596574,7.1348579118370985,11.2,25.565903265709075,24.1,328.3,50.4,5.4,14.3
2018-06-28 15:45:21.500,171.3,30.479896987293266,1.8896852583470791,1.9315935511983189,1.7030579032499669,423.04164677885865,432.42369397720444,1.74082861622554,255.6,140.59296509814237,21696.392696694627,1.0,268.1,43.77041,-79.54690500000001,989.5,6.495553340599143,7.145076288337259,11.8,25.56728785537194,24.0,328.2,46.5,5.8,13.6
2018-06-28 15:45:22.500,171.8,30.476958765880124,1.8912541717036906,1.9333465155580867,1.3657551968320243,421.09812794385846,430.47041614449483,1.396146265534144,255.5,140.58527484678643,21772.207593574592,1.0,266.3,43.77040166666666,-79.54694833333333,989.4,6.491185819563734,7.143906399878862,12.4,25.56939231042381,24.0,338.1,45.2,4.0,12.7
2018-06-28 15:45:23.500,172.2,30.476095552693845,1.89130418987505,1.933422035129231,1.2757732789657892,419.6946498776704,429.04088303930115,1.3041832490722147,255.0,140.57634070258462,21783.976150988237,1.0,263.9,43.77039166666667,-79.54699333333333,989.4,6.489617672352725,7.1380915100917415,12.5,25.57218849138633,24.1,313.9,43.2,4.0,10.9
2018-06-28 15:45:24.500,172.4,30.47664208979991,1.8924668263478301,1.9347336851134092,1.2192328284123881,417.5390266054694,426.86428222115165,1.246462280704546,254.1,140.56179969624188,21846.07475087129,1.0,263.3,43.77038333333334,-79.547035,989.3,6.485708229374923,7.143277763631134,12.7,25.573758766591848,24.1,305.1,31.7,4.0,12.2
2018-06-28 15:45:25.500,172.4,30.475322585000562,1.8903866581194013,1.9326401143332905,1.2098309277829404,415.51314196510356,424.80054518477044,1.2368730231788845,254.3,140.59544309391646,21862.999443321638,1.0,262.6,43.770375,-79.54707833333333,989.5,6.495609974215498,7.148107978065036,12.9,25.575854396646655,24.1,311.6,25.6,4.1,13.1
2018-06-28 15:45:26.500,172.7,30.479959072929187,1.8911760844321701,1.93327806469951,1.3694724333066342,414.28679661116,423.5097184565094,1.3999570147380767,253.7,140.5778566775777,21777.26213012278,1.0,266.3,43.770365000000005,-79.547125,989.4,6.4920276306111395,7.143850160664821,13.1,25.578725819162905,24.2,310.0,36.0,4.0,13.3
2018-06-28 15:45:27.500,173.3,30.4878659874211,1.8919429911287433,1.9340966878817722,1.3547934864631508,413.59896827181586,422.81422817190906,1.3849783531418907,254.3,140.55478936354683,21795.12174487544,1.0,267.0,43.77035666666666,-79.54717,989.4,6.489574504264149,7.1457581536455805,13.5,25.580415803978163,24.2,278.5,26.4,2.9,12.0
2018-06-28 15:45:28.500,173.8,30.484283489785064,1.891713465454197,1.9339010174915137,1.3281199471877605,412.17371684336166,421.36578438086593,1.3577382556442181,254.0,140.58844887090152,21814.923921692665,1.0,262.8,43.77034666666667,-79.54722,989.4,6.491155492925023,7.144862452604574,13.5,25.581891129325314,24.2,266.4,8.7,2.1,12.7
2018-06-28 15:45:29.500,173.9,30.485390556983347,1.8917235788553675,1.9338234297438033,1.1656209064357896,411.847275140915,421.01277850207344,1.1915620058781689,254.4,140.57555485619957,21770.175526284,1.0,263.3,43.77033666666666,-79.547265,989.5,6.489254489330722,7.14404266698764,13.7,25.583498938842887,24.2,270.1,7.6,2.5,11.4
2018-06-28 15:45:30.500,173.9,30.488049169684945,1.8911233913756609,1.9332718399849684,1.1720202778008755,411.7987665307013,420.976738885567,1.198142712251258,254.8,140.6013090134455,21801.710790934678,1.0,261.3,43.77032666666667,-79.54730833333333,989.4,6.496884269079266,7.14336273821158,13.8,25.585644172204937,24.2,273.3,6.8,2.6,12.1
2018-06-28 15:45:31.500,173.9,30.493405849278133,1.8889940383064432,1.9310059250263298,1.4184254858863448,410.7667698550113,419.9023734481741,1.4499703099000487,254.4,140.57324010363948,21756.55159704777,1.0,260.3,43.77031666666666,-79.54735166666667,989.4,6.495848305851184,7.139655915049648,13.8,25.587471127186816,24.3,298.2,6.7,2.0,12.4
2018-06-28 15:45:32.500,173.5,30.501680053723785,1.8884753294165941,1.9306105787175307,1.5107110033555557,410.09505420062777,419.24493572690665,1.544418392638764,253.7,140.58293803292443,21824.763640068606,1.0,260.2,43.77030333333333,-79.54739666666667,989.4,6.494043534292784,7.13662158900715,14.2,25.590149189889463,24.3,298.6,14.5,2.8,11.3
2018-06-28 15:45:33.500,173.3,30.51303321232434,1.8916019358352256,1.9339751214271086,1.2512871489908988,409.7420649169484,418.92068691302336,1.2793148691989302,254.0,140.51028021285043,21910.080134508094,1.0,263.6,43.770295000000004,-79.547445,989.4,6.491484661816079,7.145134967804367,14.0,25.591970133805635,24.3,277.2,19.0,2.3,13.4
2018-06-28 15:45:34.500,173.1,30.514544187860494,1.8922565019500324,1.9345527221093217,1.4938960027974633,411.05549373023257,420.2435728466453,1.5272854899168191,253.1,140.5487910526969,21863.68854074232,1.0,261.9,43.77028333333333,-79.54749,989.5,6.491904016894938,7.142899603107231,13.8,25.593937803978626,24.3,253.5,4.2,1.7,10.4
2018-06-28 15:45:35.500,173.1,30.520520736404055,1.8930722759905907,1.9353497186634028,1.5632821846932916,411.72151105748765,420.9162917141682,1.598193942273781,253.1,140.60044445621014,21844.69904539439,1.0,264.1,43.770270000000004,-79.54753166666667,989.4,6.489926074263189,7.142033812649863,13.8,25.595836370506504,24.3,268.3,0.9,1.7,10.7
2018-06-28 15:45:36.500,173.1,30.52608311014635,1.8921908044900184,1.9345754874370007,1.3904674711855085,411.7341931048075,420.95702104597444,1.4216125565491424,253.5,140.568808662849,21909.217577402,1.0,265.3,43.77026,-79.54758166666667,989.4,6.491594434261111,7.140101191079739,13.8,25.59816651197822,24.3,266.1,8.8,3.7,12.2
2018-06-28 15:45:37.500,172.9,30.52917178031939,1.8938535753833292,1.936500506312617,1.2398621425045453,410.9961743892937,420.2510439774636,1.267780396022014,254.0,140.55565994412007,22022.391583740726,1.0,263.4,43.77025,-79.54762666666667,989.5,6.485551809290574,7.141411303239221,13.5,25.60013836351453,24.2,276.1,3.8,3.1,14.1
2018-06-28 15:45:38.500,172.7,30.530962563172952,1.892576970671652,1.935231844919593,1.5173639268930266,410.87450436233206,420.13467008133944,1.5515622308772024,253.4,140.55161862215,22040.915935600344,1.0,261.0,43.77023666666667,-79.54766666666667,989.4,6.489594850920457,7.143573614465322,13.3,25.60202382069354,24.2,288.3,11.5,3.5,12.6
2018-06-28 15:45:39.500,172.6,30.53197989727143,1.8923508721331277,1.934970381397293,1.480005839463433,410.66976074001445,419.91893681773473,1.5133387398399247,253.4,140.5579076316647,22026.048921210182,1.0,262.2,43.77022333333333,-79.54770500000001,989.4,6.491520101640892,7.142743692344148,13.3,25.60298748486963,24.2,296.9,20.7,3.5,13.8
2018-06-28 15:45:40.500,172.2,30.536760934284295,1.8959071902650289,1.9387237047109065,1.2527867748738468,410.51092332368313,419.78173414137933,1.281078283427143,254.5,140.55758822986024,22084.85866689489,1.0,262.0,43.770215,-79.54774666666667,989.5,6.4915707427770615,7.141767637052923,13.5,25.605728196094436,24.2,299.1,23.8,4.2,12.5
2018-06-28 15:45:41.500,171.8,30.54090415584707,1.8940753921304707,1.9366927748374005,1.0826457197159751,409.9176587027372,419.1410627091292,1.107007776389579,254.6,140.5928475917562,22005.359224180585,1.0,261.6,43.77020666666667,-79.54779166666667,989.4,6.493071070263437,7.143283547977535,13.8,25.608724362945036,24.2,300.2,23.5,4.0,15.7
2018-06-28 15:45:42.500,171.9,30.547867887494093,1.8969120276965523,1.9393947896162336,1.0369259552141348,410.5955193788823,419.79109576753905,1.060149488494553,254.7,140.54746483868044,21905.12596454025,1.0,263.5,43.77019833333333,-79.54783166666667,989.6,6.494317181353916,7.139048635245213,13.7,25.610481974823852,24.1,289.3,21.2,6.7,15.4
2018-06-28 15:45:43.500,172.0,30.559170692701706,1.8989603081869355,1.9415880512233203,1.0181196941762194,409.81229765789124,419.01188473965607,1.0409744979089701,254.9,140.5503844981179,21955.290747594638,1.0,262.1,43.77018833333333,-79.54786666666666,989.6,6.4888265132581004,7.138615340077374,13.3,25.612931145545776,24.0,296.0,22.7,5.0,18.5
2018-06-28 15:45:44.500,171.4,30.560408748950113,1.8991111250061758,1.9416265004199555,1.5278535039820886,409.88069953557874,419.0566121152467,1.5620552790226827,253.9,140.59506235486833,21896.567084823317,1.0,260.9,43.770175,-79.54791,989.5,6.489741120411368,7.142946923218427,13.3,25.61475186965792,23.9,298.9,25.0,4.7,14.6
2018-06-28 15:45:45.500,170.8,30.559736502899273,1.8998691610195817,1.9424848713759124,1.1343506139120705,408.6736685989902,417.8406587646852,1.1597937719419205,251.6,140.5562964581318,21939.00922372751,1.0,266.5,43.770163333333336,-79.54795833333333,989.5,6.495080211851197,7.146511368063582,13.7,25.617006092379285,23.9,306.8,25.6,4.4,14.5
2018-06-28 15:45:46.500,170.4,30.56387011541487,1.8980605047123111,1.9405813449409612,1.245224561435849,409.15088583191545,418.31691720911107,1.2731196602077797,252.0,140.60092462780094,21911.726379997224,1.1,267.2,43.770154999999995,-79.54800333333333,989.5,6.490543326904947,7.1424524737962205,13.5,25.61924943016352,23.9,300.1,30.0,4.0,15.3
2018-06-28 15:45:47.500,169.7,30.570743852634205,1.8964409487307712,1.9387777151195054,1.2484524875424416,408.5662671965886,417.6871964986699,1.27632389327402,252.5,140.59876393428445,21836.852702982895,1.0,264.1,43.770145,-79.54805333333333,989.6,6.487162055246731,7.145000784911381,13.5,25.621229036934107,23.9,304.5,26.5,4.1,14.3
2018-06-28 15:45:48.500,169.6,30.577939877875334,1.8948491476483482,1.937258137886823,0.9514018615108473,407.8014425915175,416.928432180632,0.9726942201489728,254.1,140.57896706013256,21890.92457805743,1.0,263.8,43.77013833333334,-79.54810166666667,989.5,6.492197233741394,7.138974307959893,13.1,25.623225652669994,23.9,305.5,23.7,3.5,13.6
2018-06-28 15:45:49.500,169.3,30.587829232379896,1.8954754206618365,1.9377063943759523,1.4314888992993007,408.7896887955713,417.89755194289785,1.463380344900524,254.0,140.50804853725708,21794.561378935046,1.0,267.7,43.77012666666667,-79.54815333333333,989.5,6.492881904724409,7.135581224260393,13.8,25.625673952492846,23.9,301.3,19.4,2.5,12.0
2018-06-28 15:45:50.500,170.0,30.58406960210113,1.8906745789782087,1.9326088356977,1.4297773488208843,408.13770622278486,417.1900112228738,1.4614889434119325,255.5,140.57853668399824,21698.29721655374,1.0,266.6,43.77012666666667,-79.54820333333333,989.4,6.492293212915478,7.144063203999896,14.2,25.62708579755461,23.9,305.8,21.0,3.8,11.8
2018-06-28 15:45:51.500,170.1,30.584353888548033,1.891827572023667,1.933620710455447,1.276980298459934,407.83058341233993,416.8401881240385,1.3051913313523675,253.7,140.58045686394811,21614.05057789411,1.0,266.8,43.77011333333334,-79.54824333333333,989.5,6.4955943266769225,7.14535772598135,14.2,25.629561338205097,24.0,299.0,22.1,2.6,12.6
