gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-24 15:04:37.100,102.9,34.119287413694664,2.001458856084194,2.031945490149572,0.15880817195375987,423.590212960074,430.57484195219337,0.19297412365513858,165.5,50.694844195866665,15530.34829543645,0.8,152.4,43.65077666666666,-79.44526,1004.1,9.893753797111094,24.75005286248241,20.5,29.555310525748865,24.8,34.1,341.3,1.9,9.0
2019-07-24 15:04:38.100,102.5,34.11853454336797,1.9874735174737568,2.0330262873953693,0.12141856030886937,421.20063053381705,430.2724805224365,0.16129397001989082,164.1,50.87948859308025,15417.410101190168,0.8,147.1,43.65072166666667,-79.44523666666667,1004.2,9.893245718488423,24.753110703778944,21.2,29.557091018006616,24.8,40.5,347.4,1.6,10.3
2019-07-24 15:04:39.100,101.2,34.125555159832125,1.9764678451016868,2.018567741159131,0.20587176979500868,419.52396153244723,427.79320874425963,0.12327458240543529,164.5,51.24549674943607,15334.565115886155,0.8,132.6,43.65067333333333,-79.445215,1004.3,9.893499170778176,24.75072511049401,20.0,29.559736547949637,24.7,358.9,355.8,1.6,7.5
2019-07-24 15:04:40.100,100.9,34.13144475194454,1.998797502866863,2.007116513200568,0.24140479913241486,423.5188477868026,426.0386236450482,0.21096657026095406,164.2,50.795700510198905,15721.90278021359,0.8,131.4,43.650625,-79.44519,1004.2,9.892134818900836,24.74428287208319,19.6,29.56118415380684,24.7,358.7,353.8,1.7,7.9
2019-07-24 15:04:41.100,100.2,34.128032950093335,1.972664463865273,2.0315188222535596,0.1945092000623273,417.6027618888302,430.4246187090326,0.2453647349015218,162.4,51.170358121884284,15357.689402376984,0.8,139.2,43.65057333333333,-79.44516833333333,1004.2,9.89111411036103,24.755709303236955,19.6,29.5623404315593,24.7,359.3,349.4,2.4,6.5
2019-07-24 15:04:42.100,99.2,34.137161685717416,1.9926443496544033,2.0036392222664876,0.16042806966931475,420.3909802463471,424.16198109331265,0.19783699695420137,161.8,50.69405580109932,15560.118165515702,0.8,145.3,43.650525,-79.445145,1004.2,9.890419066637856,24.752444147795995,20.0,29.564859314930864,24.7,0.5,335.7,2.8,5.1
2019-07-24 15:04:43.100,99.1,34.13353076980554,1.9633791965338572,2.0250000347814003,0.08059401903779176,414.93342085915845,427.1774479539223,0.16236407507152287,163.0,50.9304421776314,15419.587825562592,0.8,152.5,43.65047666666667,-79.44511833333334,1004.3,9.894121425553333,24.75362438997054,20.3,29.566221013070127,24.8,33.8,334.2,2.4,9.6
2019-07-24 15:04:44.100,99.4,34.13634651768798,1.9822524501506078,1.9930495410287057,0.0997874486692495,416.5577728235518,421.2365259030415,0.07976973647210654,163.1,50.60305824222796,15479.062090412035,0.8,159.9,43.65042333333334,-79.44509833333333,1004.3,9.89356489026928,24.760575719011083,20.7,29.56862325884399,24.8,59.8,343.0,2.0,11.1
2019-07-24 15:04:45.100,100.3,34.14005210775717,1.9668418992145298,2.0137857394307925,0.14855501728134557,413.31847441038576,423.15148591379943,0.1018454524237706,164.9,50.64465251364431,15459.53230383761,0.8,168.3,43.65037,-79.445075,1004.3,9.89128850540855,24.75681277050947,21.1,29.56993397204763,24.7,111.3,336.3,0.9,14.1
2019-07-24 15:04:46.100,100.4,34.13691537256284,1.9510387909523403,1.9976362218292962,0.24300354466724788,411.76409014548267,419.79209689575634,0.15105840155549452,167.3,50.97436060670647,15504.697030100133,0.8,184.6,43.650315,-79.44506166666666,1004.3,9.892206367909539,24.751947889497515,21.1,29.571439864522603,24.7,72.8,332.5,3.4,11.6
2019-07-24 15:04:47.100,100.1,34.13911130494865,1.9692219479486186,1.9815021510034443,0.29779463649249904,413.9012306508517,418.2319353901236,0.2488061740078098,167.3,50.73984321311544,15435.310367144397,0.8,178.9,43.65026666666667,-79.445045,1004.4,9.893102199621026,24.750857493535456,19.6,29.573326905706598,24.7,29.3,335.7,1.9,9.3
2019-07-24 15:04:48.100,101.9,34.139425629479184,1.9652218158131944,2.000469336602207,0.2139473584454165,413.2466235485346,420.4315901581155,0.30316585909736626,165.9,50.538984832149595,15511.0033361375,0.8,173.3,43.65023,-79.44503,1004.4,9.89445674922384,24.75071281473959,17.5,29.575169334687352,24.7,39.3,311.7,3.3,7.0
2019-07-24 15:04:49.100,103.3,34.14175772541845,1.9592224382030732,1.9961711926718808,0.2804084287142366,412.7394679555957,419.7558119118832,0.2171715943974722,163.6,50.50499869607139,15486.114423813824,0.8,166.8,43.65020166666667,-79.44501166666667,1004.5,9.89258790565431,24.754629542364086,15.3,29.57688449378199,24.7,28.5,302.8,4.0,6.0
2019-07-24 15:04:50.100,104.2,34.1407442019717,1.9492634574470178,1.9898666196107755,0.21015687739624944,412.1113339052979,419.21843403320275,0.28765991478252884,161.9,50.74779557776947,15464.420810195663,0.8,166.1,43.65016833333333,-79.44499333333333,1004.5,9.893862725712825,24.755471159605662,13.7,29.578998117239614,24.8,12.1,321.8,2.6,3.4
2019-07-24 15:04:51.100,107.1,34.141415263412455,1.9558619497358345,1.9798620028978788,0.20264881382336508,414.16515563120356,418.58366940537974,0.21327581960473097,161.5,50.78811240212977,15623.216307430093,0.8,173.2,43.650133333333336,-79.44498,1004.5,9.891937490574698,24.758217544708184,12.2,29.580739942001305,24.8,4.7,315.4,2.6,2.1
2019-07-24 15:04:52.100,109.5,34.14564270369435,1.9462932407641298,1.987036523273761,0.32380162812996954,414.7191780980108,420.7747102089044,0.2058856673304705,158.4,50.99443368266499,15569.566097278179,0.8,165.4,43.65011666666667,-79.44496833333334,1004.5,9.892161888394064,24.755738197537102,10.3,29.582557081477738,24.8,2.0,302.8,2.7,2.6
2019-07-24 15:04:53.100,110.8,34.146092163542036,1.9632244290303582,1.9770674618318744,0.2399244392543076,418.917478641848,421.27866950125133,0.32906005604936306,157.4,50.71468824983989,15736.583131949392,0.8,155.7,43.650095,-79.44495500000001,1004.5,9.893149284483004,24.75863356042933,9.6,29.585004088550978,24.8,10.4,325.0,1.7,3.9
2019-07-24 15:04:54.100,111.2,34.15209507386332,1.9635690871360705,1.9949133404286983,0.25638738288933377,418.7820900577318,425.6860875716794,0.24219116563812346,161.6,50.59844348872994,15331.925848654932,0.8,161.8,43.65007,-79.44494166666667,1004.5,9.892358840829237,24.757307558505058,9.6,29.586136730291145,24.9,25.7,319.8,1.7,4.0
2019-07-24 15:04:55.100,111.9,34.15659530041178,1.9566613246622178,1.994103777930772,0.39243352118751257,420.5099791770655,425.2915133026649,0.26079262118255764,167.9,50.387058781688694,15713.8919575337,0.8,167.8,43.65003666666666,-79.44493833333334,1004.5,9.895900054780588,24.750723710976718,10.0,29.58829526997812,24.9,37.2,320.3,1.8,4.2
2019-07-24 15:04:56.100,111.1,34.15260641654271,1.939355048740957,1.9879002422439396,0.2645350648466421,418.58793920194825,427.2241718763295,0.39880089728082974,170.0,50.80873909610103,15374.228366247618,0.8,157.7,43.64999833333334,-79.44493666666666,1004.5,9.892601231904747,24.755641979321616,10.7,29.589353087149387,24.9,34.7,323.4,1.5,4.2
2019-07-24 15:04:57.100,110.6,34.16062963156175,1.9447745199869284,1.9693495817718882,0.3779957837490275,422.054850946108,425.08931755884356,0.26649866801193156,166.7,50.940761158901644,15515.186660349471,0.8,154.6,43.64997166666666,-79.444925,1004.4,9.892013677462172,24.751252678647486,11.4,29.59153002228657,24.9,37.0,324.7,2.1,5.1
2019-07-24 15:04:58.100,109.7,34.1638,1.9665599999999999,1.97565,0.26907600000000004,427.87300000000005,428.827,0.387962,163.2,50.3618,15668.2,0.8,145.8,43.64994333333333,-79.44490333333333,1004.5,9.89536,24.7486,12.2,29.5933,24.9,78.1,337.2,1.6,7.7
2019-07-24 15:04:59.100,110.0,34.1628,1.9397400000000002,1.9978599999999997,0.34720700000000004,423.616,434.68300000000005,0.273359,164.9,50.7687,15393.9,0.8,152.8,43.649905,-79.44489333333334,1004.5,9.89563,24.7518,13.3,29.5953,24.9,82.6,336.0,1.9,8.2
2019-07-24 15:05:00.100,110.2,34.161807686089496,1.9490354396273362,1.9702227322424204,0.34634785369568943,427.86326685326367,430.3065540623377,0.3525918952300935,168.4,50.7835664708061,15693.713482610932,0.8,171.6,43.64985833333333,-79.444885,1004.6,9.891805177311065,24.74901233876801,14.4,29.59732578399326,24.8,51.6,338.5,1.6,5.7
2019-07-24 15:05:01.100,110.7,34.16869230685097,1.948104561327192,1.979987257744977,0.47714401218514857,427.4967335225818,434.62544150904944,0.34983610759570755,168.0,50.96043334783354,15400.48681806544,0.8,171.9,43.64981166666666,-79.444875,1004.6,9.893414821038398,24.762587647311783,15.3,29.59897421431643,24.8,30.2,342.8,1.5,5.7
2019-07-24 15:05:02.100,110.1,34.170430781055146,1.9476481329250521,1.9785442583927009,0.486837225458048,428.93559629226917,434.22396315113406,0.48712354076893316,166.8,50.976993012359536,15687.50923474845,0.9,150.4,43.64976666666666,-79.44485833333333,1004.5,9.888938612410948,24.756305262800485,15.9,29.60088931389132,24.8,56.8,354.4,0.5,9.0
2019-07-24 15:05:03.100,109.5,34.174498982223945,1.9564989614092496,1.9788460573628013,0.30837418276750655,430.615253448013,435.8010165116405,0.4917789451220562,165.2,50.71467267839362,15818.56701487238,0.8,158.8,43.64972166666666,-79.44484166666666,1004.6,9.889364970373249,24.75961783598089,16.2,29.603614140317706,24.8,64.1,354.5,0.8,7.4
2019-07-24 15:05:04.100,108.7,34.1765,1.9463131674204872,1.9877640130678296,0.26364444655771385,428.62998763203916,437.50131814901954,0.3125615191378777,162.3,50.822821880385774,15635.554429335885,0.9,166.8,43.64968333333334,-79.44481999999998,1004.6,9.89263243237769,24.761393785818527,16.1,29.60406418300748,24.7,18.9,348.4,0.7,7.2
2019-07-24 15:05:05.100,108.1,34.17710069084111,1.9451443623335032,1.9772070098180046,0.2727474066486094,428.78059099183497,435.4405395872108,0.2679059712267519,161.2,50.958402195061076,15554.946305007643,0.8,163.0,43.649640000000005,-79.44480333333334,1004.7,9.891750138168224,24.75283471047712,15.9,29.606610653575995,24.7,28.7,348.6,1.2,7.9
2019-07-24 15:05:06.100,106.8,34.18405981238059,1.942640826335476,1.9758734889109733,0.3276434432228001,429.08778921741657,435.55554919220515,0.2771399098356023,161.6,51.18944655743272,15422.418426059707,0.8,159.4,43.64959833333333,-79.44478333333333,1004.5,9.893039885922814,24.757393635995424,16.1,29.60811701314482,24.7,30.6,352.9,0.7,7.8
2019-07-24 15:05:07.100,105.8,34.18355575305282,1.956632359903356,1.9735903619443869,0.32126370185437597,434.19571797815917,435.9880760529624,0.33221294609465407,160.9,50.81911752032307,15835.585413788282,0.8,154.6,43.64956,-79.44476333333333,1004.6,9.89191716553625,24.752064592945363,16.2,29.61072167910474,24.7,125.6,359.1,0.2,8.6
2019-07-24 15:05:08.100,105.6,34.18314444998846,1.948252434558076,1.9881078618250765,0.38961677234256203,433.37881013266144,441.1816739847692,0.3264769242389277,165.3,50.76641634223772,15600.915181528444,0.8,164.6,43.64952333333334,-79.44474833333334,1004.6,9.893366632072,24.756266620096923,15.7,29.611811100023075,24.7,186.5,1.7,0.2,8.7
2019-07-24 15:05:09.100,105.8,34.18357875815058,1.9352790471707522,1.978640441990735,0.24403923536612973,431.6859298946876,440.1721145392283,0.3921278853705267,166.7,51.16455212831006,15344.751939128659,0.8,164.5,43.649495,-79.44474166666667,1004.6,9.895660062856221,24.75974313223291,13.3,29.61303798390407,24.7,349.3,339.6,1.2,4.1
2019-07-24 15:05:10.100,106.7,34.18966086737297,1.96018785496097,1.9652087489520358,0.163853202162266,437.3071552640974,438.36338704042436,0.24850357840875603,169.5,50.65911780829103,15776.998387673422,0.8,168.7,43.64947,-79.444745,1004.5,9.89300094007423,24.75842004678678,11.2,29.6153792262006,24.7,0.2,294.0,3.4,1.1
2019-07-24 15:05:11.100,108.1,34.1919592486692,1.9505352061937935,1.9914714985656254,0.17633272976682865,435.76856430942865,444.2973707628168,0.16636360881552664,170.6,50.46549146615953,15645.33519795469,0.8,170.2,43.64944833333333,-79.444745,1004.6,9.895210024497182,24.760136137196803,9.4,29.617005879952796,24.8,358.8,340.1,2.6,1.3
2019-07-24 15:05:12.100,108.0,34.187946100459115,1.9364483724846555,1.9811662369932033,0.2788442412068644,432.7900146759039,442.62093535016203,0.18146730248324308,171.5,50.77296733608254,15523.527649482467,0.8,165.6,43.64942166666667,-79.44473666666667,1004.6,9.891606028215703,24.756470211617767,8.8,29.619448936230643,24.8,359.6,335.1,1.4,2.9
2019-07-24 15:05:13.100,107.6,34.19311339809611,1.948108018973905,1.9671827770883366,0.23285491965052033,433.9898296717297,439.6414401810841,0.28285224067913234,168.2,50.681022209516556,15469.952037427893,0.8,173.0,43.649395,-79.444725,1004.6,9.890893391576506,24.75230938518688,9.4,29.620291974181544,24.9,30.3,343.4,0.7,5.5
2019-07-24 15:05:14.100,108.1,34.19490835782928,1.9362912292752974,1.9785611110465464,0.15950519907542993,430.63203099789,440.7725856516024,0.23580023755071577,166.9,50.924240673696495,15492.67825341484,0.8,178.8,43.64936833333334,-79.44471666666666,1004.6,9.89108323022311,24.755018613041603,9.8,29.62333580304592,24.9,109.8,336.4,1.6,7.9
2019-07-24 15:05:15.100,109.0,34.19723516178522,1.9575955624127974,1.9671992217370362,0.19614851808758133,432.38227312789604,437.4593485730536,0.16250432839935106,160.8,50.48279169740846,15761.42904872663,0.8,187.7,43.64934166666666,-79.44470333333334,1004.6,9.893858600281849,24.754764993578576,9.8,29.62467275552069,24.9,101.4,331.7,2.0,8.3
2019-07-24 15:05:16.100,110.0,34.201466430500425,1.9413489043031484,1.9884984881181411,0.20904149942956757,427.51435724709853,439.1810763237825,0.20009643508916705,160.0,50.617016255851915,15465.896388173478,0.8,172.6,43.64931166666667,-79.44468166666667,1004.7,9.894716855599661,24.756733569499577,9.6,29.626381977853615,24.9,92.6,327.3,2.7,7.8
2019-07-24 15:05:17.100,108.8,34.203800303188615,1.9449742348141374,1.9718567535807352,0.20506592308856425,426.69766141139735,434.22371464717133,0.2117452412355169,158.1,50.55478211187193,15599.82076111225,0.8,174.7,43.64928333333334,-79.44465166666667,1004.7,9.89429463983266,24.754777589127087,9.4,29.628766747516963,24.9,65.8,352.2,1.2,5.4
2019-07-24 15:05:18.100,106.7,34.207492355593374,1.9526533594638844,1.9760386761805508,0.37073644098991876,425.79376116753457,433.45628843683295,0.21345436362832848,156.3,50.35332528987697,15483.38502786231,0.8,169.8,43.649255,-79.44462833333333,1004.7,9.89595369766053,24.752768311144205,9.8,29.630180888983443,24.9,69.8,349.0,0.9,6.1
2019-07-24 15:05:19.100,105.1,34.207694178775796,1.9384301183713,1.9833872568182238,0.1911997193017233,421.82755258867286,432.4960985312027,0.3769378526080001,157.1,50.53284144070102,15521.81616493473,0.8,171.6,43.64922333333333,-79.44461166666666,1004.7,9.893676114694154,24.75430261714215,10.0,29.63215356489764,24.9,105.4,0.4,0.6,6.1
2019-07-24 15:05:20.100,103.6,34.207083685342845,1.9317068605997731,1.9686442997464744,0.18970857523877452,419.2821798564435,428.39687015101316,0.19317269141630733,160.3,50.87015560079105,15480.539739419679,0.8,171.0,43.64919166666667,-79.44459666666667,1004.7,9.892252876916194,24.758791405647592,10.5,29.6340304685492,24.9,156.1,352.1,1.1,6.1
2019-07-24 15:05:21.100,103.3,34.207949535241575,1.9569852003390493,1.9633415331551152,0.3182453641546587,422.0279615400665,426.0584873365065,0.19848178694138358,161.8,50.42217425819912,15751.866615765795,0.8,167.8,43.649155,-79.444585,1004.8,9.891908718615115,24.7584751629393,11.4,29.635805082089067,24.9,333.2,9.9,0.2,7.6
2019-07-24 15:05:22.100,102.9,34.20684024611854,1.9406373907063514,1.9879855242618916,0.2488898738847388,417.4092479903832,428.69799101572363,0.32225091540537093,161.7,50.598369601355095,15550.256388804324,0.8,161.8,43.64912333333334,-79.44457166666666,1004.7,9.891086537458987,24.74997392816534,11.6,29.637654994861148,24.9,197.3,10.4,2.0,8.7
2019-07-24 15:05:23.100,103.0,34.20932554881133,1.943335737979178,1.9713721298416687,0.23633358992043874,417.3609495577918,424.0159740768849,0.25277224474793186,156.1,50.58491676767697,15588.396240170952,0.8,150.0,43.649095,-79.44455500000001,1004.7,9.890264114897077,24.755658150396222,11.8,29.639149579635504,24.9,183.9,8.8,2.0,11.2
2019-07-24 15:05:24.100,103.7,34.20665066811129,1.934869815764193,1.9742574985310257,0.20144059385580113,415.56162852048635,424.00579964744617,0.24028686262058804,143.7,50.90688521854297,15480.01030815817,0.8,131.3,43.649075,-79.44452833333334,1004.8,9.894482898993637,24.755482247484093,11.4,29.64016963233671,24.9,183.5,11.5,1.9,9.4
2019-07-24 15:05:25.100,103.9,34.21266631574828,1.9428647206902356,1.9657567852784905,0.18872112539138172,418.53046396287925,422.23571088720144,0.20262865811194936,127.9,50.81948105171157,15638.609312934479,0.8,102.5,43.64906166666667,-79.44449166666666,1004.8,9.892949619428656,24.75181951415314,11.2,29.642741619402567,24.8,156.8,11.7,1.6,7.0
2019-07-24 15:05:26.100,104.1,34.21652365671133,1.9366713187777784,1.9736231541640425,0.23474919977712178,419.1710788685315,425.18929379471797,0.19393188814382356,107.1,50.9676269399274,15566.775087401451,0.8,68.2,43.64906333333333,-79.44445666666667,1004.7,9.894383244984589,24.752760153518704,10.1,29.645364270786153,24.8,218.6,13.3,0.9,5.0
2019-07-24 15:05:27.100,103.8,34.21845034566709,1.9406651541840705,1.9672954843242423,0.19073667073570572,422.3710083099055,425.7994584809175,0.23845952705331558,96.4,50.95711966557933,15652.163814973912,0.8,71.8,43.64906833333333,-79.44442666666667,1004.7,9.89575824318424,24.75438813339773,8.8,29.646984619766204,24.8,301.0,355.9,0.6,3.8
2019-07-24 15:05:28.100,103.0,34.2174601276191,1.9562705602968948,1.972390069945283,0.195739121932166,426.63790452494766,429.29957145140855,0.1921668865536143,100.2,50.61773737460484,15646.824715155337,0.8,104.5,43.64906666666667,-79.44440333333333,1004.8,9.89454881798939,24.759637125502376,7.9,29.648266453968166,24.8,259.5,14.4,0.4,4.0
2019-07-24 15:05:29.100,103.1,34.21816903142987,1.9479915230736666,1.9874171260629558,0.24203149768135215,426.495178666269,433.42673852041247,0.19834828924779563,112.8,50.57014043694423,15499.88866463821,0.8,125.8,43.64905166666666,-79.44437833333333,1004.8,9.893318500057246,24.760185883863176,7.2,29.649797191261115,24.8,189.7,12.2,0.4,5.2
2019-07-24 15:05:30.100,103.0,34.22241828330475,1.944138437755436,1.9785702317223572,0.21763734447146219,428.136823185207,433.2484558101995,0.24468306475337095,131.9,50.511016909689125,15648.634420277172,0.8,156.5,43.64903333333334,-79.44435666666666,1004.8,9.891012437773966,24.757359141652373,6.8,29.651623776840736,24.8,138.7,11.7,1.2,6.1
2019-07-24 15:05:31.100,103.0,34.225080116028266,1.9420868258739374,1.9750536247303874,0.28254241056777507,429.03981316102517,434.93757816195324,0.2209324042236067,142.6,50.53464172303807,15616.15145035334,0.8,160.4,43.649015000000006,-79.44434166666667,1004.9,9.89157785106917,24.757527775567134,7.0,29.653558626719963,24.7,176.0,17.1,1.5,6.2
2019-07-24 15:05:32.100,102.8,34.226001209353875,1.9378275004360865,1.9728220768133624,0.2802171656278258,429.6729656710143,435.8595463353071,0.29005154015828477,156.3,50.69761590978598,15532.067350934167,0.8,169.3,43.64899166666667,-79.44433333333333,1004.8,9.89279673369794,24.754332056599317,7.0,29.655674596591318,24.7,185.8,15.6,1.1,5.8
2019-07-24 15:05:33.100,102.5,34.229489676306436,1.9408315933562343,1.9683902891185607,0.2223042295437441,431.69896213515545,436.4537520435764,0.28423142106616195,163.4,50.7277032209149,15571.992363693267,0.8,162.4,43.64897,-79.44433000000001,1004.7,9.893737100878532,24.753806552484704,7.4,29.657823428662976,24.7,187.7,10.1,1.4,6.4
2019-07-24 15:05:34.100,102.5,34.23353131697539,1.9464511650312295,1.9719082940378718,0.2737133992559412,433.0155421774693,438.61535235535155,0.22826798837079176,161.7,50.64672065829863,15622.090336254687,0.8,157.4,43.648945,-79.44431999999999,1004.8,9.893187503598677,24.754187486005144,8.1,29.65935626499449,24.7,188.8,12.3,1.2,6.3
2019-07-24 15:05:35.100,102.7,34.235591530176585,1.942551939827763,1.9771165030393967,0.3272166534935884,432.46627044938805,439.8338416031525,0.2773471321160713,157.9,50.71817595884818,15544.375128448657,0.8,146.3,43.648920000000004,-79.444305,1004.8,9.893422322402065,24.75266120223852,8.3,29.66098497262157,24.7,199.0,15.9,1.2,6.3
2019-07-24 15:05:36.100,103.0,34.2376828828624,1.9515694594193738,1.9732274324267758,0.35987732006372963,433.6934864838048,439.29836486156165,0.3327326212643711,140.6,50.53080090163091,15600.032432822114,0.8,122.7,43.64890333333334,-79.44427833333333,1004.7,9.892699099102916,24.75565090088158,8.3,29.6629207207156,24.7,207.0,18.4,1.1,5.3
2019-07-24 15:05:37.100,103.1,34.24152460941315,1.948646660685858,1.9828753902613316,0.32379735068723753,432.8072735030281,440.5915292736689,0.3632030569445327,131.2,50.48802675235111,15572.939059770368,0.8,109.2,43.64889,-79.44425166666667,1004.8,9.893167128847544,24.759175976602766,8.3,29.66468359372457,24.7,246.2,9.7,0.5,3.9
2019-07-24 15:05:38.100,101.9,34.24197159105186,1.9354741966735112,1.979804454092025,0.3255935814427485,431.39257721242444,439.69538386071645,0.3283595302805936,118.4,50.73892438537758,15626.519199317465,0.8,102.4,43.64889166666666,-79.44422833333333,1004.7,9.894632566618851,24.753375783196923,7.7,29.666482406079187,24.7,269.8,10.1,0.6,3.1
2019-07-24 15:05:39.100,101.0,34.24469589895078,1.9445725162726408,1.9661763157532912,0.302142714798338,432.90896321430097,438.24988313384654,0.32970578477928686,103.5,50.70581645742344,15677.07854334215,0.8,83.6,43.64889333333333,-79.44419833333333,1004.7,9.892392843256632,24.75173718422119,8.5,29.668696924213084,24.7,257.7,7.7,0.9,3.2
2019-07-24 15:05:40.100,101.2,34.24756599766426,1.9466382528996775,1.9756698709968452,0.2548842243044927,432.099940577536,439.82185562576944,0.30693128622266364,93.0,50.70130371254414,15614.423997184358,0.8,86.0,43.648895,-79.44416666666666,1004.7,9.891256198364982,24.753076730670166,9.0,29.67025630211016,24.7,292.7,350.8,0.6,3.1
2019-07-24 15:05:41.100,102.0,34.25011733618017,1.9472806321432183,1.9774403309779018,0.259791372777863,431.0228298408848,438.93292041527053,0.25849584048701735,90.5,50.678214546963815,15595.560033778112,0.8,88.9,43.648895,-79.44413333333334,1004.7,9.893725041149128,24.751362520574563,9.6,29.67263274611809,24.8,259.8,6.6,0.7,4.1
2019-07-24 15:05:42.100,102.7,34.25385713569337,1.951316585929563,1.9786124307846924,0.31275225070602913,430.13746290856443,437.9143232638237,0.26681785047319173,90.0,50.463785274278486,15602.590265926816,0.8,92.0,43.648895,-79.4441,1004.7,9.895851749885948,24.75469541103148,10.3,29.674731265765036,24.9,165.1,14.9,0.4,5.9
2019-07-24 15:05:43.100,103.4,34.25619076079887,1.9337467297699786,1.9821919267991521,0.28701001298143114,425.78671832745175,436.929601987593,0.31778017746492654,82.4,50.76454505347009,15465.988823028356,0.8,80.9,43.64890333333334,-79.44406333333333,1004.6,9.896050189874506,24.76049565443626,10.9,29.67619239201133,24.9,188.0,16.9,0.9,5.0
2019-07-24 15:05:44.100,103.8,34.260024495832,1.945453292920661,1.9635120881030759,0.34105425852312177,427.137268238495,432.35902210365737,0.29024672437446136,75.6,50.70106886261633,15643.611878667842,0.8,66.5,43.648915,-79.44403166666666,1004.7,9.893329242277348,24.7575416946276,10.9,29.678010028019013,24.9,212.4,3.9,0.5,5.6
2019-07-24 15:05:45.100,103.0,34.2639174364438,1.9517312173860595,1.9765721140936108,0.3995221788478067,427.55840405720824,433.95698977729523,0.3471443961314338,73.4,50.468289598870435,15691.324991641617,0.8,64.0,43.64892666666667,-79.44400166666667,1004.7,9.893337395265439,24.756081668442334,10.9,29.679445417110582,24.9,201.8,351.7,0.2,4.7
2019-07-24 15:05:46.100,102.7,34.26365981051056,1.9389478042738408,1.9825401178177793,0.3742946947419374,426.17609676912735,434.31402356355585,0.40584963895785187,74.0,50.619326528522315,15629.240732055714,0.8,75.2,43.648934999999994,-79.44396333333333,1004.8,9.892109116931426,24.753305243337323,11.1,29.68141028423417,24.9,309.2,345.1,1.1,5.2
2019-07-24 15:05:47.100,102.8,34.2615403752307,1.9307594503425265,1.969758081640431,0.3652158869697081,427.78637028498497,432.94049624112466,0.3803939679816045,74.3,50.976359163168965,15597.470898176109,0.8,78.4,43.64894166666666,-79.443925,1004.7,9.89275130011888,24.750909314824664,11.1,29.68304223489849,24.9,318.7,345.5,0.6,5.9
2019-07-24 15:05:48.100,102.7,34.26387842369786,1.9458791727080431,1.961065253828214,0.2533392061450292,434.4127097879341,434.63599461247804,0.3714130228608103,76.2,50.917207978232966,15652.247421040262,0.8,75.2,43.64895,-79.44388333333333,1004.6,9.894457714822918,24.751577148229167,11.2,29.68491279536456,24.9,323.3,340.7,1.1,4.8
2019-07-24 15:05:49.100,102.6,34.2708463083567,1.9536965568393792,1.9770475488446506,0.20467678178118992,439.276609864231,441.38809196626454,0.25598944385629374,75.2,50.595272211911585,15716.572405267701,0.8,73.1,43.64896166666666,-79.44384333333333,1004.7,9.893984008811856,24.750133092514776,11.1,29.68685624669313,24.9,304.3,345.9,1.0,4.9
2019-07-24 15:05:50.100,101.9,34.272487502863385,1.9376637795746592,1.9848725090264752,0.2450653202316582,438.1778791409977,446.2991220698044,0.20809656908357782,74.1,50.776774382872716,15612.450236160948,0.8,71.3,43.64897166666667,-79.44380833333334,1004.7,9.892262503136088,24.754112489500926,11.2,29.688749997272968,24.9,289.8,355.8,0.7,4.9
2019-07-24 15:05:51.100,101.7,34.276061154985605,1.9484387219732922,1.9684405342674791,0.3122693459857265,441.12104106652424,445.1337579465075,0.248870628503306,73.6,50.573434342088724,15694.533225228895,0.8,75.8,43.64897833333333,-79.44376833333334,1004.7,9.893966851220098,24.75656388450144,11.4,29.69024762656896,24.9,267.7,3.3,1.0,5.2
2019-07-24 15:05:52.100,102.2,34.2774658664605,1.9441155678928639,1.9803372216429511,0.2081721349541977,439.6599599047224,448.33451540060435,0.31950994397019905,74.4,50.56815522279201,15559.79705736722,0.8,68.9,43.648983333333334,-79.44373,1004.7,9.894526197728721,24.759028084666255,11.6,29.691674315952234,24.9,159.4,0.4,0.4,7.2
2019-07-24 15:05:53.100,102.8,34.280036745911794,1.9375520475470789,1.9742159356533158,0.24361289008820697,438.1351007054228,446.4533993804401,0.20622062815397307,74.4,50.67813151653606,15628.247339220707,0.8,74.5,43.64898833333334,-79.44369166666667,1004.7,9.893915824572854,24.75679122864273,11.6,29.694088101781883,24.9,94.2,5.1,0.3,7.2
2019-07-24 15:05:54.100,103.2,34.2817345370835,1.9431718905059134,1.9683076721071318,0.34031212037045405,437.59626962187247,445.08882986753673,0.24722329358908765,75.4,50.62973910515268,15658.52016408952,0.8,77.1,43.64899666666667,-79.44365333333333,1004.7,9.893119865478207,24.76011240917312,11.4,29.695874491042773,24.9,135.8,8.8,0.6,6.3
2019-07-24 15:05:55.100,102.9,34.282072892418626,1.9454772892418628,1.9741505719108436,0.27054461696579024,435.8281734447737,444.54460418097574,0.34636197813448133,74.7,50.64316200647955,15557.575078738451,0.8,74.7,43.649004999999995,-79.44361500000001,1004.8,9.891433294080127,24.758233721301973,11.8,29.697869131407103,24.9,135.1,0.4,0.2,6.9
