gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-08 14:29:23.800,111.5,29.79099418771903,2.0087096779643416,2.039099079539413,0.1595770945825719,446.9759014820739,452.86520047521844,0.15915836521218207,272.9,50.616451119305246,13617.703592425025,1.1,292.0,43.65065666666667,-79.44321166666667,1003.8,9.875032303964648,24.68808677463704,2.4,25.282831462606385,23.5,236.0,297.5,1.2,3.2
2019-07-08 14:29:24.800,111.4,29.794867014712835,2.011618841854443,2.0364371644669346,0.15325092431616189,447.71782607115813,453.14578362902876,0.16173959605728006,285.0,50.61451579941128,13650.731171677335,1.1,290.9,43.650659999999995,-79.44322666666666,1003.8,9.876924925122951,24.68419363923699,3.5,25.285310949317857,23.5,226.5,319.8,1.1,3.7
2019-07-08 14:29:25.800,111.5,29.79960367941588,2.0091992285752216,2.0392940638757135,0.06395279252562316,446.9601539848588,453.8824884359371,0.15083124819619007,286.6,50.71695712854221,13639.419268135332,1.1,289.0,43.65066333333333,-79.44324333333333,1003.8,9.876214101922429,24.68289632058412,3.8,25.2882,23.5,221.8,328.8,1.4,3.9
2019-07-08 14:29:26.800,111.5,29.80346543289834,2.012844979939524,2.0369664268171133,0.34026378065320606,446.56812462728305,453.14035680100596,0.06464193358657758,287.2,50.68901802772299,13680.407997905635,1.1,291.7,43.65066666666666,-79.44326166666667,1003.8,9.876806714119294,24.679800142357884,4.6,25.289098718779044,23.5,221.5,315.3,1.2,4.3
2019-07-08 14:29:27.800,110.8,29.803747607915177,2.0111000638932928,2.040646537321539,0.49537590086920946,445.2048588127234,452.6889515341945,0.36111614650284757,287.6,50.75576605890457,13642.306700968433,1.1,294.0,43.65067,-79.44328333333333,1003.8,9.877575125448773,24.680108337229687,4.8,25.29140833722969,23.5,251.3,327.5,1.3,5.0
2019-07-08 14:29:28.800,110.0,29.80476070506182,2.016589584643163,2.0389518267017075,0.09909149027019076,445.1721004536663,451.3779919895795,0.4891082689613606,287.3,50.714467607321886,13608.004954610422,1.1,297.3,43.65067333333333,-79.44330500000001,1003.8,9.878033713786877,24.681541846422448,5.3,25.293074066317786,23.5,256.2,325.9,1.1,4.8
2019-07-08 14:29:29.800,109.0,29.812574336310146,2.0211937913056746,2.0443448579951853,0.039792475323271986,444.2357694422761,451.3204517876755,0.10122510345289532,287.2,50.649365766132874,13549.101537660777,1.1,293.7,43.65067833333333,-79.44332833333333,1003.8,9.875764811356323,24.682514438753167,5.5,25.295101071272157,23.5,261.2,349.4,1.6,5.8
2019-07-08 14:29:30.800,108.5,29.815664608991863,2.0156892515730807,2.048864732152817,0.09418448552672894,444.35494546068645,450.3280575749563,0.041227764518098176,289.5,50.658569886300256,13730.277529839985,1.1,289.6,43.65068333333333,-79.44335166666667,1003.7,9.87495102510525,24.68364994401775,5.9,25.29719162001479,23.5,252.2,341.1,1.6,6.0
2019-07-08 14:29:31.800,108.8,29.817324665245213,2.016712466995086,2.0437354421586598,0.1795534129125157,445.592331156534,450.5488700727912,0.09571175765729684,291.6,50.67139651290342,13790.378940224638,1.1,285.1,43.65068833333334,-79.44337166666666,1003.8,9.876161568487614,24.683576943460032,5.7,25.29908136739946,23.5,273.3,339.8,2.3,5.8
2019-07-08 14:29:32.800,109.1,29.821313725504496,2.02147862744955,2.0451221242746414,0.26335641160469647,447.4932353318678,451.84561765681815,0.1861917044196089,290.0,50.588614050470376,13684.653922380114,1.1,293.3,43.650690000000004,-79.44339000000001,1003.8,9.877197287578007,24.68215620917416,5.7,25.300870588256743,23.4,283.2,349.4,2.4,8.0
2019-07-08 14:29:33.800,108.7,29.822042729604657,2.0199956500858645,2.0495285459209316,0.2489616153321593,449.6011161602707,453.6997210790155,0.2670210556548339,287.6,50.49225586460347,13738.640820839144,1.1,306.1,43.65069333333334,-79.44340833333334,1003.8,9.875763749623095,24.683385459209312,5.7,25.302797321697792,23.4,283.7,352.0,2.7,7.4
2019-07-08 14:29:34.800,108.1,29.823636032901764,2.0154460764863984,2.0481362365981113,0.16875081334733089,450.431075943136,455.86377990454656,0.25243876111292285,285.7,50.521046212541556,13702.649463924441,1.1,313.1,43.65069833333333,-79.44342666666667,1003.7,9.875176556821536,24.685078700482368,5.9,25.30464001370907,23.4,282.0,357.0,2.6,8.4
2019-07-08 14:29:35.800,107.6,29.828151881762423,2.015852956559483,2.043262336667269,0.039890059761348996,452.1072657495261,456.71552250852335,0.16646747853261412,285.5,50.538740695296305,13633.420514841704,1.1,309.7,43.6507,-79.44344833333334,1003.8,9.876341244518805,24.688335130445566,5.9,25.306816751316855,23.4,234.6,355.7,1.6,7.6
2019-07-08 14:29:36.800,106.9,29.83057807784111,2.0199277774589492,2.043897569487001,0.22296419732799735,453.695822946692,458.40646299025275,0.03892839245078743,287.1,50.4880537511902,13738.072416491332,1.1,303.0,43.65070333333333,-79.44346666666667,1003.8,9.87497834789811,24.686331229701715,5.9,25.30915915950384,23.4,252.5,334.6,1.5,5.9
2019-07-08 14:29:37.800,106.5,29.832670028399832,2.0192859287185367,2.048055703514214,0.36516210576091845,453.77517399354116,460.02314168274313,0.2313293187227691,287.0,50.456070635419785,13776.182169662508,1.1,298.1,43.65071,-79.44349,1003.7,9.874792664253034,24.682891275825437,6.1,25.311310741214463,23.4,244.0,339.7,1.9,6.5
2019-07-08 14:29:38.800,106.7,29.832585337362673,2.0121334631943517,2.0474950598938353,0.24079271335460362,451.88406443473787,460.109186352024,0.3683993065267323,287.9,50.61326356419967,13723.05084164624,1.1,294.6,43.65071666666667,-79.44351166666667,1003.7,9.87636763305829,24.684138620171343,6.1,25.313342213801445,23.4,250.5,335.1,2.0,6.8
2019-07-08 14:29:39.800,106.6,29.833103829615084,2.0127543542122353,2.0399288372509297,0.16979565246240536,450.9217574108065,458.12464689278977,0.24376501486713836,288.1,50.787727660285526,13780.915601028046,1.1,291.4,43.65071833333333,-79.44353666666666,1003.8,9.876675163136035,24.68342425540148,6.1,25.315371063762424,23.4,253.0,343.3,2.0,7.0
2019-07-08 14:29:40.800,107.0,29.839624692169792,2.0270576971509033,2.041093954881551,0.15690581582138713,451.41483389419943,457.2416106963631,0.17067999809253825,289.3,50.58944731838793,13882.166457362802,1.1,294.2,43.65072333333333,-79.443555,1003.7,9.876494987686792,24.685237161386773,6.1,25.31753325124528,23.4,248.7,337.5,1.8,6.1
2019-07-08 14:29:41.800,107.1,29.839332736797612,2.025935392585857,2.0557974554045177,0.1415356312126734,450.01090315882044,457.7635959651407,0.1604508858187519,288.2,50.42639557368625,13886.079769055743,1.1,295.4,43.650725,-79.44357333333333,1003.7,9.87549340551509,24.684803277380336,6.1,25.31953469582466,23.4,276.2,342.8,2.2,6.4
2019-07-08 14:29:42.800,107.2,29.838268331324517,2.0136994643829853,2.054442395883723,0.06326256387256655,447.0039072084642,456.34482784940184,0.14339236416271,288.9,50.608197314724855,13805.863156252668,1.1,295.5,43.650729999999996,-79.44359,1003.8,9.874293204586197,24.68239962281351,5.9,25.321299622813505,23.4,285.7,357.3,2.9,8.3
2019-07-08 14:29:43.800,107.4,29.8441675100521,2.0224392290522606,2.041732445369255,0.06289057175712252,447.6717494385949,453.2114299315258,0.06336479629613403,287.4,50.551026506458896,13880.67026007687,1.1,296.7,43.65073333333334,-79.44360999999999,1003.7,9.873295775990737,24.68377216223123,5.9,25.323389170017368,23.4,286.0,357.2,2.6,9.0
2019-07-08 14:29:44.800,107.2,29.84514844652679,2.0237146055798534,2.0512427921967,0.036743072518936534,448.2441701333637,454.02846026481916,0.06438910721319725,286.1,50.50069424216915,13834.02520806338,1.1,298.7,43.65073833333334,-79.44362833333334,1003.8,9.875696465692627,24.682030526683512,5.9,25.325559072532865,23.4,275.8,356.0,2.7,8.8
2019-07-08 14:29:45.800,107.1,29.843836801781002,2.0190342414222684,2.0520583928835894,0.12456087524343469,449.01909915186917,454.5257380860549,0.03704024717520724,283.6,50.55313941206612,13892.469059975812,1.1,295.0,43.65074,-79.44365,1003.7,9.878015993763952,24.679293167038765,5.9,25.32749021826162,23.3,284.3,351.8,2.7,8.3
2019-07-08 14:29:46.800,106.9,29.84597332808268,2.0188219061398573,2.047715731089161,0.1696485826642245,451.6951290278014,455.4750906241905,0.13488020627618239,282.4,50.591884385163866,13868.067152351672,1.1,292.9,43.65074333333333,-79.44366833333333,1003.7,9.878225999212402,24.678660512618563,5.9,25.33015486593838,23.3,278.0,2.1,2.5,8.4
2019-07-08 14:29:47.800,106.9,29.85027003658718,2.025735060026955,2.047264531240078,0.3668782708726515,455.073359287439,458.02583181885836,0.17292746273944615,284.2,50.45663180123031,13916.20869209718,1.1,299.0,43.65074666666667,-79.44368666666666,1003.8,9.877119549533669,24.6831591408007,5.7,25.331954007317435,23.3,282.5,355.8,2.6,7.9
2019-07-08 14:29:48.800,107.3,29.85114342759839,2.02543759557268,2.054656515809289,0.2576965060460769,456.2912022303022,461.59419313215494,0.38073687531647105,285.9,50.37822023972552,13984.94200527487,1.1,298.5,43.65075166666666,-79.44370666666667,1003.7,9.87653131448032,24.687063273346478,5.7,25.33338659811026,23.3,283.2,359.1,2.3,8.3
2019-07-08 14:29:49.800,107.2,29.853473204214684,2.0204053819427075,2.054108703694439,0.19395496239098917,456.2648103483699,462.75842187421824,0.2589181472911572,286.6,50.462457698649956,13899.429416134379,1.1,297.7,43.65075666666666,-79.443725,1003.8,9.876563116680936,24.686853363714192,5.9,25.3355554922621,23.3,261.2,352.1,1.5,6.9
2019-07-08 14:29:50.800,107.1,29.853858503526663,2.0204122108248357,2.048839807370051,0.3803563651479476,456.6989160788897,462.7043310436231,0.20001256272469342,287.8,50.526024203973705,13927.57465424106,1.1,295.9,43.65076,-79.44374333333333,1003.7,9.875946899136304,24.67959172390942,5.7,25.337913038433893,23.4,242.8,347.6,1.2,5.7
2019-07-08 14:29:51.800,107.6,29.854262861299283,2.019557138700717,2.0489838827400018,0.1508342039908,456.9642981468779,463.15975137566966,0.3901392864023201,288.4,50.601455081913784,14035.9561697656,1.1,292.3,43.650765,-79.44376,1003.7,9.876985974321874,24.683510100564042,5.5,25.33996286129928,23.4,269.3,345.8,2.5,5.7
2019-07-08 14:29:52.800,107.7,29.85972442334505,2.0276106626090686,2.0482974988675715,0.24813684410584927,458.4418342400125,463.47113387631,0.15050960809241343,288.3,50.439462166154485,14048.552012630184,1.1,285.9,43.65076666666667,-79.44377833333333,1003.8,9.877412078244767,24.677818159189695,5.5,25.34173909995647,23.4,265.6,351.3,2.3,7.9
2019-07-08 14:29:53.800,107.8,29.861147321119617,2.0273171413741577,2.0566375475315892,0.34231768479603114,458.053626561277,464.9963914132689,0.25558605099920956,287.6,50.360242862086146,14003.920142203653,1.1,284.2,43.65076833333333,-79.44379666666667,1003.8,9.875922225321734,24.681333867466176,5.5,25.3440012122864,23.4,263.5,347.0,2.6,7.3
2019-07-08 14:29:54.800,108.0,29.861798250220613,2.0202347380711334,2.0560700677958614,0.10322529570749242,456.25973364827405,464.54960711748674,0.34693310127401533,286.1,50.50015099541625,13955.595696575638,1.1,283.2,43.65077,-79.44381666666666,1003.7,9.875328048447152,24.678404576759974,5.5,25.34610417213697,23.3,265.9,348.4,2.7,8.0
2019-07-08 14:29:55.800,108.9,29.863799225174017,2.0197076785338646,2.048624155220967,0.0,456.1477546384381,462.6649937576503,0.0955057462533635,286.8,50.58086106066182,14095.40575962334,1.1,284.0,43.650775,-79.44383499999999,1003.7,9.874143480693293,24.67851262537289,5.3,25.3479136584742,23.3,261.6,350.0,2.5,8.1
2019-07-08 14:29:56.800,109.2,29.865392336496466,2.0207827583629228,2.048572642289084,0.27600067619759544,456.7243024218388,462.66532913197256,0.0,287.3,50.604777383943464,14117.635658963018,1.1,288.0,43.65077833333334,-79.44385333333334,1003.8,9.878246012237241,24.680225287069913,5.3,25.350101148279656,23.3,266.9,344.6,2.4,7.6
2019-07-08 14:29:57.800,109.6,29.86740487194902,2.0249594747450397,2.049733679517308,0.3038693981965991,457.36810902095306,463.27543978051466,0.28811390716012863,289.0,50.54484371156568,14181.8353923507,1.1,294.8,43.65078166666667,-79.44386833333333,1003.8,9.876139704744944,24.682296666848842,5.5,25.35218602577415,23.3,272.4,341.4,1.6,6.9
2019-07-08 14:29:58.800,109.9,29.86777730724912,2.019954794765994,2.054170239367076,0.07013262101981307,456.15988185284675,463.9576587662997,0.30671422439122575,288.8,50.66858760300318,14105.698250581021,1.1,296.4,43.65079,-79.44388666666667,1003.7,9.874986616034624,24.685301158425762,5.5,25.354110387422242,23.3,273.4,346.6,2.1,6.5
2019-07-08 14:29:59.800,110.2,29.87081029907591,2.021788905370525,2.048705964508086,0.25878902086816985,456.45860920710027,462.6543322721555,0.06664356354261622,288.4,50.685203961587355,14286.620935313671,1.1,289.7,43.650795,-79.443905,1003.8,9.874068291038235,24.683596588548657,5.1,25.35634480192063,23.3,262.0,345.2,2.1,7.0
2019-07-08 14:30:00.800,110.4,29.87690273486287,2.0331431492820737,2.051105309443134,0.40618673027497987,457.574464926688,463.0779290154216,0.26359357417596424,288.1,50.40807234513423,14339.144751196543,1.1,287.7,43.6508,-79.44392333333333,1003.6,9.874037024865153,24.683866243105676,5.3,25.35804240332751,23.3,255.0,344.1,1.7,6.5
2019-07-08 14:30:01.800,110.4,29.876779276169366,2.0267321612680145,2.062991665063176,0.2669753291244101,455.04278445045526,464.2545585391263,0.41387549021678327,289.5,50.41419942447349,14207.3485837287,1.1,286.1,43.65080833333333,-79.44394,1003.7,9.875702115863444,24.68005461986256,5.3,25.360277153269784,23.3,280.0,352.0,1.5,5.7
2019-07-08 14:30:02.800,110.4,29.881205390168088,2.0244814198205496,2.055828126316172,0.304274953575265,453.30386653329805,461.56709543484914,0.26895627513583364,288.6,50.44305595981297,14233.654734689853,1.1,286.3,43.650815,-79.44395833333333,1003.7,9.878117979906486,24.6818274102616,5.5,25.361907668747634,23.3,283.4,359.4,1.5,5.6
2019-07-08 14:30:03.800,110.5,29.88145349821828,2.0206213432431714,2.0537254509456817,0.2437493252213618,451.40638219995924,459.83243836630027,0.3101170986764923,288.8,50.567426209968794,14208.603429690607,1.1,286.5,43.65082333333334,-79.44397833333333,1003.7,9.876716046724377,24.679621494928952,5.3,25.36397100301522,23.3,288.3,359.3,1.9,6.1
2019-07-08 14:30:04.800,110.3,29.88382625263311,2.023312132567919,2.049666202826502,0.040137572827074475,450.33338135486974,457.8798045253127,0.24563912110837502,289.1,50.55527995787023,14325.316689547577,1.1,290.4,43.65083,-79.44399666666666,1003.6,9.873845337432808,24.67840757763129,5.1,25.36645175986962,23.4,303.7,0.4,2.5,6.7
2019-07-08 14:30:05.800,110.1,29.888022478528676,2.023418435917253,2.052734726381544,0.2639486048296678,448.42745133244284,456.8766525820793,0.040128413263314705,289.9,50.58125450753965,14274.54040823118,1.1,293.4,43.65083666666666,-79.44401500000001,1003.7,9.874908950809168,24.67928794868964,5.0,25.36813493586205,23.4,296.7,3.8,3.1,7.6
2019-07-08 14:30:06.800,109.9,29.890731919609365,2.0288473679157275,2.0526996370495976,0.37725512256206395,447.0126431662765,454.8839973148207,0.2731893920999172,290.9,50.43340646620336,14440.644387356258,1.1,292.7,43.65084166666666,-79.44403,1003.7,9.875535588116167,24.681347923104607,4.6,25.370667905628384,23.4,290.5,0.4,3.4,8.8
2019-07-08 14:30:07.800,109.5,29.894844277985623,2.025120807227688,2.058790781096895,0.05015055161766657,444.2401558131407,453.5268818047813,0.3848940559342384,290.0,50.47964339826698,14269.129329629472,1.1,288.0,43.65084666666666,-79.44404166666666,1003.7,9.876007965914674,24.684312286966716,4.6,25.372406143483357,23.4,291.0,1.7,3.3,8.9
2019-07-08 14:30:08.800,109.6,29.896860631560216,2.0236367244681195,2.0545132780853375,0.17938961305585766,443.62343975532957,450.7067626348705,0.05544167319233945,289.9,50.45704771560435,14469.193867011025,1.1,287.3,43.65085,-79.444055,1003.8,9.876430861914876,24.68547327553188,5.0,25.374662068085016,23.4,290.1,0.4,3.8,9.5
2019-07-08 14:30:09.800,110.2,29.90382996501233,2.025677573146829,2.0533453522851377,0.376358010657036,442.2669756832993,450.13440069975337,0.18517105421785754,289.0,50.423356509948434,14395.737071938993,1.1,285.3,43.65085666666667,-79.44407333333334,1003.7,9.87487306035418,24.68717323857431,5.1,25.378146477148622,23.3,288.1,5.8,3.8,10.0
2019-07-08 14:30:10.800,110.5,29.902587100898916,2.020802964507059,2.055291609190976,0.38658389821741657,441.9052790297559,448.70936649099133,0.3840183539468665,288.9,50.49568927696943,14374.47755812144,1.1,288.5,43.650863333333334,-79.44409,1003.7,9.874958657470556,24.682443106013572,5.3,25.378334452107868,23.3,299.4,0.4,2.7,9.4
2019-07-08 14:30:11.800,110.8,29.90582673332608,2.0202294719656075,2.0501604280452685,0.17091408252514498,440.83040574575375,448.3470461713102,0.3919170006279712,288.4,50.59774721177637,14294.493714692959,1.1,296.6,43.65087,-79.44410666666667,1003.6,9.874936699658251,24.67691683077927,5.5,25.38083201367001,23.3,302.1,2.8,2.4,7.9
2019-07-08 14:30:12.800,110.8,29.909513601522075,2.0264898206485826,2.049525568859293,0.31880429788497955,441.53727548697935,447.20321637222855,0.16951812921140869,287.9,50.529354230771034,14531.95082404071,1.1,305.6,43.65087333333334,-79.44412666666666,1003.7,9.875068066730087,24.679437468061902,5.7,25.382848845247764,23.3,263.2,351.8,2.2,7.8
2019-07-08 14:30:13.800,110.7,29.908416261095457,2.0250466409034855,2.0563833449665436,0.07097466839362926,441.02129470447284,448.0497099328998,0.32389350907377723,287.6,50.50986960207818,14555.690730028182,1.1,305.4,43.65087833333333,-79.44414666666667,1003.7,9.87329036435012,24.674441792162728,5.9,25.385306231507577,23.3,266.3,342.7,1.1,6.5
2019-07-08 14:30:14.800,110.4,29.909235948828545,2.0259189031996856,2.0549289910420567,0.4689827966221739,440.97480784648565,447.5271849032453,0.06813630873823912,286.4,50.46275131763557,14496.748034035934,1.1,307.7,43.65088333333333,-79.44416666666666,1003.7,9.87346758208999,24.68700968871678,6.1,25.386623138594256,23.3,288.9,356.4,1.9,6.2
2019-07-08 14:30:15.800,110.4,29.915111468370323,2.0264187148797776,2.055733172735511,0.14675351302249612,441.2217492308055,447.46122980694616,0.4835078576216738,285.8,50.442356134835606,14560.246411058315,1.1,307.9,43.650884999999995,-79.444185,1003.7,9.873299460053431,24.67942097237773,5.9,25.388510129492396,23.4,282.9,1.8,2.0,7.6
2019-07-08 14:30:16.800,110.6,29.915206309963356,2.0205421383842275,2.0563707546117604,0.15396343576059568,440.49119870947493,447.7456928040481,0.14303263701280522,286.1,50.48430549809806,14645.143505426611,1.1,307.9,43.65088666666666,-79.44420500000001,1003.6,9.877231592245682,24.68287380073286,5.9,25.38937476014657,23.4,273.0,353.1,1.9,7.1
2019-07-08 14:30:17.800,110.5,29.91994546581414,2.024311011261191,2.0505792255337054,0.24685805912907016,441.63399720531413,447.03833781582364,0.15625244715257622,286.9,50.46913929277106,14574.293703001373,1.1,306.7,43.65088833333333,-79.44422333333333,1003.7,9.87557802916367,24.68009461276685,5.9,25.392111694750938,23.4,256.6,351.6,2.0,6.8
2019-07-08 14:30:18.800,109.8,29.92078895308579,2.020660600215087,2.054307190402071,0.350834885347062,443.37961943406873,448.1842518084575,0.25202934068940885,288.3,50.49911077951362,14601.229717080836,1.1,304.5,43.65089333333334,-79.44424000000001,1003.7,9.876090846842512,24.68875954637649,5.9,25.394463702996173,23.4,283.6,345.6,1.9,6.6
2019-07-08 14:30:19.800,109.8,29.9231,2.02262,2.05055,0.0,443.31,449.978,0.357677,289.4,50.496,14633.0,1.1,298.8,43.65090166666667,-79.44426166666666,1003.6,9.87538,24.6808,6.1,25.3968,23.4,290.3,358.0,1.6,6.8
2019-07-08 14:30:20.800,109.7,29.929758737225686,2.020380928210385,2.0524145286857247,0.19589570458397101,443.2414857735852,449.8996546240991,0.037470481988086536,289.5,50.529091184346804,14687.318797433023,1.1,293.9,43.65090666666666,-79.44428333333333,1003.6,9.875769738794238,24.67488531569358,6.1,25.399290073358166,23.4,277.3,355.2,2.0,6.2
2019-07-08 14:30:21.800,109.6,29.928182470152823,2.016906684866572,2.051197997212727,0.09484052347876332,442.87726694126235,449.92421291441605,0.21766734284549202,288.7,50.639391341148496,14654.224280338607,1.1,291.5,43.650908333333334,-79.444305,1003.6,9.871960249802555,24.675309515786864,6.1,25.40073013332507,23.4,279.2,357.7,2.4,7.2
2019-07-08 14:30:22.800,109.5,29.93343392066515,2.0271310656949972,2.0470756428595793,0.001376969090493355,444.1872249006537,449.48764903169416,0.09468349788260014,285.6,50.45940698537521,14735.067170523023,1.1,287.0,43.650909999999996,-79.44432333333333,1003.7,9.876900780376634,24.67596377174531,6.1,25.40264145163445,23.4,264.3,354.2,2.7,8.1
2019-07-08 14:30:23.800,109.6,29.93875127588733,2.02218209732047,2.056328349311803,0.23332134994732417,441.7471571034873,450.1647847065618,0.014061902589811867,285.1,50.50858444895792,14675.34960173338,1.1,288.8,43.65091166666666,-79.44434333333334,1003.7,9.875530329616177,24.67725832005778,5.9,25.404637931933554,23.4,238.1,341.1,2.3,8.2
2019-07-08 14:30:24.800,110.1,29.941412725056576,2.0187811899711288,2.05342259376668,0.6311552919439808,440.9890449593449,448.5457912589935,0.08209401942503784,285.1,50.60005925123679,14640.816190136547,1.1,289.9,43.650915000000005,-79.44436333333333,1003.7,9.87519962772064,24.67663169075302,6.1,25.40630816298088,23.4,247.7,334.6,2.1,6.6
2019-07-08 14:30:25.800,110.2,29.941513852171685,2.0118008958462523,2.0486453352389495,0.5336974662459961,438.11807832825116,447.49409885509294,0.6394436363715567,285.3,50.88139471272261,14737.531522664958,1.1,282.9,43.65091833333334,-79.44438000000001,1003.7,9.876129706329277,24.687000587341448,6.1,25.4080957905189,23.4,267.1,345.0,1.0,6.3
2019-07-08 14:30:26.800,109.8,29.94467079743508,2.033499352278159,2.0481248878177194,0.11135544310548257,439.40376440830147,445.3928210707925,0.412788635827676,286.5,50.62021858396453,14739.655604233341,1.1,280.0,43.65092333333333,-79.4444,1003.6,9.878075559036597,24.682384258534043,6.1,25.410947680471274,23.4,296.4,355.1,1.7,5.2
2019-07-08 14:30:27.800,109.6,29.95018173719238,2.0389970310720176,2.0598300067858877,0.015480811563173043,438.3306181837467,446.4681802063189,0.17677659686136532,288.0,50.47297956819196,14666.36990418782,1.1,279.8,43.65092833333333,-79.44441666666667,1003.6,9.87739663406526,24.682063474384762,6.1,25.411918262807617,23.4,281.6,3.3,2.4,7.3
2019-07-08 14:30:28.800,109.3,29.948282059605777,2.022256790704733,2.0693296994802384,0.17583635272433276,435.86487137910154,444.8521705812093,0.015865536434982713,287.5,50.565176215539466,14753.702772174902,1.1,283.7,43.65093166666666,-79.44443833333334,1003.6,9.876317737262049,24.679308566423643,6.1,25.41419164169029,23.4,281.4,355.9,2.0,7.9
2019-07-08 14:30:29.800,109.3,29.95054051207612,2.0271620743987397,2.0527524173893856,0.26977120681002137,434.85332048389347,442.37076946878653,0.18249202237867235,287.1,50.464434656966915,14806.348850281016,1.1,287.1,43.65093333333333,-79.44445833333333,1003.6,9.877082874396475,24.69133042512353,6.1,25.416175980675945,23.4,291.0,356.8,2.0,7.4
2019-07-08 14:30:30.800,109.1,29.95419853649084,2.020109708509294,2.057624242723216,0.09234002763860101,432.57956612436,441.3853118358015,0.2735927752518491,287.2,50.56368241851205,14700.747824114276,1.1,294.8,43.650935,-79.44447666666667,1003.6,9.876475756550109,24.68234780473626,6.1,25.417729756404775,23.4,288.0,2.4,1.9,7.2
2019-07-08 14:30:31.800,108.8,29.955142606318493,2.0271537150881156,2.0509545617470173,0.11231504808301591,434.223457804986,439.1932149818149,0.09529417372172541,287.0,50.43030394296494,14830.184294616847,1.1,300.2,43.65093833333334,-79.44449666666667,1003.6,9.879360070230822,24.682440162032837,6.1,25.420231897362612,23.4,301.1,2.5,2.6,7.2
2019-07-08 14:30:32.800,108.7,29.960660457812963,2.017182338778472,2.057015786783944,0.12860144320055553,432.3460074550978,440.6274295608345,0.1138499147143578,286.4,50.603141020462836,14757.243256992162,1.1,306.9,43.65094333333333,-79.44452,1003.7,9.877518796599237,24.68567659908141,6.2,25.421909169393135,23.5,294.8,7.6,2.0,8.5
2019-07-08 14:30:33.800,108.4,29.95751894199537,2.016309312694853,2.047066657651031,0.14660977853876078,432.48628403935635,438.7722881405283,0.13276496883477745,288.5,50.78669760866033,14780.989836262712,1.1,299.2,43.65095166666666,-79.44454166666667,1003.6,9.877819578256547,24.68366945398303,6.4,25.424371574853616,23.5,277.7,7.2,1.6,7.1
2019-07-08 14:30:34.800,108.4,29.96038376477331,2.0301379747152613,2.0473490350978567,0.0458516621514545,434.65350237088154,439.1267974930325,0.14489319131897194,289.5,50.5880186168614,14908.271649594593,1.1,294.4,43.65096166666667,-79.44455833333333,1003.6,9.877209393238298,24.686991406059715,6.2,25.426323669507923,23.5,292.0,357.6,2.3,7.0
2019-07-08 14:30:35.800,109.1,29.964722291216322,2.0267439578594404,2.061510782529658,0.04317989183703264,433.2712494383928,441.5469903996949,0.05532991161008209,289.3,50.611974736621505,14801.83683248798,1.1,289.8,43.65096833333333,-79.44457833333334,1003.6,9.875537375845944,24.682070786297256,6.2,25.42842624154057,23.5,270.7,358.8,1.9,7.7
2019-07-08 14:30:36.800,109.2,29.970296479614788,2.025464611181896,2.0571836401858694,0.2889260467948517,434.02804718391764,439.7912808944728,0.045863702225151105,289.5,50.60679284362585,14915.577374840279,1.1,291.1,43.650975,-79.44459666666667,1003.7,9.875735292138193,24.679876092895146,6.2,25.43043980664018,23.5,257.0,349.6,1.4,6.3
2019-07-08 14:30:37.800,109.2,29.969236663540247,2.0268038097849552,2.0561206151046525,0.47471694363756134,434.00792133266367,440.59591090642266,0.2996622392486156,287.1,50.589970513615576,14987.412881363449,1.1,289.4,43.65098,-79.44461333333334,1003.6,9.876110954378182,24.68292244166009,6.1,25.432251574998205,23.5,286.8,348.6,1.9,6.4
2019-07-08 14:30:38.800,109.6,29.971568490821827,2.0336261091003434,2.0576855997924515,0.14724349068753007,434.59307691963346,440.6156403437777,0.47985536789966454,287.8,50.497251728935474,14874.865926834045,1.1,284.5,43.650985,-79.44463166666667,1003.6,9.873698490821827,24.687916072906518,6.1,25.434616399948112,23.5,284.7,359.1,1.8,6.9
2019-07-08 14:30:39.800,110.4,29.97507569424734,2.0319942412871157,2.06433379073396,0.12986475248273105,434.3167054406034,441.1563158827357,0.14949070664649017,287.8,50.45413440775908,14873.885229534033,1.1,284.2,43.65099166666667,-79.44465166666667,1003.7,9.875763436526293,24.68310189147019,6.2,25.43667279682612,23.5,283.0,359.4,1.6,6.5
2019-07-08 14:30:40.800,111.0,29.978213268959824,2.029215536388584,2.062550716790955,0.08004368820024904,435.07436554451823,440.8799435704764,0.13120666122741445,288.7,50.45144270368737,14890.97600571154,1.1,287.7,43.650995,-79.44467,1003.6,9.874092384362502,24.686628317239954,6.1,25.438534214555432,23.5,285.5,358.0,1.4,5.7
2019-07-08 14:30:41.800,111.3,29.98081687667389,2.031486048208108,2.0600518365004694,0.024274892831988214,436.40682398928396,441.7043997449381,0.07870093034440663,287.1,50.37478635463207,15007.360802617737,1.1,291.5,43.651005,-79.44469000000001,1003.6,9.87634785924414,24.686801260043357,6.1,25.441092694384228,23.5,285.8,358.5,1.9,6.3
