gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 17:05:40.599999905,74.9,31.15610317765354,2.2896688782125993,2.3319070766361785,0.22971332877343395,404.98796540882245,410.2761039094447,0.0,328.9,50.951946563205,18389.07843582703,0.9,335.9,43.65723833333333,-79.32659333333334,1005.9,9.883002195531498,24.712998507259833,15.3,26.859471401118114,23.7,198.9,4.4,0.1,9.4
2020-08-31 17:05:41.599999905,75.4,31.16515267138068,2.302481658115512,2.3325623846216037,0.2788929779535688,407.7112658196359,412.57490274072285,0.23398695554021529,328.0,50.64582678843511,18587.710015112225,0.9,334.6,43.65726833333333,-79.32662333333333,1005.9,9.880688113273257,24.71595035666088,15.5,26.86097597902946,23.7,26.2,7.1,0.6,9.2
2020-08-31 17:05:42.599999905,75.7,31.158288386270343,2.2897805522134353,2.345131206439552,0.11466006522747216,407.0587815539981,415.4237186468204,0.26650388879669545,328.9,50.530938299814345,18487.820440181677,0.9,338.4,43.6573,-79.326655,1005.9,9.881853387813416,24.715694257183788,15.7,26.862985819674552,23.7,5.5,7.1,0.9,9.5
2020-08-31 17:05:43.599999905,75.7,31.15874660437599,2.2673305936655366,2.33191318766764,0.0894328991120594,405.41138143826413,414.64117827000314,0.11391701018872469,331.5,50.89908060049981,18304.936235222434,0.9,338.0,43.65733666666666,-79.32668000000001,1005.9,9.884948789881161,24.72205967980823,15.9,26.86464293527822,23.7,334.4,2.5,0.5,8.8
2020-08-31 17:05:44.599999905,75.9,31.16158540528632,2.2755349391270596,2.3100179567883425,0.27590436092591913,407.72764008014985,413.0708439848303,0.10427649919021417,328.7,50.83760434560933,18549.146282737893,0.9,340.5,43.65737,-79.32670999999999,1005.9,9.882637543051672,24.719170810572642,15.5,26.866331646375688,23.7,86.3,8.9,0.4,8.5
2020-08-31 17:05:45.599999905,76.8,31.160665964353818,2.2793843544798076,2.3177505996186047,0.0031473480552464644,409.7354592261166,415.02841758284256,0.3360499758740561,329.3,50.62879821769103,18490.11059054964,0.9,337.7,43.65740166666666,-79.32674166666666,1005.9,9.8830717666031,24.717418908692323,15.9,26.867768071292357,23.7,62.1,4.6,0.5,8.5
2020-08-31 17:05:46.599999905,77.0,31.15985611419265,2.2722014499165697,2.3222874871117027,0.08412838598290592,408.41120247943326,417.4466988252829,0.003659525921961035,329.3,50.59377900165406,18347.235262640916,0.9,332.3,43.65744,-79.32676833333333,1005.9,9.883757412071441,24.71764101141854,15.9,26.869556114192648,23.7,115.6,6.1,0.8,7.9
2020-08-31 17:05:47.599999905,77.1,31.161171109924574,2.2582095824866757,2.3142186857106264,0.10047645961900031,407.1634683334219,416.0024106841233,0.08629650625782001,330.1,50.75719722432362,18351.56457077763,0.9,327.6,43.65747666666667,-79.32679333333333,1005.9,9.88106986616832,24.711608449309256,15.9,26.87092799786423,23.7,33.6,12.6,0.8,9.5
2020-08-31 17:05:48.599999905,76.8,31.16247272677935,2.2713831148305954,2.3005526869430684,0.0482551730066798,409.21159010930114,414.79517962161634,0.10192201114099358,332.4,50.49092824470554,18575.817634351697,0.9,330.7,43.65751333333333,-79.32681833333334,1005.8,9.881541682677177,24.708402707132567,15.9,26.87271895535511,23.7,29.9,11.6,1.5,11.5
2020-08-31 17:05:49.599999905,76.7,31.1668,2.263556649405502,2.3139514665790166,0.019820903952100916,407.5458421849482,416.85915423058094,0.04620585353941461,328.8,50.47086572669366,18299.08630063042,0.9,332.0,43.65754666666667,-79.32684833333333,1005.9,9.882357894789964,24.716208807408375,15.5,26.874207840987783,23.7,22.8,12.7,1.3,10.6
2020-08-31 17:05:50.599999905,76.4,31.16613529108085,2.2524728753410974,2.305277157712654,0.12131761314372683,406.2461871794356,415.0832619895274,0.026201776052456906,330.3,50.64914535403718,18386.30518467861,0.9,328.1,43.657579999999996,-79.32687166666666,1005.8,9.881191639412409,24.721365015320043,15.3,26.875354800839418,23.7,5.8,12.8,1.6,10.7
2020-08-31 17:05:51.599999905,76.3,31.163856768720443,2.249717295002466,2.294989151650436,0.020446892609466374,406.2558313584229,413.8639342770132,0.13374807667060215,329.4,50.78230002811427,18454.111941160314,0.9,327.5,43.65761,-79.32689666666667,1005.8,9.87984528933058,24.72088942133884,15.0,26.87764993452608,23.7,16.3,9.6,1.7,11.0
2020-08-31 17:05:52.599999905,75.8,31.170769080048785,2.2582066126739546,2.292116674307041,0.20357622154636362,407.26246757539417,413.90463612838676,0.022456041575769345,329.1,50.5883072496534,18359.56731661958,0.9,320.1,43.65764666666666,-79.32691833333334,1005.9,9.881381311349019,24.7180344420561,14.8,26.879119373953653,23.7,19.0,0.5,0.9,9.4
2020-08-31 17:05:53.599999905,75.0,31.169170150714617,2.2420409042876916,2.300140620621339,0.2732544503347045,405.91656777625275,414.8562428743481,0.209105328682149,327.9,50.66281139014433,18345.803863478395,0.9,315.6,43.65768166666667,-79.32694333333333,1005.7,9.883019274884209,24.716261770330174,15.1,26.880996327747635,23.7,290.6,355.0,0.9,9.9
2020-08-31 17:05:54.599999905,74.6,31.169853803902516,2.2474660737166925,2.284010828234565,0.07930120492433798,405.420011467087,413.4991381835474,0.2765446973635428,329.2,50.595609429054356,18414.113495547,0.9,317.4,43.657713333333334,-79.32696833333333,1005.8,9.881824971332282,24.71656380631122,15.1,26.882550985304835,23.7,276.8,342.5,2.5,11.6
2020-08-31 17:05:55.599999905,75.0,31.168027628156228,2.2405218814988,2.289461771918894,0.043592234338229986,404.9240624071184,413.01569613682426,0.07911802100842402,326.3,50.58478572626716,18466.877943924555,0.9,325.4,43.65774166666666,-79.32699666666667,1005.8,9.882514556092916,24.70941375371235,15.3,26.88435156017796,23.7,322.1,359.5,2.1,12.6
2020-08-31 17:05:56.599999905,75.0,31.17183582861101,2.244785807675356,2.282805679023423,0.22979262363052513,404.4097816411661,412.5426496552701,0.048357111473680894,329.9,50.46889180015112,18387.87858282962,0.9,325.9,43.657775,-79.32702166666667,1005.8,9.880128502833397,24.718839682344793,15.3,26.88595680251228,23.7,327.9,356.6,2.1,11.3
2020-08-31 17:05:57.599999905,74.9,31.166829836854646,2.2308202976255647,2.28656286424567,0.0005638132801270453,401.8844445447365,411.9371992072145,0.2301329328080179,331.2,50.685421801677336,18333.911984642327,0.9,327.9,43.65780833333334,-79.32704666666666,1005.8,9.883591508298837,24.719425736985468,15.3,26.88749639381395,23.7,340.1,0.1,1.7,12.5
2020-08-31 17:05:58.599999905,74.9,31.169560719893997,2.239141158356993,2.272615218004926,0.04541394246372984,402.78015654135885,409.4036250736329,0.000608963411335679,331.9,50.679937480371,18400.010013250056,0.9,328.7,43.65784166666667,-79.32706999999999,1005.8,9.883773239522998,24.71627151830399,15.3,26.889114240848002,23.6,297.1,358.9,2.3,12.9
2020-08-31 17:05:59.599999905,74.8,31.1699758475755,2.237823986024893,2.2811441524244986,0.17813839326676303,402.2743165431591,410.334721960744,0.04392679763255376,330.0,50.674741524244986,18414.861644635763,0.9,328.4,43.65787333333334,-79.32709666666666,1005.8,9.88239427679306,24.71304984951153,15.1,26.89077151456484,23.6,326.6,353.3,1.2,10.0
2020-08-31 17:06:00.599999905,74.9,31.17308354797673,2.243713483348133,2.279998902256131,0.0,401.9793772763353,409.80175816102775,0.17471154677849526,328.3,50.609689060254034,18417.10062743963,0.9,324.2,43.657905,-79.327125,1005.8,9.880081935088706,24.710999676857003,15.0,26.892702580432378,23.6,265.7,352.9,1.0,10.0
2020-08-31 17:06:01.599999905,75.5,31.176562472390355,2.2463546495591418,2.2858025813924434,0.018768184908923752,402.4640910625404,409.5183765151699,0.0,326.6,50.463341445938866,18462.793309029817,0.9,322.4,43.65793,-79.32715666666667,1005.9,9.882090195916462,24.713154897911522,14.6,26.894204483990887,23.6,325.4,351.4,1.4,10.4
2020-08-31 17:06:02.599999905,76.5,31.18252657563333,2.246657042777128,2.2885743895885193,0.09785525789868534,401.5341476424074,409.97640324351966,0.023113789508389385,328.3,50.41952600069549,18346.408905403525,0.9,325.5,43.657955,-79.32718833333334,1005.7,9.882095821954167,24.710374261787962,14.4,26.895983120332406,23.6,320.4,5.5,1.4,10.6
2020-08-31 17:06:03.599999905,77.7,31.1828068308775,2.2405086218828054,2.288692190738368,0.10749218864486396,400.21900313709307,409.040158152527,0.10036486795296123,328.2,50.53265863626157,18377.88135928945,0.9,326.2,43.65798,-79.32722166666667,1005.8,9.882826110751312,24.71296824603313,14.4,26.897185107674883,23.6,46.5,15.8,1.1,8.3
2020-08-31 17:06:04.599999905,78.5,31.178875259492724,2.233848622865778,2.2826084571377776,0.06970099299602148,398.70759847877997,407.7388096625168,0.10986099671616653,329.2,50.93167325194057,18219.699461746244,0.9,328.3,43.65801,-79.32724499999999,1005.9,9.883435435479171,24.718164572210167,14.2,26.898712840117746,23.5,39.0,6.6,0.4,9.1
2020-08-31 17:06:05.599999905,78.7,31.184833586924565,2.260088354613622,2.276430934461337,0.12173634433848142,402.72903706639073,406.2754354812411,0.0718581950880243,329.6,50.52360289890726,18559.86123706467,0.9,328.4,43.65803833333333,-79.32726833333334,1005.8,9.881860633804157,24.713608111441008,14.0,26.900333206537717,23.5,15.9,24.3,2.1,9.8
2020-08-31 17:06:06.599999905,78.3,31.185403657701514,2.2428380104776955,2.3008245904510254,0.12346696430247131,400.51306963711346,410.0683885935831,0.12865684336575522,329.2,50.598400770032946,18311.056013176607,0.9,327.6,43.65807333333333,-79.32729166666667,1006.0,9.881307222294247,24.715886435407263,14.0,26.901838750162057,23.5,40.7,6.6,1.2,9.1
2020-08-31 17:06:07.599999905,78.2,31.190258724106396,2.2491646284073377,2.2837264853998134,0.07792003048515952,401.81774891155703,407.83402818835924,0.13327402031221536,327.4,50.44668400626755,18267.385661795463,0.9,333.1,43.65809833333334,-79.32732333333334,1005.9,9.882041746207815,24.71950634480465,13.8,26.903961903441395,23.5,20.5,3.2,0.2,8.1
2020-08-31 17:06:08.599999905,79.5,31.193443684486066,2.2321686520410724,2.2907636496671744,0.17506301672852287,400.3259710368941,409.2650424524449,0.08153961636856166,330.5,50.55542820706299,18290.23020489679,0.9,326.7,43.65812333333334,-79.32735,1006.0,9.883239505715894,24.721643684486068,13.7,26.905456315513934,23.5,159.0,356.9,0.4,6.6
2020-08-31 17:06:09.599999905,81.4,31.192170892069065,2.2299553145378983,2.273658948026915,0.08429653145511255,401.4734320450721,407.81581043746274,0.17464014563891062,330.8,50.625108825999405,18303.53165388382,0.9,334.9,43.65814666666667,-79.32737333333333,1005.9,9.885234779082229,24.72173802862161,13.7,26.90727596255195,23.5,208.6,343.0,1.1,6.4
2020-08-31 17:06:10.599999905,82.2,31.192872280059657,2.2271255868361326,2.2715304592776087,0.048448748904506844,402.20178893612604,408.9547683229363,0.0859250760173789,330.9,50.68195256214253,18300.668482874004,0.9,332.6,43.65817666666667,-79.32739833333333,1005.8,9.883458928352248,24.72131563582128,13.8,26.908778403761104,23.5,219.9,347.7,0.8,7.1
2020-08-31 17:06:11.599999905,81.6,31.19458248035573,2.2234561811710893,2.2685372931804073,0.0,402.9631092882833,409.6963661378882,0.04842677233889332,332.8,50.72985098147376,18258.05684469083,0.9,327.6,43.65821,-79.32741833333333,1005.9,9.883790187027385,24.715085974425467,14.0,26.910475442920664,23.5,282.6,355.9,0.7,8.5
2020-08-31 17:06:12.599999905,80.9,31.1965117058417,2.223016160098669,2.2649230463189447,0.0,404.47029415829974,410.51508611026986,0.0,333.7,50.63344240177769,18360.90579443655,0.9,325.3,43.658245,-79.32744,1005.9,9.884942988132307,24.713156295079763,14.0,26.9116936467336,23.5,157.7,352.2,1.0,6.1
2020-08-31 17:06:13.599999905,80.0,31.199386196042965,2.2155803605866438,2.264585594712009,0.009018903214261506,404.5069689185985,412.03551305206935,0.0,333.7,50.66720172674453,18237.041371276955,0.9,328.0,43.65827833333334,-79.32745666666666,1005.8,9.884882760791408,24.709408857289116,13.8,26.91379693245399,23.5,311.8,0.5,1.2,11.0
2020-08-31 17:06:14.599999905,79.4,31.20112286716012,2.20474604613504,2.256637360954984,0.05838192885512662,404.18635272413854,412.0359419555893,0.00976900117087001,330.5,50.812669277087714,18254.26965440483,0.9,328.1,43.65830833333333,-79.32748000000001,1005.9,9.884817107184594,24.712782032945622,13.7,26.91507771328399,23.5,342.9,1.9,0.9,8.4
2020-08-31 17:06:15.599999905,78.7,31.199059935648794,2.2027951019249006,2.2458247940841978,0.11948111847654537,404.6229953402643,411.709111969485,0.05911400224177385,332.4,50.89917078258471,18280.837117098257,0.9,325.5,43.65834166666666,-79.32750166666666,1005.9,9.884216746719135,24.714804038610723,13.7,26.91644251737402,23.5,215.1,358.5,0.1,7.4
2020-08-31 17:06:16.599999905,77.7,31.20531096634288,2.216440423450919,2.244455743764488,0.20004341263941755,406.66903257310827,412.2486362660195,0.12225147123347224,338.1,50.490296091104256,18343.086319222904,0.9,325.7,43.65838166666666,-79.327515,1005.9,9.883311932683197,24.717873398483302,13.3,26.918482193268574,23.5,235.7,335.8,1.2,8.6
2020-08-31 17:06:17.599999905,77.2,31.209694810239217,2.2014019613827194,2.2578213985538165,0.2891852994445344,404.7165037399381,414.26445721765066,0.20464650632764506,339.5,50.38129416246855,18224.615430191778,0.9,325.7,43.65841333333334,-79.32752666666667,1005.8,9.886345848191375,24.722346707847038,13.1,26.919931736226896,23.5,264.9,337.9,1.8,8.8
2020-08-31 17:06:24.599999905,75.8,31.2215976371566,2.173177396893478,2.2264691590278662,0.0870682960070338,403.3163007626255,412.1168165837882,0.05833668827088899,331.1,50.52175726834349,18150.07709235536,0.9,337.5,43.658590000000004,-79.32763333333334,1005.9,9.883170188231716,24.71469755706889,9.8,26.930573207845523,23.5,51.5,15.6,0.9,5.9
2020-08-31 17:06:25.599999905,75.8,31.221517253277767,2.165401483054803,2.2132723039474884,0.08129052135993899,402.80621023571575,410.7636659038132,0.09033654954224915,330.9,50.72762979552408,18172.020689401957,0.9,337.5,43.65861166666666,-79.32764666666667,1005.8,9.883240971269014,24.7146,10.1,26.932178308089185,23.5,265.4,348.7,0.3,5.3
2020-08-31 17:06:26.599999905,75.5,31.224702530094664,2.158576125498472,2.205401665618478,0.009440200035871347,402.1846056038499,410.2591769808438,0.08099437841709525,324.1,50.999954298039654,18118.605506484793,0.9,341.9,43.65863833333334,-79.32767,1006.0,9.884675793129473,24.717739885910483,11.1,26.93397080491577,23.5,232.6,341.5,0.8,6.5
2020-08-31 17:06:27.599999905,75.2,31.229264720521613,2.1707437041449356,2.1982928068955863,0.007998895184349921,404.22639913374286,409.5889688584062,0.009919085463687291,333.2,50.849438340573904,18271.416674117892,0.9,331.8,43.65866666666667,-79.32769,1005.9,9.882420968593086,24.71715068272719,11.4,26.935603975245915,23.5,243.5,335.8,1.1,7.0
2020-08-31 17:06:28.599999905,75.2,31.22883905545087,2.1681069349554516,2.2114905635883,0.19658974857724726,404.2253335046924,411.80748533488253,0.007931668436599275,329.8,50.71204289760525,18223.840434587713,0.9,339.7,43.65868833333333,-79.32770833333333,1005.9,9.882631589286694,24.71574626691791,11.8,26.937390172463,23.5,240.0,343.8,1.2,5.6
2020-08-31 17:06:29.599999905,75.8,31.229151854628974,2.1605382208937076,2.207860053568413,0.31662333654878916,403.4271596987199,411.6617979599419,0.20641879663593068,328.2,50.67444057959266,18200.466308643227,0.9,340.3,43.65871333333333,-79.32773166666666,1005.9,9.882796290742053,24.720617108116326,12.2,26.93944102948627,23.5,234.9,356.0,0.6,7.5
2020-08-31 17:06:30.599999905,76.1,31.23011525795266,2.1579194402532558,2.200709534199154,0.23914761228812353,403.1532973302284,410.92904201374455,0.3216041756389744,327.7,50.62946818194758,18087.72692774137,0.9,338.0,43.65873833333333,-79.32775500000001,1005.8,9.881231351739139,24.72345932256467,12.5,26.94126780616399,23.5,23.6,14.3,0.9,9.0
2020-08-31 17:06:31.599999905,76.0,31.23109968631131,2.1471155819913803,2.1977819454256466,0.08887735615058544,401.90537637085134,410.59651125698804,0.24448238885104087,330.8,50.739580540185855,18015.617533220575,0.9,336.4,43.658770000000004,-79.32777833333333,1005.9,9.882076143852183,24.718485581435612,12.9,26.943166143852185,23.5,42.3,20.5,1.3,8.9
2020-08-31 17:06:32.599999905,75.6,31.229832123748363,2.1427547473755135,2.1861992453683783,0.1400589379078005,401.91715542544375,409.2501319868852,0.08521506725854804,330.7,50.78092334623492,18180.17831260444,0.9,332.5,43.65880166666667,-79.3278,1005.7,9.884263339751254,24.71441230999955,13.1,26.945097302501015,23.5,18.6,24.3,3.0,11.6
2020-08-31 17:06:33.599999905,75.4,31.233819495687726,2.148790202358285,2.1824305868172234,0.11483695550845908,402.84504358402285,409.35949972834936,0.14262973642914825,331.8,50.62544762218112,18060.662697219246,0.9,329.8,43.65883,-79.32782166666667,1005.8,9.884423022024077,24.718731924669846,13.5,26.946531356526815,23.5,43.5,29.8,2.9,10.9
2020-08-31 17:06:34.599999905,75.5,31.239743612112825,2.1438697322060953,2.1884889968078203,0.01638072311455204,402.5197832577062,410.27226489862335,0.11328461868428576,333.9,50.51777130394284,18038.005487705115,0.9,329.4,43.65886166666667,-79.327845,1005.7,9.883309096971795,24.718364013286198,13.7,26.94794414718315,23.5,44.6,33.4,3.8,12.9
2020-08-31 17:06:35.599999905,75.4,31.23864603229254,2.1305628905912557,2.182792858987315,0.013545054988574359,401.3840636382539,409.87616840466734,0.015146800435506962,339.0,50.64883139979788,18070.194926154632,0.9,328.5,43.658895,-79.32786,1005.7,9.883245111044165,24.718589523358656,13.7,26.94989333304642,23.5,31.2,32.1,4.1,14.2
2020-08-31 17:06:36.599999905,75.7,31.236834836268137,2.1289284005252394,2.169764084491609,0.06323704218360786,401.8327203738224,408.77004130365856,0.013815495740215362,346.6,50.71371932344749,18137.20622953546,0.9,335.0,43.65892666666666,-79.327865,1005.7,9.883835292554846,24.7148490067963,13.1,26.95146387550203,23.5,53.2,40.5,4.9,14.2
2020-08-31 17:06:37.599999905,75.7,31.237867714254538,2.12073215963181,2.1682689713599883,0.028238447121585485,401.3209063384153,409.25904403900125,0.0645840561411202,359.2,50.968779933503235,17989.611072299344,0.9,337.2,43.65895833333333,-79.32786333333334,1005.8,9.882882368449765,24.721007112570298,12.7,26.95310099245167,23.5,62.4,29.8,2.7,10.9
2020-08-31 17:06:38.599999905,75.8,31.243771228094268,2.1294313630142265,2.1593229163346166,0.14959882246549022,402.9985588158716,408.6467613076127,0.02726113517728538,18.8,50.841605836150976,18112.710299465332,0.9,1.8,43.658986666666664,-79.32784666666667,1005.5,9.88310779859107,24.723109359753032,11.8,26.955069150154355,23.5,61.5,34.1,6.1,17.4
2020-08-31 17:06:39.599999905,75.6,31.24981507218747,2.133006024725984,2.1689299119451877,0.2417485819487764,403.5721331417704,410.4681324885617,0.15474038415983207,36.8,50.50881176670259,18224.448984609273,0.9,19.2,43.65900666666667,-79.327815,1005.7,9.883368767009616,24.720709587620203,11.8,26.957368494855757,23.5,64.3,25.2,5.6,16.7
2020-08-31 17:06:40.599999905,75.2,31.25040927903931,2.119030163559073,2.172547976827848,0.1742154325278697,401.5690734323316,411.055943591707,0.24666005763389642,52.4,50.53292038901947,17993.100753526873,0.9,42.2,43.65902333333333,-79.32778,1005.8,9.884048887563935,24.72066612626325,12.2,26.958453828914532,23.5,66.3,10.0,4.7,15.1
2020-08-31 17:06:41.599999905,74.8,31.250946294169538,2.1108547215617874,2.1574639630345125,0.07710699623633341,400.99070046206856,408.87148884902723,0.17514854204896604,61.9,50.652262519701004,17979.838556666487,0.9,60.4,43.65903666666666,-79.32773666666667,1005.8,9.886249867524995,24.72337492321264,12.7,26.95969187788793,23.5,54.6,358.9,3.5,12.8
2020-08-31 17:06:42.599999905,74.4,31.253220364940642,2.1090260789492294,2.1495657140085878,0.06753473161707502,401.5901459520081,408.327683912099,0.08003271062389493,69.2,50.74481702813842,17992.196350593586,0.9,62.3,43.659045,-79.32769499999999,1005.9,9.886519027309927,24.71747203576661,13.1,26.961949240313213,23.5,44.1,357.7,2.8,11.8
2020-08-31 17:06:43.599999905,73.9,31.256656673595927,2.10774588634816,2.1476387200279565,0.17262015608903508,402.07561921914373,408.9684255253691,0.06933524261286088,69.1,50.80018544466744,18088.526845662585,0.9,67.5,43.65905333333333,-79.32765,1005.7,9.88472385689581,24.71853741741634,13.5,26.963511761376534,23.5,40.2,344.8,3.8,12.9
2020-08-31 17:06:44.599999905,74.1,31.260179087328392,2.1082950950139714,2.1465586882505163,0.05055869625738443,402.3917395331065,409.4914201364354,0.17862025869628936,70.7,50.83404277452314,18050.175478909016,0.9,65.8,43.65906333333334,-79.32760333333333,1005.8,9.884984410606243,24.71337642616936,13.5,26.965696387741463,23.5,44.7,344.2,4.2,16.1
2020-08-31 17:06:45.599999905,74.1,31.264202621064708,2.1194220439946645,2.147075504547174,0.16768358932336996,404.4679343644307,409.79418740768295,0.0467262598012162,69.3,50.48860866850224,18135.16722890891,0.9,65.3,43.659075,-79.32755833333333,1005.5,9.884492306723716,24.70716002642855,13.3,26.969190170229126,23.5,45.2,342.5,5.7,17.6
2020-08-31 17:06:46.599999905,74.2,31.2651,2.1061078839527037,2.1586914754091238,0.2300579571535642,401.43190280890735,411.96132584792224,0.1726275850587287,71.7,50.51934835610652,18016.075374651733,0.9,69.8,43.65908333333334,-79.32751666666667,1005.5,9.881129592321162,24.71586969824197,13.1,26.97023687275781,23.5,34.0,335.7,6.5,19.0
2020-08-31 17:06:47.599999905,74.4,31.267873793707185,2.0962420382100193,2.144683056388131,0.17800707210482963,400.3208376023487,408.78254854525187,0.23433673960548745,72.2,50.738872414644824,18067.0219310981,0.9,66.5,43.65909333333333,-79.327475,1005.6,9.882715088212567,24.723255074926602,12.9,26.971805773726757,23.5,45.2,345.2,3.4,12.4
2020-08-31 17:06:48.599999905,74.6,31.270591308124878,2.1050635339603088,2.134553068961285,0.18908095108201378,402.30217774675117,407.68103237735124,0.1785962378560133,72.1,50.59854058399594,18164.146515933007,0.9,65.9,43.65910166666666,-79.32743166666667,1005.6,9.882653042156292,24.717530421562927,12.9,26.97336159640618,23.5,33.1,339.1,4.4,14.2
2020-08-31 17:06:49.599999905,74.8,31.273531167258326,2.1073414661691126,2.143833106204512,0.03723638111615951,402.0678780740745,409.7119610182144,0.19216128179658254,71.0,50.479619153300774,18018.593354931385,0.9,65.3,43.65911,-79.32739333333333,1005.7,9.884069525633356,24.72557146457954,12.7,26.974743107794083,23.5,37.0,345.0,3.8,13.8
2020-08-31 17:06:50.599999905,75.0,31.28000610462624,2.099439570446946,2.146007738615068,0.10735760442222542,400.76046609017305,409.44229926019375,0.03718327252204723,70.0,50.49867721237583,17881.357958275665,0.9,63.7,43.65912,-79.32735166666667,1005.7,9.881516165225433,24.719743164600764,12.9,26.97688667231116,23.5,44.2,352.7,3.3,12.3
2020-08-31 17:06:51.599999905,74.8,31.279783393245676,2.0889289576041734,2.137434874210401,0.020539082921230287,400.21026168290723,408.02405895322096,0.11222374607870521,69.0,50.69730265952896,17997.21121464327,0.9,63.1,43.659135,-79.32731,1005.8,9.883154910131482,24.71589360173011,12.9,26.978732350823524,23.5,85.6,15.5,4.2,14.9
2020-08-31 17:06:52.599999905,74.7,31.278983035460772,2.0941914765986827,2.127017138530523,0.08782710556930405,400.751232435242,407.5399954136056,0.018382390305888924,69.5,50.82724602840896,18097.184411379098,0.9,63.8,43.65914833333333,-79.32726833333334,1005.6,9.881296739951747,24.71662008983499,12.9,26.97986160756538,23.5,93.1,13.3,4.4,15.6
2020-08-31 17:06:53.599999905,74.9,31.287042251331496,2.1072621798816953,2.132824082564326,0.013639080082493552,402.6876685190878,408.14098574311765,0.08992337018380535,71.9,50.52285994508635,17950.412718730873,0.9,66.8,43.65915833333333,-79.32722333333334,1005.7,9.886447674572512,24.713595071284413,12.9,26.981039436340193,23.5,90.7,12.4,4.1,14.3
2020-08-31 17:06:54.599999905,74.9,31.288124423328927,2.082650595669248,2.1459406654678626,0.014882580946860393,399.5254299468304,410.07302044600567,0.01267741734596263,74.4,50.80209173991375,17880.864583869687,0.9,72.1,43.65916333333333,-79.32717833333334,1005.8,9.88315639056267,24.718981818480955,12.7,26.98304355504627,23.5,88.1,5.5,3.1,14.2
2020-08-31 17:06:55.599999905,74.6,31.290825724608403,2.098040986510123,2.1196258940204,0.0015499119528910033,402.5085788275407,406.6755290247406,0.01568327425182667,75.8,50.58631215256725,18144.81016617964,0.9,67.7,43.65917333333334,-79.32713833333334,1005.7,9.882252913046992,24.714711980730982,12.2,26.983481714973895,23.4,89.1,7.7,3.9,13.8
2020-08-31 17:06:56.599999905,74.5,31.293847980196272,2.1002613913763652,2.136329523845789,0.17198721603252087,402.695666969122,409.85821312454067,0.0019601144000136288,76.7,50.43935480493134,17957.480255645736,0.9,67.2,43.65917666666667,-79.32709833333334,1005.6,9.8853580160951,24.713934066432618,11.4,26.98607069115135,23.4,94.7,7.4,3.4,13.6
2020-08-31 17:06:57.599999905,74.7,31.29998844851221,2.0920124118126777,2.1386554277432825,0.05551410656147687,402.5647438378627,410.04930401222157,0.18152023253477723,71.8,50.417376510406875,17809.820783270323,0.9,63.4,43.659185,-79.32706166666667,1005.7,9.88384889318962,24.71968844851221,11.1,26.987502561621373,23.4,101.6,8.4,3.6,13.1
2020-08-31 17:06:58.599999905,75.1,31.299219677171166,2.0783944652441075,2.1299886757423176,0.19085496635016985,401.69169660684435,409.86504513008964,0.05718008891635526,74.8,50.66957230706378,17931.896316045422,0.9,69.8,43.65919166666666,-79.32702333333333,1005.8,9.88403666135946,24.713341127702684,10.9,26.988971774459465,23.4,101.1,13.0,3.2,11.7
2020-08-31 17:06:59.599999905,75.6,31.302938772811157,2.0945393805343233,2.1160345438369186,0.12087393296979762,404.96571292253,409.00640626759713,0.1979197594153494,77.9,50.356137021459446,18093.450368004193,0.9,77.5,43.65919833333334,-79.32698666666667,1005.9,9.885998749266093,24.720190288412013,10.7,26.990129914656652,23.4,66.9,350.9,2.7,11.7
2020-08-31 17:07:00.599999905,75.6,31.300389347457106,2.07454641751019,2.133146913958148,0.05253414161011305,401.87649311520283,412.43046161646606,0.12304640930335212,79.1,50.62691319073254,17848.20537226893,0.9,74.0,43.659205,-79.32695166666667,1005.6,9.884134436694545,24.7153597601685,10.5,26.991980079943833,23.3,50.8,345.1,3.6,11.9
2020-08-31 17:07:01.599999905,75.6,31.304460622269385,2.087422134299731,2.1114978882317774,0.001530440338694261,404.67707348802026,409.0628375358836,0.05134876453867644,75.9,50.38709253854043,18030.571420390963,0.9,70.5,43.65921166666666,-79.32691833333334,1005.9,9.88516198789165,24.717614472756214,10.7,26.994230311134693,23.3,98.1,11.5,1.2,9.1
2020-08-31 17:07:02.599999905,75.6,31.30046763454866,2.0749419215858076,2.1260003963085095,0.038850433790753806,402.38513141744016,412.15840608668327,0.0007921519373938202,75.7,50.56209670397013,17844.354668591164,0.9,70.1,43.65921833333334,-79.32688,1005.9,9.882376216941585,24.717798389653602,11.1,26.99607101376486,23.3,97.0,9.7,1.9,10.9
2020-08-31 17:07:03.599999905,75.5,31.3065,2.08185,2.1124099999999997,0.0,403.49699999999996,409.655,0.0402036,78.3,50.3894,17949.7,0.9,74.8,43.65922333333334,-79.32684166666667,1005.7,9.884689999999999,24.715999999999998,11.2,26.998,23.3,84.0,358.5,2.3,9.2
2020-08-31 17:07:04.599999905,75.5,31.303857174889547,2.0684616591971015,2.1134345739855687,0.19530835983280517,401.18196412625167,409.77058295871063,0.0803808352697067,75.6,50.71668688335399,17768.763004481738,0.9,74.3,43.65923166666666,-79.32680500000001,1005.8,9.884344809417374,24.719966704033567,11.2,26.99957735426083,23.3,74.6,1.0,1.5,7.7
