gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-16 13:58:58.900,81.5,23.4250592479,1.96691174915,1.98244148479,0.154251340064,423.155095809,426.93505933,0.120994964831,164.0,50.4577822319,8473.51728863,1.4,197.8,43.6391366667,-79.3840983333,1004.4,9.86771067117,24.6539272979,0.0,21.1904145404,12.0,135.3,300.8,2.1,3.7
2019-05-16 13:59:00.000,81.5,23.4247075327,1.96472926851,1.98357513105,0.0149313178742,422.979908293,426.758474894,0.14985572732,32.7,50.5276997821,8468.58696447,1.4,197.8,43.639135,-79.3840983333,1004.5,9.86401277293,24.6511779476,0.0,21.191733952,12.0,142.9,309.9,1.6,2.7
2019-05-16 13:59:00.900,81.5,23.427418419,1.96811345359,1.98151189558,0.0819417593544,423.324058328,426.593066765,0.0150999794547,341.9,50.4767290869,8500.64794377,1.4,197.8,43.639135,-79.3840966667,1004.5,9.86419296237,24.6575917881,0.0,21.19285802,12.0,151.3,303.8,1.2,2.8
2019-05-16 13:59:01.900,81.5,23.4298302261,1.9652504403,1.98496131297,0.116950789716,423.29497858,426.95201785,0.0837103599535,273.3,50.4791808013,8457.8519278,1.0,197.9,43.639135,-79.3840966667,1004.3,9.8661799524,24.6583719159,0.0,21.1929400238,12.0,134.6,300.2,1.5,2.7
2019-05-16 13:59:02.900,81.4,23.4289414964,1.96558066871,1.98187362161,0.0377765216375,423.575184139,426.913564078,0.112358055962,298.3,50.5021235596,8496.586546,1.0,197.8,43.6391333333,-79.384095,1004.3,9.86604567258,24.6481188379,0.0,21.1929698063,12.0,133.3,293.5,1.5,3.2
2019-05-16 13:59:03.900,81.2,23.43093135,1.96963497002,1.98245321997,0.0644147638526,423.54553717,427.206531498,0.0382775982762,325.4,50.4634070498,8486.57297702,1.0,197.9,43.6391333333,-79.384095,1004.4,9.864859455,24.6497228833,0.0,21.1937114,12.1,132.1,298.5,1.7,3.1
2019-05-16 13:59:04.900,81.0,23.4333433608,1.96718402733,1.98646823199,0.0303777922825,423.038114008,427.165736206,0.0648346059291,77.4,50.5041136643,8464.31315622,1.0,197.9,43.6391316667,-79.384095,1004.3,9.86374062272,24.6486523417,0.0,21.1946042975,12.1,136.6,295.2,1.7,3.3
2019-05-16 13:59:05.900,80.6,23.4352559283,1.96877090028,1.98399188295,0.0719658254265,423.399192711,426.651919396,0.0302858422015,134.0,50.4764520727,8534.26511761,1.0,198.0,43.6391316667,-79.3840933333,1004.4,9.86451564292,24.6503791999,0.0,21.195119594,12.1,131.7,301.1,2.1,4.4
2019-05-16 13:59:06.900,80.3,23.437147236,1.96765864285,1.98573486941,0.126383049824,423.368532608,427.050582438,0.0769305965437,132.8,50.4735451849,8463.2009102,1.3,198.0,43.6391333333,-79.3840933333,1004.4,9.86733280404,24.6533073866,0.0,21.195888191,12.1,143.3,304.6,2.2,4.1
2019-05-16 13:59:07.900,80.0,23.435978532,1.96590515389,1.98437486585,0.0520784720778,423.165632594,426.970358331,0.124137295858,121.9,50.514072534,8449.07009049,1.3,198.0,43.6391333333,-79.3840916667,1004.4,9.86748177979,24.6514319258,0.0,21.1963963299,12.1,147.8,308.4,2.1,4.2
2019-05-16 13:59:08.900,79.7,23.4378823113,1.96825785967,1.98269306014,0.106205573969,423.443555425,426.779359079,0.0541842893224,101.1,50.4691304245,8466.48847293,1.3,198.0,43.6391333333,-79.3840916667,1004.3,9.86734202241,24.6508037736,0.0,21.1967810142,12.1,140.3,306.0,2.8,6.5
2019-05-16 13:59:09.900,79.5,23.4395597403,1.96762857155,1.98509681223,0.0906148004766,423.162865419,427.05426447,0.105644782305,114.2,50.4977450984,8442.94606868,1.3,198.0,43.639135,-79.3840933333,1004.4,9.86667406143,24.6506523021,0.0,21.1976265643,12.1,148.5,307.8,3.1,6.1
2019-05-16 13:59:10.900,79.3,23.4385617195,1.96726862487,1.98434914892,0.110888073463,423.43954311,426.762425298,0.0918688618727,315.5,50.4830999878,8473.94421689,1.3,197.9,43.639135,-79.3840933333,1004.4,9.86542261522,24.6497721259,0.0,21.1982510406,12.0,150.0,307.5,2.7,4.5
2019-05-16 13:59:11.900,79.2,23.4388107453,1.96722739341,1.98412310951,0.146362120242,423.603751657,427.070462341,0.111582973013,141.1,50.4752453657,8494.93701124,1.3,197.9,43.639135,-79.384095,1004.4,9.86508213998,24.6449305898,0.0,21.1980231367,12.0,139.6,305.1,1.8,3.7
2019-05-16 13:59:12.900,79.1,23.4397261266,1.96586550009,1.98408113875,0.126149987839,423.289900634,427.233612779,0.1476000296,140.3,50.5095178066,8511.65138863,1.0,197.9,43.639135,-79.384095,1004.4,9.86591737964,24.6485168058,0.0,21.199192284,12.0,143.6,304.0,2.2,4.5
2019-05-16 13:59:13.900,79.1,23.4427187017,1.96775070926,1.98285141166,0.08348446148,423.565097028,426.943934059,0.121459050214,129.8,50.4573626308,8507.17538303,1.0,197.9,43.6391333333,-79.3840966667,1004.3,9.86553413188,24.6512787223,0.0,21.2004909669,12.0,141.1,304.2,2.5,5.8
2019-05-16 13:59:14.900,79.1,23.4432990215,1.96545041738,1.98463627093,0.112050425012,423.229385289,427.198604693,0.0847451748662,128.4,50.4985510134,8460.51730468,1.0,197.6,43.6391333333,-79.3840966667,1004.4,9.86498527941,24.649408241,0.0,21.2008445532,12.0,141.3,303.6,3.5,7.1
2019-05-16 13:59:15.900,79.2,23.4418495427,1.96571579335,1.98211245369,0.0503278701334,423.292760755,426.827943532,0.111311134799,297.4,50.5079178242,8552.99312609,1.0,197.6,43.6391333333,-79.3840983333,1004.4,9.86529155492,24.6518109759,0.0,21.2016054879,12.0,140.9,303.1,3.7,7.0
2019-05-16 13:59:16.900,79.2,23.4437374659,1.96763304177,1.98270876225,0.032812076552,423.241681466,426.948180502,0.0505129822841,308.5,50.4676771867,8528.34710332,1.3,197.6,43.6391333333,-79.3841,1004.5,9.86504191526,24.6549884518,0.0,21.2012312671,12.0,137.2,296.9,3.5,7.1
2019-05-16 13:59:17.900,79.2,23.4448801748,1.9641832046,1.98455026226,0.097512748766,423.080773247,426.878566793,0.0331403909602,320.7,50.498833968,8456.74133701,1.3,197.7,43.6391333333,-79.3841,1004.5,9.8665629615,24.6542777798,0.0,21.2014825699,12.0,127.1,287.8,3.6,7.2
2019-05-16 13:59:18.900,79.1,23.4453028539,1.9654486965,1.98088315066,0.103173064193,423.255036855,426.694627856,0.0996286827038,134.5,50.4715687209,8495.5644936,1.0,197.7,43.6391333333,-79.3841,1004.5,9.86580667425,24.6524827191,0.0,21.2037028539,12.0,126.4,288.6,3.7,7.1
2019-05-16 13:59:19.900,79.1,23.4468906625,1.96501828167,1.98237226321,0.0266294634953,422.803462352,426.881245082,0.102911741399,337.6,50.49051178,8499.59059672,1.0,197.6,43.6391333333,-79.3841,1004.4,9.86550973097,24.653744359,0.0,21.2037334614,12.0,123.9,284.8,3.5,7.1
2019-05-16 13:59:20.900,79.0,23.4474,1.96335295633,1.98167917909,0.0,423.143449062,426.408453499,0.0254057285241,334.8,50.5058231891,8548.75611472,1.0,197.5,43.6391333333,-79.3841,1004.4,9.86683287568,24.6551992091,0.0,21.203293404,12.0,122.0,284.6,3.5,6.7
2019-05-16 13:59:21.900,78.9,23.4494393657,1.96562401794,1.98029178535,0.133841870199,423.509688484,426.797871117,0.0,166.1,50.4526167132,8574.58782742,1.0,197.5,43.6391333333,-79.3841,1004.4,9.8651687474,24.6566364376,0.0,21.2033734038,12.0,120.3,281.6,3.2,6.0
2019-05-16 13:59:22.900,78.8,23.449955061,1.9636018855,1.98264430251,0.114643037397,422.911904742,427.16768628,0.138340638707,139.2,50.4922364466,8555.07749932,1.3,197.6,43.639135,-79.3841,1004.5,9.86474793733,24.6533685569,0.0,21.2048254607,12.0,118.6,281.3,2.9,5.5
2019-05-16 13:59:23.900,78.8,23.4508923746,1.96384428051,1.98053381358,0.042048553589,423.292882379,426.558220151,0.114986614555,306.3,50.481503542,8531.80833822,1.0,197.6,43.639135,-79.3841,1004.4,9.8654542814,24.6506,0.0,21.2046577719,12.0,126.6,292.2,2.6,4.9
2019-05-16 13:59:24.900,78.7,23.4528863404,1.96216946767,1.98082667993,0.0320227163407,423.111625284,426.961555142,0.0429729042111,270.1,50.4856687278,8552.42424581,1.3,197.7,43.639135,-79.3840983333,1004.5,9.86597663372,24.6484829296,0.0,21.2040024386,12.0,128.5,288.9,2.3,4.4
2019-05-16 13:59:25.900,78.6,23.450159201,1.96249422536,1.97899948415,0.0298283042527,423.234618585,426.741619149,0.0316578021379,285.7,50.4962206513,8568.99517151,1.3,197.8,43.639135,-79.3840983333,1004.5,9.86616507078,24.6507770604,0.0,21.2037014155,12.0,124.3,287.3,2.2,4.8
2019-05-16 13:59:26.900,78.5,23.4509370258,1.96527142571,1.97945576424,0.0554044755359,423.575157436,426.891775416,0.0300641866858,137.6,50.4459422542,8536.83210103,1.3,197.8,43.639135,-79.3840983333,1004.3,9.86685291799,24.6499519486,0.0,21.2050795386,12.0,126.4,288.2,2.8,5.5
2019-05-16 13:59:27.900,78.4,23.4518381624,1.96196782028,1.98222338066,0.157648542912,423.418632483,427.221319196,0.0562683736493,163.1,50.4939285163,8519.2587867,1.3,197.8,43.639135,-79.3840983333,1004.4,9.86789581871,24.6496236752,0.0,21.2059730271,12.1,134.6,298.8,2.9,5.5
2019-05-16 13:59:28.900,78.3,23.4521015622,1.96129737136,1.97880440537,0.146087362658,424.311273683,427.055656323,0.159424860445,142.3,50.4905449078,8594.45462327,1.0,197.8,43.639135,-79.3840983333,1004.3,9.86724230161,24.6505637784,0.0,21.2071755676,12.0,137.0,297.7,2.7,5.5
2019-05-16 13:59:29.900,78.3,23.4564306068,1.96193688387,1.97837533112,0.0950911523686,424.974592727,428.03459347,0.144481658537,174.0,50.4821546976,8568.17133435,1.0,197.8,43.6391366667,-79.3840983333,1004.4,9.86794245067,24.6510663432,0.0,21.2088326864,12.0,133.8,296.8,2.7,5.3
2019-05-16 13:59:30.900,78.3,23.4572409663,1.96248223808,1.97888320435,0.121795104728,425.14799408,428.648768792,0.0955658415183,168.6,50.5277527223,8565.1211672,1.0,197.8,43.6391366667,-79.3841,1004.3,9.86671191035,24.6551179935,0.0,21.2074591817,12.0,133.4,301.4,2.8,5.8
2019-05-16 13:59:31.900,78.2,23.4578635031,1.96488377324,1.97944338738,0.135379046964,425.790542464,428.821513895,0.122979915274,154.9,50.4805966792,8594.07473829,1.0,197.9,43.6391383333,-79.3841,1004.4,9.86526509257,24.6522459874,0.0,21.2076950618,12.0,139.1,299.5,2.9,5.7
2019-05-16 13:59:32.900,78.2,23.4603782171,1.96210867332,1.98190782439,0.0703747079242,425.408188367,429.479511552,0.136560021715,154.5,50.4944207755,8526.88025341,1.0,197.8,43.63914,-79.3841016667,1004.4,9.8654297506,24.6535789335,0.0,21.2089503582,12.0,136.5,297.2,2.8,5.3
2019-05-16 13:59:33.900,78.3,23.4612288459,1.96231962265,1.97881286943,0.0117069308722,425.616309601,429.036920394,0.0682029032203,162.2,50.5028884175,8584.52938126,1.0,197.8,43.6391416667,-79.3841033333,1004.3,9.86461961162,24.6541326883,0.0,21.2092288459,12.0,138.8,303.2,2.8,5.5
2019-05-16 13:59:34.900,78.3,23.463769618,1.96482063142,1.97937721325,0.118764073521,426.371695724,429.319126081,0.010880684466,177.4,50.4358418265,8642.26947582,1.0,197.9,43.6391433333,-79.3841033333,1004.3,9.86680898507,24.6486341816,0.0,21.2105215178,12.0,141.7,302.1,2.8,5.2
2019-05-16 13:59:35.900,78.3,23.463367278,1.96039786829,1.98196436673,0.0448301174196,425.400166211,430.093406866,0.120816435515,160.5,50.5167340381,8552.79591589,1.0,197.7,43.639145,-79.3841033333,1004.4,9.86606928943,24.6511683667,0.0,21.2113702006,12.0,144.0,305.9,3.3,6.4
2019-05-16 13:59:36.900,78.4,23.4633543697,1.96175757844,1.97719057281,0.146092532713,425.81316653,429.042483188,0.0425315399744,230.1,50.4956736832,8551.43102954,1.0,197.8,43.6391466667,-79.3841033333,1004.4,9.86532854342,24.6543660224,0.0,21.212030098,12.0,141.8,304.3,3.0,5.7
2019-05-16 13:59:37.900,78.5,23.4661554543,1.96430016351,1.97868448025,0.171348978565,425.773519506,429.487951878,0.147622567826,299.2,50.4486969634,8513.24725077,1.0,197.8,43.6391466667,-79.3841033333,1004.4,9.86592489605,24.6511064938,0.0,21.2118965195,12.0,143.1,304.5,3.2,6.2
2019-05-16 13:59:38.900,78.5,23.4668447536,1.96033442789,1.98120036558,0.0738978384825,425.584628383,429.421667744,0.172346146138,288.4,50.4944019845,8551.90666259,1.0,197.8,43.6391466667,-79.3841033333,1004.4,9.86690623208,24.6478817966,0.0,21.2119552464,11.9,143.7,303.6,3.2,6.2
2019-05-16 13:59:39.900,78.4,23.4692529305,1.96319624383,1.97715933633,0.129053486725,426.189431789,429.253785888,0.0727563503709,266.4,50.4324183648,8570.32691375,1.0,197.6,43.6391466667,-79.3841033333,1004.3,9.86565824169,24.6555291862,0.0,21.2129495215,11.9,140.2,303.8,2.5,4.8
2019-05-16 13:59:41.000,78.5,23.4701376594,1.9581346212,1.98017072765,0.192278758876,426.588906225,429.874303821,0.130265396457,322.9,50.5091819197,8573.46243809,1.0,197.4,43.6391466667,-79.3841033333,1004.4,9.86511156039,24.6519169543,0.0,21.213596099,11.9,138.4,301.3,2.5,4.8
2019-05-16 13:59:41.900,78.5,23.472250405,1.9621053032,1.97484813157,0.0365488371452,427.968000328,430.286408275,0.195427732701,120.5,50.4824556808,8665.84972416,1.3,197.3,43.639145,-79.384105,1004.4,9.86273253831,24.6531065346,0.0,21.2146021782,11.9,138.7,302.8,2.3,4.4
2019-05-16 13:59:42.900,78.6,23.4763911408,1.96356787352,1.97925559747,0.166380224292,427.995339127,431.709823381,0.0368460508905,286.6,50.4613210084,8592.34626306,1.3,197.3,43.6391433333,-79.384105,1004.3,9.86362263352,24.6550124056,0.0,21.2155382282,11.9,140.6,306.2,2.1,4.3
2019-05-16 13:59:44.000,78.6,23.4766959894,1.96024312871,1.98058040106,0.10164449173,428.067362731,431.697513403,0.171862588075,225.3,50.5220333264,8617.50176415,1.3,197.3,43.6391416667,-79.3841083333,1004.4,9.86518162642,24.6512679149,0.0,21.2163720142,11.9,144.7,307.8,2.0,3.9
2019-05-16 13:59:44.900,78.7,23.4779635816,1.96130447702,1.97723218026,0.0432577021536,428.559878943,431.790550694,0.101042248269,263.3,50.4518442075,8498.75625293,1.3,197.3,43.63914,-79.3841083333,1004.4,9.86930620761,24.652801044,0.0,21.2165,11.9,143.6,307.8,2.4,4.5
2019-05-16 13:59:45.900,78.7,23.4824559252,1.96073179125,1.97811403828,0.00542818918992,427.579572249,432.232378302,0.043678191955,249.0,50.4959061756,8526.27557626,1.3,197.3,43.63914,-79.38411,1004.4,9.86830316546,24.6583071103,0.0,21.2157339335,11.9,140.5,298.8,2.5,4.7
2019-05-16 13:59:46.900,78.7,23.4818923445,1.96135587559,1.97756797131,0.0494910985174,427.487279424,431.230978965,0.00471731344534,295.1,50.5036590431,8659.36906016,1.0,197.1,43.63914,-79.3841116667,1004.5,9.86726027752,24.6546667943,0.0,21.2162974163,11.9,133.7,293.5,2.5,4.7
2019-05-16 13:59:47.900,78.6,23.4839238696,1.96168349148,1.97850856193,0.0638334540536,427.62464715,431.224223133,0.0509423590038,253.8,50.4392525553,8545.14516236,1.0,197.1,43.6391383333,-79.3841133333,1004.4,9.86843094889,24.6475952555,0.0,21.2169337287,12.0,124.7,288.3,2.4,4.5
2019-05-16 13:59:48.900,78.7,23.4810482315,1.95914355996,1.97858596968,0.0862023092303,426.460338085,431.311438401,0.0644712019252,143.6,50.534678006,8554.89470361,1.0,197.1,43.6391383333,-79.3841133333,1004.3,9.86693307029,24.6506721727,0.0,21.2173602021,12.0,131.6,292.3,2.0,3.5
2019-05-16 13:59:49.900,78.7,23.4835556139,1.96110764447,1.97599152419,0.00698289197058,426.741761098,430.113194011,0.0874435210251,315.4,50.4868690412,8594.38791592,1.0,197.1,43.6391383333,-79.3841133333,1004.4,9.86559854279,24.6576402769,0.0,21.2190580984,12.0,133.8,302.0,1.9,4.1
2019-05-16 13:59:50.900,78.7,23.4884855403,1.96152490594,1.9781502545,0.0,426.404030988,430.448566577,0.00561885309759,132.5,50.4431911475,8597.80113242,1.0,197.4,43.6391366667,-79.3841133333,1004.4,9.86596855403,24.650422003,0.0,21.2189188676,12.0,141.1,303.2,2.3,4.5
2019-05-16 13:59:52.000,78.7,23.4888952331,1.95738783641,1.97853855946,0.0758334587801,425.441906199,430.096115229,0.0,332.1,50.5224052414,8576.53539994,1.0,197.5,43.6391366667,-79.3841133333,1004.5,9.86812369835,24.6538997906,0.0,21.2198523311,12.0,143.5,304.2,2.2,4.2
2019-05-16 13:59:52.900,78.8,23.4904935831,1.96074212701,1.97438793581,0.276035328046,425.694031188,429.13678595,0.075290335088,23.9,50.4706308501,8587.80620827,1.3,197.6,43.6391383333,-79.3841133333,1004.4,9.8672644761,24.6473507067,0.0,21.2187751178,12.0,142.1,304.4,2.1,4.1
2019-05-16 13:59:53.900,78.9,23.493988198,1.96047661059,1.97784669834,0.179272707757,424.964724219,429.391522553,0.284905141321,176.9,50.479871958,8576.66482087,1.0,197.6,43.6391383333,-79.3841133333,1004.4,9.86625130457,24.6526115337,0.0,21.2210233358,12.0,161.6,319.4,2.0,3.5
2019-05-16 13:59:54.900,79.0,23.4920331631,1.95634601026,1.97742868556,0.0666103277989,424.386875064,428.628412456,0.178974017945,134.7,50.5247862048,8631.27738909,1.0,197.7,43.6391383333,-79.3841133333,1004.5,9.86566884348,24.6545715745,0.0,21.2193284255,12.0,145.3,300.4,1.9,3.6
2019-05-16 13:59:55.900,79.1,23.495444897,1.96331743251,1.97337470663,0.0946003992169,424.709694371,428.081548832,0.0671848079436,135.6,50.4135900593,8663.05580509,1.0,197.7,43.63914,-79.3841116667,1004.3,9.86635882197,24.6485960366,0.0,21.2221543433,12.0,133.8,296.5,1.6,3.4
2019-05-16 13:59:56.900,79.1,23.496,1.95641,1.98059,0.119611,423.019,428.427,0.095907,136.9,50.5533,8533.71,1.0,197.8,43.63914,-79.3841133333,1004.4,9.86355,24.6624,0.0,21.2224,12.0,136.2,300.2,2.3,4.7
2019-05-16 13:59:57.900,79.2,23.4971777319,1.96150777909,1.97333566372,0.0607778280447,423.942244444,426.675831925,0.119695159887,150.7,50.4766115175,8664.90129076,1.3,197.9,43.6391416667,-79.3841116667,1004.4,9.86592094592,24.6503047001,0.0,21.2239651,12.0,134.8,295.5,2.4,4.7
2019-05-16 13:59:59.000,79.2,23.5019714089,1.96126834283,1.97864936464,0.0803386297028,423.262372273,427.647468952,0.0613094845451,206.0,50.4354756862,8710.28560771,1.3,197.9,43.6391416667,-79.3841116667,1004.3,9.86658983428,24.6567777625,0.0,21.2218063536,12.0,136.7,297.2,2.5,4.8
2019-05-16 13:59:59.900,79.1,23.5002575252,1.95510742132,1.97839364132,0.183828317456,422.500133821,426.96722811,0.0827335459974,239.2,50.53050817,8560.49543522,1.3,197.9,43.6391433333,-79.3841116667,1004.4,9.86598844302,24.6553648457,0.0,21.2222894836,12.0,130.8,295.6,2.4,4.8
2019-05-16 14:00:00.900,79.1,23.5021927379,1.95910810017,1.97205779382,0.210055608833,423.068802274,426.15852452,0.185898511862,31.2,50.4546212354,8645.47420428,1.0,197.9,43.6391433333,-79.38411,1004.4,9.86678205989,24.6543096369,0.0,21.2250674583,12.0,136.4,297.9,2.4,4.7
2019-05-16 14:00:01.900,79.0,23.5059766862,1.95599936962,1.97608800551,0.15635354598,422.301627627,426.732146538,0.210436896778,59.0,50.507029473,8600.41697627,1.0,197.7,43.6391433333,-79.38411,1004.5,9.86541513193,24.6536063038,0.0,21.2263067447,12.0,132.3,293.7,2.3,4.4
2019-05-16 14:00:02.900,79.0,23.5059406561,1.95729685631,1.97294802948,0.0654704802332,422.855506645,425.956354858,0.159080871021,327.7,50.5087115865,8699.39099891,1.0,197.8,43.6391433333,-79.3841083333,1004.4,9.8649965054,24.6436016403,0.0,21.2252126661,12.0,134.6,298.3,2.5,5.2
2019-05-16 14:00:04.000,78.9,23.5095959753,1.96029612976,1.97453792585,0.0112574084742,422.764305416,426.565760577,0.0650839812619,253.3,50.4327855057,8615.44579688,1.0,198.0,43.6391433333,-79.3841083333,1004.4,9.86336434995,24.6534037673,0.0,21.2254159959,12.0,134.8,295.4,2.7,5.3
2019-05-16 14:00:04.900,78.8,23.5108617207,1.95486910365,1.97723260756,0.00392665706014,421.725842143,426.418804627,0.0112403413717,222.4,50.5382543871,8559.71098903,1.0,197.9,43.6391433333,-79.3841083333,1004.4,9.86578169793,24.6626869813,0.0,21.2257426947,12.0,137.4,302.4,2.7,5.0
2019-05-16 14:00:06.000,78.6,23.5130401359,1.95853610331,1.97181595643,0.00339720110729,422.628918969,425.384705899,0.00388536313543,269.7,50.4762419994,8613.35004206,1.0,197.9,43.6391433333,-79.3841066667,1004.4,9.8673640041,24.6514710946,0.0,21.2271786132,12.0,141.3,303.3,2.7,5.5
2019-05-16 14:00:06.900,78.4,23.5175818242,1.95925830137,1.97557933907,0.0263312082648,422.360990082,426.297220753,0.00395243793588,95.4,50.4478032391,8552.8606747,1.3,197.8,43.6391433333,-79.384105,1004.4,9.86605584269,24.6471736286,0.0,21.2279165896,12.0,140.2,304.7,2.7,5.6
2019-05-16 14:00:07.900,78.2,23.5143550332,1.95637257193,1.97612009769,0.005953466653,421.659709723,425.993791384,0.0261875306083,126.8,50.5328707128,8668.07803862,1.0,197.8,43.6391433333,-79.384105,1004.5,9.86528495116,24.6510765855,0.0,21.228728337,12.0,137.6,303.6,2.7,5.9
2019-05-16 14:00:09.000,78.0,23.5167671126,1.95944410053,1.97354220393,0.0625074522902,422.332095465,425.36312981,0.00668272659968,131.1,50.4568576205,8682.08365615,1.0,197.8,43.6391433333,-79.3841033333,1004.3,9.86668819924,24.6486558488,0.0,21.2288211716,12.0,143.6,304.7,3.4,6.3
2019-05-16 14:00:10.000,77.9,23.5211525112,1.95813086773,1.97656644455,0.15663481245,421.520030085,426.00912506,0.0655589755704,129.8,50.4945696668,8590.84497274,1.3,197.7,43.639145,-79.3841016667,1004.4,9.86521048234,24.6550337892,0.0,21.2286828444,12.0,137.1,295.2,2.8,5.4
2019-05-16 14:00:10.900,77.8,23.5207676974,1.95914201847,1.97509022856,0.0893333019227,421.898977144,425.167780498,0.158856271389,121.0,50.4805010932,8635.30991757,1.3,197.7,43.639145,-79.3841,1004.4,9.86392577307,24.6525520839,0.0,21.2300166891,12.0,126.5,288.5,2.7,5.2
2019-05-16 14:00:11.900,77.7,23.5244263815,1.9588469229,1.97624865504,0.0887597888869,421.642696454,425.57170906,0.0907616267268,135.6,50.447948295,8633.63602248,1.0,197.6,43.639145,-79.3840983333,1004.3,9.86741345189,24.6588531795,0.0,21.2306015644,12.0,132.9,296.3,2.7,5.2
2019-05-16 14:00:12.900,77.7,23.5238469327,1.95380033898,1.9757621149,0.0,421.192787717,425.29935784,0.0876477428511,195.3,50.5357173799,8617.78945828,1.0,197.7,43.6391433333,-79.3840966667,1004.4,9.86864501189,24.6521283079,0.0,21.2319023656,12.0,132.3,295.9,2.3,4.0
2019-05-16 14:00:13.900,77.6,23.5257247973,1.95991121171,1.97077961938,0.0130033692238,422.054426576,424.854314867,0.0,115.7,50.4638508633,8662.91013203,1.0,197.6,43.6391433333,-79.384095,1004.4,9.86423193018,24.6506514264,0.0,21.2297831982,12.0,130.4,297.1,2.2,4.4
2019-05-16 14:00:14.900,77.6,23.530450743,1.95826607756,1.97702098816,0.0832051941132,421.455779363,425.730662747,0.0141337325584,170.4,50.4706184202,8603.23723777,1.0,197.7,43.6391416667,-79.384095,1004.5,9.86696053481,24.6559369239,0.0,21.2329640416,12.0,134.9,297.5,2.0,3.9
2019-05-16 14:00:15.900,77.5,23.5295314475,1.95582161509,1.97525374838,0.161563927796,421.434917516,425.11304709,0.0841086340035,207.0,50.5108175088,8591.2738498,1.0,197.8,43.6391416667,-79.3840933333,1004.3,9.86779474714,24.6583520227,0.0,21.2327742099,12.0,133.2,294.3,2.3,4.3
2019-05-16 14:00:16.900,77.5,23.5304306362,1.9598271846,1.97284388321,0.138460438047,421.846665635,425.09749079,0.163252876989,116.5,50.4559410966,8626.97644909,1.0,197.8,43.63914,-79.3840933333,1004.3,9.86500289117,24.6511240561,0.0,21.2335556635,12.0,122.1,283.9,2.2,4.0
2019-05-16 14:00:17.900,77.6,23.5341029382,1.95766830799,1.97683171253,0.0356868881504,421.27358959,425.500537078,0.136748344715,15.2,50.5150699095,8664.25441467,1.0,197.7,43.6391383333,-79.3840933333,1004.4,9.86379894599,24.6526411342,0.0,21.2333830799,12.0,127.6,288.5,1.9,3.8
2019-05-16 14:00:19.000,77.6,23.5353978285,1.95899300926,1.9747813169,0.0975591117283,421.824086858,424.978066409,0.0390446228706,116.3,50.4798217283,8685.8938204,1.0,197.7,43.6391383333,-79.3840933333,1004.4,9.86592350238,24.654661796,0.0,21.2341714906,12.1,123.9,283.7,2.0,3.7
2019-05-16 14:00:20.000,77.6,23.5375326472,1.95947636279,1.97615052225,0.0849203965355,421.456115013,425.520156347,0.0985825789222,112.0,50.4437177259,8669.83412946,1.0,197.7,43.6391383333,-79.384095,1004.4,9.86595709252,24.6497521266,0.0,21.2341282579,12.1,121.2,280.7,1.8,3.6
2019-05-16 14:00:21.000,77.7,23.5368441539,1.95505757936,1.97639762049,0.120390706449,421.088516994,425.119606278,0.0884706496693,123.1,50.5151196864,8640.85073953,1.3,197.7,43.6391383333,-79.384095,1004.4,9.86825350392,24.651022077,0.0,21.234840904,12.1,122.8,284.1,2.0,4.1
2019-05-16 14:00:22.000,77.8,23.5386690578,1.95939953939,1.97202413194,0.0255394334798,421.719134458,424.74818133,0.123197228567,130.1,50.4674149291,8636.28343383,1.3,197.7,43.63914,-79.3840966667,1004.4,9.8685797697,24.6530707783,0.0,21.2360934092,12.1,117.4,277.1,2.3,4.3
2019-05-16 14:00:23.000,78.0,23.540798845,1.95679631789,1.9763848216,0.0847193141322,421.626736251,425.384079816,0.0280912207382,178.9,50.5115472329,8569.59515401,1.3,197.6,43.63914,-79.3840983333,1004.4,9.86694988107,24.6555298742,0.0,21.2363402344,12.2,112.0,277.5,2.3,4.8
2019-05-16 14:00:24.000,78.1,23.5401555411,1.96014827925,1.97340283116,0.050425960232,422.132603465,425.325737447,0.0845350516524,141.1,50.4930976404,8634.1185283,1.3,197.6,43.6391416667,-79.3841,1004.4,9.86386570345,24.6505444589,0.0,21.2380931602,12.2,120.4,280.9,2.7,5.2
2019-05-16 14:00:25.000,78.1,23.5424232586,1.96265103888,1.97594679059,0.0114816158001,422.008097071,425.727263652,0.0589964497324,127.1,50.4552929077,8612.52268744,1.3,197.5,43.6391433333,-79.3841,1004.4,9.86417835171,24.6507269277,0.0,21.2377318409,12.2,112.4,274.1,2.7,5.2
2019-05-16 14:00:25.900,78.1,23.5439283437,1.95880558703,1.97978828948,0.00893391999007,421.534057127,425.689230597,0.011793646579,123.9,50.4809317662,8569.41467649,1.3,197.4,43.639145,-79.3841,1004.5,9.86723888421,24.6550449066,0.0,21.2371806376,12.2,110.7,272.6,2.7,5.2
2019-05-16 14:00:27.000,78.1,23.5455171666,1.95925127031,1.97581986074,0.0829213095523,422.109897518,425.210809231,0.00986799471139,163.3,50.4560609445,8657.84288428,1.3,197.4,43.6391466667,-79.3841,1004.3,9.86575781111,24.6549174969,0.0,21.2382127745,12.2,112.5,274.2,2.7,5.3
