gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-01 15:35:02.400,105.4,27.167840099642685,1.9128819173154505,1.9591973831624134,1.6697405809900512,443.95435603303264,454.7036604045286,1.7101707256259198,279.2,140.59778518969867,23640.208707724592,1.0,291.3,43.66130833333333,-79.39906666666667,995.6,6.37870575481075,6.47857070773465,4.2,23.46729040661767,24.3,327.2,25.8,3.1,7.7
2018-06-01 15:35:03.400,105.9,27.170893196615456,1.9106015783039405,1.9569222234002779,1.8843162790614978,445.0303578571329,455.81958991728,1.9300004689658152,283.7,140.57900007383674,23670.026446273914,1.0,307.1,43.66131166666667,-79.39908833333334,995.5,6.38250824078788,6.476783616164276,4.4,23.469238681613632,24.3,328.0,12.1,2.6,7.4
2018-06-01 15:35:04.400,106.4,27.18054747056387,1.9130184303848228,1.959303570806907,1.8232980119999427,445.85146299107834,456.6387235373762,1.8674145266720947,296.8,140.60035666868689,23623.307314343205,1.0,319.6,43.66132,-79.399105,995.7,6.375530958568007,6.477553585468856,4.6,23.470489879531225,24.3,339.8,8.4,2.5,6.8
2018-06-01 15:35:05.400,106.9,27.190757115583718,1.9118626454041008,1.9583004987329677,1.9014004645699507,444.90446756497226,455.71113314456574,1.9475844962522657,309.1,140.59028281513739,23713.70081786065,1.0,331.7,43.66133,-79.39911666666667,995.5,6.37701714616432,6.479776297903582,4.8,23.473736177762888,24.3,332.6,359.3,2.8,8.5
2018-06-01 15:35:06.400,106.6,27.201527505563718,1.9120920551656984,1.9586058450989337,1.8272677325343691,444.79811012666397,455.61856079530884,1.8717186601914013,318.3,140.58672792995776,23748.834359699766,1.0,336.4,43.66134166666666,-79.39913,995.6,6.377633077773837,6.4767526979970595,5.1,23.47429209277323,24.3,350.9,4.4,2.8,8.0
2018-06-01 15:35:07.400,106.3,27.210967138051284,1.9100513347864243,1.956436775313323,1.844907918458596,445.16927511761446,455.98022055815915,1.8897052930233842,322.8,140.59909397095348,23709.206578074023,1.0,336.4,43.66135333333333,-79.39914499999999,995.6,6.380500997147545,6.475330885318426,5.7,23.476089258309862,24.3,319.9,358.9,3.4,10.3
2018-06-01 15:35:08.400,106.1,27.222017674893983,1.9099735556138229,1.9561278140266145,2.121964712671951,444.17334789086516,454.9066488224767,2.173242334935637,323.7,140.56744935352933,23594.443665928826,1.0,345.0,43.661365,-79.399165,995.5,6.381245014453191,6.483788590918854,6.2,23.478076525183663,24.2,329.0,4.7,4.0,10.8
2018-06-01 15:35:09.400,105.7,27.226966578727538,1.9087297175413254,1.9548780918114141,1.7819572808126445,443.90656185902577,454.63927586262236,1.8250393897921475,324.3,140.60127916044263,23606.973810188098,1.0,348.5,43.66137833333333,-79.39918666666667,995.6,6.378506432465464,6.482774268298705,6.8,23.480811498709926,24.2,333.1,7.7,3.5,11.0
2018-06-01 15:35:10.400,105.5,27.231795957106623,1.9141951846849012,1.9608776375230255,1.7560057414023311,445.16728334109814,456.02371146651086,1.7988292135494366,322.2,140.60214681845036,23806.769891688877,1.0,343.5,43.66138833333334,-79.399215,995.6,6.373140019969416,6.469671683273672,7.0,23.482164067989856,24.1,338.4,13.5,4.0,11.1
2018-06-01 15:35:11.400,104.9,27.240556778762926,1.912636481661683,1.9591728347959894,1.7843556472969366,445.8856132368144,456.73448287004805,1.8277730071050273,322.2,140.58218067257758,23753.0638950955,1.0,344.2,43.66140166666667,-79.39924,995.5,6.375798507629744,6.474790917333952,7.2,23.484591561473998,24.1,339.4,13.3,3.5,11.3
2018-06-01 15:35:12.400,105.4,27.244537470828448,1.9100393156132058,1.9564080245696682,1.633035766682583,445.0441024727476,455.8481462936021,1.6726809168810648,329.4,140.60355995070285,23700.972258826296,1.0,343.8,43.66142,-79.39925,995.6,6.3808596058351235,6.477066943221235,7.5,23.48550818405896,24.1,357.7,18.8,4.4,12.0
2018-06-01 15:35:13.400,105.5,27.24729069956346,1.9093837251070371,1.9557559302941514,1.976946548977886,445.713341388017,456.5383098080381,2.024960153661907,334.1,140.59607282209845,23710.961193885305,1.0,344.4,43.66144,-79.39925833333334,995.6,6.379154829861807,6.476683164138791,7.7,23.48626237459582,24.1,2.0,18.4,4.2,11.7
2018-06-01 15:35:14.400,105.1,27.2536583577653,1.9142540143942186,1.9607908345402256,1.796507642648173,445.4601917667551,456.2896328240975,1.8401831249277327,337.0,140.5843159513717,23733.824952610063,1.0,345.2,43.66146166666667,-79.39927,995.6,6.376996256240385,6.475369240109441,7.9,23.48984214588488,24.1,7.8,20.8,3.9,11.5
2018-06-01 15:35:15.400,103.9,27.258254762565343,1.9145119403650939,1.9613087327949288,1.8640071594880547,445.6563014605129,456.5495683152777,1.9095688701422548,338.9,140.5865366003619,23859.92680170495,1.0,347.2,43.66148333333334,-79.39927166666666,995.5,6.37494756991758,6.47263987879816,8.1,23.491581198890227,24.1,15.7,20.0,3.7,10.6
2018-06-01 15:35:16.400,102.5,27.259486155579463,1.9116398724239325,1.958429600175618,1.8351076997462263,444.6014840781185,455.483675433754,1.8800202227138931,342.5,140.60536198637385,23891.369911876056,1.0,343.6,43.661515,-79.39926333333334,995.6,6.380130842495037,6.477788709862076,8.3,23.491167748190904,24.1,14.5,18.8,2.6,8.8
2018-06-01 15:35:17.400,100.9,27.26584501773565,1.9118236249856972,1.9583275001716354,1.9835941789627596,444.66574252462345,455.48190519101433,2.0318436683023005,342.1,140.60363750143028,23746.66634406568,1.0,342.4,43.661545000000004,-79.39925666666667,995.6,6.379094237613653,6.475463130687803,8.3,23.493742508486413,24.1,32.1,24.4,3.1,9.7
2018-06-01 15:35:18.400,100.1,27.26944051473189,1.9121234326761596,1.9586667141291438,1.8959720737796206,445.47894918435594,456.3224942111258,1.9421226135346463,341.1,140.6005226498021,23762.86259055473,1.0,344.2,43.66156333333333,-79.39926666666666,995.6,6.376534272697189,6.476413740659144,8.5,23.495655803148424,24.1,29.8,25.0,2.8,8.2
2018-06-01 15:35:19.400,100.1,27.272150853019912,1.9137070993823635,1.9602622668871474,1.8536320918943843,444.79303552883374,455.6135707559452,1.898725537513417,343.8,140.580192081443,23749.389530391254,1.0,347.5,43.66158666666666,-79.39927166666666,995.6,6.375977249193691,6.4757069481743725,8.7,23.498261299644685,24.1,35.4,17.9,1.4,6.9
2018-06-01 15:35:20.400,100.1,27.277589528008154,1.9116586076744084,1.9580299294732977,1.755959811635652,444.72347057104605,455.5112036558211,1.7985581556737602,346.2,140.587885458338,23682.670094619833,1.0,350.1,43.661609999999996,-79.39927166666666,995.6,6.38450954001952,6.474905267596414,8.5,23.50200550972905,24.1,31.7,22.4,1.8,8.1
2018-06-01 15:35:21.400,100.2,27.281947795298603,1.9134575912503435,1.9597430193112981,1.5038089568300106,444.75836456186096,455.5167954138487,1.5401906927576994,347.3,140.60536055820663,23618.085526738876,1.0,348.4,43.66163333333333,-79.399275,995.6,6.375881100260539,6.477485896965397,8.7,23.505114008575962,24.2,48.4,33.3,2.6,8.7
2018-06-01 15:35:22.400,100.6,27.286209400878395,1.910851254377129,1.9572945706181,1.9515692849511195,444.0637224693667,454.85664308687274,1.9990037148097548,347.3,140.58561571446447,23728.09659930613,1.0,347.2,43.661654999999996,-79.39927833333333,995.5,6.38243213022933,6.483746568779662,8.8,23.50314155192963,24.2,51.8,28.2,2.3,7.6
2018-06-01 15:35:23.400,100.9,27.29072546184585,1.9112995378629265,1.9578717475234968,2.015757263370516,444.75595447516366,455.59328117589837,2.0648882163296385,345.2,140.5948513037771,23787.18444491852,1.0,347.3,43.66167666666666,-79.39928833333333,995.6,6.3774572721487095,6.4780390424819645,8.8,23.505373671700568,24.2,42.4,30.0,2.6,8.9
2018-06-01 15:35:24.400,101.1,27.29685506366588,1.9095594444950075,1.9558033264936097,1.4507414904973295,443.41086080589326,454.148917414394,1.4858854140020656,343.4,140.5739253183294,23644.25816692143,1.0,348.1,43.66169833333333,-79.39929666666667,995.5,6.386750650193199,6.475208686271635,8.7,23.50809099494389,24.2,33.0,27.5,2.9,9.7
2018-06-01 15:35:25.400,101.9,27.302295093106483,1.9074928541958598,1.953944734273499,2.0989186722559388,445.2801627719637,456.1238179592381,2.1500328642888107,342.9,140.59820357322658,23773.403048372867,1.0,348.8,43.66171833333333,-79.399305,995.5,6.3882610103508854,6.471632199081071,8.3,23.510432743547753,24.2,38.9,36.8,2.9,8.5
2018-06-01 15:35:26.400,103.0,27.30810387238542,1.9109142177636087,1.9573476859048524,1.9047114832779874,443.75325529314387,454.536080524498,1.9509941494489809,342.5,140.59942179431638,23722.668624287122,1.0,349.0,43.661735,-79.39931333333334,995.5,6.378949964224541,6.477942490431612,8.1,23.512323222876628,24.2,29.5,16.3,2.2,8.1
2018-06-01 15:35:27.400,103.5,27.313700210737153,1.9145620956192007,1.9611227928978214,1.698816487502996,442.4919984549937,453.2531447854966,1.7401315711844194,342.7,140.58483387287296,23742.052237077867,1.0,348.9,43.66175666666667,-79.399325,995.5,6.373060378222687,6.485037514542746,8.3,23.514479126836033,24.2,1.0,3.9,1.4,6.5
2018-06-01 15:35:28.400,103.6,27.32117503608161,1.9083202328324507,1.9546071940456264,1.6858222827020393,442.98641036779696,453.73129557469963,1.726713115883066,342.8,140.56513760850544,23681.007318179956,1.0,349.2,43.661775,-79.39933333333333,995.5,6.3798148586647985,6.471285107672775,8.3,23.514252511556542,24.2,3.6,8.0,2.3,9.0
2018-06-01 15:35:29.400,103.3,27.319573732627266,1.9107223367239423,1.9570893800779063,1.8569987017012228,442.5990199311219,453.3395802476303,1.9020619220955166,344.9,140.60494230999888,23692.003026480445,1.0,347.8,43.66179666666667,-79.39934333333333,995.6,6.380213865815811,6.483252345836068,7.9,23.515946400357503,24.2,8.5,13.7,2.4,8.0
2018-06-01 15:35:30.400,103.5,27.32339831223707,1.911782878223965,1.9581252306893768,1.7773138493649183,443.4332344853619,454.1821303315908,1.820393941474036,344.9,140.59387014125863,23666.616328266977,1.0,346.9,43.66181333333334,-79.39935,995.6,6.3791693535698455,6.477779716960352,7.5,23.519550547707855,24.2,351.0,358.5,1.6,7.3
2018-06-01 15:35:31.400,103.0,27.334100302448885,1.9093570302448888,1.955848549326472,1.607728757553991,442.9365721556375,453.7218804533371,1.6468753091480113,342.8,140.59455675376483,23770.813011898983,1.0,344.6,43.66183333333333,-79.39936333333333,995.6,6.376069102661305,6.4679026722074475,7.7,23.519707195565076,24.2,341.0,358.4,2.3,9.1
2018-06-01 15:35:32.400,102.8,27.34546109945012,1.9106250979638737,1.957083824127913,1.8143771996148392,444.0431948260003,454.8406141000827,1.8584938487283889,341.9,140.58567924435758,23738.94903369571,1.0,342.8,43.661854999999996,-79.39937333333333,995.5,6.384328166372949,6.47100211944415,7.9,23.52221115261473,24.2,341.8,1.7,2.1,8.1
2018-06-01 15:35:33.400,102.8,27.349294379558863,1.9119104670832336,1.9585827168252685,1.705957965092595,443.38882154553846,454.2125808619403,1.7476014678501537,341.8,140.57875002668607,23829.628016454477,1.0,343.8,43.661875,-79.39937833333333,995.6,6.382730247642732,6.47142456652737,7.5,23.52596781128801,24.2,329.8,2.2,1.5,6.9
2018-06-01 15:35:34.400,103.5,27.353367213134394,1.9106330995698824,1.9571051315397985,1.8320933608625498,443.0956794831779,453.8729733260269,1.8766556590363739,342.9,140.60083752422148,23745.218728763248,1.0,345.8,43.66189333333333,-79.39938833333333,995.5,6.380619798922517,6.475061119162365,7.4,23.525252832079026,24.3,359.5,2.9,1.2,6.9
2018-06-01 15:35:35.400,104.2,27.357195923225415,1.911233256977105,1.9577872575466648,2.0351129754707955,442.9407687207077,453.7301281124385,2.0846879377690213,344.8,140.6015782207572,23779.16551316297,1.0,347.9,43.66191166666667,-79.39939333333334,995.7,6.379394070850144,6.47827241428435,7.2,23.528400918099376,24.3,349.0,3.7,1.4,6.3
2018-06-01 15:35:36.400,104.2,27.361018469270608,1.9095757667924278,1.9560027570409857,1.4740442773388827,443.7316663172064,454.519982755585,1.50988437744542,346.9,140.57863298949553,23735.628116407937,1.0,348.0,43.66193333333333,-79.39939833333334,995.5,6.3846041541633225,6.476304646224295,7.5,23.533199037446362,24.2,8.2,9.9,1.3,6.7
2018-06-01 15:35:37.400,103.9,27.36356876626088,1.9110847311068475,1.957728597331299,1.6854228087311904,443.55864036493244,454.3846458522333,1.7265592609550955,345.4,140.5960813054929,23825.68092891866,1.0,346.9,43.661955,-79.39940666666666,995.6,6.377355106700477,6.477710670865618,7.7,23.53168859410504,24.3,12.3,3.4,0.9,5.4
2018-06-01 15:35:38.400,104.1,27.36781522989953,1.912115926432151,1.958802652240833,1.2627003330590734,443.3706857928652,454.19625514361405,1.293531923566608,343.7,140.60144009242086,23834.482280269956,1.0,348.1,43.66197333333334,-79.39941333333333,995.5,6.378172541704643,6.481800282667367,7.5,23.53400350184948,24.4,12.8,5.6,0.8,5.6
2018-06-01 15:35:39.400,104.8,27.372305671178367,1.910523549878865,1.9571877386639638,1.8043811274074695,444.7313879026976,455.59370685746154,1.8484513088396082,344.7,140.59890332253067,23842.165795909295,1.0,348.2,43.661995000000005,-79.39941666666667,995.5,6.376678500776047,6.468953084833395,7.5,23.53774688689781,24.4,16.7,12.7,1.0,6.1
2018-06-01 15:35:40.400,104.9,27.374369765902234,1.9083386710846946,1.9549721683173624,1.4720048105370298,445.8462615559313,456.74127557465386,1.5079760015359174,344.8,140.59279704199986,23853.780956384806,1.0,345.2,43.66201666666666,-79.399425,995.5,6.382060624536575,6.472497017424935,7.7,23.53699223664001,24.4,0.4,4.7,0.6,5.1
2018-06-01 15:35:41.400,104.5,27.37549460785945,1.9115348792344877,1.9583407374225807,1.5035309810288502,446.96353824393725,457.90778582696305,1.540347444688546,343.6,140.57789297105623,23900.600813867208,1.0,346.1,43.662040000000005,-79.39943166666667,995.5,6.384289126686056,6.477848118958395,7.5,23.53858915899281,24.4,25.3,3.8,0.3,4.0
2018-06-01 15:35:42.400,104.2,27.375272511879793,1.9091990208372132,1.9560184559496159,1.9774448344603444,447.1308590112454,458.095766818319,2.0259365702956647,340.9,140.598009299031,23935.793857150897,1.0,343.2,43.66206,-79.399445,995.5,6.3815982533818,6.47594704909776,7.5,23.541896474593006,24.5,13.5,5.9,0.5,5.0
2018-06-01 15:35:43.400,104.2,27.380569070524132,1.908993521928256,1.9558536781848876,1.8080072451702085,446.75006323122665,457.7164773537418,1.852388607057405,339.0,140.59938594114735,23958.800395770166,1.0,342.3,43.662079999999996,-79.39945833333333,995.5,6.379902685576861,6.485268609712188,7.7,23.543565007427297,24.5,335.2,356.6,0.7,5.5
2018-06-01 15:35:44.400,104.1,27.383422284545127,1.910691961977473,1.9575370162561234,1.9934952298152815,448.01136132171325,458.99541216496675,2.042372542015954,342.0,140.59888429936817,23930.694256741834,1.0,345.0,43.66210166666666,-79.39946833333333,995.5,6.379427404167622,6.4757706989091535,8.3,23.54567613001923,24.5,282.9,352.2,0.4,4.7
2018-06-01 15:35:45.400,104.9,27.389749041897648,1.9102268702289533,1.9569228216081898,1.764617668869826,449.94570645807516,460.9446740673685,1.807751748502506,341.6,140.58345824080584,23861.77357650312,1.0,343.4,43.66212166666666,-79.39947333333333,995.6,6.38035051240423,6.467740482433416,7.9,23.546324983951916,24.5,231.6,356.7,0.2,4.2
2018-06-01 15:35:46.400,105.7,27.393646569198086,1.9109973053369183,1.957849774590659,1.5514098708857287,451.483998320937,462.5530825846712,1.5894447096385431,339.7,140.57666856289632,23930.43096034736,1.0,344.3,43.66214333333333,-79.39947833333333,995.6,6.384491376040694,6.475536095515861,7.5,23.548899053698374,24.5,346.0,358.7,1.0,5.9
2018-06-01 15:35:47.400,107.1,27.392823469220257,1.9120984772808558,1.9588945776195414,1.8080413894166323,453.3937616864891,464.4900994157055,1.8522925847202711,338.4,140.60636506249486,23889.349934555343,1.0,345.9,43.66216333333333,-79.39948333333334,995.5,6.383618004907583,6.475009370050774,7.5,23.550587758438866,24.5,313.9,353.6,0.6,5.1
2018-06-01 15:35:48.400,108.1,27.396351068452812,1.9114215414896318,1.9585462337218842,1.915154801343339,454.52818885156535,465.7339601874855,1.9623698444630449,341.3,140.59458605851196,24060.63939729687,1.0,344.8,43.66218666666666,-79.39948833333334,995.7,6.375014463237608,6.4718533666244396,8.1,23.553505878080458,24.5,343.7,3.7,0.5,6.1
2018-06-01 15:35:49.400,108.3,27.39996518137672,1.9133241614924203,1.960673577993602,1.7137444745524932,453.9468797028508,465.1807425224309,1.7561549706693027,343.5,140.58575851831455,24149.284553914596,1.0,345.2,43.66221166666666,-79.399495,995.6,6.371870739007649,6.4680485067996125,8.5,23.553511170969266,24.5,353.8,3.4,0.9,6.6
2018-06-01 15:35:50.400,107.9,27.402079156936907,1.9120840851071705,1.959331428013484,1.5759790509415517,453.9401806986305,465.15705113893966,1.6149150989428427,342.7,140.5826272559044,24114.159230957444,1.0,344.0,43.66223166666666,-79.39950999999999,995.5,6.374390870548358,6.4710485322734685,8.8,23.55565667654978,24.4,5.3,9.6,0.7,6.6
2018-06-01 15:35:51.400,107.1,27.39911092314824,1.9095862726702566,1.9564689069853034,2.2518029578852845,453.0567569976899,464.17987675837037,2.307090516516543,342.3,140.61230469345418,23962.873618015834,1.0,344.9,43.66225,-79.39951666666667,995.6,6.378795618929242,6.47480066158957,9.2,23.557421645038072,24.4,38.5,13.0,0.8,6.3
2018-06-01 15:35:52.400,106.5,27.401383770091215,1.9121929357227,1.9589523754194869,1.810245273854119,451.68052201797593,462.725641071552,1.8545090364978585,342.3,140.58721873564915,23869.719867822263,1.0,346.3,43.66227333333333,-79.39952333333333,995.6,6.378415838239698,6.476231104356828,9.0,23.55949437930526,24.4,6.0,4.9,0.8,6.4
2018-06-01 15:35:53.400,105.9,27.403736301264928,1.9119485466147375,1.9589044506419802,1.420005901846398,451.02667447088453,462.1036629081445,1.4548803984709906,340.8,140.58585397908553,23970.73653263934,1.0,345.7,43.662295,-79.39953166666666,995.5,6.375558869241383,6.474030985539652,8.8,23.56010061707211,24.4,353.1,2.0,1.1,6.5
2018-06-01 15:35:54.400,106.0,27.414003071749587,1.9105686923169212,1.9576457694158858,1.5253960925588328,452.85643140769287,464.01510069584276,1.5629798585449053,339.5,140.58506152885283,24048.080857017267,1.0,345.2,43.662315,-79.39954,995.5,6.379634614194659,6.467584691265394,9.2,23.563869229222068,24.4,357.7,2.1,0.5,5.7
2018-06-01 15:35:55.400,106.3,27.42302616391256,1.9106096659305785,1.9574070335584501,1.754107585320494,451.57994139876007,462.6405915699837,1.7970700130668849,341.4,140.60117508561183,23907.777836466656,1.0,343.4,43.66234166666667,-79.39954666666667,995.5,6.381173434445901,6.470444523543089,9.6,23.56662745148664,24.4,13.1,0.4,0.2,5.7
2018-06-01 15:35:56.400,106.3,27.42637686063308,1.9114983877844767,1.958578385119309,1.6538647847992223,448.8350771901787,459.8898087171063,1.6945997354936182,341.5,140.59710601888,24037.88976458538,1.0,343.0,43.66236833333333,-79.39955666666667,995.5,6.373925757912216,6.4857257792361205,9.6,23.568497485841295,24.4,46.1,8.8,0.4,6.0
2018-06-01 15:35:57.400,105.8,27.42579362737383,1.9119316258763759,1.9588935157983707,1.5694357178729308,450.5071045463435,461.57273591108765,1.607985555435039,338.7,140.58612042392153,23973.69179931092,1.0,344.1,43.66239,-79.39957666666666,995.6,6.374237334843518,6.470475065913364,9.4,23.568036392719534,24.4,3.9,354.8,0.9,6.1
2018-06-01 15:35:58.400,104.7,27.426449368676714,1.9099018869121624,1.9568828967165623,1.5750883421260067,448.7270647349399,459.76503239068074,1.613833780107999,340.4,140.5793832909749,24008.009953812056,1.0,348.3,43.662415,-79.39959,995.4,6.374106056597756,6.475322132853068,9.0,23.57074060175366,24.4,261.2,338.9,0.9,6.0
2018-06-01 15:35:59.400,104.2,27.423315592626587,1.9107800627504985,1.957639340978627,1.4781309319845621,448.0236544220996,459.0106464086934,1.5143757564022005,340.7,140.60128590637908,23936.435087877446,1.0,350.2,43.662434999999995,-79.39960333333333,995.5,6.380502876719929,6.476759851209898,8.8,23.571855007016005,24.5,267.9,334.1,1.5,5.8
2018-06-01 15:36:00.400,103.1,27.427458365797385,1.9088903561179182,1.9555777721556804,2.116897169822681,449.56493001277727,460.56030169873236,2.168671473471095,342.3,140.5957377632438,23873.985323797882,1.0,349.4,43.66245833333333,-79.39961166666667,995.4,6.380847962504711,6.474975133471831,8.7,23.573746893792457,24.5,272.3,344.7,0.8,5.4
2018-06-01 15:36:01.400,102.3,27.431214384256165,1.9101376272476853,1.9568560648132007,1.9504941229299024,450.36234108386526,461.377297424075,1.998200115242752,340.5,140.6002624506114,23874.122505174044,1.0,347.8,43.66248333333333,-79.39962333333334,995.5,6.377401242910889,6.47184301975544,8.3,23.57452312777181,24.5,258.8,340.9,0.8,4.7
2018-06-01 15:36:02.400,101.8,27.43676812976894,1.9114148127803,1.9581590001474456,1.7582544824731832,452.9367945575713,464.01340094649265,1.801253414848684,338.0,140.57378751336225,23871.350555462548,1.0,348.9,43.66250166666666,-79.39963166666666,995.4,6.374183321571738,6.482378431484684,7.7,23.576156876067447,24.5,264.3,331.5,1.2,5.6
2018-06-01 15:36:03.400,101.5,27.44287284003822,1.9115969509105413,1.9581781463327521,1.5440739073040266,461.81830872036505,473.07173754234833,1.581700209935409,340.6,140.59063844821281,23788.00355154335,1.0,350.6,43.66252166666666,-79.39963666666667,995.4,6.384863261758482,6.475051896133574,7.7,23.577766977371894,24.5,249.2,310.2,2.2,6.0
2018-06-01 15:36:04.400,101.4,27.447306388579886,1.9094155473508703,1.9560059828214973,2.0634650545290616,465.7689067843308,477.13380199362405,2.1138103921281077,341.6,140.5980615218961,23819.125265191447,1.0,349.9,43.662545,-79.39964333333333,995.5,6.378509519259198,6.4751429207353555,7.7,23.58248208444237,24.5,265.5,340.2,1.4,5.2
2018-06-01 15:36:05.400,101.8,27.449694441075852,1.9127398708570886,1.9596249385358155,1.6728730858042005,464.64038012959253,476.0298003175396,1.713877798751672,341.7,140.58713540129446,23925.778399057966,1.0,348.6,43.66256333333333,-79.39965166666667,995.5,6.373541459008583,6.473227031389691,7.7,23.583425242228117,24.5,240.6,327.0,1.0,4.1
2018-06-01 15:36:06.400,102.6,27.454830997663386,1.9096986799647375,1.9563837437760452,1.8242908598186396,464.17716582254786,475.5246590854156,1.8688878762851173,339.5,140.5812406430067,23863.25124417477,1.0,351.0,43.66258,-79.399665,995.5,6.379587906840041,6.480438909824788,7.5,23.584495500055098,24.5,258.6,326.4,1.1,5.9
2018-06-01 15:36:07.400,103.1,27.456733922330024,1.9087891891605402,1.9555346128301982,1.574952523461821,464.6718947191773,476.0515899729569,1.613518889517836,336.9,140.58732188890238,23904.353150548337,1.0,355.1,43.662593333333334,-79.39967666666666,995.5,6.385033810913295,6.474370606120141,7.4,23.58660709266311,24.5,254.7,332.9,1.7,5.6
2018-06-01 15:36:08.400,104.7,27.461414803612914,1.9134053506717146,1.960093038426752,2.2390696227273175,464.99910235419384,476.34510989578456,2.2937035245792834,339.3,140.597438127158,23819.038655110216,1.0,358.5,43.662605,-79.39968833333333,995.4,6.374941193491462,6.477015336323672,7.4,23.588704806751842,24.5,272.3,325.0,1.9,6.4
2018-06-01 15:36:09.400,106.2,27.46587000410082,1.9074390709308888,1.9540308215403166,2.178215291668704,463.749172324784,475.07660360739123,2.2314171543406114,344.5,140.59551872992304,23843.476451766077,1.0,358.5,43.662620000000004,-79.39968166666667,995.4,6.386302232007648,6.471499123430867,6.8,23.591435624216857,24.6,314.9,352.8,1.5,6.7
2018-06-01 15:36:10.400,107.7,27.468903986537775,1.9128899275087374,1.9598763218600237,1.8261248529276712,461.82717778669496,473.1711204634079,1.8709807542138674,345.2,140.58214566241324,23974.229034374417,1.0,359.1,43.66263666666666,-79.39967833333333,995.5,6.374676208868806,6.470836039798044,7.0,23.591133603220094,24.6,316.0,350.2,1.4,6.5
2018-06-01 15:36:11.400,108.1,27.474014566657996,1.9113699943833122,1.9582577463920052,1.6845272756613472,459.32193330373957,470.589377925034,1.7258492362680067,344.5,140.58082279426404,23943.310851838887,1.0,357.7,43.66266166666666,-79.39968499999999,995.5,6.377886343321946,6.476389446136416,7.4,23.594420722364212,24.6,281.5,338.9,1.0,5.4
2018-06-01 15:36:12.400,107.1,27.474648729159778,1.9114198403023357,1.9583258621992827,1.6496513371297234,457.93137459417795,469.1688535104074,1.6901307291692313,343.7,140.601175496158,23951.8004509798,1.0,358.4,43.66268333333333,-79.39969,995.5,6.375164829122085,6.474787122912019,7.9,23.595404636150818,24.6,341.6,0.4,1.1,7.0
2018-06-01 15:36:13.400,105.6,27.473412505634254,1.9121076608901912,1.9586641593126006,1.832208387568738,455.80350570711414,466.90133575420106,1.8768185593773437,343.8,140.59630611759505,23769.15691166362,1.0,358.2,43.66270666666666,-79.39969333333333,995.4,6.375598877523378,6.471512954072643,8.1,23.598751871337736,24.6,335.8,0.4,1.1,6.5
2018-06-01 15:36:14.400,105.5,27.473494330028096,1.9130267966321175,1.9595355033295563,1.8133693138637392,454.9516911515726,466.0121675089397,1.8574550066591122,343.1,140.59159083458002,23734.478333987223,1.0,357.1,43.66272833333333,-79.39970333333333,995.5,6.374165358055732,6.478019521669518,8.3,23.598778583977964,24.6,350.2,0.4,1.3,7.4
2018-06-01 15:36:15.400,105.2,27.47139891982346,1.9074578077621391,1.9540672709552633,1.805280112352384,454.9016858650436,466.0173111453904,1.8493930858035352,343.4,140.58512824014247,23852.544559454902,1.0,356.2,43.66275,-79.39971166666666,995.4,6.385431606311539,6.472377180327127,8.5,23.601847504004954,24.6,347.5,0.8,2.2,9.9
2018-06-01 15:36:16.400,105.1,27.474287836355046,1.9110868892481747,1.957799232129128,1.9025192763676444,454.5222241561025,465.6321397280265,1.9490226004977091,344.7,140.58330945140614,23859.84758438975,1.0,354.6,43.66276833333333,-79.39971833333334,995.4,6.374513164217932,6.4796305984269935,8.1,23.601876269830605,24.6,352.1,2.3,2.6,8.5
2018-06-01 15:36:17.400,106.6,27.478314085873414,1.9083356514974734,1.9549097474707986,1.9844703336764233,454.9139890759071,466.01643331617885,2.032902864025692,342.8,140.596075027364,23824.1151610309,1.0,353.8,43.66278833333333,-79.39973,995.4,6.380899422219798,6.475079793708085,7.7,23.605165936017784,24.5,343.6,1.9,2.2,8.6
2018-06-01 15:36:18.400,107.2,27.480322812401422,1.9106103245165573,1.9573681102533749,1.9519354621643064,455.2688832280792,466.4105157642517,1.9997065801253593,342.2,140.5976132049305,23888.006083933702,1.0,349.8,43.66281,-79.39974000000001,995.4,6.377169002862896,6.470886939796331,7.7,23.605205273520518,24.5,343.1,359.8,2.9,10.5
2018-06-01 15:36:19.400,107.5,27.480898424006636,1.911132647011927,1.9577914672491867,1.4736795723898208,454.3928054467759,465.4863823745137,1.5096588872058168,344.3,140.5813909528669,23832.105194527714,1.0,341.1,43.662825,-79.39974666666667,995.4,6.3816416586516995,6.471909928439314,7.4,23.608661659544612,24.5,347.1,2.8,3.3,10.3
2018-06-01 15:36:20.400,107.9,27.484429897604493,1.9124966981021745,1.9593933681820248,1.7101916023857635,455.44505106131385,466.61317328295854,1.7521270063217533,339.5,140.5787360365921,23934.379771819145,1.0,338.0,43.66284166666666,-79.39976333333334,995.4,6.378679605484917,6.466345009284466,7.5,23.610951230630288,24.5,340.2,2.3,2.9,9.4
2018-06-01 15:36:21.400,107.6,27.489327229605323,1.911749369611117,1.9584867539978772,1.914988221422679,453.728378061183,464.820748839143,1.9618034573775258,334.5,140.6011815397086,23863.802034816006,1.0,343.8,43.66285833333333,-79.39978166666667,995.4,6.377791647596258,6.471370849861993,7.5,23.61280400108077,24.4,330.7,355.4,2.6,9.4
