gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-23 15:55:26.700000048,74.6,31.375532934676894,2.108162777420132,2.110587089948422,0.17756043965513255,423.67917647766023,424.8225352484188,0.1967323169298145,190.7,51.076143990174536,13989.092635884936,1.0,190.5,43.64370166666666,-79.321535,1004.6,9.88774221254324,24.716176633077662,17.0,27.604234130646212,22.1,276.8,3.5,1.1,6.1
2020-09-23 15:55:27.700000048,74.8,31.378918634119817,2.10592161089728,2.1382764997352948,0.2146807699580764,422.65044130263703,429.726350658902,0.17978100207471848,187.5,51.12097701727024,13872.887192262016,1.0,177.1,43.64365833333334,-79.32154166666666,1004.8,9.888141290360428,24.716770592224815,16.8,27.604730191017186,22.1,246.1,15.3,1.6,10.4
2020-09-23 15:55:28.700000048,75.0,31.383166844280783,2.1206108070216243,2.1369019899519377,0.2411760971440212,424.61242902043483,428.79122772278777,0.21823571812741074,191.3,50.66750449797931,13772.595944560044,1.0,179.1,43.643615000000004,-79.32155,1004.7,9.887927079544692,24.714486547974545,16.6,27.605800766834054,22.1,283.3,8.9,0.8,10.3
2020-09-23 15:55:29.700000048,75.4,31.37925313938476,2.0837036145248944,2.1501624146874936,0.22333472922185754,418.98209405797667,430.5321600214335,0.24457823095293635,193.2,51.159975369023506,13641.930351504849,1.0,198.2,43.64357166666666,-79.321565,1004.7,9.888268363639723,24.720003806063744,16.8,27.607608848480368,22.1,274.1,7.3,0.7,8.9
2020-09-23 15:55:30.700000048,75.0,31.381461464364257,2.1024242771728576,2.1126259601042854,0.16318188668413686,422.2462311582821,424.78997751120306,0.22516512488158164,194.6,51.101503473810936,13755.593703389275,1.0,186.2,43.64353333333333,-79.32157833333333,1004.7,9.887289036609106,24.71888073218213,17.0,27.609192357090496,22.1,248.3,6.9,1.1,10.0
2020-09-23 15:55:31.700000048,74.9,31.382137312379566,2.110531030911931,2.1325829304111705,0.11625416603868217,423.6107210273334,428.2992589754672,0.16626182873135792,191.1,50.871776450403495,13753.41321223376,1.0,186.2,43.64348833333333,-79.32159166666666,1004.6,9.887549693219807,24.718266922316825,17.7,27.61036038676899,22.1,250.8,10.2,0.9,11.4
2020-09-23 15:55:32.700000048,74.6,31.384960813369467,2.101198678448832,2.139503975116789,0.027332667384305072,421.4268531908633,429.42174404077946,0.11572386415566396,190.2,50.92912627108014,13663.55349583172,1.0,187.9,43.64344666666667,-79.32160333333333,1004.6,9.888290435733643,24.716097385598143,18.1,27.61220116195638,22.1,252.9,10.7,1.6,11.1
2020-09-23 15:55:33.700000048,74.8,31.387474765222,2.1135950887636925,2.13091920538673,0.21180292716064925,423.711739322003,427.3855495293541,0.028598591678731154,188.8,50.46595798245202,13856.703265728445,1.0,184.9,43.6434,-79.32161500000001,1004.7,9.888057533172034,24.7137349530444,18.3,27.61335813086945,22.1,257.7,13.9,1.5,11.5
2020-09-23 15:55:34.700000048,74.5,31.38890239560037,2.0969461023229017,2.1431469008563573,0.35286597910802675,420.6567962697394,429.63325618331805,0.2180452241572345,190.5,50.53214094047401,13642.246692680372,1.0,191.2,43.64335333333333,-79.321625,1004.6,9.887601545266467,24.714071770800054,18.3,27.613983889066386,22.0,254.0,14.1,1.5,11.1
2020-09-23 15:55:35.700000048,73.8,31.38477910635345,2.090669945106405,2.125577258646037,0.26573602873907676,420.1437489575409,426.4221111380693,0.3538391657957232,190.3,50.74125953140742,13726.942741081524,1.0,181.3,43.64330833333333,-79.321635,1004.6,9.887833100159352,24.71246202158939,18.3,27.615349368253316,22.0,246.6,11.6,1.5,11.5
2020-09-23 15:55:36.700000048,72.8,31.38392961732578,2.1005422381191874,2.1197485025235148,0.26027535374644856,421.38013616831665,425.9874271092523,0.26937941427991596,188.0,50.69752699278239,13792.590280498349,1.0,187.7,43.643265,-79.32163833333334,1004.5,9.888979093872978,24.711997686925372,18.3,27.61666071302522,22.0,269.1,11.8,1.0,11.2
2020-09-23 15:55:37.700000048,72.2,31.386924966119498,2.1058891996684013,2.130191485093616,0.2083571119142717,421.44110450229624,427.2823310495749,0.2628527888456677,190.2,50.5577911195497,13720.722654727873,1.0,193.7,43.64321666666667,-79.32165,1004.8,9.889342971690729,24.716553391808954,18.7,27.61811567158569,22.0,251.1,9.8,1.2,9.9
2020-09-23 15:55:38.700000048,72.4,31.38722173723148,2.099417315589645,2.1351401789642663,0.23423442927389315,420.51807711442217,427.29847883055635,0.21059389950334528,189.8,50.53275349912329,13769.17072603025,1.0,191.1,43.64317,-79.321665,1004.6,9.888618083804255,24.717542325043834,18.5,27.61937362141605,22.0,262.2,9.3,1.0,11.1
2020-09-23 15:55:39.700000048,72.8,31.386408897183255,2.0882912999750314,2.1287209856342293,0.1734233811769656,419.186702187,426.38805807433016,0.2376173476578824,189.2,50.786152210095366,13759.63196594198,1.0,189.2,43.64312333333334,-79.321675,1004.6,9.8886756899361,24.712878529577672,18.1,27.620437506658096,22.0,290.8,7.7,1.3,10.2
2020-09-23 15:55:40.700000048,73.8,31.384039567646678,2.0900381885570725,2.1170646578014085,0.07385499152366426,420.4884680395902,425.001583696453,0.16937463097550898,190.1,51.164845494210425,13854.907139200668,1.0,165.5,43.643075,-79.32169166666667,1004.6,9.887314438257897,24.71131123484204,18.1,27.62130802488717,22.0,286.7,16.3,1.1,9.9
2020-09-23 15:55:41.700000048,74.5,31.388168214807003,2.121361541284737,2.1194826588379994,0.14094684360336657,425.14795018663466,426.4153832120889,0.07515882463500169,188.4,50.81572558609263,13864.26324260435,1.0,172.4,43.64303166666666,-79.32170333333333,1004.6,9.887228728873044,24.714358471840022,17.7,27.6221588978887,22.0,284.1,13.5,1.0,9.8
2020-09-23 15:55:42.700000048,75.0,31.39120906567324,2.1189801115610174,2.15207027399361,0.2380146123970905,424.41899519442615,431.23178876665054,0.14448203471302426,189.5,50.37830461893076,13678.677563324594,1.0,183.6,43.64298666666666,-79.32170833333333,1004.6,9.88759000693986,24.71585453283662,17.4,27.62340521012696,22.0,254.4,11.3,0.9,9.3
2020-09-23 15:55:43.700000048,75.6,31.389794858708573,2.085318700449324,2.148685048099209,0.2665486462505106,419.97726230362167,430.3493077546206,0.24054744935125733,192.8,50.76339710945783,13665.720626896087,1.0,186.5,43.64294166666666,-79.32172,1004.7,9.888160282582854,24.717670820348534,17.7,27.625041130331418,22.0,294.5,5.6,1.1,9.8
2020-09-23 15:55:44.700000048,76.2,31.39183162767123,2.0984061439957347,2.1137106740695737,0.159566590732871,422.7673699653585,425.7367500815627,0.2692977392839989,192.6,50.765727702880866,13842.66326738298,1.0,186.9,43.64289333333333,-79.32173333333333,1004.6,9.889683633722512,24.716839201292597,17.5,27.626291914077978,22.0,279.0,11.6,1.6,9.8
2020-09-23 15:55:45.700000048,76.6,31.39409900893784,2.1103974416131295,2.1282208422360505,0.11258662156012066,424.22359787989706,428.76321940544545,0.16054342384041437,190.3,50.486264397422985,13801.121050096128,1.0,196.1,43.64285,-79.32174499999999,1004.7,9.88948703221786,24.715020790687994,17.5,27.627531681563067,22.0,253.8,13.9,2.4,11.4
2020-09-23 15:55:46.700000048,77.0,31.39375179851247,2.0991223737970115,2.139604603733847,0.13664177727699447,421.7627841160397,430.08211496841784,0.11509342180197141,188.6,50.56658130130032,13762.822306655842,1.0,194.9,43.642804999999996,-79.32175333333333,1004.6,9.887087481926384,24.716866187132744,17.4,27.628775539605794,22.0,253.1,22.5,2.4,12.7
2020-09-23 15:55:47.700000048,76.9,31.39442218765343,2.0905991913264486,2.1283615068581665,0.17653623717272676,420.1886454186679,427.63906670727033,0.138601152377522,190.2,50.9053607031567,13717.59637185131,1.0,199.7,43.64276333333334,-79.32176333333334,1004.6,9.886462476237236,24.717858199412067,17.4,27.630072991181024,22.0,264.3,18.1,1.5,12.0
2020-09-23 15:55:48.700000048,76.6,31.39566352392089,2.108058622339741,2.119455966546337,0.1247691838852334,422.567753949873,425.9924390502813,0.18050660053081824,191.6,50.78016772830314,13825.293800193353,1.0,201.2,43.64272166666667,-79.321775,1004.6,9.886972349280594,24.716809428237326,17.5,27.63148763516193,21.9,277.4,17.2,1.1,10.4
2020-09-23 15:55:49.700000048,76.4,31.395527416664123,2.1123388027132854,2.1381601612634857,0.12752220078164117,422.4160974854321,428.57106377215706,0.12453873662766238,191.3,50.62429875034322,13783.007735037794,1.0,196.0,43.64268,-79.32178333333333,1004.6,9.887688875003814,24.720136319471987,17.4,27.632496777781167,21.9,281.4,13.3,1.7,9.5
2020-09-23 15:55:50.700000048,76.5,31.39733993699796,2.0996280325796706,2.1419117596280617,0.15782925407961285,420.4441479297599,428.3300868349506,0.1290540549502929,191.4,50.771152776338376,13719.57717569469,1.0,194.7,43.64263666666667,-79.321795,1004.5,9.8897299474983,24.720065532820716,17.5,27.633912692907977,21.9,272.1,16.4,1.7,10.0
2020-09-23 15:55:51.700000048,76.9,31.395620850849554,2.1011398329205493,2.1286600420389292,0.14962323301305147,421.2676638281958,426.276232726047,0.1599649442346685,193.2,50.8251518774016,13780.393909672051,1.0,195.1,43.64259166666667,-79.32180833333334,1004.5,9.890038382019997,24.714379900111084,17.5,27.63567756458633,21.9,288.4,21.9,1.5,11.0
2020-09-23 15:55:52.700000048,76.7,31.400894892966576,2.108892290435846,2.1305687103500452,0.18913446639025527,422.3952762449978,427.1703169991701,0.15162907169689294,191.6,50.809830306932476,13730.870750495735,1.0,192.9,43.64255,-79.32182166666666,1004.5,9.890726615941453,24.71347598658928,17.4,27.636492519989908,21.9,281.9,15.0,1.2,9.5
2020-09-23 15:55:53.700000048,76.9,31.40038200956061,2.0950302110738797,2.1384383175382906,0.17595998429574297,422.1299801643045,428.29264367196265,0.1936629288427624,192.1,51.25402030536764,13892.792046219409,1.0,187.4,43.642509999999994,-79.321835,1004.6,9.888190467443343,24.714032243003672,17.5,27.6373363317399,21.9,267.7,14.3,1.0,10.0
2020-09-23 15:55:54.700000048,76.7,31.401499233626318,2.1284730123931297,2.1244533564519363,0.18866783752453906,427.9273107270595,428.0745459493228,0.17821336541735533,189.6,50.81401063655715,13885.977897987848,1.0,187.7,43.642466666666664,-79.321845,1004.5,9.888878865369778,24.71410199389549,17.4,27.638507975581955,21.9,345.1,2.5,0.9,8.2
2020-09-23 15:55:55.700000048,77.0,31.402143637394257,2.11778779944915,2.159052499695054,0.17965904159871585,425.728114620181,434.04122192319875,0.19178315505446486,188.3,50.62619777896909,13708.4066289593,1.0,188.1,43.642421666666664,-79.32185666666666,1004.7,9.888453482153748,24.715361297449835,17.5,27.639104934844088,21.9,256.1,10.8,1.0,8.9
2020-09-23 15:55:56.700000048,77.4,31.403966229039717,2.1004164268648875,2.1460667280678716,0.19593477792708552,423.92730479827696,431.4527191594873,0.181257821644253,188.6,50.79629571527632,13718.582608793864,1.0,186.0,43.64237833333333,-79.32186666666666,1004.6,9.890943966552847,24.71533344274007,17.5,27.640474753834837,21.9,253.5,5.5,1.1,9.9
2020-09-23 15:55:57.700000048,76.8,31.403973990899605,2.1027614354915483,2.129615401437951,0.15969232334484149,425.26581388539455,429.82742609726597,0.1988230077837087,189.8,50.83914798179921,13782.629429038436,1.0,189.4,43.642340000000004,-79.321875,1004.6,9.892559172170898,24.715883546161876,17.2,27.641854777631135,21.9,260.9,11.5,1.3,10.9
2020-09-23 15:55:58.700000048,76.7,31.40411035822034,2.1122034607324633,2.1322376866525508,0.3169954940868356,427.0259951253056,431.2357840770002,0.16078798559407845,191.8,50.63972483565331,13899.390369019598,1.0,187.2,43.64229166666666,-79.32188833333333,1004.7,9.890514622979415,24.717293624757872,17.9,27.643147808123487,21.9,261.1,12.9,1.5,10.8
2020-09-23 15:55:59.700000048,76.9,31.405319470638567,2.101523657309481,2.1419686857043128,0.2511126100639048,425.2401240893713,433.04374174869065,0.32125149891146054,192.4,50.82535527751504,13604.761294502187,1.0,192.2,43.64224666666666,-79.32190666666666,1004.5,9.889826510930122,24.717991277325304,18.1,27.64466510930122,21.9,346.6,17.9,1.0,11.0
2020-09-23 15:56:00.700000048,77.1,31.40562503109288,2.1141376558611356,2.1300762185765154,0.22383021223182145,427.37326312513113,431.03379689735635,0.25065420998437865,191.7,50.67105416115663,13857.69360280064,1.0,188.3,43.64220166666666,-79.32192166666667,1004.5,9.889540136808684,24.717875093278646,18.3,27.64569975125694,21.9,257.9,7.4,1.1,8.4
2020-09-23 15:56:01.700000048,77.1,31.403781619098112,2.1013888659943785,2.1440493506634524,0.20566382054775556,425.0792458850016,433.4133224898867,0.22721357525060154,189.8,51.01118581362346,13627.955001939144,1.0,190.9,43.642154999999995,-79.321935,1004.6,9.888952675013254,24.72083063483648,18.1,27.646884956321855,21.9,242.2,9.4,1.4,11.8
2020-09-23 15:56:02.700000048,77.3,31.409593736287153,2.1123133297322,2.130091428498076,0.22883296824652705,426.98583627457276,430.8943208661205,0.2080754713322225,188.0,50.90784373538858,13631.675275155518,1.0,192.8,43.64210833333333,-79.32194333333334,1004.7,9.889146648352918,24.71509813184359,18.3,27.64812439560778,21.9,274.1,10.1,0.9,11.5
2020-09-23 15:56:03.799999952,76.7,31.41088413589668,2.113600927271054,2.1414950660148477,0.2477790989925294,426.5977802869075,432.8845273114221,0.23197594537537636,188.8,50.74768462008352,13753.921753632354,1.0,193.7,43.642065,-79.32195166666666,1004.6,9.889119128878045,24.718411827891114,18.3,27.649323796154977,21.9,297.1,10.8,0.9,10.0
2020-09-23 15:56:04.700000048,75.6,31.41251372138767,2.116549044504509,2.1429915855181885,0.20660007321707793,426.11548531287093,432.51614355991904,0.2514724334637999,186.7,50.53160554371445,13841.824242084009,1.0,185.1,43.64203,-79.321955,1004.6,9.891106636507091,24.70951195893218,17.9,27.65070400432293,21.9,261.2,11.3,1.5,10.0
2020-09-23 15:56:05.700000048,74.5,31.41422956340436,2.1124676366123314,2.146426428255691,0.2888973238427927,424.06659776323454,432.0934882331848,0.20773652235865703,190.6,50.53317940102567,13767.00245360935,1.0,197.4,43.64199,-79.32196333333333,1004.4,9.89031387443393,24.71989731387345,17.7,27.652803359659725,21.9,276.4,8.2,0.9,9.0
2020-09-23 15:56:06.700000048,74.0,31.41737142233358,2.102018387575397,2.1419525016300116,0.23948981352250165,422.627667466201,429.98478413477415,0.293009176248899,191.4,50.78179744411544,13745.341227876057,1.0,199.8,43.64194833333333,-79.32197666666667,1004.6,9.888715553854174,24.72083102468555,17.7,27.65352816255241,21.9,269.1,13.3,1.4,9.8
2020-09-23 15:56:07.700000048,74.0,31.419512380996352,2.114734116831079,2.131089163739993,0.23257032299633962,423.945906922962,428.4935396524927,0.24111170052892816,191.0,50.6978377738277,13781.969313244163,1.0,193.9,43.64190333333333,-79.321985,1004.6,9.888018296284326,24.71871957667072,17.5,27.65460825399757,21.9,271.3,17.2,2.9,11.5
2020-09-23 15:56:08.700000048,73.9,31.423744177042515,2.1016961569015553,2.14427144022575,0.3995120624356385,422.14506860765255,429.8687965107726,0.23580991963676728,188.4,50.957407364289246,13727.571540529334,1.0,182.5,43.641861666666664,-79.32199166666666,1004.4,9.890331681823652,24.723099444986826,17.4,27.655807023925746,21.9,284.6,26.8,2.1,10.8
2020-09-23 15:56:09.700000048,74.2,31.420283472333704,2.1123508071777044,2.1305334389313972,0.19400427154901023,423.79374875532943,427.96621890747326,0.40933159902688454,186.0,51.10142154525743,14021.541281598891,1.0,186.3,43.641816666666664,-79.32199666666666,1004.6,9.888492422679793,24.72064398818397,17.4,27.65634420634011,21.9,288.1,19.8,1.6,9.5
2020-09-23 15:56:10.700000048,74.4,31.42597271937813,2.127883816430525,2.142402524957321,0.037157557731092195,424.3171815813439,429.8230893947529,0.19656600570817598,186.0,50.90456684656851,13743.76613032066,1.0,190.8,43.64177666666666,-79.32200333333333,1004.6,9.890100710076986,24.715535755039987,17.5,27.65777788527095,21.9,265.1,12.1,1.4,8.5
2020-09-23 15:56:11.700000048,74.3,31.42612998934019,2.1232004163204965,2.1576696582981687,0.1398777904308699,423.8512239132489,430.2313306289288,0.036450011440553085,186.0,50.67048454930983,13875.094255615655,1.0,191.7,43.64173333333334,-79.32201166666667,1004.5,9.891359611512595,24.71453899680206,17.5,27.659566019187658,21.9,240.0,19.5,2.8,12.3
2020-09-23 15:56:12.700000048,73.8,31.427868987397652,2.1152736465686757,2.1529250450083848,0.2702055639311461,422.11271122209064,429.8055729225444,0.14468695193966308,185.5,50.69043966393739,13749.699030992071,1.0,187.5,43.64169166666667,-79.32201333333333,1004.6,9.889194915542896,24.72144195319128,17.4,27.660422995799216,21.9,241.9,20.3,2.6,12.7
2020-09-23 15:56:13.700000048,73.2,31.430082880899235,2.1233880295215366,2.1446641966278714,0.3197811915427077,423.2084909174974,427.97551897618604,0.2754158414385488,184.0,50.526342635515746,13801.282402872783,1.0,181.2,43.64165166666667,-79.32202,1004.5,9.890144794014525,24.721759214300207,17.7,27.66293353564906,21.9,252.3,20.0,2.5,12.5
2020-09-23 15:56:14.700000048,72.7,31.431134341031484,2.1045219539066102,2.1533707582148116,0.3966124791060227,419.5871949024212,429.16971429462393,0.3252909409219356,181.2,50.968441658496715,13671.519138923415,1.0,179.6,43.64160666666667,-79.32202,1004.6,9.890613736412593,24.717528294842584,18.1,27.662829181763787,21.9,262.0,21.7,1.3,11.5
2020-09-23 15:56:15.700000048,72.6,31.434549230100597,2.1370105060227473,2.1336152690507824,0.3339597213457865,424.77815531481326,425.39017171652773,0.4023713027187692,177.5,50.4040714019594,13919.521059440665,1.0,169.5,43.64156,-79.32201500000001,1004.5,9.887867581750061,24.715990555797006,18.7,27.665032820067065,21.9,268.5,11.8,1.1,10.4
2020-09-23 15:56:16.700000048,72.9,31.434515714197868,2.0898005084334996,2.1678242015213938,0.26984780081893384,416.7703497795317,430.8794779766836,0.3373869543943543,178.3,51.22797217324937,13574.445601666805,1.0,174.1,43.64151,-79.32201166666667,1004.5,9.891772667937511,24.72603952694271,18.7,27.66538952386809,21.9,233.9,12.1,2.4,10.8
2020-09-23 15:56:17.700000048,73.2,31.440513709226078,2.146041623836756,2.1181871019279384,0.10996423871341249,425.7054775330805,422.4418938984077,0.2731237231684663,178.3,50.39780754158875,14137.057060717469,1.0,178.0,43.64146166666666,-79.32200833333333,1004.6,9.892229093684803,24.712758923209822,18.7,27.666736379828016,21.9,240.0,15.2,3.3,13.1
2020-09-23 15:56:18.700000048,74.1,31.4373980834532,2.114072693130129,2.177926754237089,0.14441183604734142,418.4413411764797,431.98872757750274,0.10864049647997276,182.1,50.65157794910922,13649.944230045538,1.0,190.0,43.64141166666667,-79.32201666666667,1004.5,9.890509882441913,24.71521032369993,18.5,27.667674778540604,21.9,261.0,27.3,2.0,15.6
2020-09-23 15:56:19.700000048,74.9,31.436614441570587,2.1148426582246174,2.143052417718407,0.34692052162769427,418.77821980456173,424.1707406260026,0.14673242365801523,184.4,50.828649436716404,13851.34471601965,1.0,191.6,43.641365,-79.32202666666667,1004.4,9.885386867622366,24.719903035168894,18.1,27.66838555842941,21.9,264.8,13.2,1.5,11.1
2020-09-23 15:56:20.700000048,75.0,31.4365,2.13164,2.14459,0.346246,421.041,424.67400000000004,0.356095,185.9,50.5361,13861.7,1.0,191.9,43.64132333333333,-79.32203333333334,1004.5,9.89127,24.7165,17.9,27.6697,21.9,259.2,17.5,1.8,11.8
2020-09-23 15:56:21.700000048,74.7,31.437354094080916,2.113588963449204,2.1612133274956804,0.3019302742079514,417.5652334546147,426.8848911091463,0.35025809313824807,181.9,50.883254093537516,13615.291028464508,1.0,178.1,43.64128,-79.32203166666666,1004.6,9.887456167254962,24.715654094080914,17.7,27.671212020906868,21.9,255.7,19.2,2.0,11.0
2020-09-23 15:56:22.700000048,74.8,31.44000748215021,2.134727543125724,2.1428743797310257,0.18904427753082653,420.6601785963265,423.34636895390975,0.305522564750546,179.2,50.55507158393614,13977.654650787134,1.0,176.9,43.64123333333333,-79.322025,1004.5,9.892079192777746,24.718397267952714,17.9,27.67181745835049,21.9,241.0,20.3,2.8,11.8
2020-09-23 15:56:23.700000048,75.0,31.44034756364087,2.122195391932187,2.1648225325393526,0.20924099698275483,417.0338603749878,426.577894307936,0.1918820887742552,177.8,50.80593724660891,13827.337024518436,1.0,172.4,43.64119,-79.32202166666667,1004.5,9.888894754682923,24.72173899855774,17.7,27.672551222382474,21.9,237.9,24.0,3.9,14.1
2020-09-23 15:56:24.700000048,75.4,31.441711792963915,2.133992096019806,2.152057868771015,0.3898267846777258,420.0592469494056,422.90961975433606,0.21378285983804243,178.5,50.553281270675,14021.818643795163,1.0,178.3,43.64114166666667,-79.322025,1004.5,9.888361021353708,24.710203682005137,17.7,27.67394024546701,21.9,247.4,22.7,2.1,13.4
2020-09-23 15:56:25.700000048,75.5,31.444245668655135,2.1249788771623366,2.1641352238491893,0.24082506193820705,417.46113266368695,425.97505733890665,0.39237047391209945,177.5,50.74603980806929,13776.201778626248,1.0,174.2,43.64109833333333,-79.32202,1004.6,9.891176466891451,24.72250465853987,17.9,27.674888667877042,21.9,254.6,19.6,2.5,11.6
2020-09-23 15:56:26.700000048,75.3,31.446358413989937,2.135095884753635,2.1546085481811557,0.289301622901185,420.13544602594476,423.28085989427734,0.24401204065721388,176.7,50.56564776123825,13891.042286722886,1.0,179.3,43.641055,-79.32201666666667,1004.6,9.891531094055457,24.71389010747458,17.9,27.676259408585807,21.9,246.9,25.4,2.6,12.0
2020-09-23 15:56:27.799999952,74.9,31.445990659730672,2.118122003021822,2.164846465854087,0.403269623195019,417.23614994186204,425.99837607825634,0.2950927943876585,179.1,50.96015367756416,13809.57844433628,1.0,171.9,43.641005,-79.32201333333333,1004.5,9.892755633264377,24.71649754806522,18.3,27.677281980949676,21.9,230.4,15.9,1.6,11.9
2020-09-23 15:56:28.700000048,74.8,31.448950968141006,2.1513177473810843,2.1486683490960914,0.5028113686769825,422.3429071819681,423.21805268526714,0.4115537982732106,180.3,50.48532268943215,14037.550793632749,1.0,179.3,43.64096333333333,-79.32201333333333,1004.5,9.88646098390204,24.7122846504564,18.5,27.678522801981448,21.9,223.6,13.3,2.5,13.6
2020-09-23 15:56:29.700000048,74.3,31.44411180728436,2.130066031496968,2.1819644064562786,0.4422927496146503,418.28919602365784,428.3596584586987,0.5100297615000178,180.4,50.82778266925439,13774.673062561194,1.0,174.6,43.640921666666664,-79.32201333333333,1004.5,9.889404370805819,24.719426884673663,18.5,27.680619235036257,21.9,231.2,16.2,3.0,14.8
2020-09-23 15:56:30.700000048,74.1,31.454465880068682,2.1543066815574603,2.160209736280134,0.57670661869142,421.9660382810019,424.19211521565074,0.4502814334359807,179.8,50.378232708064786,13917.808911169313,1.0,180.0,43.640875,-79.32201333333333,1004.6,9.887648278411667,24.717691145270386,18.5,27.68096328209442,21.9,236.6,17.6,3.4,13.7
2020-09-23 15:56:31.700000048,74.0,31.446026602709956,2.1295020412437884,2.1839895455387217,0.6162915077440886,417.5707972408309,427.79454105329137,0.5864952340849197,181.0,50.73489438041723,13771.806631407597,1.0,178.1,43.64083,-79.32201166666667,1004.4,9.891185848184836,24.71658717832033,18.5,27.682659136584437,21.9,242.7,18.8,1.6,14.6
2020-09-23 15:56:32.700000048,74.0,31.445884079862296,2.137017156744544,2.1593887243669028,0.5059479232012668,418.648535044019,423.420782853215,0.6221732145887439,182.1,50.96215876056245,13864.614458422206,1.0,179.2,43.640785,-79.32201333333333,1004.5,9.88953275074501,24.71532035052865,18.1,27.684939824735675,21.9,221.4,16.3,2.9,12.8
2020-09-23 15:56:33.700000048,73.5,31.44544095880607,2.143008374262617,2.1670817019800177,0.6372654609051792,419.92597505997264,424.5433143941141,0.5142164018912444,180.6,51.19901475729272,13959.123026498875,1.0,179.8,43.64074166666666,-79.32201166666667,1004.5,9.8888309369314,24.7170569910589,17.9,27.68477353584549,21.9,228.9,15.9,4.0,16.3
2020-09-23 15:56:34.700000048,72.1,31.451434898784,2.161699551955203,2.173801425597082,0.6062066793664885,421.62720211005114,425.91030279765744,0.6462278697821685,182.8,50.94328910436516,13866.453252383963,1.0,188.1,43.64070666666667,-79.322005,1004.4,9.892578734878837,24.72111122561455,17.4,27.685911836584726,21.8,214.6,15.8,2.5,14.6
2020-09-23 15:56:35.700000048,70.9,31.447299887894037,2.155445624577556,2.192089428095875,0.5217606217678907,420.9222406317849,427.5551175132434,0.6144766100739447,187.0,50.793767100252204,13919.405516268229,1.0,192.6,43.640665000000006,-79.32201166666667,1004.5,9.891009208335445,24.714447880706157,17.0,27.68718490693568,21.8,229.7,12.2,2.2,12.5
2020-09-23 15:56:36.700000048,71.0,31.453538581247887,2.1559603486374277,2.18585311135582,0.6824309919930223,420.04439208094175,426.83376752867065,0.534851899222405,189.7,50.72292858136663,13827.979972410916,1.0,196.5,43.64062,-79.32202666666667,1004.5,9.889578876821245,24.717880118229342,17.2,27.68873858124789,21.8,229.9,11.1,1.4,11.9
2020-09-23 15:56:37.700000048,71.3,31.453375632683592,2.149713939049101,2.186284910171908,0.46386027573281224,419.46820657584277,425.96098539933905,0.6863591928158354,188.0,50.651838116493394,13963.953145421614,1.0,188.5,43.640575,-79.32203666666666,1004.5,9.890249185716751,24.718708142832483,17.2,27.690262183658202,21.8,221.7,11.1,2.4,12.4
2020-09-23 15:56:38.700000048,71.6,31.45005595817191,2.127810231044715,2.1801672161520798,0.5689779762449318,415.78254183098,425.41109560706576,0.47037554273201876,187.5,51.24028583221489,13767.759112837328,1.0,192.4,43.64053,-79.32205,1004.7,9.889442666411451,24.721999999999998,17.4,27.692472790439293,21.8,219.4,8.7,2.9,13.8
2020-09-23 15:56:39.700000048,72.1,31.453166357863882,2.1722856755225406,2.1574876495008466,0.5209635542506871,422.66326089511017,421.58239144747824,0.5769702948171274,185.1,50.55344285536348,14191.948467160828,1.0,184.1,43.64048333333334,-79.32205666666667,1004.5,9.88773370550884,24.72152588982321,17.4,27.69338015601356,21.8,204.7,12.5,2.4,14.3
2020-09-23 15:56:40.700000048,72.6,31.454167214513255,2.143075155213776,2.2026434021612364,0.7194034149235915,417.1320224594484,428.5706145687874,0.534276565287386,184.7,50.75867387398084,13871.49971970053,1.0,184.0,43.640440000000005,-79.32206500000001,1004.7,9.887760574020223,24.718991806675046,17.2,27.694709015094837,21.8,199.5,8.0,2.3,14.4
2020-09-23 15:56:41.700000048,73.6,31.453702506869455,2.150659956255031,2.1734507565451104,0.6892177840415784,418.76035763557616,423.0553155173213,0.72899715069826,189.1,50.63810083005664,14073.114099053253,1.0,193.3,43.640395,-79.32208333333334,1004.6,9.886957014750205,24.71613804049154,17.2,27.696066743311842,21.8,198.0,5.6,2.0,13.6
2020-09-23 15:56:42.700000048,74.3,31.457084657934004,2.152956229803309,2.1813612973076575,0.5958606848852498,418.68539938132176,424.7381044941759,0.6989878959344885,193.0,50.48262667756189,13984.354041089962,1.0,205.2,43.64035333333333,-79.32210166666667,1004.6,9.887325293305414,24.71489986717584,17.0,27.69736322780219,21.8,216.4,3.7,2.8,12.2
2020-09-23 15:56:43.799999952,74.8,31.459311972591088,2.140398204224337,2.183464758809534,0.47684196562716014,416.9524423017126,424.61706032885394,0.6008906074331786,192.9,50.64398331724921,13805.851028964156,1.0,191.9,43.64030666666667,-79.322115,1004.6,9.892667234690487,24.714310705560205,17.2,27.698295687549017,21.7,231.4,9.2,1.8,13.1
2020-09-23 15:56:44.700000048,74.9,31.453929524892192,2.127265647397414,2.170091606272137,0.5245131555945972,415.6802699355186,422.7536867063138,0.4842963267567965,192.4,51.11089161522876,13862.145026415756,1.0,191.8,43.64026833333333,-79.32212666666666,1004.6,9.890170363870386,24.716285608345313,17.0,27.69922896870508,21.7,222.4,12.1,1.0,12.8
